transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x9f15611e9d86aa9089232b762feb2cf5a9c04a6d9e3981d05d554bbacf8a6236,2,0x637f33c45ab5fdcac50ad8105c5ebe2033e24b5a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,401907,12581195393,22547264,282968,0,151,2,164,820022,1526493,0.5371934230946359,278,179,188,0.952127659574468,68,483,3077174,8,0x9f15611e9d86aa9089232b762feb2cf5a9c04a6d9e3981d05d554bbacf8a6236,11,10,26,155833,277,1754391,32,9,4.0,5.0,2,3,0
0xa5e50168567d3d9e7d8e20a97e4e4c0aaace62fedb24f76dbce2df22cb6704b5,2,0x97ce22bceb1bd5f5d2ed3f996beba149eeebe9e4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,162777,15971466354,2893270,112941,0,73,2,167,820022,1526493,0.5371934230946359,278,77,77,1.0,21,186,1168204,9,0xa5e50168567d3d9e7d8e20a97e4e4c0aaace62fedb24f76dbce2df22cb6704b5,16,9,8,155833,277,1754391,23,6,4.0,2.0,2,4,0
0x62736f892e5c4fd5b32cbc5b10794ef3dcaad1adca49433d5297ec3c9cdd36cf,2,0x44c93ef1b56a58ed7289e85e25bc2488f0cd69a4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,165467,19000000000,1618251,106715,0,225,2,168,820022,1526493,0.5371934230946359,278,243,253,0.9604743083003952,81,203,1283043,10,0x62736f892e5c4fd5b32cbc5b10794ef3dcaad1adca49433d5297ec3c9cdd36cf,9,5,10,155833,277,1754391,91,5,4.0,2.0,2,4,0
0x9e99d55095c465188776ea246a831e2f294d1f7c30c9feedad00458271b013db,1,0x46609f85d7d6be9c014868ece56682ed21b6ea75,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,309440,16977414262,2099573,215314,250000000000000000,971,2,169,820022,1526493,0.5371934230946359,278,934,990,0.9434343434343434,60,67,413133,11,0x9e99d55095c465188776ea246a831e2f294d1f7c30c9feedad00458271b013db,23,15,21,155833,277,1754391,211,6,4.0,4.0,1,2,0
0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16+00:00,545450,12590764121,14998124,356824,0,35932,2,162,820023,1526496,0.5371930224514182,278,36038,36051,0.9996393997392584,357,385,2444709,12,0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,29494,260,34,155834,277,1754394,839,10,5.0,5.0,2,4,0
0x75702b8ee73e31f4fe7b21fdc4d1de555a5ba8055d5bf9d8da9ee02e35e59be8,1,0xf299801b0d6b6c192ebbbd7834988a7cc6f1fcbc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16+00:00,208693,11902292081,27731158,113364,72500000000000000,5,2,163,820023,1526496,0.5371930224514182,278,7,7,1.0,4,122,759585,13,0x75702b8ee73e31f4fe7b21fdc4d1de555a5ba8055d5bf9d8da9ee02e35e59be8,1,1,8,155834,277,1754394,3,5,3.0,2.0,1,2,0
0x8dcf810e889d172f80d404455c54d612eebdabf77cf2184ecfe2e5d78827d948,1,0x2d4546bba346262b2c282d35890963dc2df53024,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16+00:00,500000,103001124074,399997,231997,0,157,0,161,820023,1526496,0.5371930224514182,278,158,159,0.9937106918238992,16,17,111383,14,0x8dcf810e889d172f80d404455c54d612eebdabf77cf2184ecfe2e5d78827d948,104,16,29,155834,277,1754394,30,7,4.0,5.0,1,3,0
0x7bbfd791a572145524b941db46e204c8c51d6eaed783956ec804bcf7d6dda0d3,3,0x87bd10e04f790f68efc95c030d5384231a68a51b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31+00:00,477112,17240633052,4908774,396285,0,28,2,160,820024,1526499,0.5371926218097752,278,38,38,1.0,23,336,2131841,15,0x7bbfd791a572145524b941db46e204c8c51d6eaed783956ec804bcf7d6dda0d3,10,8,23,155834,277,1754395,7,8,3.0,4.0,3,4,0
0xaa89e6edbff241eb6a9d5a148eb81c2bf82e8615c5243af5f059044f05e9b67b,3,0xb86a5e504bc52b300cfec4ecdf27569198dd67d9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31+00:00,197909,17241277688,4512489,124870,0,570,2,157,820024,1526499,0.5371926218097752,278,633,659,0.960546282245827,226,1713,10663941,16,0xaa89e6edbff241eb6a9d5a148eb81c2bf82e8615c5243af5f059044f05e9b67b,11,8,13,155834,277,1754395,83,5,3.0,3.0,3,4,0
0xe6b3d8c57c081ea2a507b4727d634410ac75546c859af2cc88e533044c5987d5,1,0x93d036251348d15863e7dcd50826ebb2e10e4853,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31+00:00,417719,15633565855,6184083,292398,950000000000000000,38,2,158,820024,1526499,0.5371926218097752,278,40,40,1.0,18,783,5028860,17,0xe6b3d8c57c081ea2a507b4727d634410ac75546c859af2cc88e533044c5987d5,22,13,34,155834,277,1754395,12,11,6.0,5.0,1,2,0
0x02c307e7fc650db476a47e23954f753b05466fcdfd5e346d8486f5bc5318597a,3,0x38d0dbecda3b81faa65cdce0cae4c4db30dec786,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,242622,16904251162,595373,167285,0,2157,2,156,820025,1526503,0.5371918692593463,278,2065,2189,0.9433531292827774,303,544,3476296,18,0x02c307e7fc650db476a47e23954f753b05466fcdfd5e346d8486f5bc5318597a,299,98,16,155835,277,1754397,254,6,3.0,4.0,3,4,0
0x3648c86257bee4846bf03440ed4fcd6aecbfecd7168ea6a15d2bb1761ef57874,1,0x3434c3cd803c37b7df4f34dfa11964e71ee7a933,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,519071,13904251162,11938714,364018,0,425,2,153,820025,1526503,0.5371918692593463,278,430,454,0.947136563876652,59,147,920310,19,0x3648c86257bee4846bf03440ed4fcd6aecbfecd7168ea6a15d2bb1761ef57874,155,50,53,155835,277,1754397,22,16,4.0,6.0,1,3,0
0x6b0eff641c9272b6514362c9ebde27f4cac2c40de34c4d3cbac4e851d22c523e,2,0x258742e0c2b55972831df0a8221a7ecb3eaae4dc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,734540,16904251162,6523846,550274,0,160,2,154,820025,1526503,0.5371918692593463,278,204,211,0.966824644549763,75,581,3718855,20,0x6b0eff641c9272b6514362c9ebde27f4cac2c40de34c4d3cbac4e851d22c523e,9,8,63,155835,277,1754397,38,12,9.0,6.0,2,3,0
0x862d3b3e05f7ee6e401661655d31f42b915170a6a73e3c8d24b0d44294271f4e,3,0xa6c474033560a1bbf388b1998eb8e46770066d45,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,430668,13904251162,12847734,218890,0,2,2,155,820025,1526503,0.5371918692593463,278,9,9,1.0,7,523,3337988,21,0x862d3b3e05f7ee6e401661655d31f42b915170a6a73e3c8d24b0d44294271f4e,1,1,24,155835,277,1754397,3,6,5.0,4.0,2,4,0
0x9c0b4b79f74012bc9731d45580c76398f482f80c7ccf371041807c88b27648d6,1,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:26+00:00,193178,15391151926,1460094,160405,0,12478,2,152,820026,1526504,0.537192172441081,278,10924,12484,0.87504005126562,58,264,1671061,22,0x9c0b4b79f74012bc9731d45580c76398f482f80c7ccf371041807c88b27648d6,5661,46,14,155835,277,1754398,625,8,4.0,3.0,1,3,0
0xae4afc2c205d062f83b7ac3745c996f5b1b5c2b98ea8e0ce7d1e1f8f772e2245,1,0x00f0df30ff796dc5ebd37f468fc6a7d731625a5d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:38+00:00,248907,16567644451,13763658,191959,800000000000000000,2536,2,150,820027,1526506,0.5371921237125828,278,2902,2935,0.9887563884156728,398,738,4738650,23,0xae4afc2c205d062f83b7ac3745c996f5b1b5c2b98ea8e0ce7d1e1f8f772e2245,132,28,8,155835,277,1754399,384,5,3.0,2.0,1,2,0
0x775afcacaddb9d32953799b36983e79079e5e9b705b7d5d5fd7851b0ea685e7e,1,0x7239abfaa9c82026f76935bbea420bc05a8bcf61,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:38+00:00,311369,19067644451,7112814,271210,0,65,2,149,820027,1526506,0.5371921237125828,278,68,68,1.0,14,92,569002,24,0x775afcacaddb9d32953799b36983e79079e5e9b705b7d5d5fd7851b0ea685e7e,30,10,12,155835,277,1754399,15,7,4.0,2.0,1,3,0
0xf5dabc1b694fc81a93d95a0c8ede85af0b3bdaafa634e0c5438ed94ea3cfbdd0,2,0xd79a31a2cac5058c15f99e282a49e4265bd8bbba,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:38:37+00:00,204841,19067644451,4090092,126999,6000000000000000000,83,2,146,820028,1526507,0.537192426893555,278,85,87,0.9770114942528736,34,426,2712446,25,0xf5dabc1b694fc81a93d95a0c8ede85af0b3bdaafa634e0c5438ed94ea3cfbdd0,11,7,11,155835,277,1754400,32,5,3.0,3.0,2,2,0
0x13dbd27218ea93f7a2aa8793fa1b3354eebfee0830fac22d51a427d3d446cd44,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:27+00:00,741237,25024218886,515695,515695,0,116,2,144,820029,1526508,0.5371927300741299,278,121,122,0.9918032786885244,4,3,21393,26,0x13dbd27218ea93f7a2aa8793fa1b3354eebfee0830fac22d51a427d3d446cd44,49,4,57,155835,277,1754402,29,16,7.0,7.0,1,3,0
0xb71288be7899b110785307cd9a71c78387b2cc75c23b1c49c94dc65b60894f1e,2,0xa9caa79ad758832d82680c249ef0756dc9ce5076,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:43+00:00,186215,15067644451,26794380,123249,0,1141,2,142,820030,1526509,0.5371930332543076,278,1069,1241,0.8614020950846091,265,1688,10514610,27,0xb71288be7899b110785307cd9a71c78387b2cc75c23b1c49c94dc65b60894f1e,51,37,11,155835,277,1754406,118,6,3.0,3.0,2,2,0
0x65874c2b3f4adb5f1b6663da22ea4611a79ad5c8ccdf44542b314ce7c55b78b2,3,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:44+00:00,803793,21249281833,932061,191693,0,2410,2,139,820031,1526511,0.5371929845248413,278,2407,2415,0.996687370600414,175,218,1375126,28,0x65874c2b3f4adb5f1b6663da22ea4611a79ad5c8ccdf44542b314ce7c55b78b2,1263,168,20,155835,277,1754407,174,8,3.0,3.0,3,4,0
0x7b7e9f9695e48a51767c56c79de3840ecde6a36f7ff4a87438252ae990b8a51d,1,0x6fbe81055140287005ffb5659a9312eba019f350,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:44+00:00,145241,21249281833,1095987,104732,0,228,2,140,820031,1526511,0.5371929845248413,278,236,238,0.9915966386554622,57,543,3472134,29,0x7b7e9f9695e48a51767c56c79de3840ecde6a36f7ff4a87438252ae990b8a51d,68,30,7,155835,277,1754407,68,5,2.0,2.0,1,2,0
0xbae8a8345dbafed1ec4c41f8945386c4c918f859b1341ea1976382a8d3a014d7,2,0x0a3ab1926c36c37de1aac32a6236f9dea1b0390a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:53+00:00,362918,17440734912,4489734,190452,0,35,2,138,820032,1526512,0.5371932877042565,278,42,42,1.0,11,14,91146,30,0xbae8a8345dbafed1ec4c41f8945386c4c918f859b1341ea1976382a8d3a014d7,9,5,23,155835,277,1754408,5,7,3.0,5.0,2,3,0
0xb1c4748d5c4c72b8684bdb98ef29c11319148177ed4f040a32d80bc0c0c53f32,3,0x477336e94655a1fd0b0aa3945f26236f7555fa28,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:11+00:00,251462,13581195393,18271768,174551,0,349,2,136,820033,1526514,0.5371932389745525,278,337,363,0.928374655647383,120,504,3213946,31,0xb1c4748d5c4c72b8684bdb98ef29c11319148177ed4f040a32d80bc0c0c53f32,7,5,14,155835,277,1754411,121,5,3.0,3.0,3,4,0
0xb0402eee404bd4a8b2a03e5788b77588593cff8833e8089643de44d0af3539a2,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:11+00:00,274071,14154034173,8054075,164577,0,21712,2,135,820033,1526514,0.5371932389745525,278,20760,21725,0.9555811277330264,64,84,517072,32,0xb0402eee404bd4a8b2a03e5788b77588593cff8833e8089643de44d0af3539a2,9246,58,15,155835,277,1754411,779,8,4.0,3.0,1,3,0
0xfdb9b64e4c4551c16351a3767d4a757ec8e67d4011ef53e3e4c41ed47c75a684,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:26+00:00,230463,14735510054,3570139,147548,338575954152081792,35933,2,131,820034,1526515,0.5371935421532051,278,36039,36052,0.9996394097414844,357,385,2444727,33,0xfdb9b64e4c4551c16351a3767d4a757ec8e67d4011ef53e3e4c41ed47c75a684,29495,260,13,155835,277,1754412,839,6,2.0,4.0,1,2,0
0xdfa14b77ae2f2eefaa955f657a2d1ae1fedc8da96ab86fce4b2ac5e158ba43eb,2,0xd79a31a2cac5058c15f99e282a49e4265bd8bbba,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:33+00:00,208735,17102839564,895932,146092,0,84,2,128,820035,1526516,0.5371938453314606,278,86,88,0.9772727272727272,34,426,2712459,34,0xdfa14b77ae2f2eefaa955f657a2d1ae1fedc8da96ab86fce4b2ac5e158ba43eb,12,7,12,155835,277,1754413,32,6,3.0,3.0,2,2,0
0xf2be2041973c475cb91c827a18d8b9a5da2cbb02001e6ab49d0dc251d32c8980,1,0x15eba346dd5dc86d58d5fddf76534eef5f5aa77d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43+00:00,241446,15546363880,7245042,196850,50000000000000000,131,2,123,820036,1526520,0.5371930927862065,278,163,163,1.0,62,399,2533869,35,0xf2be2041973c475cb91c827a18d8b9a5da2cbb02001e6ab49d0dc251d32c8980,41,10,8,155835,277,1754415,41,5,3.0,2.0,1,2,0
0xdf21f66128b951254e91a6279415ca5eaf42f1939f538a8908eeee4358329d95,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43+00:00,741487,15546363880,7788435,515352,0,117,2,124,820036,1526520,0.5371930927862065,278,122,123,0.991869918699187,4,3,21406,36,0xdf21f66128b951254e91a6279415ca5eaf42f1939f538a8908eeee4358329d95,50,4,38,155835,277,1754415,29,12,6.0,7.0,1,3,0
0x69e7d55c8dcde53b7c139ab43f3ccd11e3bf20520a1cdf5accc98f37c46bfaee,2,0xd62f49ab24ba30fc985f293d42a062d47d2bb699,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43+00:00,197735,15546363880,7906636,118201,0,582,2,127,820036,1526520,0.5371930927862065,278,639,650,0.983076923076923,131,313,1981930,37,0x69e7d55c8dcde53b7c139ab43f3ccd11e3bf20520a1cdf5accc98f37c46bfaee,18,9,10,155835,277,1754415,146,5,3.0,3.0,2,2,0
0x693a45cb13bc4ac7db10ce08cda935e24d34a85915644e164c4e113d0b720f8b,2,0x2f331072956a6202ba387ace5f0f1a68561c5b98,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43+00:00,165397,12546363880,29710838,106659,0,1904,2,126,820036,1526520,0.5371930927862065,278,1983,1984,0.9994959677419356,145,144,900093,38,0x693a45cb13bc4ac7db10ce08cda935e24d34a85915644e164c4e113d0b720f8b,732,135,10,155835,277,1754415,93,5,4.0,2.0,2,4,0
0x6e250f6651f487ea1c97b8b9f792604d3e1477ce200c6bf47913f33cccb33784,1,0xf2cc0c49d63706c9b738f38e91f65618ad3496e9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:41:42+00:00,255085,13863069852,6242156,211959,0,475,2,122,820037,1526521,0.5371933959637633,278,462,509,0.9076620825147348,127,686,4396542,39,0x6e250f6651f487ea1c97b8b9f792604d3e1477ce200c6bf47913f33cccb33784,39,27,12,155835,277,1754416,107,7,4.0,2.0,1,3,0
0x375bfb67d3347ba301e41aa0c081cf974463f902d32d86de13d4c7aaa165bc2a,1,0x884be3471fe186b66b2e7231b6c96a9697141f23,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,200382,15623805791,13108355,107908,18641563693977693,30,2,117,820038,1526527,0.5371919396119426,278,39,39,1.0,21,74,456279,40,0x375bfb67d3347ba301e41aa0c081cf974463f902d32d86de13d4c7aaa165bc2a,2,2,8,155835,277,1754418,15,5,3.0,2.0,1,2,0
0x1d1bfb186269c6ed03c411d874848b4bf8c9fbe5b1504b4854373c46fde746b4,2,0xd3a8eb0f112f45ce7114061fd30120456811f771,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,181085,21128618181,753069,126311,0,133,2,114,820038,1526527,0.5371919396119426,278,145,145,1.0,50,421,2675877,41,0x1d1bfb186269c6ed03c411d874848b4bf8c9fbe5b1504b4854373c46fde746b4,112,36,12,155835,277,1754418,17,6,4.0,3.0,2,4,0
0x1dd5a33468fcd145533eef88ae0775b911068aa27d0bb4b090f7fb3d65d4b70a,1,0x81ab6fd4a68d0addfad65f9f97bc1427dcd40c8e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,273873,16000000000,11413181,152642,0,1474,0,120,820038,1526527,0.5371919396119426,278,1508,1544,0.9766839378238342,160,183,1149292,42,0x1dd5a33468fcd145533eef88ae0775b911068aa27d0bb4b090f7fb3d65d4b70a,1461,157,15,155835,277,1754418,9,7,3.0,5.0,1,3,0
0x94c283d6aeb14feb6e937b8b4c83bf6ac702c52dac5ec87c84066b70d6d02d71,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,210935,20350407609,1444600,152105,50000000000000000,39,2,118,820038,1526527,0.5371919396119426,278,40,42,0.9523809523809524,2,12,79739,43,0x94c283d6aeb14feb6e937b8b4c83bf6ac702c52dac5ec87c84066b70d6d02d71,11,1,8,155835,277,1754418,14,5,3.0,2.0,1,2,0
0x9bf92612bdd7e7ddc82534a9dce52b94245a2f6a4b4cb733279c9edceed75e64,1,0x2a1c5ddfd5e401cb4f4efedb1b249afd0d33d498,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,215244,15533805791,19048679,117662,580000000000000000,29,2,116,820038,1526527,0.5371919396119426,278,36,39,0.9230769230769232,15,469,2988271,44,0x9bf92612bdd7e7ddc82534a9dce52b94245a2f6a4b4cb733279c9edceed75e64,5,1,8,155835,277,1754418,8,5,3.0,2.0,1,2,0
0xf2a8f81f5c4b46a6902d6b43430cb3374bc1ae2061b85e81d81002dc08ab923e,1,0x9bf894ba206d4b2e91b8a0e9b37fec61d7278d32,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,165414,21128618181,882451,129382,0,374,2,115,820038,1526527,0.5371919396119426,278,386,386,1.0,97,640,4100238,45,0xf2a8f81f5c4b46a6902d6b43430cb3374bc1ae2061b85e81d81002dc08ab923e,31,14,9,155835,277,1754418,103,6,2.0,3.0,1,2,0
0xc982bb01af4306cba28d2f18e6421408ca1c1273109bda3445825755a6f68354,1,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:28+00:00,2031114,18111118587,1747173,433356,0,5890,2,113,820039,1526529,0.5371918908844837,278,5860,5903,0.9927155683550736,206,217,1372572,46,0xc982bb01af4306cba28d2f18e6421408ca1c1273109bda3445825755a6f68354,2934,200,53,155835,277,1754420,286,15,6.0,5.0,1,3,0
0x63c157c36bb9f379b0feec3c2372a6b523263986807c28a96f3db6cf32e46231,1,0x38d0dbecda3b81faa65cdce0cae4c4db30dec786,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:28+00:00,277988,20115930977,979306,206655,243000000000000000000,2158,2,112,820039,1526529,0.5371918908844837,278,2066,2190,0.94337899543379,303,544,3476319,47,0x63c157c36bb9f379b0feec3c2372a6b523263986807c28a96f3db6cf32e46231,300,98,29,155835,277,1754420,254,8,2.0,6.0,1,2,0
