transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xc1e59a8fa6005a3f935fe7a49439c06d225f7c16ee731e4d7b8db09b8fabd11b,1,0xf09bd70d66a5720932bd5d3f9f6d26553e05b21b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:49:11+00:00,62274,250000000000,808328,47095,0,75,2,172,2533117,6998025,0.3619759860817873,954,99,100,0.99,20,27,195755,6,0xc1e59a8fa6005a3f935fe7a49439c06d225f7c16ee731e4d7b8db09b8fabd11b,2,2,1,2272000,1010,6642558,25,2,,,1,0,0
0xdfe01564df61cc7ae13909973e57d46182789d462090a6cd1863847573f52f47,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:49:59+00:00,100000,197527207976,2088099,34807,0,1827450,2,170,2533118,6998026,0.3619760772537855,954,702423,1828042,0.3842488301691098,522,521,3485195,7,0xdfe01564df61cc7ae13909973e57d46182789d462090a6cd1863847573f52f47,42184,502,1,2272000,1010,6642562,20159,2,,,1,0,0
0x96866531936ef247e0245f202a283652fbe493c7e9a96f0eba19e8142697f235,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:51:35+00:00,350000,261575357456,574173,51907,0,8706908,0,169,2533119,6998027,0.3619761684257576,954,1945261,8710092,0.2233341507759045,1614,1613,10374911,8,0x96866531936ef247e0245f202a283652fbe493c7e9a96f0eba19e8142697f235,385359,733,1,2272000,1010,6642570,1592063,2,,,1,0,0
0xa035eac99ff71dadcbd9b65b4cba4c236b7d341efdfce58b363b441c34b75bee,1,0xb692853a64758a59929612e487dad4525f774273,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:52:23+00:00,77878,169128669124,4541745,47119,0,125,2,166,2533120,6998029,0.3619762078722451,954,152,154,0.987012987012987,63,524,3502084,9,0xa035eac99ff71dadcbd9b65b4cba4c236b7d341efdfce58b363b441c34b75bee,13,12,1,2272000,1010,6642574,28,2,,,1,0,0
0x8c868fa5ad210d5bc182d7843074fc18786e3c2ca35ea71f24518e4aba5c81cb,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:52:23+00:00,207128,169128669124,4597540,34795,0,6073495,2,167,2533120,6998029,0.3619762078722451,954,2219499,6074750,0.3653646652125601,714,713,4715357,10,0x8c868fa5ad210d5bc182d7843074fc18786e3c2ca35ea71f24518e4aba5c81cb,188171,686,1,2272000,1010,6642574,1826473,2,,,1,0,0
0xf86bf9c20234e88321b74559eb3c69717e1ff9b71c47eced2f263daec30a7ed7,1,0xb80cdddb222d723564b358a2418fa99b1bd47028,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:53:35+00:00,29451,153178822951,1590458,29451,0,22,2,164,2533121,6998030,0.3619762990441595,954,24,28,0.8571428571428571,15,728,4812999,11,0xf86bf9c20234e88321b74559eb3c69717e1ff9b71c47eced2f263daec30a7ed7,4,4,1,2272000,1010,6642580,10,2,,,1,0,0
0x2ab877d50ca9265f8d6621333c172de97f6f97acc160d5609f3d21482b13d1f9,1,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:53:47+00:00,250000,154757576031,2560243,51895,0,334321,2,163,2533122,6998031,0.3619763902160479,954,284214,334973,0.8484683840190104,1772,1810,11548474,12,0x2ab877d50ca9265f8d6621333c172de97f6f97acc160d5609f3d21482b13d1f9,9383,617,1,2272000,1010,6642581,145,2,,,1,0,0
0xd0b33db6f7a22dda7fc9af7f7b142af49682c1960bcc30e07632262ae007947b,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:54:23+00:00,500000,149288159491,5969975,34795,0,44627,2,161,2533123,6998032,0.3619764813879102,954,40634,44631,0.9104434137706974,528,552,3679283,13,0xd0b33db6f7a22dda7fc9af7f7b142af49682c1960bcc30e07632262ae007947b,23992,527,1,2272000,1010,6642584,2,2,,,1,0,0
0xd0538373fd14d061ec4d26f8738b303f207d98e35bf5ab0f9c55ebb99c4f61f2,1,0x201d896ff37f5feba1f930406652e3ac00cd1d28,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:55:11+00:00,34783,137189371945,6340223,29983,0,20,2,160,2533124,6998033,0.3619765725597464,954,23,23,1.0,21,105,746878,14,0xd0538373fd14d061ec4d26f8738b303f207d98e35bf5ab0f9c55ebb99c4f61f2,21,21,1,2272000,1010,6642588,1,2,,,1,0,0
0x043307fb6b279cf72d4e61a0429938cfa6bac484e2eef60b787022b8e7bafdbb,1,0xde04b56bb4d775ed648946276cccf2470e75be0a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:55:47+00:00,100000,171475248704,1818530,51883,0,288,0,158,2533125,6998034,0.3619766637315566,954,287,291,0.986254295532646,42,41,293997,15,0x043307fb6b279cf72d4e61a0429938cfa6bac484e2eef60b787022b8e7bafdbb,289,42,1,2272000,1010,6642591,1,2,,,1,0,0
0x3515537fb1377bf95482b41791a8114343bd63ef0a353cfbdaf64215040de296,1,0x8ac336c120f2cecbc7f947be1fde80da66e96271,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:57:23+00:00,57097,136340451321,22951514,47107,0,1,2,156,2533126,6998035,0.3619767549033407,954,4,4,1.0,4,9,65314,16,0x3515537fb1377bf95482b41791a8114343bd63ef0a353cfbdaf64215040de296,1,1,1,2272001,1010,6642599,2,2,,,1,0,0
0x0cb0fd37867425a52d42a9b0fda4604295bd4eaa2568c8af3090e316a8fd3151,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:58:11+00:00,90000,150873764020,5581327,51907,0,890987,2,155,2533127,6998036,0.3619768460750987,954,726073,1517823,0.4783647368632574,608,639,4240959,17,0x0cb0fd37867425a52d42a9b0fda4604295bd4eaa2568c8af3090e316a8fd3151,3312,358,1,2272001,1010,6642603,228567,2,,,1,0,0
0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:59:23+00:00,207128,146424946041,4112422,51895,0,6636963,2,152,2533128,6998037,0.3619769372468307,954,2501156,13222706,0.1891561379342473,738,745,4923344,18,0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,208985,703,1,2272001,1010,6642609,1769627,2,,,1,0,0
0x8e36f4dab3abe62a8c11fae6db01fc6a9682245c20bd28f4e604ff8fd7250b1b,1,0x4f271276458a870b9eada09042218ce789918c76,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:00:11+00:00,34795,141724018418,12901628,29995,0,0,2,151,2533129,6998038,0.3619770284185367,954,2,2,1.0,1,0,35,19,0x8e36f4dab3abe62a8c11fae6db01fc6a9682245c20bd28f4e604ff8fd7250b1b,1,1,1,2272002,1010,6642613,1,2,,,1,0,0
0x34e07d0778b75b63ea17132eee287d60f6e9c6b3312f2823c1918fbd796ee45c,1,0x090365377b6cd03e204e2e4bf0f6124459312693,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:00:47+00:00,46491,148072495382,7753585,46491,0,0,2,150,2533130,6998039,0.3619771195902166,954,2,2,1.0,1,0,51,20,0x34e07d0778b75b63ea17132eee287d60f6e9c6b3312f2823c1918fbd796ee45c,1,1,1,2272003,1010,6642616,1,2,,,1,0,0
0x1809e600fdff99113e81771b8dc749ecbf526c3345b0c7a1ee126b52a98aaed7,1,0xbe1f96e1cf9438198ea51a55a871f87e73143ecf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:01:35+00:00,52192,134730401560,12426908,34795,0,37,2,148,2533131,6998040,0.3619772107618704,954,52,53,0.981132075471698,24,564,3759918,21,0x1809e600fdff99113e81771b8dc749ecbf526c3345b0c7a1ee126b52a98aaed7,15,11,1,2272003,1010,6642620,13,2,,,1,0,0
0x5f940be911ee2502e87835ba6b1930b26100cf2c64e44363a6ef1ebbbb2e14ba,1,0xd1beef01f906ff75c0a994f043b533a63b459218,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:23+00:00,46239,123248603148,16418391,46239,0,91,2,146,2533132,6998042,0.3619772502079867,954,96,98,0.9795918367346939,30,826,5444904,22,0x5f940be911ee2502e87835ba6b1930b26100cf2c64e44363a6ef1ebbbb2e14ba,1,1,1,2272004,1010,6642629,28,2,,,1,0,0
0xf8f9ce5e73514a3d101ab649bac910332f595d33e82481f17798e1ebd57792bc,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:23+00:00,41725,124148603148,10115249,34771,0,418650,2,147,2533132,6998042,0.3619772502079867,954,346209,418767,0.826734198253444,377,404,2729380,23,0xf8f9ce5e73514a3d101ab649bac910332f595d33e82481f17798e1ebd57792bc,34533,316,1,2272004,1010,6642629,164530,2,,,1,0,0
0x3477b690126e0cd32683324dc87f903859d4622f3bf39a34f073bdaf46d8e270,1,0x898c7472b9237041b2895068b6d4fd1797d895c4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:47+00:00,100000,129373671897,4525146,30007,0,9,2,144,2533133,6998043,0.3619773413795828,954,14,14,1.0,9,46,327016,24,0x3477b690126e0cd32683324dc87f903859d4622f3bf39a34f073bdaf46d8e270,1,1,1,2272005,1010,6642631,2,2,,,1,0,0
0xe940cd700b9553210d547f51ef13c1fe55ce848e3e2c3ac94a64f06b11fb3e9f,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:04:23+00:00,207128,120647391310,2724578,51895,0,1673087,2,141,2533134,6998044,0.3619774325511528,954,1238218,1925004,0.6432287932908191,818,822,5423302,25,0xe940cd700b9553210d547f51ef13c1fe55ce848e3e2c3ac94a64f06b11fb3e9f,36102,603,1,2272005,1010,6642634,415494,2,,,1,0,0
0x0a4821f9b4d966e4ff7b2d1400599e15669a783937a99f3632b72f51660bfffb,1,0x6eac3cc607d70f7ec0ec5851128ee08404fc170b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:05:59+00:00,49344,114186753966,4595088,46551,0,0,2,134,2533135,6998045,0.3619775237226968,954,3,4,0.75,3,498,3334936,26,0x0a4821f9b4d966e4ff7b2d1400599e15669a783937a99f3632b72f51660bfffb,1,1,1,2272006,1010,6642642,2,2,,,1,0,0
0x091e74dc2ef82cfe456e9e64e7dba007bf69350150ec93ffa2e68f56a055edb7,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:06:23+00:00,207128,118746521336,5444711,51895,0,6390233,2,133,2533136,6998046,0.3619776148942147,954,2309214,6391603,0.3612887095772375,738,745,4923378,27,0x091e74dc2ef82cfe456e9e64e7dba007bf69350150ec93ffa2e68f56a055edb7,194290,690,1,2272006,1010,6642644,2023430,2,,,1,0,0
0x132b5cad19cbfcad7279f0833e051e792758d4a0d264c2deb3e7451e7af66919,1,0x2f3622df465c511f301d09244df9c3d44cf5f6ba,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:06:59+00:00,46551,109590363600,19020633,46551,0,9,2,132,2533137,6998047,0.3619777060657066,954,21,21,1.0,7,522,3491440,28,0x132b5cad19cbfcad7279f0833e051e792758d4a0d264c2deb3e7451e7af66919,2,2,1,2272006,1010,6642647,8,2,,,1,0,0
0x7710842483a25808cb2ca4742f27f03614ca77c066940cad1febe4921262c309,1,0x787ad0f9cf98fe1a1669fe499e9d95bfa6358b97,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:07:11+00:00,46239,113447869093,12564571,46239,0,249,2,131,2533138,6998048,0.3619777972371724,954,293,306,0.957516339869281,87,1331,8662115,29,0x7710842483a25808cb2ca4742f27f03614ca77c066940cad1febe4921262c309,1,1,1,2272007,1010,6642648,48,2,,,1,0,0
0x3b77aeea1c132cf2a73a90db560f61ef90a05377c9f31c77f3ba1b92f37c45ec,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:09:47+00:00,207128,114331410929,4012702,34807,0,6073573,2,129,2533139,6998049,0.3619778884086121,954,2219557,6074827,0.3653695817181296,714,713,4715444,30,0x3b77aeea1c132cf2a73a90db560f61ef90a05377c9f31c77f3ba1b92f37c45ec,188172,686,1,2272007,1010,6642661,1826500,2,,,1,0,0
0xdceecc3b6e84e95db7bbbcdac423567a56381c508596d2877fb4801d17a1f77f,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:35+00:00,207128,112233551641,5039018,34807,0,6637015,2,127,2533140,6998050,0.3619779795800258,954,2501192,13222879,0.1891563856857496,738,745,4923400,31,0xdceecc3b6e84e95db7bbbcdac423567a56381c508596d2877fb4801d17a1f77f,208986,703,1,2272007,1010,6642665,1769645,2,,,1,0,0
0xfbdd6e1dc92b810544dce4b1fbc530ba697077eb1ab003bbe625ba565959b991,1,0xf038257ade23fa1515f8131157a1fcf0392109fb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:59+00:00,50000,107687326548,7037624,46551,0,7,2,124,2533141,6998053,0.3619779673003333,954,10,12,0.8333333333333333,6,75,538325,32,0xfbdd6e1dc92b810544dce4b1fbc530ba697077eb1ab003bbe625ba565959b991,1,1,1,2272009,1010,6642667,7,2,,,1,0,0
0x8cd8d39bfe40c1d039e54346aad41f35201d5691606d9668a8beeeb6e53151f1,1,0x4aded9284f31d21891eb64c0e7f4d86dd1787210,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:59+00:00,46491,108687326548,4409043,46491,0,78,2,126,2533141,6998053,0.3619779673003333,954,115,115,1.0,43,645,4280645,33,0x8cd8d39bfe40c1d039e54346aad41f35201d5691606d9668a8beeeb6e53151f1,1,1,1,2272009,1010,6642667,21,2,,,1,0,0
0x87a67481288443068d632553f51db79891aa618e365278a7e63f89d7e05823d5,1,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:59+00:00,600000,106768831370,23806115,51871,0,90613,0,125,2533141,6998053,0.3619779673003333,954,129530,191833,0.6752227197614592,266,265,1868076,34,0x87a67481288443068d632553f51db79891aa618e365278a7e63f89d7e05823d5,2107,246,1,2272009,1010,6642667,16881,2,,,1,0,0
0xbc4781cd586d66ebad47daf49dc5485d3a5e86ebf22e160723e18a37e31bbd65,1,0x941cf7a49ec8f8c56ed115132026918fe527ecb1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:11+00:00,50000,118705230861,10503882,46551,0,3,2,122,2533142,6998054,0.3619780584716836,954,6,6,1.0,3,884,5823278,35,0xbc4781cd586d66ebad47daf49dc5485d3a5e86ebf22e160723e18a37e31bbd65,1,1,1,2272010,1010,6642673,4,2,,,1,0,0
0x3de3489b3618cb8934cf4cc2271ab84c7f3b2d228eb32f2600073e5d7cd34e4c,1,0xc42931bfafc9a1a5190b1f6f8b865afae0a5a838,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:35+00:00,50000,116483968408,6913594,46551,0,14,2,120,2533143,6998055,0.3619781496430079,954,16,16,1.0,15,786,5189539,36,0x3de3489b3618cb8934cf4cc2271ab84c7f3b2d228eb32f2600073e5d7cd34e4c,1,1,1,2272011,1010,6642675,3,2,,,1,0,0
0xe10ef59d27414f44fb4e476f04ffd858841df82ece61d1309da086ed43457ad3,1,0x8d1d59a8ed2cb07522ad7c79614961fc0faa8c00,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:59+00:00,77878,112018589543,15257423,47119,0,23,2,118,2533144,6998057,0.3619781890887713,954,29,29,1.0,12,146,1040494,37,0xe10ef59d27414f44fb4e476f04ffd858841df82ece61d1309da086ed43457ad3,6,4,1,2272012,1010,6642677,9,2,,,1,0,0
0xfb9c3cf5305ede31ab272ae9631d45dfae39b2468292abb841b44997fd18b615,1,0x31ff0160b8f7b570f62ddc19a99014b9d3d11d99,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:59+00:00,46491,113918589543,5470515,46491,0,0,2,119,2533144,6998057,0.3619781890887713,954,2,2,1.0,1,0,4,38,0xfb9c3cf5305ede31ab272ae9631d45dfae39b2468292abb841b44997fd18b615,1,1,1,2272012,1010,6642677,1,2,,,1,0,0
