trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,647484,6889448,115,62,63,31,168,11,4,8,629767,114,724494,18,268,1704245,8,4.0,3.0,1,4,231254,12592409833,16497890,231254,3.400000049722163e+16,46,-0.0681994339470476,0.2268147086640584,0.2423781374051792,-0.0868169540450994,-0.2873600572286574,-0.2896958600606092,-0.7559442210946697,1.1529914584577283,-0.161655427426043,-0.8487902718582949,-0.0370526166313856,0.2416621468745108,-0.0953240243552624,-0.0976868851313593,-0.5823980570879582,-0.1317812398037399,-0.135403094767222,0.15693481619998,-0.0910066237593969,0.6825148103237008,-0.1747408113322073,0.1784924588529168,-0.0651740121062514,-0.4204912159532542,0.9032556856320918,0.1381530826051832,-0.2123957723379135,-0.2792468793177528,0,0.125,1.0,10.939677690320389,0.8937038902959993,0.11524163568773234,3.5,3.637972452333759e-05,0.1746031746031746,1.5966446078118305e-06,2.75,0.9841269841269841,0.09398198520403957,0.034782608695652174
1,647484,6889448,115,47,47,11,169,27,8,8,629767,114,724494,18,41,271582,8,4.0,3.0,1,4,235680,12592409833,13592789,235680,3.400000049722163e+16,44,-0.0681994339470476,0.2268147086640584,0.2423781374051792,-0.0868169540450994,-0.2925646331435819,-0.2950107314202347,-0.9510149477614742,1.1692244238486078,-0.150758796637012,-0.6647614651116032,-0.0370526166313856,0.2416621468745108,-0.0953240243552624,-0.0976868851313593,-0.5823980570879582,-0.9178515256987494,-0.9320228624938532,0.15693481619998,-0.0910066237593969,0.6825148103237008,-0.1747408113322073,0.1784924588529168,-0.0497369566319206,-0.4204912159532542,0.4322238255690578,0.1576475817629594,-0.2123957723379135,-0.2799202741948643,0,0.125,1.0,10.939677690320389,0.8937038902959993,0.2619047619047619,2.611111111111111,0.00017305943302784048,0.574468085106383,3.919036764629039e-06,3.375,1.0,0.09398198520403957,0.06956521739130435
1,647484,6889448,115,734,741,247,170,24,11,8,629767,114,724494,215,484,3088118,8,4.0,3.0,1,4,236581,12592409833,12088348,236581,3.400000049722163e+16,696,-0.0681994339470476,0.2268147086640584,0.2423781374051792,-0.0868169540450994,-0.0541950562400382,-0.064478186196476,1.3508196269068184,1.185457389239487,-0.1528019149099553,-0.5267398600515842,-0.0370526166313856,0.2416621468745108,-0.0953240243552624,-0.0976868851313593,0.312395491626903,0.6161975344399696,0.6340874189287109,0.15693481619998,-0.0910066237593969,0.6825148103237008,-0.1747408113322073,0.1784924588529168,-0.0465944381090168,-0.4204912159532542,0.1882943915889343,0.1616160733447842,-0.2123957723379135,-0.0603935442565032,0,0.125,1.0,10.939677690320389,0.8937038902959993,0.5092783505154639,3.4465116279069767,0.00023768514101950086,0.032388663967611336,3.483588235225812e-06,2.1818181818181817,0.99055330634278,0.09398198520403957,0.09565217391304348
1,647484,6889448,115,100,106,7,171,26,4,7,629767,114,724494,21,7,55573,8,5.0,2.0,1,5,142139,12592409833,15184587,132368,5000000136282112.0,98,-0.0681994339470476,0.2268147086640584,0.2423781374051792,-0.0868169540450994,-0.2741751315775152,-0.2754121432816155,-0.9900290930948352,1.2016903546303663,-0.1514398360613265,-0.8487902718582949,-0.1409924243246233,0.2416621468745108,-0.0953240243552624,-0.0976868851313593,-0.5687717593917928,-1.0355889253482222,-1.0521327832546057,0.15693481619998,0.2479145957583577,-0.1100830339231774,-0.1747408113322073,0.6374730673318458,-0.3759903696740315,-0.4204912159532542,0.6903172869614904,-0.2973943741765298,-0.4055960774421692,-0.2617386125128528,0,0.14285714285714285,1.0,10.939677690320389,0.8937038902959993,0.875,5.0476190476190474,0.001799402598337352,0.24528301886792453,3.773887254827963e-06,6.5,0.9433962264150944,0.09398198520403957,0.034782608695652174
1,647485,6889451,115,264,266,58,172,109,25,7,629767,114,724495,16,699,4486737,8,5.0,2.0,1,5,157034,13209417087,1149251,147314,3.199999958371533e+16,223,-0.0681994339470476,0.2268239543923649,0.2423801294495728,-0.0868169540450994,-0.217271768241007,-0.2222634296853599,-0.4925987400944838,1.2179233200212456,-0.0949135638432285,0.117360963561837,-0.1409924243246233,0.2416621468745108,-0.0953240243552624,-0.0976798356239013,-0.5914822555520685,1.3607134439881063,1.4117773173333272,0.15693481619998,0.2479145957583577,-0.1100830339231774,-0.1747408113322073,0.6374730673318458,-0.3240394114069375,-0.0244732746435748,-1.5853662168787073,-0.2315641020544955,-0.225719928741455,-0.2196514326933818,0,0.14285714285714285,1.0,10.93968245398695,0.8937040370133168,0.08285714285714285,16.625,5.884007490519839e-05,0.40977443609022557,1.5821289678959907e-05,4.36,0.9924812030075187,0.09398208942918673,0.21739130434782608
1,647485,6889451,115,526,528,49,173,145,39,7,629767,114,724495,67,56,372453,6,4.0,2.0,1,2,171301,13209417087,1362186,166330,0.0,435,-0.0681994339470476,0.2268239543923649,0.2423801294495728,-0.0868169540450994,-0.1263651755936584,-0.1352324111714913,-0.5803805670945458,1.2341562854121249,-0.0703961445679089,0.7614617871752585,-0.1409924243246233,0.2416621468745108,-0.0953240243552624,-0.0976798356239013,-0.3598351947172566,-0.8659085552651585,-0.8759344225813595,-0.3566700368181368,-0.0910066237593969,-0.1100830339231774,-0.1747408113322073,-0.7394687581049412,-0.2742787990137431,-0.0244732746435748,-1.550841025113422,-0.1478073474263272,-0.4389064610004425,-0.1482715757195588,0,0.14285714285714285,1.0,10.93968245398695,0.8937040370133168,0.8596491228070176,7.880597014925373,0.0014122549361800384,0.2746212121212121,2.1046669756414552e-05,3.717948717948718,0.9962121212121212,0.09398208942918673,0.3391304347826087
1,647485,6889451,115,3620,4088,313,174,612,69,9,629767,114,724495,760,404,2575137,9,5.0,3.0,1,5,250935,13209417087,1831645,221249,3.400000049722163e+16,3810,-0.0681994339470476,0.2268239543923649,0.2423801294495728,-0.0868169540450994,0.9471653497914422,1.0473264663451964,1.9945530249072727,1.250389250803004,0.2476492665869311,2.141677837775447,0.0668871910618521,0.2416621468745108,-0.0953240243552624,-0.0976798356239013,2.7878395730969507,0.3391683587941512,0.3488488072885868,0.4137372427090385,0.2479145957583577,0.6825148103237008,-0.1747408113322073,0.6374730673318458,0.0034696139195744,-0.0244732746435748,-1.4747231393692322,0.0940856483364187,-0.2123957723379135,0.9880822794061604,0,0.1111111111111111,1.0,10.93968245398695,0.8937040370133168,0.7728395061728395,5.378947368421053,0.0014057499054419607,0.149706457925636,8.883146131672902e-05,8.869565217391305,0.8855185909980431,0.09398208942918673,0.6
1,647486,6889461,115,667,690,149,175,27,17,1,629768,114,724496,61,441,2815090,2,0.0,0.0,1,0,29929,11474504101,10677514,29929,0.0,662,-0.0681994339470476,0.2268332001206714,0.2423867695975518,-0.0868169540450994,-0.0774421619933678,-0.0814193386552824,0.3949730662394765,1.2666222161938834,-0.150758796637012,-0.2506966499315465,-0.7646312704840497,0.2416697470588587,-0.0953240243552624,-0.0976727861164434,-0.3870877901095874,0.4672943525303422,0.4822725804475979,-1.3838797428543703,-1.4466915018304156,-1.695278722416934,-0.1747408113322073,-1.6574299750627992,-0.767357743098041,-1.138004217129299,-0.0404576425951337,-0.7485911656865708,-0.4389064610004425,-0.0718412571673993,0,1.0,1.0,10.939680961878025,0.8937041837302294,0.33710407239819007,11.311475409836065,0.00023693727840414395,0.0391304347826087,3.919029369641544e-06,1.588235294117647,0.9666666666666667,0.09398209816413795,0.14782608695652175
1,647486,6889461,115,2,2,2,176,1,1,7,629768,114,724496,1,6,44336,8,5.0,2.0,1,5,170689,11974504101,6686426,165718,4.999000053147238e+16,0,-0.0681994339470476,0.2268332001206714,0.2423867695975518,-0.0868169540450994,-0.3081783608883555,-0.3099588071191816,-1.0387967747615363,1.2828551815847626,-0.1684658216691873,-0.9868118769183138,-0.1409924243246233,0.2416697470588587,-0.0953240243552624,-0.0976727861164434,-0.6596137440328954,-1.039051790043795,-1.058381019113244,0.15693481619998,0.2479145957583577,-0.1100830339231774,-0.1747408113322073,0.6374730673318458,-0.2764133398972249,-0.8170858334779463,-0.6875709802433787,-0.1505029266139817,-0.1058691143989563,-0.2947349614913182,0,0.14285714285714285,1.0,10.939680961878025,0.8937041837302294,0.2857142857142857,2.0,4.5109051131109456e-05,0.5,1.4514923591264976e-07,1.0,1.0,0.09398209816413795,0.008695652173913044
1,647486,6889461,115,278,282,53,177,95,22,6,629768,114,724496,38,516,3299844,7,4.0,2.0,1,4,132505,11974504101,8025260,127534,3.000000081769267e+16,246,-0.0681994339470476,0.2268332001206714,0.2423867695975518,-0.0868169540450994,-0.2124141640537441,-0.2169485583257343,-0.5413664217611849,1.299088146975642,-0.1044481157836306,-0.0206606414981817,-0.244932232017861,0.2416697470588587,-0.0953240243552624,-0.0976727861164434,-0.4915560724468555,0.7270092046982969,0.751815814889023,-0.0998676103090783,-0.0910066237593969,-0.1100830339231774,-0.1747408113322073,0.1784924588529168,-0.4095919495293644,-0.8170858334779463,-0.4704929959200687,-0.3186859261260758,-0.2390440851449966,-0.2119073916065991,0,0.16666666666666666,1.0,10.939680961878025,0.8937041837302294,0.10251450676982592,7.421052631578948,8.424638126942327e-05,0.33687943262411346,1.3789177411701728e-05,4.318181818181818,0.9858156028368794,0.09398209816413795,0.19130434782608696
1,647486,6889461,115,532,551,131,178,103,39,1,629768,114,724496,50,246,1562038,2,0.0,0.0,1,0,60815,11974504101,6775179,60815,0.0,467,-0.0681994339470476,0.2268332001206714,0.2423867695975518,-0.0868169540450994,-0.1242833452276886,-0.1275922835920295,0.2194094122393524,1.315321112366521,-0.0989998003891151,0.7614617871752585,-0.7646312704840497,0.2416697470588587,-0.0953240243552624,-0.0976727861164434,-0.4370508816621939,-0.2079642631063399,-0.2144760570124262,-1.3838797428543703,-1.4466915018304156,-1.695278722416934,-0.1747408113322073,-1.6574299750627992,-0.6596331847202319,-0.8170858334779463,-0.673180605975436,-0.6125525075331417,-0.4389064610004425,-0.1374972576857742,0,1.0,1.0,10.939680961878025,0.8937041837302294,0.5303643724696356,11.02,0.00034058048486625494,0.1869328493647913,1.4950371299002926e-05,2.641025641025641,0.9655172413793104,0.09398209816413795,0.3391304347826087
1,647486,6889461,115,342,342,37,179,230,32,2,629768,114,724496,47,68,445986,3,1.0,1.0,1,1,156394,11974504101,5272758,52276,6999999976046592.0,323,-0.0681994339470476,0.2268332001206714,0.2423867695975518,-0.0868169540450994,-0.1902079734833994,-0.1970177907271384,-0.6974230030946285,1.3315540777574002,-0.0125077935011821,0.4394113753685478,-0.6606914627908119,0.2416697470588587,-0.0953240243552624,-0.0976727861164434,-0.4506771793583593,-0.8243541789182858,-0.8350470391700182,-1.127077316345312,-1.107770282312661,-0.9026808781700556,-0.1747408113322073,-1.1984493665838702,-0.3262716110236505,-0.8170858334779463,-0.9167825180011328,-0.6501628844667728,-0.3922719359397888,-0.1859816888378049,0,0.5,1.0,10.939680961878025,0.8937041837302294,0.5362318840579711,7.276595744680851,0.0007668384952924637,0.672514619883041,3.338432425990945e-05,7.1875,1.0,0.09398209816413795,0.2782608695652174
1,647486,6889461,115,768,771,181,180,87,39,1,629768,114,724496,311,261,1660057,2,0.0,0.0,1,0,58914,11974504101,9149115,58914,0.0,738,-0.0681994339470476,0.2268332001206714,0.2423867695975518,-0.0868169540450994,-0.0423980174995426,-0.054512802397178,0.7070862289063636,1.3477870431482797,-0.109896431178146,0.7614617871752585,-0.7646312704840497,0.2416697470588587,-0.0953240243552624,-0.0976727861164434,0.7484370179041957,-0.156021292672749,-0.1599734468292941,-1.3838797428543703,-1.4466915018304156,-1.695278722416934,-0.1747408113322073,-1.6574299750627992,-0.6662635151442498,-0.8170858334779463,-0.2882716166664245,-0.6209255402712648,-0.4389064610004425,-0.0462522518371609,0,1.0,1.0,10.939680961878025,0.8937041837302294,0.6908396946564885,2.4790996784565915,0.00046263443807385043,0.11284046692607004,1.262798352440053e-05,2.230769230769231,0.9961089494163424,0.09398209816413795,0.3391304347826087
1,647486,6889461,115,40,41,18,181,11,3,8,629768,114,724496,6,185,1170352,9,6.0,2.0,1,6,212760,12474504101,3056075,198189,1999999973982208.0,28,-0.0681994339470476,0.2268332001206714,0.2423867695975518,-0.0868169540450994,-0.2949934352372134,-0.2970038081800943,-0.8827401934280926,1.3640200085391587,-0.161655427426043,-0.894797473544968,-0.0370526166313856,0.2416697470588587,-0.0953240243552624,-0.0976727861164434,-0.6369032478726198,-0.4191990095362764,-0.4322696416459188,0.4137372427090385,0.5868358152761124,-0.1100830339231774,-0.1747408113322073,1.0964536758107748,-0.129677605405455,-0.4961674498265934,-1.2761945717163414,-0.0074830707278198,-0.4255823194980621,-0.2853074332117566,0,0.125,1.0,10.939680961878025,0.8937041837302294,0.0967741935483871,6.833333333333333,3.417772244784266e-05,0.2682926829268293,1.5966415950391474e-06,3.6666666666666665,0.975609756097561,0.09398209816413795,0.02608695652173913
1,647486,6889461,115,854,877,158,182,56,16,8,629768,114,724496,107,470,3000668,9,5.0,3.0,1,5,171971,11974504101,8328800,167000,6499999747670016.0,748,-0.0681994339470476,0.2268332001206714,0.2423867695975518,-0.0868169540450994,-0.0125584489206419,-0.0193017796396587,0.4827548932395384,1.380252973930038,-0.1310086533318935,-0.2967038516182195,-0.0370526166313856,0.2416697470588587,-0.0953240243552624,-0.0976727861164434,-0.1781512254350513,0.5677174287019514,0.5854616090294575,0.4137372427090385,0.2479145957583577,0.6825148103237008,-0.1747408113322073,0.6374730673318458,-0.2719419650399967,-0.8170858334779463,-0.421277147382089,-0.1448563048516073,-0.3956029713153839,-0.0428852774516032,0,0.125,1.0,10.939680961878025,0.8937041837302294,0.3354564755838641,8.19626168224299,0.0002846032001530325,0.06385404789053592,8.128357211108387e-06,3.5,0.9737742303306728,0.09398209816413795,0.1391304347826087
1,647486,6889461,115,51,52,28,183,6,3,8,629768,114,724496,24,184,1164133,9,6.0,2.0,1,6,205254,11974504101,8691512,190683,6699999731646464.0,41,-0.0681994339470476,0.2268332001206714,0.2423867695975518,-0.0868169540450994,-0.2911767462329354,-0.2933498341203517,-0.7852048300946904,1.3964859393209172,-0.1650606245476151,-0.894797473544968,-0.0370526166313856,0.2416697470588587,-0.0953240243552624,-0.0976727861164434,-0.5551454616956274,-0.4226618742318492,-0.4357276623636255,0.4137372427090385,0.5868358152761124,-0.1100830339231774,-0.1747408113322073,1.0964536758107748,-0.1558571215352172,-0.8170858334779463,-0.3624671755335429,-0.0405435566469948,-0.3942705392837524,-0.2809303665105316,0,0.125,1.0,10.939680961878025,0.8937041837302294,0.15135135135135136,2.1666666666666665,4.380938964071147e-05,0.11538461538461539,8.708954154758987e-07,2.0,0.9807692307692307,0.09398209816413795,0.02608695652173913
1,647486,6889461,115,865,887,222,184,33,18,18,629768,114,724496,148,484,3092691,18,7.0,5.0,1,5,306653,11974504101,8993194,301682,1.999999968613499e+17,789,-0.0681994339470476,0.2268332001206714,0.2423867695975518,-0.0868169540450994,-0.0087417599163639,-0.0159799850398927,1.1069812185733128,1.4127189047117965,-0.1466725600911254,-0.2046894482448736,1.0023454603009916,0.2416697470588587,-0.0953240243552624,-0.0976727861164434,0.008074843079209,0.6161975344399696,0.6366301957002293,2.7249590812905646,0.9257570347938672,2.267710498817457,-0.1747408113322073,0.6374730673318458,0.197803517425848,-0.8170858334779463,-0.3135525823378033,0.4483561071609594,0.8935093879699707,-0.0290806824708167,0,0.05555555555555555,1.0,10.939680961878025,0.8937041837302294,0.4577319587628866,5.993243243243243,0.00027969160847572276,0.03720405862457723,4.789924785117442e-06,1.8333333333333333,0.9751972942502819,0.09398209816413795,0.1565217391304348
1,647487,6889476,115,10,10,3,185,8,3,7,629770,114,724497,2,5,37276,8,5.0,2.0,1,5,146776,11177904290,22041859,141805,1.4799999887998976e+16,8,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,-0.3054025870670624,-0.3073013714393688,-1.029043238428196,1.4289518701026758,-0.1636985456989863,-0.894797473544968,-0.1409924243246233,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,-0.6550716448008403,-1.0425146547393678,-1.0623066705470772,0.15693481619998,0.2479145957583577,-0.1100830339231774,-0.1747408113322073,0.6374730673318458,-0.3598173858885656,-1.3283728810041326,1.802152498583448,-0.2558287192845428,-0.3403076827526092,-0.292041381982872,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.5,5.0,0.000268261930949379,0.8,1.1611913591106203e-06,2.6666666666666665,1.0,0.09398203869205728,0.02608695652173913
1,647487,6889476,115,173,188,50,186,4,1,7,629770,114,724497,30,577,3690280,8,5.0,2.0,1,5,161210,11677904290,11218488,156239,1116499968262144.0,167,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,-0.2488461954582158,-0.2481734275635345,-0.5706270307612056,1.445184835493555,-0.166422703396244,-0.9868118769183138,-0.1409924243246233,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,-0.5278928663032966,0.9382439511282332,0.9689143479230408,0.15693481619998,0.2479145957583577,-0.1100830339231774,-0.1747408113322073,0.6374730673318458,-0.3094743089078852,-1.0074544973527797,0.0472556553128356,-0.1922535722345333,-0.4314682781696319,-0.2385064892525048,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.08650519031141868,6.266666666666667,4.6879898847811316e-05,0.02127659574468085,5.805956795553101e-07,4.0,0.9202127659574468,0.09398203869205728,0.008695652173913044
1,647487,6889476,115,65,66,39,187,12,7,1,629770,114,724497,23,309,1967258,2,0.0,0.0,1,0,62595,11677904290,11581169,62595,0.0,55,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,-0.2863191420456725,-0.2886993216806794,-0.677915930427948,1.4614178008844343,-0.1609743880017285,-0.7107686667982761,-0.7646312704840497,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,-0.5596875609276825,0.0101962127147419,0.0108429902988991,-1.3838797428543703,-1.4466915018304156,-1.695278722416934,-0.1747408113322073,-1.6574299750627992,-0.6534248795362488,-1.0074544973527797,0.1060606008343583,-0.6047124242749308,-0.4389064610004425,-0.2762166023707509,0,1.0,1.0,10.93967003826794,0.8937043304467369,0.12580645161290321,2.869565217391304,3.304089598776775e-05,0.18181818181818182,1.7417870386659305e-06,1.7142857142857142,0.9848484848484849,0.09398203869205728,0.06086956521739131
1,647487,6889476,115,114,117,43,188,18,4,2,629770,114,724497,36,397,2529902,3,1.0,1.0,1,1,189071,11677904290,17072895,52276,6499999747670016.0,98,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,-0.2693175273902523,-0.2717581692218729,-0.6389017850945871,1.4776507662753136,-0.1568881514558419,-0.8487902718582949,-0.6606914627908119,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,-0.5006402709109657,0.3149283059251421,0.3236962800067947,-1.127077316345312,-1.107770282312661,-0.9026808781700556,-0.1747408113322073,-1.1984493665838702,-0.2123003815309461,-1.0074544973527797,0.9964867556346648,-0.6501628844667728,-0.3956029713153839,-0.2617386125128528,0,0.5,1.0,10.93967003826794,0.8937043304467369,0.10804020100502512,3.25,4.506101617334736e-05,0.15384615384615385,2.612680557998896e-06,4.5,0.9743589743589743,0.09398203869205728,0.034782608695652174
1,647487,6889476,115,52,53,28,189,7,3,2,629770,114,724497,24,184,1164134,3,1.0,1.0,1,1,205254,11677904290,20972157,54414,6699999731646464.0,42,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,-0.2908297745052737,-0.2930176546603751,-0.7852048300946904,1.4938837316661928,-0.1643795851233007,-0.894797473544968,-0.6606914627908119,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,-0.5551454616956274,-0.4226618742318492,-0.4357271063223459,-1.127077316345312,-1.107770282312661,-0.9026808781700556,-0.1747408113322073,-1.1984493665838702,-0.1558571215352172,-1.0074544973527797,1.6287114640813267,-0.6407459754746071,-0.3942705392837524,-0.2805936690719759,0,0.5,1.0,10.93967003826794,0.8937043304467369,0.15135135135135136,2.2083333333333335,4.466835891026384e-05,0.1320754716981132,1.0160424392217928e-06,2.3333333333333335,0.9811320754716981,0.09398203869205728,0.02608695652173913
1,647487,6889476,115,527,529,49,190,146,39,7,629770,114,724497,67,56,372455,6,4.0,2.0,1,2,189056,11677904290,20493153,184136,0.0,436,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,-0.1260182038659968,-0.1349002317115147,-0.5803805670945458,1.510116697057072,-0.0697151051435945,0.7614617871752585,-0.1409924243246233,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,-0.3598351947172566,-0.8659085552651585,-0.8759333104988003,-0.3566700368181368,-0.0910066237593969,-0.1100830339231774,-0.1747408113322073,-0.7394687581049412,-0.2123526987094628,-1.0074544973527797,1.5510459560326793,-0.0693800875972797,-0.4389064610004425,-0.147934878281003,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.8596491228070176,7.895522388059701,0.0014149322336061171,0.27599243856332706,2.119174230376882e-05,3.7435897435897436,0.996219281663516,0.09398203869205728,0.3391304347826087
1,647487,6889476,115,1354,1402,109,191,529,87,7,629770,114,724497,119,118,750457,6,4.0,2.0,1,2,206549,12177904290,5021079,201629,0.0,1279,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,0.1609274149101758,0.155092436848055,0.0048316129058675,1.5263496624479511,0.1911229943688332,2.96980746813556,-0.1409924243246233,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,-0.1236460346503897,-0.6512109441396493,-0.6657485947350777,-0.3566700368181368,-0.0910066237593969,-0.1100830339231774,-0.1747408113322073,-0.7394687581049412,-0.1513404051232744,-0.6865361137014269,-0.9575896457081572,0.0076685508498462,-0.4389064610004425,0.1359010624215099,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.9159663865546218,11.781512605042018,0.0018042315492672475,0.3773181169757489,7.678377862118977e-05,6.080459770114943,0.9657631954350927,0.09398203869205728,0.7565217391304347
1,647487,6889476,115,882,891,160,192,338,64,9,629770,114,724497,196,382,2433019,9,5.0,3.0,1,5,253636,11677904290,16613818,245865,3.3900000773668864e+16,816,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,-0.0028432405461161,-0.0146512671999863,0.502261965906219,1.5425826278388306,0.0610444643247765,1.9116418293420825,0.0668871910618521,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,0.2260956062178554,0.2629853354915512,0.2698253327172651,0.4137372427090385,0.2479145957583577,0.6825148103237008,-0.1747408113322073,0.6374730673318458,0.0128901938644835,-1.0074544973527797,0.9220522030245636,0.2025078334398576,-0.213061973452568,-0.0199898516298109,0,0.1111111111111111,1.0,10.93967003826794,0.8937043304467369,0.4177545691906005,4.545918367346939,0.00036251243310782483,0.3793490460157127,4.9060334922423706e-05,5.28125,0.98989898989899,0.09398203869205728,0.5565217391304348
1,647487,6889476,115,2,2,1,193,1,1,7,629770,114,724497,1,0,78,8,5.0,2.0,1,5,162671,11677904290,18876716,157700,1.900000073262039e+17,0,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,-0.3081783608883555,-0.3099588071191816,-1.0485503110948764,1.5588155932297096,-0.1684658216691873,-0.9868118769183138,-0.1409924243246233,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,-0.6596137440328954,-1.0598289782172314,-1.0829902940648866,0.15693481619998,0.2479145957583577,-0.1100830339231774,-0.1747408113322073,0.6374730673318458,-0.3043786157203575,-1.0074544973527797,1.2889575374941464,-0.1858185376051815,0.8268886804580688,-0.2947349614913182,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,1.0,2.0,0.02531645569620253,0.5,1.4514891988882753e-07,1.0,1.0,0.09398203869205728,0.008695652173913044
1,647487,6889476,115,63,64,31,194,12,4,9,629770,114,724497,18,268,1704248,9,5.0,3.0,1,5,252747,11677904290,18658179,200944,3.3900000773668864e+16,47,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,-0.2870130855009957,-0.2893636806006326,-0.7559442210946697,1.575048558620589,-0.1609743880017285,-0.8487902718582949,0.0668871910618521,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,-0.5823980570879582,-0.1317812398037399,-0.1354014266433833,0.4137372427090385,0.2479145957583577,0.6825148103237008,-0.1747408113322073,0.6374730673318458,0.0097895290843931,-1.0074544973527797,1.2535240397938616,0.0046514401577819,-0.213061973452568,-0.2789101818791971,0,0.1111111111111111,1.0,10.93967003826794,0.8937043304467369,0.11524163568773234,3.5555555555555554,3.69664292013667e-05,0.1875,1.7417870386659305e-06,3.0,0.984375,0.09398203869205728,0.034782608695652174
1,647487,6889476,115,17,17,7,195,1,1,7,629770,114,724497,6,263,1674678,6,4.0,2.0,1,2,232544,11677904290,21189963,217806,0.0,9,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,-0.302973784973431,-0.3049761152195327,-0.9900290930948352,1.5912815240114682,-0.1684658216691873,-0.9868118769183138,-0.1409924243246233,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,-0.6369032478726198,-0.1490955632816035,-0.1518435672805579,-0.3566700368181368,-0.0910066237593969,-0.1100830339231774,-0.1747408113322073,-0.7394687581049412,-0.0606747347538143,-1.0074544973527797,1.6640264377476086,0.0789208131352837,-0.4389064610004425,-0.2917046845443163,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.026515151515151516,2.8333333333333335,1.0151199125324914e-05,0.058823529411764705,1.4514891988882753e-07,1.0,1.0,0.09398203869205728,0.008695652173913044
1,647487,6889476,115,43,44,9,196,5,1,7,629770,114,724497,18,346,2206239,6,4.0,2.0,1,2,188644,11677904290,18055627,183724,0.0,30,-0.0681994339470476,0.2268424458489779,0.2423967298195203,-0.0868169540450994,-0.2939525200542284,-0.2960072698001645,-0.9705220204281546,1.6075144894023474,-0.1657416639719295,-0.9868118769183138,-0.1409924243246233,0.2416849474275546,-0.0953240243552624,-0.0976657366089855,-0.5823980570879582,0.1383222064509329,0.1437262913341587,-0.3566700368181368,-0.0910066237593969,-0.1100830339231774,-0.1747408113322073,-0.7394687581049412,-0.2137896772127218,-1.0074544973527797,1.1558265107424788,-0.0711947585536746,-0.4389064610004425,-0.2846340383346451,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.025936599423631124,2.4444444444444446,1.9490173326564654e-05,0.11363636363636363,7.257445994441377e-07,5.0,0.9772727272727273,0.09398203869205728,0.008695652173913044
