trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,828,840,108,961,1072,228,113,26,2,7,240,159,1093352,144,691,4483557,4,6.0,1.0,1,2,238576,11233514016,8203193,214576,4.0650405e+16,972,-0.2768032409844466,0.3537597346623949,0.3458809374484633,0.2005637911772315,0.0167893169876817,0.1031265595824222,0.2212615224740197,0.452240602395929,1.795748195278335,0.075004947505084,-0.2165582259537079,0.3872118433815841,0.1620700407701273,0.1729510934680471,-0.4059336575661868,0.0216015508834466,0.0356845994882214,-0.3027293764998692,-0.1620096607688272,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.2257377979796281,-0.7733856163520103,-0.2561031095306086,-0.2296563057743222,1.179949,0.0520690529463711,0,0.14285714285714285,0.675,3.5,0.0007573034509440227,0.32947976878612717,7.444444444444445,0.00021433870154016074,0.024253731343283583,0.030952380952380953,13.0,0.8964552238805971,0.9857142857142858,0.018518518518518517
1,829,841,108,963,1074,228,114,27,2,3,240,159,1093449,144,691,4483654,4,2.0,1.0,1,2,148038,13238077589,15251794,93892,8130081000000000.0,973,-0.2768032409844466,0.366477280546004,0.3584457343688919,0.2005637911772315,0.019079636849586,0.1053764572522405,0.2212615224740197,0.4714894339001303,1.8963190338440163,0.075004947505084,-0.3494839912449864,0.3872118433815841,0.1620700407701273,0.1741258761784824,-0.4059336575661868,0.0216015508834466,0.0357200941647622,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4047357136170728,-0.4218988084376449,1.071385568115374,-0.4801394875593447,-0.25121784,0.0532148267275871,0,0.3333333333333333,0.675,3.504166666666667,0.0007581508070785129,0.32947976878612717,7.458333333333333,0.0002147801291580195,0.025139664804469275,0.03210463733650416,13.5,0.8966480446927374,0.985731272294887,0.018518518518518517
1,830,842,108,964,1075,228,115,28,2,3,240,159,1093450,144,691,4483655,4,2.0,1.0,1,2,148038,13380910232,7215535,93892,8130081000000000.0,974,-0.2768032409844466,0.3791948264296131,0.3710105312893204,0.2005637911772315,0.0202247967805381,0.1065014060871497,0.2212615224740197,0.4907382654043316,1.996889872409698,0.075004947505084,-0.3494839912449864,0.3872118433815841,0.1620700407701273,0.1741379873404457,-0.4059336575661868,0.0216015508834466,0.0357204600892627,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4047357136170728,-0.3968540603287546,-0.4421123349622192,-0.4801394875593447,-0.25121784,0.0543606005088031,0,0.3333333333333333,0.675,3.5083333333333333,0.0007590646494447397,0.32947976878612717,7.465277777777778,0.00021500311353056523,0.026046511627906978,0.0332541567695962,14.0,0.8967441860465116,0.9857482185273159,0.018518518518518517
1,831,844,108,965,1077,228,116,30,2,3,240,159,1093453,144,691,4483658,4,2.0,1.0,1,2,148038,11366480046,22195842,93892,8130081000000000.0,975,-0.2768032409844466,0.3919123723132223,0.3961401251301774,0.2005637911772315,0.0213699567114903,0.108751303756968,0.2212615224740197,0.5099870969085329,2.198031549541061,0.075004947505084,-0.3494839912449864,0.3872118433815841,0.1620700407701273,0.1741743208263354,-0.4059336575661868,0.0216015508834466,0.0357215578627639,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4047357136170728,-0.7500709128049426,2.3791833987813784,-0.4801394875593447,-0.25121784,0.0555063742900191,0,0.3333333333333333,0.675,3.5166666666666666,0.0007599771000883439,0.32947976878612717,7.479166666666667,0.00021522600179897712,0.027855153203342618,0.035545023696682464,15.0,0.8960074280408542,0.9845971563981043,0.018518518518518517
1,831,844,108,965,1077,228,117,30,2,3,240,159,1093453,144,691,4483658,4,2.0,1.0,1,2,148038,11366480046,23044570,81330,8130081000000000.0,976,-0.2768032409844466,0.3919123723132223,0.3961401251301774,0.2005637911772315,0.0213699567114903,0.108751303756968,0.2212615224740197,0.5292359284127341,2.198031549541061,0.075004947505084,-0.3494839912449864,0.3872118433815841,0.1620700407701273,0.1741743208263354,-0.4059336575661868,0.0216015508834466,0.0357215578627639,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4047357136170728,-0.7500709128049426,2.5390274317180026,-0.5062122870156393,-0.25121784,0.0566521480712351,0,0.3333333333333333,0.675,3.5166666666666666,0.0007599771000883439,0.32947976878612717,7.479166666666667,0.00021522600179897712,0.027855153203342618,0.035545023696682464,15.0,0.8960074280408542,0.9845971563981043,0.018518518518518517
1,832,845,108,966,1078,228,118,31,2,2,240,159,1093466,144,691,4483671,3,1.0,1.0,1,1,49803,10855496406,4539069,49803,4.2e+16,977,-0.2768032409844466,0.4046299181968315,0.4087049220506059,0.2005637911772315,0.0225151166424424,0.1098762525918772,0.2212615224740197,0.5484847599169355,2.2986023881067426,0.075004947505084,-0.382715432567806,0.3872118433815841,0.1620700407701273,0.1743317659318577,-0.4059336575661868,0.0216015508834466,0.0357263148812694,-0.7849531620748819,-0.4769312475764826,-0.4378670199172962,-0.3668960218550491,-0.8663141516736161,-0.5989509629338721,-0.8396684745581329,-0.946180916955218,-0.5716475002347603,1.2393426,0.0577979218524511,0,0.5,0.675,3.5208333333333335,0.0007608825872202819,0.32947976878612717,7.486111111111111,0.00021544840925027522,0.0287569573283859,0.036686390532544376,15.5,0.8961038961038961,0.9846153846153847,0.018518518518518517
1,833,846,108,967,1079,228,119,32,2,3,240,159,1093469,144,691,4483674,4,2.0,1.0,1,2,148038,12188301292,11071917,93892,8130081000000000.0,978,-0.2768032409844466,0.4173474640804406,0.4212697189710344,0.2005637911772315,0.0236602765733945,0.1110012014267863,0.2212615224740197,0.5677335914211368,2.399173226672424,0.075004947505084,-0.3494839912449864,0.3872118433815841,0.1620700407701273,0.1743680994177474,-0.4059336575661868,0.0216015508834466,0.0357274126547706,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4047357136170728,-0.6059700569760382,0.2841741212689917,-0.4801394875593447,-0.25121784,0.0589436956336671,0,0.3333333333333333,0.675,3.525,0.0007617950195249984,0.32947976878612717,7.493055555555555,0.00021567129642536536,0.029657089898053754,0.037825059101654845,16.0,0.8962001853568119,0.9846335697399528,0.018518518518518517
1,834,847,108,968,1080,228,120,33,2,3,240,159,1093471,144,691,4483676,4,2.0,1.0,1,2,148038,11779800556,7272701,93892,8130081000000000.0,979,-0.2768032409844466,0.4300650099640497,0.4338345158914629,0.2005637911772315,0.0248054365043467,0.1121261502616955,0.2212615224740197,0.5869824229253381,2.4997440652381053,0.075004947505084,-0.3494839912449864,0.3872118433815841,0.1620700407701273,0.1743923217416739,-0.4059336575661868,0.0216015508834466,0.0357281445037715,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4047357136170728,-0.6775979273320906,-0.431346054143329,-0.4801394875593447,-0.25121784,0.0600894694148831,0,0.3333333333333333,0.675,3.529166666666667,0.0007627081443329139,0.32947976878612717,7.5,0.00021589423145333618,0.030555555555555555,0.03896103896103896,16.5,0.8962962962962963,0.9846517119244392,0.018518518518518517
1,835,848,108,969,1081,228,121,34,2,3,240,159,1093472,144,691,4483677,4,2.0,1.0,1,2,148038,11399728864,9059241,93892,8130081000000000.0,980,-0.2768032409844466,0.4427825558476588,0.4463993128118914,0.2005637911772315,0.0259505964352988,0.1132510990966046,0.2212615224740197,0.6062312544295394,2.600314903803787,0.075004947505084,-0.3494839912449864,0.3872118433815841,0.1620700407701273,0.1744044329036372,-0.4059336575661868,0.0216015508834466,0.0357285104282719,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4047357136170728,-0.7442409550709228,-0.0948804743549918,-0.4801394875593447,-0.25121784,0.0612352431960991,0,0.3333333333333333,0.675,3.533333333333333,0.0007636219641454339,0.32947976878612717,7.506944444444445,0.00021611721448328805,0.03145235892691952,0.04009433962264151,17.0,0.8963922294172063,0.9846698113207547,0.018518518518518517
1,836,849,108,513,552,175,122,2,1,6,240,159,1093487,86,518,3365543,5,3.0,2.0,1,2,253952,11710983122,14263784,229952,3236246000000000.0,450,-0.2768032409844466,0.455500101731268,0.45896410973232,0.2005637911772315,-0.4962423320788782,-0.4818468345703396,-0.1791244647039294,0.6254800859337406,-0.6179519302980206,-0.7191650849016877,-0.2497896672765275,0.3872118433815841,0.1620700407701273,0.174586100333086,-0.6950357371753682,-0.3726963943161611,-0.373424114925583,0.1794944090751433,-0.3509626128534204,1.0492285194244644,-0.3668960218550491,-0.2523907371017621,-0.1953387174737482,-0.6896646038552589,0.8853100492427627,-0.1977429667805326,-0.4665876,-0.5460248608483764,0,0.16666666666666666,0.675,3.5375,0.0007645259938837921,0.3371868978805395,6.4186046511627906,0.00015242706676840356,0.0036231884057971015,0.002355712603062426,2.0,0.9293478260869565,0.9846878680800942,0.009259259259259259
1,837,850,108,971,1083,228,123,35,2,4,240,159,1093503,144,691,4483708,5,2.0,2.0,1,2,262291,11681057880,7203777,165261,8130081000000000.0,981,-0.2768032409844466,0.4682176476148771,0.4715289066527485,0.2005637911772315,0.0282409162972031,0.1155009967664229,0.2212615224740197,0.6447289174379419,2.700885742369468,0.075004947505084,-0.3162525499221668,0.3872118433815841,0.1620700407701273,0.174779878924498,-0.4059336575661868,0.0216015508834466,0.035739854087785,0.1794944090751433,-0.4139469302149515,1.0492285194244644,-0.3668960218550491,-0.2523907371017621,-0.1788521193768094,-0.6949117947791682,-0.4443267618920116,-0.3320110347336572,-0.25121784,0.0623810169773151,0,0.25,0.675,3.5416666666666665,0.0007654292988411566,0.32947976878612717,7.520833333333333,0.00021656177954456902,0.032317636195752536,0.041176470588235294,17.5,0.8965835641735919,0.9847058823529412,0.018518518518518517
1,838,851,108,972,1084,228,124,36,2,4,240,159,1093504,144,691,4483709,5,2.0,2.0,1,2,278023,11511369605,8964996,140402,8130081000000000.0,982,-0.2768032409844466,0.4809351934984863,0.484093703573177,0.2005637911772315,0.0293860762281553,0.1166259456013321,0.2212615224740197,0.6639777489421432,2.8014565809351497,0.075004947505084,-0.3162525499221668,0.3872118433815841,0.1620700407701273,0.1747919900864612,-0.4059336575661868,0.0216015508834466,0.0357402200122854,0.1794944090751433,-0.4139469302149515,1.0492285194244644,-0.3668960218550491,-0.2523907371017621,-0.1477492100038579,-0.7246654982404078,-0.1126299781820272,-0.3836066183735256,-0.25121784,0.0635267907585311,0,0.25,0.675,3.5458333333333334,0.0007663430894234595,0.32947976878612717,7.527777777777778,0.00021678476083421988,0.033210332103321034,0.04230317273795535,18.0,0.8966789667896679,0.9847238542890717,0.018518518518518517
1,839,852,108,973,1085,228,125,37,2,2,240,159,1093510,144,691,4483715,3,1.0,1.0,1,1,49803,11980944863,9942654,49803,4000000000000000.0,983,-0.2768032409844466,0.4936527393820954,0.4966585004936055,0.2005637911772315,0.0305312361591074,0.1177508944362413,0.2212615224740197,0.6832265804463445,2.902027419500832,0.075004947505084,-0.382715432567806,0.3872118433815841,0.1620700407701273,0.1748646570582407,-0.4059336575661868,0.0216015508834466,0.0357424155592879,-0.7849531620748819,-0.4769312475764826,-0.4378670199172962,-0.3668960218550491,-0.8663141516736161,-0.5989509629338721,-0.642328619164543,0.0714959108575164,-0.5716475002347603,-0.43297604,0.0646725645397471,0,0.5,0.675,3.55,0.0007672533701078453,0.32947976878612717,7.534722222222222,0.00021700750002899381,0.034101382488479264,0.04342723004694836,18.5,0.896774193548387,0.9847417840375586,0.018518518518518517
1,840,853,108,974,1086,228,126,38,2,2,240,159,1093518,144,691,4483723,3,1.0,1.0,1,1,49803,11980281260,10429364,49803,4000000000000000.0,984,-0.2768032409844466,0.5063702852657046,0.509223297414034,0.2005637911772315,0.0316763960900595,0.1188758432711504,0.2212615224740197,0.7024754119505457,3.002598258066513,0.075004947505084,-0.382715432567806,0.3872118433815841,0.1620700407701273,0.1749615463539467,-0.4059336575661868,0.0216015508834466,0.0357453429552913,-0.7849531620748819,-0.4769312475764826,-0.4378670199172962,-0.3668960218550491,-0.8663141516736161,-0.5989509629338721,-0.642444977509738,0.1631597763958092,-0.5716475002347603,-0.43297604,0.065818338320963,0,0.5,0.675,3.5541666666666667,0.0007681622358642145,0.32947976878612717,7.541666666666667,0.00021723014173040089,0.034990791896869246,0.044548651817116064,19.0,0.8968692449355433,0.984759671746776,0.018518518518518517
1,841,854,108,975,1087,228,127,39,2,4,240,159,1093520,144,691,4483725,5,2.0,2.0,1,2,236641,10569895240,19707098,143361,8130081000000000.0,985,-0.2768032409844466,0.5190878311493137,0.5217880943344625,0.2005637911772315,0.0328215560210117,0.1200007921060596,0.2212615224740197,0.7217242434547471,3.103169096632194,0.075004947505084,-0.3162525499221668,0.3872118433815841,0.1620700407701273,0.1749857686778732,-0.4059336575661868,0.0216015508834466,0.0357460748042921,0.1794944090751433,-0.4139469302149515,1.0492285194244644,-0.3668960218550491,-0.2523907371017621,-0.2295633846587955,-0.8897467277630068,1.91046918420754,-0.3774651270830323,-0.25121784,0.066964112102179,0,0.25,0.675,3.558333333333333,0.0007690753081102238,0.32947976878612717,7.548611111111111,0.00021745307362671136,0.035878564857405704,0.04566744730679157,19.5,0.8969641214351426,0.9847775175644028,0.018518518518518517
1,842,855,108,1091,1097,149,128,27,4,18,240,159,1094295,163,1802,11332618,4,17.0,1.0,1,2,414776,12247819212,9096534,414776,2.5889968e+16,989,-0.2768032409844466,0.5318053770329229,0.534352891254891,0.2005637911772315,0.1656601080114603,0.1312502804551512,-0.3755402319987724,0.7409730749589484,1.8963190338440163,1.6633450123186275,0.1489876285973079,0.3872118433815841,0.1620700407701273,0.1843719191993928,-0.3112278039011101,2.553769279882084,2.541923824266914,-0.3027293764998692,0.5308178302080147,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,0.1226179502732353,-0.5955339880000894,-0.0878569479480563,0.1858646662962215,0.53036606,0.071547207227043,0,0.05555555555555555,0.675,3.5625,0.0007694444647517673,0.08264004437049362,6.730061349693251,9.627077377259396e-05,0.024612579762989972,0.031578947368421054,6.75,0.9945305378304466,0.9847953216374269,0.037037037037037035
1,843,856,108,1093,1099,149,129,28,4,31,240,159,1094309,164,1802,11332632,4,30.0,1.0,1,2,702048,11708839083,9840223,702048,4.6925567e+16,991,-0.2768032409844466,0.544522922916532,0.5469176881753196,0.2005637911772315,0.1679504278733646,0.1335001781249695,-0.3755402319987724,0.7602219064631497,1.996889872409698,1.6633450123186275,0.5809963657939631,0.3872118433815841,0.1620700407701273,0.1845414754668783,-0.3062432852871587,2.553769279882084,2.54192894720992,-0.3027293764998692,1.3496139559079188,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,0.690568305052444,-0.6900405467459231,0.0522047078599349,0.7821061282774865,1.4561088,0.073838754789475,0,0.03225806451612903,0.675,3.566666666666667,0.0007703484387422212,0.08264004437049362,6.701219512195122,9.644713633627772e-05,0.025477707006369428,0.03271028037383177,7.0,0.9945404913557779,0.9848130841121495,0.037037037037037035
1,844,857,108,1094,1100,149,130,29,4,4,240,159,1094389,164,1802,11332712,4,3.0,1.0,1,2,209316,12660023875,4191767,190116,1.6260163e+16,992,-0.2768032409844466,0.5572404688001411,0.559482485095748,0.2005637911772315,0.1690955878043167,0.1346251269598786,-0.3755402319987724,0.7794707379673509,2.09746071097538,1.6633450123186275,-0.3162525499221668,0.3872118433815841,0.1620700407701273,0.1855103684239384,-0.3062432852871587,2.553769279882084,2.5419582211699536,-0.3027293764998692,-0.3509626128534204,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.2835862043013011,-0.5232566588313992,-1.0115895665189831,-0.2804237532111129,0.106573924,0.074984528570691,0,0.25,0.675,3.5708333333333333,0.0007712058772466854,0.08264004437049362,6.7073170731707314,9.653469561966318e-05,0.026363636363636363,0.0338389731621937,7.25,0.9945454545454545,0.9848308051341891,0.037037037037037035
1,845,858,108,1095,1101,149,131,30,4,3,240,159,1094516,164,1802,11332839,4,2.0,1.0,1,2,166710,15115874629,7828157,152310,8130081600000000.0,993,-0.2768032409844466,0.5699580146837503,0.5720472820161766,0.2005637911772315,0.1702407477352688,0.1357500757947878,-0.3755402319987724,0.7987195694715522,2.198031549541061,1.6633450123186275,-0.3494839912449864,0.3872118433815841,0.1620700407701273,0.1870484859932713,-0.3062432852871587,2.553769279882084,2.542004693581508,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.3678202849486422,-0.0926396637586531,-0.3267350042441325,-0.3588912150997192,-0.2512178,0.076130302351907,0,0.3333333333333333,0.675,3.575,0.0007720300369934867,0.08264004437049362,6.713414634146342,9.662185295124611e-05,0.027247956403269755,0.03496503496503497,7.5,0.9945504087193461,0.9848484848484849,0.037037037037037035
1,846,859,108,1096,1102,149,132,31,4,6,240,159,1094652,164,1802,11332975,4,5.0,1.0,1,2,327114,11964624317,8359325,294714,3.2520326e+16,994,-0.2768032409844466,0.5826755605673594,0.5846120789366052,0.2005637911772315,0.171385907666221,0.1368750246296969,-0.3755402319987724,0.8179684009757535,2.2986023881067426,1.6633450123186275,-0.2497896672765275,0.3872118433815841,0.1620700407701273,0.1886956040202735,-0.3062432852871587,2.553769279882084,2.5420544593135643,-0.3027293764998692,-0.2249939781303583,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.0506939771010127,-0.645190317687965,-0.2266982017739882,-0.0633275362449054,0.82215744,0.077276076133123,0,0.16666666666666666,0.675,3.5791666666666666,0.00077284765126483,0.08264004437049362,6.719512195121951,9.670893152866467e-05,0.028130671506352088,0.03608847497089639,7.75,0.9945553539019963,0.9848661233993015,0.037037037037037035
1,847,860,108,1098,1104,149,133,32,4,2,240,159,1094712,164,1802,11333035,3,1.0,1.0,1,1,49803,11018675901,5440337,49803,1.5e+17,996,-0.2768032409844466,0.5953931064509685,0.5971768758570336,0.2005637911772315,0.1736762275281252,0.1391249222995152,-0.3755402319987724,0.8372172324799548,2.399173226672424,1.6633450123186275,-0.382715432567806,0.3872118433815841,0.1620700407701273,0.1894222737380685,-0.3062432852871587,2.553769279882084,2.54207641478359,-0.7849531620748819,-0.4769312475764826,-0.4378670199172962,-0.3668960218550491,-0.8663141516736161,-0.5989509629338721,-0.8110560421129045,-0.7764418346146742,-0.5716475002347603,5.992248,0.0795676236955549,0,0.5,0.675,3.5833333333333335,0.0007737187737790636,0.08264004437049362,6.7317073170731705,9.688489474488566e-05,0.028985507246376812,0.037209302325581395,8.0,0.9945652173913043,0.9848837209302326,0.037037037037037035
1,848,861,108,1099,1105,149,134,33,4,9,240,159,1094716,164,1802,11333039,4,8.0,1.0,1,2,440775,11789401680,16594468,402375,5.6910567e+16,997,-0.2768032409844466,0.6081106523345777,0.6097416727774622,0.2005637911772315,0.1748213874590774,0.1402498711344244,-0.3755402319987724,0.856466063984156,2.4997440652381053,1.6633450123186275,-0.1500953433080686,0.3872118433815841,0.1620700407701273,0.1894707183859215,-0.3062432852871587,2.553769279882084,2.5420778784815914,-0.3027293764998692,-0.036041026045765,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,0.1740192050906371,-0.675914434489756,1.3242562488035905,0.1601260270622214,1.8955326,0.0807133974767709,0,0.1111111111111111,0.675,3.5875,0.0007746294247737086,0.08264004437049362,6.737804878048781,9.697309812724565e-05,0.02986425339366516,0.03832752613240418,8.25,0.9945701357466064,0.9849012775842044,0.037037037037037035
1,849,862,108,1210,1224,311,135,1,1,3,241,159,1095444,316,628,4078694,4,2.0,1.0,1,2,170646,10538567485,4823616,161046,1618123000000000.0,1070,-0.2768032409844466,0.6208281982181868,0.6223064696978906,0.2005637911772315,0.3019341397947653,0.2741187824886142,0.8482810872998645,0.8757148954883573,-0.7185227688637021,-0.7191650849016877,-0.3494839912449864,0.4348198569121067,0.1620700407701273,0.1982876442951683,0.4514035440334545,-0.1219867181776821,-0.1124646915257695,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.3600386264632661,-0.8952398399557989,-0.8925911449198692,-0.3407593908639136,-0.53779864,0.1643548835055383,0,0.3333333333333333,0.675,3.5767634854771786,0.0007750275002396287,0.4944356120826709,3.8734177215189876,0.00029666351614916043,0.0008169934640522876,0.001160092807424594,1.0,0.988562091503268,0.9849187935034803,0.009259259259259259
1,850,863,109,254,254,91,136,7,5,4,241,160,1095769,108,422,2744375,4,3.0,1.0,1,2,244422,10455786481,7811780,220422,1.6260163e+16,239,-0.2768032409844466,0.633545744101796,0.6348712666183192,0.3217097053111301,-0.7928387541954831,-0.8170815873732685,-0.8136984821180374,0.8949637269925587,-0.1150977374696132,2.4575150447254,-0.3162525499221668,0.4348198569121067,0.2454203474519065,0.202223771933225,-0.5853763276684373,-0.5914975662188336,-0.6007247050031617,-0.3027293764998692,-0.3509626128534204,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.21417997899957,-0.909754935033757,-0.3298193442534206,-0.2175227613051694,0.106573924,-0.7877831286849506,0,0.25,0.6770186335403726,3.5809128630705396,0.0007757102311616488,0.21513002364066194,2.3518518518518516,9.255291548971423e-05,0.027559055118110236,0.008111239860950173,1.4,1.0,0.984936268829664,0.045871559633027525
1,851,864,109,904,963,271,137,2,2,6,241,160,1097539,212,648,4207035,5,5.0,1.0,1,3,328066,10797346313,14240849,294466,6472492000000000.0,834,-0.2768032409844466,0.6462632899854052,0.6474360635387477,0.3217097053111301,-0.0484847990765903,-0.0194928634226759,0.5461029837693369,0.91421255849676,-0.6179519302980206,0.075004947505084,-0.2497896672765275,0.4348198569121067,0.2454203474519065,0.2236605286081794,-0.0669863918174914,-0.0764031406979587,-0.0655015752172241,0.1794944090751433,-0.2249939781303583,-0.4378670199172962,-0.3668960218550491,0.3615326774700919,-0.04881182799581,-0.8498647042231791,0.880990617227557,-0.0638422675189988,-0.32416564,-0.1060477288614356,0,0.16666666666666666,0.6770186335403726,3.5850622406639006,0.0007753703737449205,0.41756548536209553,4.5424528301886795,0.00021487812322024341,0.0020768431983385254,0.0023148148148148147,1.0,0.9387331256490135,0.9849537037037037,0.01834862385321101
1,852,865,109,1787,1882,393,138,1,1,12,242,160,1098523,588,674,4372364,4,11.0,1.0,1,2,872958,10524284961,23966670,772158,1.618123e+16,1799,-0.2768032409844466,0.6589808358690142,0.6600008604591762,0.3217097053111301,0.9626914199541516,1.0143351158588398,1.467746199537446,0.9334613900009612,-0.7185227688637021,-0.7191650849016877,-0.0504010193396097,0.4824278704426294,0.2454203474519065,0.2355779119800184,1.8071926070282365,-0.0171444899743182,-0.0050036434871028,-0.3027293764998692,0.1529119260388282,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,1.028465472668204,-0.8977441849600372,2.7126898804305,0.9276214896754176,0.10310022,0.9996239700119962,0,0.08333333333333333,0.6770186335403726,3.574380165289256,0.0007755861501432832,0.5822222222222222,3.2006802721088436,0.00040870329901552133,0.0005313496280552603,0.0011560693641618498,1.0,0.9495217853347503,0.9849710982658959,0.009174311926605505
1,853,866,109,958,1008,236,139,1,1,14,243,160,1100386,272,606,3933870,7,10.0,2.0,1,4,479051,13775505888,6813564,449451,1.4563107e+16,943,-0.2768032409844466,0.6716983817526234,0.6725656573796047,0.3217097053111301,0.0133538371948253,0.0311298341482361,0.2816971431801252,0.9527102215051624,-0.7185227688637021,-0.7191650849016877,0.0160618633060294,0.5300358839731522,0.2454203474519065,0.2581410067175553,0.2320847250195928,-0.1721286534053779,-0.165459341374756,1.143941980225169,0.0899276086772971,1.0492285194244644,-0.3668960218550491,0.975456092041946,0.2496926705851126,-0.3276643526974093,-0.5178169962477756,0.2578336458493989,0.031889215,0.0188416132911074,0,0.07142857142857142,0.6770186335403726,3.5637860082304527,0.0007751818223952118,0.38879736408566723,3.7058823529411766,0.00024352603326341916,0.000992063492063492,0.0011547344110854503,1.0,0.9503968253968254,0.9849884526558892,0.009174311926605505
1,854,867,109,359,380,62,140,1,1,5,244,160,1101855,81,130,904481,6,2.0,3.0,1,2,135303,14086788366,16217207,130503,1618123000000000.0,350,-0.2768032409844466,0.6844159276362325,0.6851304543000333,0.3217097053111301,-0.6725969614455082,-0.6753380341747147,-1.03277760717767,0.9719590530093638,-0.7185227688637021,-0.7191650849016877,-0.2830211085993471,0.5776438975036747,0.2454203474519065,0.2759323036415711,-0.7199583302451252,-1.257017797422796,-1.2739869977809553,0.661718194650156,-0.4139469302149515,2.536324058766225,-0.3668960218550491,-0.2523907371017621,-0.4299134119939184,-0.2730830532935945,1.2532053117428317,-0.4041522832213093,-0.53779864,-0.6606022389699755,0,0.2,0.6770186335403726,3.55327868852459,0.0007750559056718846,0.4732824427480916,4.691358024691358,0.0003969122658051791,0.002631578947368421,0.0011534025374855825,1.0,0.9447368421052632,0.9850057670126874,0.009174311926605505
1,855,868,109,611,618,203,141,9,2,18,244,160,1102219,301,459,2987057,5,9.0,2.0,1,2,233320,12580710560,7926638,233320,1.2944984e+16,555,-0.2768032409844466,0.6971334735198417,0.6976952512204617,0.3217097053111301,-0.3840166588455682,-0.4076002114663352,0.0324002077674399,0.9912078845135652,0.0860439396617497,0.075004947505084,0.1489876285973079,0.5776438975036747,0.2454203474519065,0.2803407665961945,0.3766357648241835,-0.5071679478813453,-0.5119214153919663,0.1794944090751433,0.026943291315766,1.0492285194244644,-0.3668960218550491,-0.2523907371017621,-0.2361291590058316,-0.5371637178491062,-0.3081877191214175,-0.1907525839936515,-0.03932174,-0.4257186138206972,0,0.05555555555555555,0.6770186335403726,3.557377049180328,0.0007757072090871151,0.44130434782608696,2.053156146179402,0.00020454909144716977,0.014563106796116505,0.010368663594470046,4.5,0.988673139158576,0.9850230414746544,0.01834862385321101
