trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
52,3,5,1,14,16,1,1,5,1,3246,1,0,361,4,2,14308,35,47.78108941327179,15.907669877196422,5,13,17645421,31780909309,9146320,8198586,0.0,15,12.22899285479927,-2.053776033658685,-2.0297082155998813,-2.4747277536245362,-1.073300500728717,-1.103927067734873,-1.7562561116262452,-1.0588646733065863,-0.6061646234632172,-1.0417366307059772,7.070982472007751,-0.9412202964185208,-2.128522886523249,-2.108266624444409,-1.347599341325638,-1.540955891346707,-1.5764136702697975,-0.08707025293417786,3.6454027701280216,3.3256994539255933,2.192312758851454,8.663979617887154,10.578971975780071,-0.1874054740476807,-0.5791193447018628,8.067773065565525,-0.047348449782878554,-1.0942620527496518,1,0.016019716574245224,1.0,5.0,0.008287292817679558,0.3333333333333333,4.0,0.0009784051995247746,0.3125,1.0,5.0,0.875,0.6,1.0
47,3,4,1,14,15,2,1,4,1,2951,1,0,328,4,3,23585,34,44.28931892909791,15.176834194462353,5,12,16070064,30784525628,8351330,7462761,0.0,14,12.10744867825105,-1.9026652817714362,-1.8806071814314682,-2.3864438643527066,-1.017985815130923,-1.0425511582684595,-1.6732458500040668,-1.0823891882764494,-0.5866139611148149,-1.041602414019357,6.432192117216174,-0.8900630819473244,-2.1432752215993887,-2.1273507455944864,-1.2705832093708513,-1.4483520799999998,-1.4827741514214656,-0.048886387545633736,3.3307910332593,3.3473822249450396,2.63353279036519,8.104422224314124,9.614784875721854,0.12575219228993761,-0.712642872017291,7.336578510482409,-0.07902745954474,-1.033643698778775,1,0.01592680447305998,1.0,4.0,0.00911854103343465,0.5,3.75,0.0005935724582379377,0.26666666666666666,1.0,4.0,0.9333333333333333,0.75,1.0
3,1,1,1,5,5,2,1,1,1,86,1,0,0,1,6,39267,13,15.926066511925828,8.0,4,5,1521832,40095103205,1248118,640671,0.0,3,9.939437958232698,-3.575172246707935,-3.3898792238278053,-5.039866651361094,-0.5742544089573713,-0.558734253219547,-0.8680051814217771,-1.4767734842922589,-0.6870359129258492,-0.9264960205584649,4.631469553604595,-4.2841040150993575,-3.735091519025607,-3.7589095584357906,-0.6594644099379179,-0.9003359090410104,-0.9233693079028311,1.2582143463500721,3.50027415333326,5.151058668359787,5.362185121042356,1.9824579603484844,4.400255866763296,1.8961513681142443,-1.6956356247298427,1.9698974439022234,-0.13324358850640294,-0.5424392981087749,1,0.03488372093023256,1.0,1.0,1.0,0.2857142857142857,5.0,0.00012733014159111745,0.2,1.0,1.0,1.0,1.0,1.0
50,3,5,1,14,16,1,1,5,1,3144,1,0,350,4,2,17512,35,46.5750143510524,15.655235561848176,5,12,17101285,31436753381,8871726,7944428,0.0,14,12.187010885778909,-2.001581621021753,-1.978207969556594,-2.444234054875123,-1.0541945305120666,-1.0827275203522535,-1.7275839503531647,-1.0669901589261461,-0.5994117264972936,-1.0416902715883318,6.850341075217128,-0.9235503376093821,-2.1336184171503274,-2.114858375737286,-1.3209975825444498,-1.508970069816356,-1.5440701101666727,-0.07388135405522972,3.5367342961149975,3.333188791934748,2.3447123737093793,8.470705683839173,10.24593690890941,-0.07923924329898924,-0.6252390416420264,7.815214793905528,-0.05829053885853702,-1.0733241688399193,1,0.015903307888040712,1.0,5.0,0.008547008547008548,0.3333333333333333,4.0,0.0007994061554273968,0.3125,1.0,5.0,0.875,0.6,1.0
3,1,1,1,3,3,1,1,1,1,97,1,0,0,1,2,15347,12,17.80564780863822,8.0,4,5,1814211,46151531827,1471284,768728,0.0,1,9.63037232605098,-4.576299813885568,-4.332973727814063,-6.156430057365259,-0.6058006066449813,-0.5964449865255225,-0.8711525589011255,-1.5285906895086012,-0.7797801878703923,-0.890405552904987,6.049932662012395,-5.519934424534963,-4.1940225870525065,-4.216953881122917,-0.7055122218303769,-1.014948095637861,-1.0375951838193331,1.553860895344685,4.533931510841214,5.655599995987759,4.853395483483602,1.7835628802394345,5.749449273521491,1.4822989128277522,-1.5915355953556656,2.545144762564154,-0.05177072715949721,-0.5754474138509504,1,0.030927835051546393,1.0,1.0,1.0,0.3333333333333333,3.0,0.00019546520719311962,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,4,2,1,1,1,89,1,0,0,1,5,33550,13,16.37526679043531,8.0,4,5,1591708,41542526324,1301453,671275,0.0,3,9.865574503485318,-3.8144312682710377,-3.6152689500356496,-5.306713631498562,-0.5817936203827965,-0.5677467242062877,-0.8687573717328696,-1.4891572545795442,-0.7092008249773356,-0.917870776122464,4.970467406193735,-4.57945456209616,-3.84477124606637,-3.868377362611451,-0.6704693555409758,-0.9277270233439338,-0.950668097992108,1.3288707805149782,3.7473074546797345,5.271638770580664,5.240589717164966,1.934924115690941,4.722698984887001,1.7972449582123733,-1.6707568060963962,2.107375538734699,-0.11377242645983004,-0.5503278926645907,1,0.033707865168539325,1.0,1.0,1.0,0.3333333333333333,4.0,0.00011922148371136479,0.25,1.0,1.0,1.0,1.0,1.0
49,3,5,1,14,16,1,1,5,1,3095,1,0,344,4,2,19062,34,45.9915731196379,15.533119955273047,5,12,16838058,31270267261,8738891,7821479,0.0,14,12.166702024025835,-1.9763324691772477,-1.9532946221946534,-2.4294826669175595,-1.0449519790824244,-1.072472196767679,-1.7137137348048073,-1.0709208788989089,-0.5961449990399132,-1.0416678452721484,6.743605356788749,-0.9150024595795716,-2.136083390315681,-2.1180471486519807,-1.3081289283559392,-1.4934968644694755,-1.5284238480673875,-0.06750119775817898,3.484165703761033,3.3368117742245067,2.418435993196364,8.377209030427093,10.084830527054809,-0.026913612131928222,-0.6475495375789186,7.693039223215862,-0.06358379640488038,-1.0631954254853984,1,0.015831987075928918,1.0,5.0,0.008695652173913044,0.3333333333333333,4.0,0.0007344069663746524,0.3125,1.0,5.0,0.875,0.6,1.0
42,3,4,1,13,15,2,1,4,1,2588,1,0,287,4,5,35004,32,39.9912728517792,14.277243155023552,5,11,14130946,29558069598,7372772,6557028,0.0,13,11.957839053677572,-1.7166619412502357,-1.6970776172930828,-2.2777745730304275,-0.9498985601039177,-0.9670030980166133,-1.5710679059039367,-1.1113456874923384,-0.5625489064394318,-1.0414372057085433,5.645900351739346,-0.8270932888349063,-2.161433979797465,-2.150841531263228,-1.1757834837477492,-1.3343653646911204,-1.367512576099655,-0.0018855856332692378,2.9435331227935846,3.374071707930224,3.176633785770594,7.415658895973471,8.42795985329001,0.5112202765999299,-0.8769979679232036,6.436545732418725,-0.11802138662483647,-0.9590281191812843,1,0.01622874806800618,1.0,4.0,0.010416666666666666,0.3333333333333333,3.75,0.00037137551778317383,0.26666666666666666,1.0,4.0,0.8666666666666667,0.75,1.0
3,1,1,1,4,4,2,1,1,1,88,1,0,0,1,5,36783,13,16.121266945842706,8.0,4,5,1552197,40724082381,1271295,653970,0.0,3,9.907340519501961,-3.6791424957527794,-3.487822556592787,-5.15582527561903,-0.5775305808834379,-0.5626506315733459,-0.8683320464798321,-1.4821548641561049,-0.6966676978048253,-0.9227479118926977,4.778781412230016,-4.412448893073748,-3.782752954991946,-3.806478903107435,-0.6642466201450808,-0.9122387453774853,-0.9352320246591833,1.2889181710533277,3.607622723496116,5.20345687335057,5.309345715693094,1.961802080228201,4.540373848836026,1.853171487972434,-1.6848245090094738,2.0296386886191895,-0.1247823754079419,-0.5458672948264061,1,0.03409090909090909,1.0,1.0,1.0,0.3333333333333333,4.0,0.00010874293170943889,0.25,1.0,1.0,1.0,1.0,1.0
3,1,1,1,5,5,2,1,1,1,84,1,0,0,1,6,43830,14,15.567502403936658,8.0,4,5,1466055,38939729968,1205545,616242,0.0,3,9.998397814295952,-3.384189066711255,-3.209966899650712,-4.826861998469777,-0.5682364015138557,-0.5515402491756007,-0.8674047622750438,-1.466888415740349,-0.6693432660183922,-0.9333809296409911,4.360872075287798,-4.048347025412216,-3.6475421220809734,-3.671529324193683,-0.6506799574511046,-0.878471562697668,-0.901578657304785,1.2018144229704606,3.303085327816874,5.054808289937194,5.459245941377441,2.0204007921416487,4.142872836167441,1.9751012048297327,-1.7154945870633618,1.8601586195960038,-0.14878600952606094,-0.5361424033704637,1,0.03571428571428571,1.0,1.0,1.0,0.2857142857142857,5.0,0.00011407451347220004,0.2,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,4,2,1,1,1,91,1,0,0,1,4,28470,12,16.77444975601877,8.0,4,5,1653803,42828782547,1348848,698472,0.0,2,9.799935557284895,-4.027049403965581,-3.8155621012737364,-5.543847876476587,-0.5884933597172155,-0.5757556793824945,-0.8694258075585583,-1.500162123420645,-0.7288977302285242,-0.9102059308016428,5.271718706776132,-4.841918573979871,-3.942238413383791,-3.965656204137874,-0.6802489283330717,-0.9520682064668771,-0.9749272369686832,1.3916597997495335,3.966834223800551,5.378792583918895,5.132533653437325,1.8926830442050933,5.0092388787439015,1.7093515264655175,-1.648648180885242,2.2295457960196856,-0.09646932897534588,-0.5573381122030222,1,0.03296703296703297,1.0,1.0,1.0,0.4,4.0,0.00014049383583295282,0.25,1.0,1.0,1.0,1.0,1.0
11,1,1,1,11,11,5,1,1,1,628,1,0,65,2,15,96564,22,16.82001952760217,9.427445947637663,4,7,3676939,22946106191,2097255,1674118,0.0,9,11.151276618476851,-0.7138968603675753,-0.7076489451418364,-1.69192611247643,-0.5828324547161425,-0.5597149464345411,-1.0202150336227929,-1.2674534552181025,-0.4328114703784074,-1.0405465489886623,1.406912365844153,-0.48761600038082464,-2.259329902430895,-2.2774830180510826,-0.6647074231472734,-0.7198500690197014,-0.7461243656709036,0.25150106215024265,0.8557818554106124,3.5179577343282546,6.104552779371037,3.7024577635787415,2.029651703137267,2.58932238840978,-1.7630549095768129,1.5843670620619639,-0.32824206509673043,-0.5567670764466455,1,0.01751592356687898,1.0,1.0,0.015151515151515152,0.3125,5.5,0.00011391290840366592,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
3,1,1,1,3,3,1,1,1,1,98,1,0,0,1,2,13792,11,17.927836832790355,8.0,4,5,1833219,46545252016,1485792,777053,0.0,1,9.610280389585501,-4.641381755645257,-4.394283019051896,-6.229016326031726,-0.6078513820585808,-0.5988965100168331,-0.8713571656310992,-1.53195925555613,-0.7858093670663082,-0.8880593606804282,6.142145019794052,-5.600274078909369,-4.2238570717078865,-4.246730719669598,-0.7085057274634252,-1.022398878033231,-1.0450208526826978,1.5730804754600993,4.601128170034667,5.688399541596729,4.820319761023094,1.7706329815488626,5.837158502195255,1.4553949274865108,-1.5847681940063927,2.5825408085007555,-0.046474287234140876,-0.5775932265692891,1,0.030612244897959183,1.0,1.0,1.0,0.3333333333333333,3.0,0.00021750163126223448,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,1,1,1,3,3,1,1,1,1,98,1,0,0,1,2,14826,12,17.846591749707088,8.0,4,5,1820580,46283462304,1476145,771517,0.0,1,9.623639781386593,-4.598107919863551,-4.353517668031561,-6.180752764967772,-0.6064877946167532,-0.5972664599275213,-0.8712211199355758,-1.5297194518560677,-0.7818004868244446,-0.8896193746304231,6.080831814935759,-5.546855190103097,-4.20401973196815,-4.226931709582816,-0.7065153063470045,-1.0174447551981594,-1.040083428164095,1.5603011248258052,4.556448230924156,5.666590693980627,4.842312242246263,1.7792302405961713,5.778839486880941,1.473283739836781,-1.5892679278302337,2.557675687593316,-0.04999595953463609,-0.5761664475783587,1,0.030612244897959183,1.0,1.0,1.0,0.3333333333333333,3.0,0.00020233358062993187,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,1,1,1,10,10,5,1,1,1,53,1,0,0,1,17,111334,18,10.263225547311032,8.0,4,5,640946,21848171208,575760,254859,0.0,7,10.87059721467694,-0.5589546411514239,-0.5485048177205617,-1.6758615901436111,-0.47921137950411047,-0.44511858480218935,-0.858522698194084,-1.3206575488527,-0.40761406492806057,-1.035230119486612,0.3578948957079843,-0.5607688871591682,-2.3524146130025225,-2.3789042569046366,-0.5207306206777267,-0.5550299696597499,-0.5792272532386473,0.36748437812679763,0.38605013029692076,3.6309662395671163,6.895076944864379,2.5816931247289343,0.33537838243089557,3.1430145079007272,-2.0092703218769157,0.23678055951876395,-0.3787066911381571,-0.44299177204726203,1,0.05660377358490566,1.0,1.0,1.0,0.2777777777777778,10.0,8.98190146854089e-05,0.1,1.0,1.0,1.0,1.0,1.0
12,1,1,1,11,12,5,1,1,1,685,1,0,71,2,14,94785,22,17.489879725715205,9.567649244917135,4,7,3979155,23137252136,2249766,1815278,0.0,9,11.17459361670199,-0.742885901501575,-0.736252442633895,-1.7088624672070327,-0.5934440073428225,-0.5714892824227974,-1.036139697213276,-1.2629405193508547,-0.4365620635555074,-1.0405722970774032,1.529457715131226,-0.4974299849986292,-2.256499818912656,-2.273821925996967,-0.6794821747075377,-0.7376151563001743,-0.7640881427665774,0.24417588091344006,0.916136876264003,3.5137981180658007,6.019909261401913,3.8098030854472045,2.214621066040806,2.529246316009173,-1.737439796308157,1.7246392053048005,-0.3221647734043683,-0.5683960832167811,1,0.017518248175182483,1.0,1.0,0.013888888888888888,0.3333333333333333,6.0,0.00011605089359188065,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
51,3,5,1,13,15,1,1,5,1,3228,1,0,362,4,0,408,34,48.618424505902865,15.840171192738993,5,12,17680342,35426111240,9218323,8213608,0.0,14,12.027052848441498,-2.656090342541821,-2.5965375640948385,-3.1555691637192727,-1.087452268726941,-1.1213332624148886,-1.7505315762433864,-1.0885915430166602,-0.6017260693595099,-1.0194539747535898,8.10400079330541,-1.6990864693165595,-2.4130769000416548,-2.3926587290156123,-1.3689008832024048,-1.6031266402008961,-1.6382490254306976,0.09889026119262481,4.254182302329363,3.639038165738102,2.1417381407734117,8.489568172743606,11.322464969493808,-0.4138577492846686,-0.5262583579853987,8.377502580968269,0.0,-1.1088305710602568,1,0.015799256505576207,1.0,5.0,0.008264462809917356,1.0,3.75,0.03178484107579462,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
40,3,4,1,10,12,1,1,4,1,2493,1,0,282,3,0,352,28,41.60595895518917,13.983930311667724,5,10,13967860,38876628767,7431888,6477501,0.0,11,11.413116544096372,-3.2585924746665604,-3.1470554030958846,-4.034036015852257,-0.9777845581679326,-1.0023751830666479,-1.542803091177072,-1.1924401091656465,-0.5478557818780472,-0.9834707788388171,8.229254820134079,-2.7896368824159157,-2.9037782978402156,-2.8934629534275134,-1.2187645189250322,-1.4811122644475094,-1.5132203819291838,0.4878482534634341,4.4759252080486664,4.192385972431931,3.1162272650056613,6.871929761728488,10.20597687615241,-0.027185592388596524,-0.7610554734862718,7.124135803015427,0.0,-0.9871430788155475,1,0.016044925792218213,1.0,4.0,0.01060070671378092,1.0,4.0,0.028328611898016998,0.3333333333333333,1.0,4.0,0.8333333333333334,0.75,1.0
17,1,2,1,12,12,4,1,2,1,984,1,0,105,2,13,85382,23,21.029144979460867,10.30842569337553,4,8,5575939,24147188544,3055568,2561112,0.0,10,11.29779102695618,-0.8960520491753545,-0.8873815365768092,-1.7983471865439742,-0.6495110786596408,-0.6337000218674632,-1.1202790574591202,-1.2390960258993458,-0.45637865237514313,-1.0407083393681498,2.1769368428083657,-0.5492830356149148,-2.2415468238108183,-2.2544782242299473,-0.7575458736364656,-0.8314785569301159,-0.8590013385048053,0.20547264178707203,1.2350279356182323,3.491820419811614,5.572687791986638,4.376971531805747,3.1919229582507125,2.211829105331584,-1.602100093161299,2.4657794074638666,-0.29005486840591527,-0.6298389629595311,1,0.017276422764227643,1.0,2.0,0.009433962264150943,0.2857142857142857,6.0,0.00014054319946593585,0.16666666666666666,1.0,2.0,1.0,0.5,1.0
50,3,5,1,13,14,1,1,5,1,3115,1,0,349,4,0,399,33,47.53416353435752,15.553160935565227,5,12,17106321,35959627085,8942106,7945173,0.0,13,11.932126581923375,-2.74924866787138,-2.681658125850406,-3.2913969001517387,-1.070495548221446,-1.1029400736349217,-1.7184127890056051,-1.1046485127674535,-0.5933966950731531,-1.013890286108034,8.123367455692135,-1.8677063708155324,-2.488948698693354,-2.4700926174230347,-1.3456869366926638,-1.584260889682749,-1.6189172116066497,0.15903058809190662,4.288467986394367,3.724596294494581,2.292412752571382,8.239450409960757,11.149834607740095,-0.35407085614791745,-0.562562471956142,8.183708162936869,0.0,-1.0900153629694682,1,0.016051364365971106,1.0,5.0,0.008571428571428572,1.0,3.5,0.0325,0.35714285714285715,1.0,5.0,0.9285714285714286,0.6,1.0
14,2,2,1,5,5,1,1,2,1,772,1,0,95,1,0,222,15,25.189121179951886,9.63829678292844,5,6,5276593,46954613045,3249676,2413112,0.0,4,9.975834230212225,-4.669106321871094,-4.435869157672486,-6.090609085351731,-0.7210421898227958,-0.7238831923979571,-1.0564912774552335,-1.435559316144909,-0.42174040004938895,-0.8992307514625283,8.522486212754925,-5.34271740567753,-4.052556168545233,-4.065892486216728,-0.8672812469316735,-1.1954651980193067,-1.2205166327587615,1.3984352951127155,4.995046091378077,5.487824946082421,5.397597455070368,3.0848869334146913,7.592173817326078,0.8780500948395371,-1.3107374829585585,4.189886940369746,0.0,-0.702261277256676,1,0.018134715025906734,1.0,2.0,0.020833333333333332,1.0,5.0,0.02242152466367713,0.4,1.0,2.0,1.0,1.0,1.0
12,1,1,1,11,12,5,1,1,1,662,1,0,69,2,14,95506,22,17.218230347817098,9.510792398380323,4,7,3856596,23059736443,2187918,1758033,0.0,9,11.16513784058609,-0.7311299335964856,-0.7246528248012252,-1.7019942427037855,-0.589140689012086,-0.5667144188686064,-1.0296817452857285,-1.2647706567799561,-0.4350410800634622,-1.0405618554176237,1.4797617218599228,-0.49345010557955327,-2.2576475067873725,-2.2753066139687705,-0.6734905482737671,-0.730410854683747,-0.756803266181155,0.24714647228694414,0.891661017101097,3.515484973283014,6.054234870035164,3.7662711813454486,2.1396101719699256,2.553609052801355,-1.747827530351501,1.6677544395645905,-0.32462930632061854,-0.5636801552312417,1,0.01812688821752266,1.0,1.0,0.014285714285714285,0.3333333333333333,6.0,0.00011517480394107238,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
31,2,3,1,8,9,1,1,3,1,1879,1,0,215,2,0,305,24,35.74609705213157,12.432790396152473,5,9,10865580,41760002104,5939080,5026749,0.0,8,10.900089858301126,-3.7620643655465686,-3.607087397319017,-4.768113695476524,-0.8861423769047567,-0.9029696441456454,-1.3692178910763628,-1.27921960948015,-0.5028398822580831,-0.9534019596244718,8.333921473354668,-3.7009390161475055,-3.313825578064538,-3.311952509532775,-1.0933053127542416,-1.3791527771699057,-1.408742066913301,0.8128751793448058,4.661221349056532,4.654782786809957,3.9305445194342923,5.520174429873002,9.273000308057494,0.2959312093670716,-0.9572601695551678,6.076778610374896,0.0,-0.8854567468504917,1,0.016498137307078234,1.0,3.0,0.009259259259259259,1.0,4.5,0.026143790849673203,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
58,3,5,1,14,16,1,1,5,1,3664,1,0,409,4,0,1172,37,52.725407516176155,16.942527154548497,5,13,19876114,33191780353,10272018,9240509,0.0,15,12.401098402725093,-2.2677476075310103,-2.2408340458175178,-2.5997370100747874,-1.1516256376749223,-1.1908348475080337,-1.8737979549763721,-1.025554154830439,-0.6338481995204353,-1.04192668042327,7.975504326886747,-1.0136584886624018,-2.107633702166011,-2.081243666862284,-1.4566535466823838,-1.6720821216973796,-1.7090064538698335,-0.14113829026226943,4.0908903853755145,3.294996829638436,1.5675488463706708,9.456308255521447,11.944252928526478,-0.6308341374590136,-0.39005113524722324,9.103138503193334,-0.002491234179054976,-1.180097140211702,1,0.015829694323144104,1.0,5.0,0.007317073170731708,1.0,4.0,0.011935208866155157,0.3125,1.0,5.0,0.875,0.6,1.0
42,3,4,1,13,15,2,1,4,1,2644,1,0,293,4,5,33234,32,40.65736027347875,14.416656801425784,5,11,14431460,29748138973,7524424,6697393,0.0,13,11.98102472626016,-1.745487710747933,-1.7255200146018717,-2.294615539081664,-0.9604503465053866,-0.9787111187689055,-1.5869028788464965,-1.1068581693138015,-0.5662783755827185,-1.0414628087792905,5.767755502975133,-0.8368519992779015,-2.158619835832548,-2.1472010591560626,-1.190475021177127,-1.3520303957173718,-1.385375177883354,-0.009169510095788896,3.0035482130170434,3.3699355193951805,3.09246699573522,7.522399629153751,8.61188743456278,0.45148256374002416,-0.8515271237056732,6.576027837031134,-0.11197832336225619,-0.9705916292364662,1,0.01588502269288956,1.0,4.0,0.01020408163265306,0.3333333333333333,3.75,0.0003911539040168497,0.26666666666666666,1.0,4.0,0.8666666666666667,0.75,1.0
25,2,3,1,7,8,1,1,3,1,1489,1,0,173,2,0,276,21,32.024484775224764,11.447657734618321,5,8,8895315,43591239391,4990995,4105373,0.0,7,10.574265386014474,-4.0818205647837615,-3.8992548145370574,-5.234328181395968,-0.8279402089161911,-0.8398369491843689,-1.2589735162990254,-1.3343334771953221,-0.4742501769965568,-0.9343051807939318,8.40039551456121,-4.279709175747547,-3.5742475841529093,-3.57773622517733,-1.0136258715557098,-1.3143980635133503,-1.3423876397499646,1.0193005555220538,4.778903370347598,4.94845210695109,4.447719350772436,4.661671393174708,8.680464663475721,0.5011434611543191,-1.0818702401945055,5.411599558219455,0.0,-0.820875514784714,1,0.0167897918065816,1.0,3.0,0.011494252873563218,1.0,4.0,0.02527075812274368,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
5,2,2,1,3,3,1,1,2,1,191,1,0,32,1,0,178,11,19.639669947067603,8.169324397753188,5,5,2338648,49685247314,1835946,1039209,0.0,2,9.489983774845106,-5.145908122287034,-4.871532174948659,-6.785800943388198,-0.63425451048691,-0.629743398722471,-0.8921012937583981,-1.5177419021813001,-0.37910909853099384,-0.8707547483380598,8.621608427128919,-6.205745721571468,-4.4408822797108165,-4.462213666049609,-0.748467910051176,-1.0989067446397638,-1.1215727798717112,1.7062447801130032,5.170526659892541,5.925727513426707,6.168778408872359,1.8047372614558466,6.708619212845567,1.1840506394825756,-1.4965487547103868,3.1980107221031613,0.0,-0.6059615095101847,1,0.02617801047120419,1.0,2.0,0.06060606060606061,1.0,3.0,0.01675977653631285,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
24,2,3,1,7,8,1,1,3,1,1436,1,0,167,2,0,272,20,31.518340081433276,11.313678256849984,5,8,8627356,43840290331,4862054,3980065,0.0,7,10.529952782904628,-4.125307873914565,-3.9389900091034784,-5.297734030973877,-0.8200246292419275,-0.8312508106557296,-1.2439801206516186,-1.3418290435313043,-0.47036193541239824,-0.9317079910400273,8.409436081049112,-4.358422760992351,-3.6096653565377634,-3.613883197876347,-1.0027893514224444,-1.305591328078112,-1.3333633409462724,1.0473747075406152,4.7949082967610055,4.988391562504028,4.518055881600381,4.5449137289427215,8.599878952210641,0.52905262648775,-1.0988173914166914,5.321134237648888,0.0,-0.8120923730986654,1,0.016713091922005572,1.0,3.0,0.011904761904761904,1.0,4.0,0.02564102564102564,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
44,3,4,1,11,13,1,1,4,1,2762,1,0,311,3,0,372,30,44.166678243818566,14.661767770422562,5,11,15323535,37616614479,8084235,7111470,0.0,12,11.637305672036746,-3.038578726290266,-2.946024590342576,-3.7132491262183343,-1.0178315601442485,-1.0458147188650582,-1.6186586279579889,-1.1545180652695235,-0.5675274199403194,-0.9966106457200328,8.183516213625554,-2.3914041270675406,-2.7245904608073057,-2.7105858999854293,-1.2735893278527037,-1.5256678580860368,-1.5588766859395344,0.3458137256541595,4.394952070756839,3.9903217495599277,2.7603762338762294,7.462637530794481,10.613681210023026,-0.16838540911196415,-0.6753153727714187,7.581823681953308,0.0,-1.0315793054639983,1,0.015930485155684286,1.0,4.0,0.009615384615384616,1.0,4.333333333333333,0.029490616621983913,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
23,2,2,1,12,13,4,1,2,1,1382,1,0,150,3,11,72872,25,25.737754766716712,11.293948672103497,4,8,7700289,25490799749,4127601,3553364,0.0,10,11.461691862326893,-1.0998230497381907,-1.088442457378269,-1.9173969313557946,-0.7241022555898662,-0.7164646850448186,-1.2322173798913667,-1.2073735052097445,-0.48274248141209125,-1.040889328928345,3.038337822686305,-0.6182679135842957,-2.2216534804083166,-2.2287435202923,-0.8614011855312542,-0.9563536638194681,-0.985273084291527,0.15398216636818274,1.6592780145165604,3.4625814683112996,4.977707976407371,5.131527832642543,4.492117468931463,1.7895398227585433,-1.4220452498100773,3.45178632116487,-0.24733611123348767,-0.7115820718174259,1,0.016642547033285094,1.0,2.0,0.013245033112582781,0.3333333333333333,4.333333333333333,0.00016467004240253592,0.15384615384615385,1.0,2.0,0.9230769230769231,1.0,1.0
29,2,3,1,8,9,1,1,3,1,1763,1,0,203,2,0,297,23,34.64049708966091,12.1401315825573,5,9,10280263,42304017903,5657427,4753031,0.0,8,10.803295378508741,-3.857056109869335,-3.6938831894319692,-4.906614613837698,-0.8688519366449907,-0.8842144649420041,-1.3364669843328665,-1.2955925912804336,-0.4943465802394047,-0.9477287738148249,8.353669284785553,-3.8728774716130436,-3.3911905851461306,-3.3909103493554023,-1.0696345000407803,-1.3599157358927338,-1.3890297898884305,0.8741991086457492,4.69618179862572,4.742024757539018,4.084184509732652,5.265134179967263,9.096972463760768,0.35689474908945007,-0.9942787730989049,5.879170186826121,0.0,-0.8662712427099106,1,0.016449234259784458,1.0,3.0,0.00980392156862745,1.0,4.5,0.026845637583892617,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
15,1,2,1,11,12,4,1,2,1,852,1,0,90,2,14,89533,23,19.466648008500826,9.981391443639708,4,7,4870999,23701326913,2699826,2231845,0.0,9,11.243402455727004,-0.8284330309227326,-0.8206618265296943,-1.7588419240426099,-0.6247588708361622,-0.6062355384296644,-1.0831336371254752,-1.2496227725885434,-0.4476301247046973,-1.0406482801038748,1.891091023627478,-0.5263912123933467,-2.2481481966603596,-2.2630179841098084,-0.7230827056133006,-0.7900402162990827,-0.8170995396248913,0.22255915256421482,1.0942455193300211,3.501523023173851,5.77012487036615,4.126580867098869,2.76046864872265,2.3519608543406285,-1.6618491826068544,2.1385845695791694,-0.30423058729129693,-0.6027134703495872,1,0.017605633802816902,1.0,2.0,0.01098901098901099,0.26666666666666666,6.0,0.00012285835548506713,0.16666666666666666,1.0,2.0,0.9166666666666666,0.5,1.0
