trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,1,1,1,78,79,15,1,1,1,91,1,0,0,27,68,437088,21,10.140498384444085,12.0,4,7,2257880,80479337866,4865801,1136008,0.0,76,0.1515101450067707,-0.4091049532742463,-0.3474318185239048,-1.3493691411538302,-0.4991834535342703,-0.4956819256445126,-0.7779025140777868,-0.9365575525403692,-0.23974217689976132,-0.6295383467135431,0.7275812997939244,-0.3594998705667647,-1.4534505142882428,-1.453160021117536,-0.5937103908379454,-0.6471496025856522,-0.6616004391907112,0.12870240048642856,-0.01377051209386606,1.986600601671479,1.5568732551708488,0.5266505524663145,1.4442132589413201,-0.008994841501500296,-0.42271439735805444,1.5670789456516117,0.0,-0.491728692763182,1,0.04395604395604396,1.0,1.0,1.0,0.21739130434782608,2.925925925925926,0.00017845335846932776,0.012658227848101266,1.0,1.0,0.9873417721518988,1.0,1.0
6,1,1,1,85,86,16,1,1,1,112,1,0,0,30,70,446063,21,10.322079165583178,12.0,5,8,2284255,93700763814,4198960,1275211,0.0,83,0.6845049358126142,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4927308173637027,-0.4889708215544415,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.0893131960551214,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5797478910062828,-0.6269366231438137,-0.6409472110191692,0.0339701412480839,-0.020621814013062643,1.9584811631748715,1.736528173194027,0.4903929490339708,1.4222393253064571,0.44112637893492473,-0.4924679954994391,1.7945748209582009,0.0,-0.48497534459392416,1,0.05357142857142857,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019055561533770938,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
4,1,1,1,65,67,12,1,1,1,91,1,0,0,23,55,352592,21,11.480136048975812,12.0,4,7,2006407,73550342148,4169081,1089395,0.0,64,1.7497826725641736,-1.8315347183897754,-1.781631893927128,-2.657854553070439,-0.5366134982958607,-0.5358631442891212,-0.8283732576454251,-1.079321666969048,-0.32644722872868115,-0.6554906207709482,1.7387463180516032,-1.811655403117695,-3.177304844880677,-3.186458357253569,-0.5523475226505885,-0.8398782854088265,-0.8580960753161957,0.8404032154849401,0.40749751691229946,2.254716559478316,2.1026435521217572,0.8723630770324111,1.6537324591204388,0.31820240139682726,-0.6264947365946978,2.5487498522621452,0.0,-0.5318219505023674,1,0.04395604395604396,1.0,1.0,1.0,0.21428571428571427,2.9130434782608696,0.00018434852648804712,0.014925373134328358,1.0,1.0,0.9701492537313433,1.0,1.0
4,1,1,1,57,60,11,1,1,1,92,1,0,0,21,47,301354,21,12.292481465245402,12.0,4,7,1853915,69348655334,3746595,1061129,0.0,57,2.7189621724289434,-2.6940845930687156,-2.651319189315735,-3.4513094959766883,-0.5593107739084212,-0.5602287094342933,-0.8589783072632413,-1.1658926682438315,-0.37902446904183756,-0.6712278693049946,2.351908585298627,-2.6922307421147678,-4.222636131727367,-4.237516412477773,-0.5272654148050256,-0.9567473957811509,-0.9772494356237463,1.271972818315915,0.6629510335194971,2.4172999020639008,2.4335942343863817,1.082000348448204,1.780783203058332,0.5166121561549646,-0.7500654817951278,3.144027129382471,0.0,-0.5561341768677909,1,0.043478260869565216,1.0,1.0,1.0,0.22916666666666666,2.857142857142857,0.00018914569195798973,0.016666666666666666,1.0,1.0,0.95,1.0,1.0
4,1,1,1,71,73,14,1,1,1,91,1,0,0,25,61,393072,21,10.83833492273476,12.0,4,7,2126884,76869924281,4502869,1111727,0.0,70,0.9840733054831596,-1.1500690882269688,-1.094527277492993,-2.0309780227426524,-0.5186813025094433,-0.51661290068772,-0.8041934507308022,-1.010925434276411,-0.28490808617699626,-0.6430572597513614,1.254311709563508,-1.115948585562558,-2.3514310432236623,-2.3560600684500788,-0.5721638775427044,-0.7475447470426106,-0.7639578438333786,0.4994375971642688,0.20567406671838875,2.126266062571918,1.8411728570779249,0.7067371816902428,1.5533548255227096,0.16144691104674178,-0.5288665086860876,2.0784454482120043,0.0,-0.5126138477049019,1,0.04395604395604396,1.0,1.0,1.0,0.22580645161290322,2.92,0.00018062802583743986,0.0136986301369863,1.0,1.0,0.9726027397260274,1.0,1.0
5,1,1,1,19,24,2,1,1,1,94,1,0,0,10,7,52767,19,16.233690965179264,12.0,3,7,1114080,48963573256,1696846,923994,0.0,21,7.421074568839066,-6.878868174248208,-6.8707309837436545,-7.300869173572983,-0.6694298396103364,-0.678441719439806,-1.0074630649585494,-1.5859042123598543,-0.6341104396799103,-0.7475793722284998,5.326752665508179,-6.964467431034538,-9.294209769967752,-9.336874283239624,-0.4055759958220896,-1.5237545319368428,-1.5553389357155567,3.365794220510727,1.9023201568994934,3.206096147473694,4.0392486109946475,2.099085432079599,2.397187984759608,1.4792253434408125,-1.349586553920211,6.032099632401058,0.0,-0.6740884061856184,1,0.05319148936170213,1.0,1.0,1.0,0.25,2.4,0.00036006670709520924,0.041666666666666664,1.0,1.0,0.7916666666666666,1.0,1.0
5,1,1,1,39,43,7,1,1,1,93,1,0,0,16,28,183868,20,14.15514717487834,12.0,3,7,1504260,59714406412,2777858,996318,0.0,40,4.941240263400782,-4.671866509769355,-4.6454668397853585,-5.2706603345364185,-0.6113544441734036,-0.6160976806659568,-0.9291540912622516,-1.3643954631061768,-0.4995813413735281,-0.7073125601535625,3.7578577133020623,-4.711344109222037,-6.6195263021147195,-6.647537764343062,-0.46975344849913037,-1.2247221760236386,-1.2504618819395112,2.261539429283762,1.2486926358718948,2.7900950346841498,3.1924469035683822,1.56268768797967,2.0721039385198727,0.9715553850363288,-1.0334067614882037,4.50896690698038,0.0,-0.6118808450568797,1,0.053763440860215055,1.0,1.0,1.0,0.2413793103448276,2.6875,0.00021210753308061717,0.023255813953488372,1.0,1.0,0.9069767441860465,1.0,1.0
10,1,1,1,90,92,16,1,1,1,137,1,0,0,34,70,446188,21,10.679102319144489,12.0,5,8,2284255,107551107044,3378772,1424098,0.0,89,1.4611367893633014,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.48992959312507833,-0.486202929116937,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.607845841991904,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5594618216988647,-0.6269366231438137,-0.6408971307883591,0.011699841376741897,0.02075875333437991,1.9584811631748715,1.9991241720968702,0.4903929490339708,1.4222393253064571,0.9781223624981215,-0.5934803277384999,2.160878619103693,0.0,-0.4821503987662404,1,0.072992700729927,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.0002017082447124425,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
11,1,1,1,92,94,16,1,1,1,144,1,0,0,35,70,446226,21,10.789171238607338,12.0,5,8,2284255,111821116701,3125911,1470000,0.0,91,1.7005695210728808,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4890659860395351,-0.48534959810255734,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.7677075413667382,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5532077014645238,-0.6269366231438137,-0.6408816912381878,0.004833990188938528,0.033516229395131984,1.9584811631748715,2.080081548575647,0.4903929490339708,1.4222393253064571,1.1436762406628898,-0.6246220566461921,2.2738087270107927,0.0,-0.48127947840241353,1,0.0763888888888889,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020617309127417212,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
8,1,1,1,87,89,16,1,1,1,124,1,0,0,32,70,446124,21,10.498442198929057,12.0,5,8,2284255,100542584913,3793802,1348759,0.0,86,1.068147139739621,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49134706284000357,-0.4876035323425681,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.3454590213722208,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5697269366731164,-0.6269366231438137,-0.6409224722835207,0.022969012610756682,-0.0001805560549422297,1.9584811631748715,1.8662458860343047,0.4903929490339708,1.4222393253064571,0.7063927618321205,-0.5423662756006571,1.9755223262464299,0.0,-0.48357987203076297,1,0.06451612903225806,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019501260857383021,0.011235955056179775,1.0,1.0,0.9775280898876404,1.0,1.0
4,1,1,1,74,75,14,1,1,1,91,1,0,0,26,63,407573,21,10.608442016611965,12.0,4,7,2170039,78058997270,4622432,1119726,0.0,72,0.7097965171660524,-0.9059683727008225,-0.8484066793451149,-1.8064311008927523,-0.5122579971677291,-0.5097174711470813,-0.795532253587619,-0.9864259311458177,-0.2700287819679396,-0.6386036348186543,1.080787427011911,-0.8667466824217417,-2.05560337856123,-2.0586117343056363,-0.5792620879207243,-0.714470910616158,-0.7302375670560571,0.3773038493742201,0.13338098776953647,2.0802551460755865,1.7475141589362884,0.6474100523777592,1.5173995974091903,0.10529715724629518,-0.4938961165881795,1.909982599225313,0.0,-0.5057335129833387,1,0.04395604395604396,1.0,1.0,1.0,0.21875,2.8846153846153846,0.00018156212123442614,0.013333333333333334,1.0,1.0,0.9866666666666667,1.0,1.0
5,1,1,1,43,47,7,1,1,1,93,1,0,0,17,32,208808,20,13.759745792729834,12.0,3,7,1578484,61759537388,2983499,1010076,0.0,44,4.469501387152415,-4.252028586406359,-4.222154844978053,-4.884453710095299,-0.6003067617855046,-0.6042379742624024,-0.9142573753120602,-1.3222578540639296,-0.4739898712020795,-0.6996526045522232,3.459406828869023,-4.282732463052813,-6.110721269988965,-6.135945282339015,-0.4819619252267718,-1.167837251401441,-1.192465120451527,2.051477041985181,1.1243530735155023,2.7109591436147156,3.031359816019659,1.4606487459144915,2.010263200885468,0.8749813296014197,-0.9732598800424468,4.2192213708809145,0.0,-0.6000471007955523,1,0.053763440860215055,1.0,1.0,1.0,0.21212121212121213,2.764705882352941,0.00020592982103261832,0.02127659574468085,1.0,1.0,0.9148936170212766,1.0,1.0
5,1,1,1,40,44,7,1,1,1,93,1,0,0,16,28,186849,20,14.107887826146154,12.0,3,7,1513131,59958845512,2802437,997962,0.0,41,4.8848568690332375,-4.621686445341162,-4.594871545766881,-5.224499965930806,-0.6100339979174619,-0.6146801792962311,-0.927373599018575,-1.3593590721111646,-0.4965225857191344,-0.70639702336138,3.7221861272539565,-4.660115387797436,-6.558712669346761,-6.58639096868843,-0.47121263575848016,-1.217923149485803,-1.243529965916343,2.23643225448605,1.2338312646073877,2.780636517738759,3.173193377429068,1.5504917418726571,2.064712580983792,0.9600126156623823,-1.0262178578228873,4.474335805643015,0.0,-0.610466446746447,1,0.053763440860215055,1.0,1.0,1.0,0.2413793103448276,2.75,0.00021407546160021407,0.022727272727272728,1.0,1.0,0.9090909090909091,1.0,1.0
10,1,1,1,91,93,16,1,1,1,141,1,0,0,34,70,446211,21,10.74543947418433,12.0,5,8,2284255,110124588223,3226376,1451763,0.0,90,1.6054398889353103,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.48940910798352555,-0.4856886372343832,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.7041924799721209,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5556925419998547,-0.6269366231438137,-0.6408878255654273,0.00756187911683695,0.028447523892764566,1.9584811631748715,2.0479161658885783,0.4903929490339708,1.4222393253064571,1.0778996051280896,-0.6122490565389633,2.2289401764757337,0.0,-0.4816255060037377,1,0.07092198581560284,1.0,1.0,1.0,0.22535211267605634,2.735294117647059,0.00020393893485607737,0.010752688172043012,1.0,1.0,0.978494623655914,1.0,1.0
4,1,1,1,50,53,9,1,1,1,92,1,0,0,19,39,255364,20,13.021616823607756,12.0,4,7,1717043,65577355147,3367386,1035759,0.0,50,3.58886680634249,-3.4682818734171477,-3.431922791042608,-4.163489367437097,-0.5796831251966338,-0.5820984642430412,-0.8864484244989104,-1.243596040201222,-0.42621612445054424,-0.6853531220850279,2.9022634965339003,-3.4826071048116973,-5.160892182881593,-5.180912628430826,-0.5047525141027112,-1.0616453849445866,-1.0841976947360896,1.6593359408451027,0.8922379694040456,2.563229529271335,2.73064502027178,1.2701640826904526,1.894819902048723,0.6946984292363048,-0.860978644817048,3.6783290434269422,0.0,-0.5779560564876012,1,0.043478260869565216,1.0,1.0,1.0,0.225,2.789473684210526,0.00019579817124508057,0.018867924528301886,1.0,1.0,0.9433962264150944,1.0,1.0
4,1,1,1,71,72,14,1,1,1,91,1,0,0,25,61,389621,21,10.893062119568945,12.0,4,7,2116611,76586859298,4474407,1109822,0.0,69,1.0493663153216697,-1.2081785276666968,-1.153117560451061,-2.084432580335772,-0.5202104036099982,-0.5182543933987881,-0.8062552935639233,-1.0167576678706551,-0.28845018159846114,-0.6441174682302944,1.2956200636439945,-1.1752723891311514,-2.421854350780319,-2.426869184769785,-0.5704741118031695,-0.7554181450812845,-0.7719851303452558,0.5285121683119008,0.22288380854169706,2.1372191995176535,1.863468795194838,0.7208603120566812,1.561914153774168,0.17481365071806895,-0.5371913916239227,2.1185489018210437,0.0,-0.5142517470161184,1,0.04395604395604396,1.0,1.0,1.0,0.22580645161290322,2.88,0.00018222790294182567,0.013888888888888888,1.0,1.0,0.9861111111111112,1.0,1.0
6,1,1,1,84,85,16,1,1,1,110,1,0,0,30,70,446049,21,10.283775905798725,12.0,5,8,2284255,92214828547,4286954,1259238,0.0,82,0.6011839205039381,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4930313469474461,-0.4892677751330305,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.0336823764684415,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5819242836994084,-0.6269366231438137,-0.6409525838810457,0.03635941228818526,-0.0250613317455309,1.9584811631748715,1.708355538831235,0.4903929490339708,1.4222393253064571,0.3835147185805293,-0.4816308787337841,1.7552758864200813,0.0,-0.4852784191503932,1,0.05454545454545454,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018831969510144602,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,55,58,10,1,1,1,92,1,0,0,20,44,285642,20,12.541576074790445,12.0,4,7,1807156,68060265549,3617046,1052462,0.0,55,3.016147808320753,-2.958573713020828,-2.9179969016932197,-3.694611600274185,-0.5662705829911263,-0.5677000766810639,-0.8683629270714813,-1.1924384815500633,-0.3951465605616046,-0.6760534812926919,2.539926406891114,-2.962247124123473,-4.543172671390539,-4.559808987325464,-0.5195743295410157,-0.9925837097838257,-1.0137861836220132,1.40430773343411,0.7412823599500518,2.4671538600339717,2.535075733913935,1.1462827500270851,1.8197415757158,0.5774517933358608,-0.7879567604438598,3.326560763407575,0.0,-0.5635891885073913,1,0.043478260869565216,1.0,1.0,1.0,0.2222222222222222,2.9,0.00019254804073616367,0.017241379310344827,1.0,1.0,0.9482758620689655,1.0,1.0
9,1,1,1,90,91,16,1,1,1,134,1,0,0,33,70,446176,21,10.6459172413316,12.0,5,8,2284255,106263726342,3455008,1410259,0.0,88,1.3889493465183056,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4901899651581043,-0.4864602029799906,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.5596485583359576,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5613473990956502,-0.6269366231438137,-0.6409017857143484,0.013769851757791107,0.016912455598032873,1.9584811631748715,1.9747160389827596,0.4903929490339708,1.4222393253064571,0.9282089232099523,-0.5840912949209437,2.126830911207552,0.0,-0.4824129757060656,1,0.06716417910447761,1.0,1.0,1.0,0.22535211267605634,2.757575757575758,0.0002017136696871421,0.01098901098901099,1.0,1.0,0.989010989010989,1.0,1.0
9,1,1,1,89,90,16,1,1,1,129,1,0,0,33,70,446150,21,10.570778304668911,12.0,5,8,2284255,103348789167,3627624,1378925,0.0,87,1.2254997464795485,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4907795095855299,-0.48704273241113877,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.4505184045856079,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5656167963647639,-0.6269366231438137,-0.6409123255778093,0.018456849323075064,0.008203519502515251,1.9584811631748715,1.9194501999675095,0.4903929490339708,1.4222393253064571,0.8151929835024329,-0.5628322836816126,2.0497387741469506,0.0,-0.4830075125687439,1,0.06976744186046512,1.0,1.0,1.0,0.22535211267605634,2.727272727272727,0.00019948403119123345,0.011111111111111112,1.0,1.0,0.9888888888888889,1.0,1.0
7,1,1,1,85,87,16,1,1,1,115,1,0,0,31,70,446074,21,10.356096725897846,12.0,5,8,2284255,95020439811,4120812,1289397,0.0,84,0.7585032764157985,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4924639136249906,-0.48870709370654675,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.1387195591504204,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5778150119217499,-0.6269366231438137,-0.6409424393194765,0.03184820248433081,-0.016679027861645518,1.9584811631748715,1.7615486099415107,0.4903929490339708,1.4222393253064571,0.4922919492274365,-0.5020925620581943,1.829476651337015,0.0,-0.48470618063601184,1,0.06086956521739131,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019055091632572997,0.011494252873563218,1.0,1.0,0.9770114942528736,1.0,1.0
5,1,1,1,12,18,1,1,1,1,94,1,0,0,8,0,10386,19,16.90560674155086,12.0,3,7,987950,45488229392,1347396,900615,0.0,15,8.222712619664179,-7.592309595959613,-7.590075984747044,-7.957160060800445,-0.6882034514991889,-0.6985952247016831,-1.0327774389465003,-1.6575097392303455,-0.6775986856119417,-0.7605961325313576,5.8339179582367136,-7.692818266413094,-10.158835296375617,-10.206236595186512,-0.38482981614463274,-1.6204205528892126,-1.6538943297571507,3.722758658220216,2.1136135851632853,3.3405738101410587,4.312988057492301,2.2724828405694604,2.502275546702947,1.643336128998281,-1.4517957023135695,6.524471701968979,0.0,-0.69419779330897,1,0.05319148936170213,1.0,1.0,1.0,1.0,2.25,0.0011552902666795031,0.05555555555555555,1.0,1.0,0.6666666666666666,1.0,1.0
5,1,1,1,38,42,6,1,1,1,93,1,0,0,15,27,178490,20,14.24042373549821,12.0,3,7,1488252,59273331233,2733507,993350,0.0,39,5.042980597889632,-4.762413320525667,-4.736762906557186,-5.353953853749709,-0.6137371074603692,-0.6186554738799337,-0.9323668789714417,-1.3734833179648074,-0.5051006760444612,-0.7089645894525844,3.822224875602089,-4.803783156420926,-6.729260726739139,-6.757873360711571,-0.4671204356854576,-1.2369905972834299,-1.2629700940249424,2.306843767389727,1.275509057628232,2.8071623412659346,3.227188696102804,1.584694515526217,2.0854411842902403,0.9923835957215119,-1.0463786918184288,4.571456579219923,0.0,-0.6144330389930204,1,0.053763440860215055,1.0,1.0,1.0,0.21428571428571427,2.8,0.00021289588830809397,0.023809523809523808,1.0,1.0,0.9047619047619048,1.0,1.0
4,1,1,1,63,66,12,1,1,1,91,1,0,0,23,53,341210,21,11.660587542151962,12.0,4,7,1972533,72616994530,4075231,1083116,0.0,63,1.965072725789846,-2.0231384496442404,-1.9748211061835048,-2.8341097843400793,-0.5416553895816212,-0.5412756234198803,-0.8351717534474034,-1.0985522382665718,-0.3381265480571005,-0.6589864366388997,1.8749519818837466,-2.007263246276105,-3.4095109825621748,-3.4199366186943685,-0.5467758732978765,-0.8658391698435524,-0.8845643748274932,0.9362705370461442,0.4642430436126913,2.290832239271112,2.1761597480480694,0.9189311475781543,1.6819550550673885,0.3622764317166309,-0.6539442981207604,2.6809826086227058,0.0,-0.5372225811481631,1,0.04395604395604396,1.0,1.0,1.0,0.2222222222222222,2.869565217391304,0.0001846364859280621,0.015151515151515152,1.0,1.0,0.9545454545454546,1.0,1.0
4,1,1,1,73,74,14,1,1,1,91,1,0,0,25,62,401011,21,10.712477308342827,12.0,4,7,2150510,77520896476,4568325,1116106,0.0,71,0.833917205223876,-1.0164332390586825,-0.9597856194834933,-1.9080471312257776,-0.515164787361354,-0.5128379155138456,-0.7994517750149059,-0.9975128889751775,-0.2767622335574141,-0.6406190696441488,1.1593137706999637,-0.9795200303705152,-2.1894766585778678,-2.193218428959567,-0.5760498775054542,-0.7294380806751023,-0.7454972759828746,0.4325740197149015,0.1660963580930938,2.1010768373631956,1.7898982853046475,0.6742578368947899,1.5336707068971953,0.13070705838576444,-0.5097215502877527,1.986218451543353,0.0,-0.5088471263698321,1,0.04395604395604396,1.0,1.0,1.0,0.2222222222222222,2.96,0.00018203944021625288,0.013513513513513514,1.0,1.0,0.9864864864864865,1.0,1.0
4,1,1,1,69,71,13,1,1,1,91,1,0,0,24,59,378460,21,11.070013974290324,12.0,4,7,2083394,75671612828,4382377,1103665,0.0,68,1.2604810783575136,-1.3960663362974501,-1.3425601015973276,-2.2572695545749557,-0.5251545135124193,-0.5235619040431787,-0.8129219407625764,-1.035615285497165,-0.29990299465459713,-0.6475454869776626,1.429184183366335,-1.367086654758431,-2.6495571312739066,-2.6558194177209913,-0.5650105178507652,-0.7808755495619877,-0.7979401092008374,0.6225202591225786,0.2785288243852291,2.172634459382643,1.9355592334187128,0.7665252511980902,1.589589406607847,0.21803291852718854,-0.5641086021043253,2.2482171638069968,0.0,-0.5195476389625807,1,0.04395604395604396,1.0,1.0,1.0,0.21666666666666667,2.9583333333333335,0.00018231733256531056,0.014084507042253521,1.0,1.0,0.971830985915493,1.0,1.0
4,1,1,1,63,65,12,1,1,1,91,1,0,0,23,52,337355,21,11.721704098691557,12.0,4,7,1961060,72300881920,4043446,1080990,0.0,62,2.0379886461781314,-2.0880321231090533,-2.0402517612913638,-2.8938051219495895,-0.5433630121033804,-0.5431087591894553,-0.8374743149045158,-1.1050653808142288,-0.3420821804961325,-0.6601704236726733,1.9210830557146756,-2.073513059982603,-3.4881561591282626,-3.499012646910904,-0.5448888286595069,-0.8746317812730627,-0.8935288410955007,0.968739542845811,0.48346201005021605,2.3030641468445654,2.201058720430196,0.934703142956827,1.6915136785541012,0.3772037283466383,-0.6632411049770888,2.725768110744364,0.0,-0.5390517039911148,1,0.04395604395604396,1.0,1.0,1.0,0.22641509433962265,2.8260869565217392,0.00018674634510724576,0.015384615384615385,1.0,1.0,0.9692307692307692,1.0,1.0
4,1,1,1,69,70,13,1,1,1,91,1,0,0,24,58,375006,21,11.12476961281689,12.0,4,7,2073115,75388400736,4353900,1101760,0.0,67,1.325808020935277,-1.4542059751790717,-1.401180833891386,-2.310751892470579,-0.5266844092859269,-0.5252042498370543,-0.8149848551342194,-1.0414505500998172,-0.3034469309009933,-0.6486062464463256,1.470514005374422,-1.4264412888732498,-2.720017037782558,-2.726665333497283,-0.563319873940958,-0.7887530394010447,-0.8059715674888479,0.6516099403079328,0.2957475101013577,2.1835932886672813,1.957866758721703,0.7806557213471694,1.5981531831372215,0.2314066048853518,-0.5724378114789833,2.2883414591575617,0.0,-0.521186389489117,1,0.04395604395604396,1.0,1.0,1.0,0.22033898305084745,2.9166666666666665,0.00018399656539744592,0.014285714285714285,1.0,1.0,0.9857142857142858,1.0,1.0
5,1,1,1,82,84,16,1,1,1,103,1,0,0,29,70,446015,21,10.186567024051305,12.0,5,8,2284255,88443710726,4510272,1218699,0.0,81,0.3897256067782919,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49379405343593075,-0.49002140616777723,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.8924983155518191,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5874476960964873,-0.6269366231438137,-0.6409662195323644,0.0424230832996539,-0.03632827238451623,1.9584811631748715,1.636856917103028,0.4903929490339708,1.4222393253064571,0.23730353159075002,-0.4541276320627763,1.6555401067028126,0.0,-0.48604758446128954,1,0.04854368932038835,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018384990672980342,0.011904761904761904,1.0,1.0,0.9761904761904762,1.0,1.0
4,1,1,1,60,63,11,1,1,1,92,1,0,0,22,50,320075,21,11.99566618085693,12.0,4,7,1909633,70883870332,3900963,1071457,0.0,60,2.364842750918756,-2.378925571765015,-2.3335522926977768,-3.1613964247493618,-0.5510176289224834,-0.5513260037588419,-0.8477958147863949,-1.1342613007878941,-0.3598137635668508,-0.6654777834356421,2.1278709664677624,-2.370485565204515,-3.840692321900291,-3.8534801523819384,-0.5364299313076613,-0.9140456859707058,-0.9337131051204781,1.1142856425995382,0.5696132652977116,2.3578950970389974,2.3126712638032205,1.0054029490076535,1.7343613215059432,0.4441170738851341,-0.704915124392743,2.9265243396088305,0.0,-0.5472509601495774,1,0.043478260869565216,1.0,1.0,1.0,0.21568627450980393,2.8636363636363638,0.00018745547932366062,0.015873015873015872,1.0,1.0,0.9523809523809523,1.0,1.0
5,1,1,1,82,83,16,1,1,1,102,1,0,0,29,70,446010,21,10.173373595294755,12.0,5,8,2284255,87931885331,4540581,1213197,0.0,80,0.36102596383446395,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4938975698383118,-0.49012369082723345,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.8733364672126526,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5881973472255194,-0.6269366231438137,-0.6409680701965321,0.04324605965793403,-0.037857449306960236,1.9584811631748715,1.62715294813429,0.4903929490339708,1.4222393253064571,0.21745938932427827,-0.4503948237122942,1.6420037211326353,0.0,-0.4861519774709498,1,0.049019607843137254,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.0001838519677765795,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
