transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9475a25916fd41d58619dc52e03bbd365ea4f5859670f4b7ff79525e6fb75b10,1,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-19 15:15:42.000000 UTC,1364418,36000000000,10241980,667212,0.0,3460,,387,20117,20487,0.9819397666813101,352,3266,3502,0.932609937178755,141,225,1461803,80,0x9475a25916fd41d58619dc52e03bbd365ea4f5859670f4b7ff79525e6fb75b10,62,36,85,2747,351,2277582,120,38,16.0,7.0,4,5,-0.28091317232497953,-0.013772418960095468,-0.07389814213320174,0.7111087164383174,0.7870572365724997,0.816140303754821,-0.03616497547356679,0.04775792184580163,0.12021539332153713,2.012959253877227,0.15230391976645452,0.07423736865681807,0.6351240610209404,0.6384251920507361,-0.23178358222896578,-0.5611650796993074,-0.5584634276481417,0.23935527452105212,0.2355497711708405,0.626236012168827,0.8944371441079303,0.23106857164378702,0.1385278878780284,0.4792806595235948,0.47406867562718624,0.14262047814920034,-0.0,0.8693727020245158,0.011764705882352941,1.0,7.457954131780124,0.008832608954316923,0.6238938053097345,29.183333333333334,0.002234225655423025,0.01770416904625928,0.003026309366915605,1.7222222222222223,0.10227272727272728,0
0xe77b238f36371c8c9a33ed22ac652d3f0990f8234ff510974f5df227376f9f5f,1,0x000000b11f0013d97124fd89d21940e46aab852d,0x0000006daea1723962647b7e189d311d757fb793,2021-07-05 19:55:10.000000 UTC,800000,14531250000,9879277,460268,0.0,52,,849,242469,466278,0.5200095222163602,149,56,56,1.0,16,154,996932,7,0xe77b238f36371c8c9a33ed22ac652d3f0990f8234ff510974f5df227376f9f5f,48,15,61,21,151,979393,6,25,11.0,7.0,1,1,-0.28091317232497953,3.2333459903276154,2.854231946916715,-0.8646823655302708,-0.6199526744374217,-0.6274178992212335,-0.8480582826208081,-0.6817520791467746,0.07267392538273541,0.5219309186713519,-0.16785847616898456,-0.34463153800627333,-1.0940692604806874,-1.0936285582287997,-0.9884437114950837,-0.7112210857050953,-0.7186757831290933,-0.21958551733347254,-0.19132549372738433,0.626236012168827,-1.315868813325176,-0.8362227523459919,-0.388123091135363,-0.3947717402591443,0.3801671660575034,-0.2488258857818514,-0.0,-0.6292978213072088,0.01639344262295082,0.9802631578947368,22203.714285714286,0.24757043641272053,0.1032258064516129,9.333333333333334,5.6172280383937534e-05,0.8571428571428571,0.00010294287956969876,3.2,0.10067114093959731,0
0xef8cc8d3efae757078b43f4e698b9727eeeff6e32a00a676e92233f5e8c551a2,1,0x000000b11f0013d97124fd89d21940e46aab852d,0x0000006daea1723962647b7e189d311d757fb793,2021-07-08 14:43:53.000000 UTC,400000,47505010001,5950326,119727,0.0,62,,755,247798,476198,0.5203675781922645,152,66,66,1.0,18,157,1014697,12,0xef8cc8d3efae757078b43f4e698b9727eeeff6e32a00a676e92233f5e8c551a2,58,17,7,21,154,997158,6,6,3.0,3.0,1,1,-0.28091317232497953,3.311168065249785,2.9193903966911052,-0.8413948125947743,-0.615569465991908,-0.6232288156374376,-0.8350679897064521,-0.6317856407226256,0.1066321167675938,0.6639336172623875,-0.8882238670237225,-0.34463153800627333,-1.0681313606581628,-1.0699263585693388,-0.9884437114950837,-0.7048806910851325,-0.7125532835644418,-0.8903451361977778,-0.874325917564544,-1.0459562766664918,-1.315868813325176,-0.8362227523459919,-0.7613578065508113,0.9476815492306556,-0.6370133643635709,-0.8929785851567755,-0.0,-0.6249003139030664,0.14285714285714285,0.9806451612903225,22676.095238095237,0.24850399986361252,0.11392405063291139,11.0,6.504398353007496e-05,0.8787878787878788,0.00012179807559040567,3.411764705882353,0.1118421052631579,0
0x5a2b8263ca3aae4e4d29739479d9b1fb9070d966d8cba94a70a9f54e7a420486,2,0x017b3763b8a034f8655d46345e3eb42555e39064,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 18:06:14.000000 UTC,589302,16000000000,14404388,289728,0.0,832,,224,20186,20577,0.9809982018758808,356,829,852,0.9730046948356808,84,197,1279899,279,0x5a2b8263ca3aae4e4d29739479d9b1fb9070d966d8cba94a70a9f54e7a420486,8,6,30,3315,355,2304070,140,16,6.0,5.0,2,3,0.767270306499571,-0.012764777156824746,-0.0733069868429099,0.7421587870189792,-0.281130661599207,-0.29396684595108274,-0.4063883235327088,2.036422171126934,-0.06315884015669809,-0.11708122498830896,-0.5814015709189266,0.16151452895932575,0.669707927450973,0.673765685412954,-0.09903619112964683,-0.6203420961522942,-0.6211545146624038,-0.5373137578481435,-0.6182007586256092,-0.2098601322488324,-0.5791001608474738,-0.3025770903511024,-0.5847226113068733,-0.3349748511910384,1.5516897447799762,-0.5714120100705554,-0.0,-0.28629224378410284,0.06666666666666667,1.0,6.207239819004525,0.008761014743035263,0.42424242424242425,6.085714285714285,0.0006477068520978201,0.009389671361502348,0.0003887835933323614,1.3333333333333333,0.016853932584269662,0
0x49251b20151a4df114e1e28e4ca83bfabc06989d91dfa178526a6fb1dce7adfb,1,0x470a95d70cf9a43d121918eb88566a3aa4d43159,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-03 00:02:15.000000 UTC,246876,11000000000,8530916,118593,7.95522e+16,40,,956,19918,20306,0.9808923470895302,336,40,45,0.8888888888888888,11,17,108039,8,0x49251b20151a4df114e1e28e4ca83bfabc06989d91dfa178526a6fb1dce7adfb,3,2,6,3246,335,2171248,16,5,3.0,2.0,1,2,-0.28091317232497953,-0.01667851633474582,-0.07508702110589979,0.5869084341156701,-0.6269658079502438,-0.6320258911634089,-0.8805340149066977,-0.6717587914619448,-0.08013793584912729,-0.40108662217038044,-0.9015639668543658,0.15091219786623944,0.49678859530081015,0.4965535512632821,-0.9220700159454243,-1.0007657733500666,-1.0250223637945455,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9042357879589992,-0.5385387288696967,0.031085042819242063,-0.8951236107516118,-0.0,-0.6345748301921796,0.16666666666666666,1.0,6.25569932224276,0.009173521784005427,0.6111111111111112,2.8125,0.00037023324694557573,0.06666666666666667,0.00014773958435930268,1.5,0.005952380952380952,0
0xb931b7ae492f7abe46aba26f0f47becea802ef963a2a19b893000560303d70fc,1,0x7a2611b4b14d14c6d57c39dac5b02cb15ef5eef6,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-25 09:43:12.000000 UTC,1039732,18000000000,2320396,662978,0.0,812,,163,3956,3995,0.9902377972465582,235,799,820,0.974390243902439,153,329,2132606,23,0xb931b7ae492f7abe46aba26f0f47becea802ef963a2a19b893000560303d70fc,9,7,82,832,234,1513894,241,34,18.0,7.0,4,5,-0.28091317232497953,-0.24977965349137332,-0.1822240648831254,-0.1971058480460413,-0.29428028693574837,-0.30737191341922954,0.04177678201256837,-0.5218594761894976,-0.05976302101821226,-0.046079875692791095,0.11228362027452463,-0.22001573341941819,-0.3764540320575118,-0.38049321231371175,0.5713381339219138,-0.34136473287392777,-0.327279015857153,0.09814272318119839,0.40629987713013044,0.626236012168827,0.8944371441079303,0.23106857164378702,-0.1644323291454223,-0.2535493001195751,-1.576779251693642,0.13461162597235987,-0.0,-0.2950872585923876,0.012195121951219513,1.0,4.8016826923076925,0.0026131270662760626,0.4636363636363636,3.4024896265560165,0.00037465880961658665,0.01097560975609756,0.0022528160200250315,1.2857142857142858,0.029787234042553193,0
0x1605930098f01b40a9bfcf1ebf894495cdca6a38b5342f18816a2807099a4f15,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-16 01:41:33.000000 UTC,847606,32000000000,13139164,412844,0.0,335,,537,20053,20422,0.981931250612085,349,373,374,0.9973262032085561,59,82,528081,62,0x1605930098f01b40a9bfcf1ebf894495cdca6a38b5342f18816a2807099a4f15,36,27,50,2734,348,2254854,37,21,9.0,6.0,4,5,-0.28091317232497953,-0.014707043241390053,-0.07432508762063474,0.687821163502821,-0.4810049667146351,-0.49420504125652504,-0.568766984962157,-0.13212125648113499,0.03192409572090536,1.3739471102175662,-0.3145995743060608,0.07223982801609166,0.609186161198416,0.6081013196127835,-0.7826852552911393,-0.8633905565842043,-0.8802597990810448,-0.36079806867332626,-0.36207559968667424,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.3437025614801934,0.31642955738066814,1.2241312643047875,-0.33853108314474284,-0.0,-0.5048483617699794,0.02,1.0,7.469641550841258,0.008893254776914702,0.7108433734939759,10.108108108108109,0.0007063296987967777,0.0962566844919786,0.00176280481833317,1.3333333333333333,0.07736389684813753,0
0xba9855ddaacfd68e6fa7f137687653c8b97eb6e3aff345cfbe6be5809dcccc0f,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-02 18:48:05.000000 UTC,838716,15000000000,13594518,408468,0.0,308,,965,19790,20158,0.9817442206568112,335,343,344,0.997093023255814,53,68,442945,7,0xba9855ddaacfd68e6fa7f137687653c8b97eb6e3aff345cfbe6be5809dcccc0f,31,23,50,2695,334,2169718,37,21,9.0,6.0,4,5,-0.28091317232497953,-0.01854776489733499,-0.07605914313882416,0.5791459164705046,-0.49415459205117646,-0.5067722920079126,-0.6077378637052246,-0.6817520791467746,0.014945000028476171,1.0899417130354947,-0.3145995743060608,0.06624720609391244,0.48814262869330205,0.4945122134935677,-0.7826852552911393,-0.8929790648106977,-0.9096009261813076,-0.36079806867332626,-0.36207559968667424,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.3519977030303017,-0.3756876267267701,1.3420195309819127,-0.34680853641017834,-0.0,-0.5167216317611638,0.02,1.0,7.4797773654916515,0.009120996774236664,0.7681159420289855,9.297297297297296,0.0007743607572932141,0.09011627906976744,0.001537850977279492,1.3478260869565217,0.06865671641791045,0
0x80f8536a9bd539b38c62ce8e539a55506aea8f7359ed2384dd0d8c7453c9d67a,1,0xe90b4aa6002e263031e9a05d50ce8709b9f92fa8,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-07-09 20:45:34.000000 UTC,767180,14000000000,5506128,358259,0.0,1701,,706,88,89,0.9887640449438202,43,1577,1723,0.9152640742890308,205,1298,8033671,1,0x80f8536a9bd539b38c62ce8e539a55506aea8f7359ed2384dd0d8c7453c9d67a,2,2,46,39,71,462002,334,22,7.0,8.0,4,5,-0.28091317232497953,-0.30626600849211477,-0.20788020448179154,-1.6875092359178094,0.046733330125223266,0.07090233419753693,0.3795243977858207,-0.7417118052557534,-0.08353375498761312,-0.40108662217038044,-0.367959973628634,-0.3418657125037291,-1.7857465890813384,-1.7839356105230955,1.1886135025337468,1.7065827293740803,1.706454048791322,-0.32549493083836284,-0.5328257056459642,1.0442840843776566,0.8944371441079303,0.23106857164378702,-0.4187469995352005,-0.41640040226250175,-0.7520134132957109,-0.4417817199120637,-0.0,0.09585114963587035,0.021739130434782608,0.5972222222222222,2.282051282051282,0.00019047495362584227,0.1578137028483449,5.158682634730539,0.00019629877844153955,0.0011607661056297156,0.02247191011235955,1.0,0.046511627906976744,0
0xd85d8cae49100e5545e4c1b80db14f0064383537739394605bf93a565b900443,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 13:05:43.000000 UTC,1696362,23000000000,12439093,830591,0.0,1806,,464,20080,20449,0.9819551078292337,350,1744,1852,0.9416846652267818,191,338,2192955,68,0xd85d8cae49100e5545e4c1b80db14f0064383537739394605bf93a565b900443,25,22,119,2739,349,2264184,261,48,21.0,7.0,4,5,-0.28091317232497953,-0.014312748622718901,-0.07414774103354718,0.6955836811479864,0.11993291116530329,0.12494151242850357,0.2885923473853297,-0.0721615303721561,-0.005429914802438855,1.0189403637399768,0.6058673140083265,0.07300811287790952,0.6178321278059241,0.6205494773849631,0.7040855250212327,-0.32234354901403917,-0.30648043852942136,0.5923866528706865,0.6624250360690653,0.626236012168827,0.8944371441079303,0.23106857164378702,0.4482604488126924,-0.0499854224409168,1.0428873162096313,0.45166116303347487,-0.0,0.1420249773793654,0.008403361344537815,1.0,7.465863453815261,0.00886853326914541,0.5634218289085545,7.095785440613027,0.0007952735941806402,0.013498920086393088,0.0012225536701061177,1.1363636363636365,0.06285714285714286,0
