transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd6c064af3f6242b796879eaf53f7b92d612777a4650db120756c282d9f40f785,1,0x7b65377c19c303d7efdedfbc42541fe29506f39c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,21418865,21000,1.6013674e+18,24,2,662,1397262,8112045,0.17224534627211757,465,189,189,1.0,154,542,3462234,338,0xd6c064af3f6242b796879eaf53f7b92d612777a4650db120756c282d9f40f785,17,16,1,1730103,472,3008041,2,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.10106683232630027,-0.1488159399155634,-0.13033158543799936,0.29756574070176894,-0.5884350822408572,-0.1981823422698374,-0.2518974750194484,0.0,-0.5488531381411209,-0.10106683232630027,-0.6387755682658602,-0.221233639945269,0.0711763396218757,0.08409338815761022,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.6936389131514,0.0,-0.0,-0.15455799113802887,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.283609576427256,94.5,5.4589015476996795e-05,0.08994708994708994,2.0956491242343946e-06,1.0625,0.034408602150537634,0
0xe9188d66b73463e72278a161dcd7a8724c2b0182302115bba835a4c8bfde730e,1,0xa4c3e3d62dc9b62fd91a0d177c3c508c84ad036f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:54.000000 UTC,42000,10468339027,14956732,21000,2.1455333e+18,0,2,850,1397087,8111476,0.17223585448566944,465,3,3,1.0,1,0,86,170,0xe9188d66b73463e72278a161dcd7a8724c2b0182302115bba835a4c8bfde730e,1,1,1,1730071,472,3007576,1,2,0.0,0.0,1,0,0.0,-1.2656250224382462,-1.2788493249061388,-0.10106683232630027,-0.16578154141882548,-0.14002779656477787,-0.5130260931314847,-1.1768737060498196,-0.21732039201888484,-0.4434252819956935,0.0,-1.343568978190192,-0.10106683232630027,-1.267092508446348,-0.26731621574684256,-1.0102335619747622,-1.0182866247001454,0.0,0.0,0.0,0.0,0.0,0.0,-0.44740652243192647,-0.06411556920026033,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.688522031754766,0.4645224378295219,1.0,3.0,0.034482758620689655,0.3333333333333333,1.2328212522603776e-07,1.0,0.002150537634408602,0
0x90a520ca7642bfdc426ce834e43cc021b9da6005b0ca64b039c602773ecdc167,1,0x6b4018cb7aaef764be94c543efaafd3ea6bd01c8,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:30:07.000000 UTC,42000,26243005382,24179691,21000,1.8491776e+18,30,2,622,1397299,8112161,0.1722474442999837,465,71,72,0.9861111111111112,43,524,3341195,389,0x90a520ca7642bfdc426ce834e43cc021b9da6005b0ca64b039c602773ecdc167,17,17,1,1730107,472,3008130,7,2,0.0,0.0,1,0,0.0,-0.520245516346879,-0.46197926039780796,-0.10106683232630027,-0.15957906344989095,-0.13643081501774715,-0.29051068776549355,-0.40980192858456505,-0.1981823422698374,-0.23912895455436542,0.0,-0.44951365813498695,-0.10106683232630027,-0.5185170571345411,0.00917923906259856,0.035262357650031634,0.045553448681802174,0.0,0.0,0.0,0.0,0.0,0.0,2.074896671438988,1.0173754064258351,0.0,-0.0,-0.15347309396267034,1.0,0.9830866807610994,4.688820402437537,0.46450736354234573,0.08190476190476191,10.285714285714286,2.124987579297952e-05,0.2361111111111111,2.095619157460016e-06,1.0,0.03655913978494624,0
0xa0cb5e0f102d46a78f262a95efd09fd72db25cdde768694ccb7a60c701cd92fc,1,0xa482033627ebd88175d0ca77e70f60de8eac6a9a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:00:43.000000 UTC,42000,8254025446,10473672,21000,9.994521e+17,209,2,284,1397660,8113208,0.1722697113151789,465,953,954,0.9989517819706499,642,794,5096635,705,0xa0cb5e0f102d46a78f262a95efd09fd72db25cdde768694ccb7a60c701cd92fc,121,121,1,1730159,472,3009068,2,2,0.0,0.0,1,0,0.0,0.7490092086483262,0.7865798017047063,-0.10106683232630027,-0.07912927567635804,-0.09045200741657156,2.882982831620905,0.697023101913245,-0.07378501890102916,1.0887971738142668,0.0,0.8418995819447538,-0.10106683232630027,0.7489265770359911,-0.221233639945269,0.5739720872276926,0.6045018153521521,0.0,0.0,0.0,0.0,0.0,0.0,-0.80146600564995,-0.5898024917150761,0.0,-0.0,-0.1211069948978077,1.0,0.9830866807610994,4.6892846264418475,0.4644825359604582,0.8075471698113208,477.0,0.0001869860825846696,0.12683438155136267,1.4913952655965433e-05,1.0,0.26021505376344084,0
0xc33cae4fbfb8f26665af9fe1dcf666bfd20da3f1a7316a0096466b291f6fd36c,1,0xaa21f9a0df6949dbf5c1bdc6f284164b60888a8d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04.000000 UTC,42000,8386259327,24601562,21000,1.195405e+18,0,2,188,1397760,8113472,0.17227643110125973,465,2,2,1.0,1,0,55,825,0xc33cae4fbfb8f26665af9fe1dcf666bfd20da3f1a7316a0096466b291f6fd36c,1,1,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0.0,1.1006033152951975,1.10140271707726,-0.10106683232630027,-0.16587275433013332,-0.14007992673212616,-0.5130260931314847,1.1173364046339325,-0.21732039201888484,-0.4434252819956935,0.0,1.115083151961622,-0.10106683232630027,1.0894338220370297,-0.26731621574684256,-1.0102335619747622,-1.0182964953874756,0.0,0.0,0.0,0.0,0.0,0.0,-0.7803223609681385,1.0668443110776238,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,1.0,2.0,0.03571428571428571,0.5,1.2325179651818604e-07,1.0,0.002150537634408602,0
0x505452a1eebcb670294d5b1f0b20f4b3bdf178ab1149152c06d162868cc80014,1,0x072915321351a6a61b08caaf714100fce97e1122,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12235525374,25615243,21000,1.4999478e+19,53,2,41,1397904,8113858,0.1722859828209959,465,78,78,1.0,48,1225,7823919,974,0x505452a1eebcb670294d5b1f0b20f4b3bdf178ab1149152c06d162868cc80014,8,8,1,1730181,472,3009721,14,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053123,-0.10106683232630027,-0.15894057307073595,-0.13611803401365752,-0.2640207585552565,1.6392254221787859,-0.2089474952536766,-0.35404563874011247,0.0,1.3882667219784903,-0.10106683232630027,1.6312727317410631,0.3317572696736132,1.433912433331292,1.4728943193660624,0.0,0.0,0.0,0.0,0.0,0.0,-0.16484081442312634,1.185709292876159,0.0,0.0,-0.14931432145712933,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.03915171288743882,5.571428571428571,9.969427090256546e-06,0.10256410256410256,9.85967464552621e-07,1.0,0.017204301075268817,0
0x619bbe01befc00f3ea214265242b5155eff5dd548e4d7db87ab04b75cd53dfc4,1,0x7682ef9378667904128677a0d85a8d91a0fa0422,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12.000000 UTC,42000,11691628333,3659303,21000,2.7309725e+18,4,2,121,1397811,8113612,0.17227974421256526,465,8,8,1.0,6,463,2948849,883,0x619bbe01befc00f3ea214265242b5155eff5dd548e4d7db87ab04b75cd53dfc4,2,2,1,1730173,472,3009451,3,2,0.0,0.0,1,0,0.0,1.2799163096851018,1.26835426310816,-0.10106683232630027,-0.16532547686228616,-0.13976714572803653,-0.4865361639212477,1.3204878342822646,-0.21612426390956938,-0.43065676153061044,0.0,1.1895877619662225,-0.10106683232630027,1.266443540668522,-0.1751510641436955,-0.08644613681010659,-0.07937315426084758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518076771622806,-1.3888604272524911,0.0,-0.0,-0.1581743150558906,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.01293103448275862,2.6666666666666665,2.7129219865371246e-06,0.25,2.4649933962826914e-07,1.0,0.004301075268817204,0
0xc7f2cf545803b4da28cc42f9134f4ca6be8afdc310b3325ebe6d035a6e22df17,1,0x948a756c18da144cd58ca7a1992e932b9d941c92,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,22806241,21000,8.9971105e+17,2,2,680,1397262,8112045,0.17224534627211757,465,6,6,1.0,4,21,133273,313,0xc7f2cf545803b4da28cc42f9134f4ca6be8afdc310b3325ebe6d035a6e22df17,3,3,1,1730103,472,3008041,1,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.10106683232630027,-0.1655079026849019,-0.13987140606273307,-0.49713213560534253,-0.6760003536410003,-0.2149281358002539,-0.41788824106552747,0.0,-0.5488531381411209,-0.10106683232630027,-0.6387755682658602,-0.26731621574684256,-0.9683339163409441,-0.9758786494280063,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.8563236463048521,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.18181818181818182,6.0,4.502003391509222e-05,0.5,3.698204336884226e-07,1.0,0.0064516129032258064,0
0x6cc72c16941a558aa9bc66e188eff1cebb6aabc4822130fc80103b577beff01a,1,0xf7c6d8c48a5fafd8107d9f6f60a417e1b3a84c8a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05.000000 UTC,42000,6945274217,1619269,21000,8.8361056e+17,12,2,59,1397859,8113733,0.17228309090279406,465,37,37,1.0,25,363,2310206,931,0x6cc72c16941a558aa9bc66e188eff1cebb6aabc4822130fc80103b577beff01a,12,12,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0.0,1.4486814808756001,1.4126480993205803,-0.10106683232630027,-0.16268030243435821,-0.13825537087493664,-0.3858744329223469,1.4886131553705395,-0.20416298281641473,-0.30297155687978045,0.0,1.2392575019692893,-0.10106683232630027,1.4542630131095708,-0.221233639945269,-0.28596825887590693,-0.2827230048598155,0.0,0.0,0.0,0.0,0.0,0.0,-1.01072985507792,-1.6280763189170215,0.0,-0.0,-0.1567277854887459,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.06868131868131869,18.5,1.6015880827995067e-05,0.32432432432432434,1.4789739815199735e-06,1.0,0.025806451612903226,0
0x06342cef46a241ddce91d1379cabacbf76e0fc939537a3662cb5863c343ad1f6,1,0x5cd697343593121cd004e9a5c6710b97c57f636c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:59:47.000000 UTC,42000,16487321406,17240236,21000,4e+18,0,2,602,1397353,8112297,0.17225121318906347,465,3,3,1.0,1,0,121,397,0x06342cef46a241ddce91d1379cabacbf76e0fc939537a3662cb5863c343ad1f6,1,1,1,1730111,472,3008255,1,2,0.0,0.0,1,0,0.0,-0.3303846987575685,-0.29979775853921964,-0.10106683232630027,-0.16578154141882548,-0.14002779656477787,-0.5130260931314847,-0.3817810417365192,-0.21732039201888484,-0.4434252819956935,0.0,-0.35017417812885304,-0.10106683232630027,-0.34961465386021645,-0.26731621574684256,-1.0102335619747622,-1.0182754803757403,0.0,0.0,0.0,0.0,0.0,0.0,0.5150035936839307,0.20364979425913393,0.0,-0.0,-0.15889757983946298,1.0,0.9830866807610994,4.688888169602991,0.46450601278614584,1.0,3.0,0.02459016393442623,0.3333333333333333,1.232696485348108e-07,1.0,0.002150537634408602,0
0x9f0f3fab6f6f3a0eb468f3266d52117bddaa8f083330c6e397940677762997f3,1,0xbf6610690e5444601fe950d7b092a4bb5b745ed3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:54.000000 UTC,42000,10468339027,14914732,21000,2.6493489e+18,7,2,845,1397087,8111476,0.17223585448566944,465,16,16,1.0,12,455,2898145,168,0x9f0f3fab6f6f3a0eb468f3266d52117bddaa8f083330c6e397940677762997f3,6,6,1,1730071,472,3007576,3,2,0.0,0.0,1,0,0.0,-1.2656250224382462,-1.2788493249061388,-0.10106683232630027,-0.16459577357182328,-0.13935010438925036,-0.45474824886896326,-1.183878927761831,-0.21133975147230752,-0.3795826796702785,0.0,-1.343568978190192,-0.10106683232630027,-1.267092508446348,-0.1751510641436955,-0.10240790657537062,-0.09551777782169468,0.0,0.0,0.0,0.0,0.0,0.0,-0.44740652243192647,-0.0690405201814255,0.0,-0.0,-0.15763186646821137,1.0,0.9830866807610994,4.688522031754766,0.4645224378295219,0.02631578947368421,5.333333333333333,5.520770865235913e-06,0.375,7.396927513562266e-07,1.0,0.012903225806451613,0
0x89c1b50fc4ffc71cf7008d109c3d48d662724d299b7420502bb1045110ffd9f7,1,0xe91e476763fe0f3454139016d9063b5939e3b47b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:04.000000 UTC,42000,9280992679,29961461,21000,7.89093e+17,18,2,873,1397085,8111436,0.17223645726847872,465,171,171,1.0,149,252,1595255,127,0x89c1b50fc4ffc71cf7008d109c3d48d662724d299b7420502bb1045110ffd9f7,19,19,1,1730067,472,3007572,1,2,0.0,0.0,1,0,0.0,-1.2726569045711835,-1.326549766629253,-0.10106683232630027,-0.1504577723191049,-0.13126992845026825,0.2710758114915319,-1.3274859728580657,-0.19579008605120649,-0.2135919136241994,0.0,-1.442908458196326,-0.10106683232630027,-1.2724973853511263,-0.26731621574684256,-0.5074378143689453,-0.5103700299357699,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372582390003791,1.6953500215299129,0.0,-0.0,-0.1556428883133874,1.0,0.9830866807610994,4.688509751356451,0.4645223906452146,0.5889328063241107,171.0,0.00010719282673125819,0.1111111111111111,2.342371930198303e-06,1.0,0.04086021505376344,0
