transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xce4a5116cdc070825acadb3898e34412450ba9ba3b6b38fa43793f2eab37bf1b,3,0xac411ce0f1a294544eee0922bfdfb64459301822,0x767af52d988d1241a346851a1b39ccd11357376e,2023-09-03 23:50:23.000000 UTC,433559,14703567001,570968,223143,0.0,408,2,315,82180,98296,0.8360462277203549,390,389,414,0.9396135265700483,27,1,0xce4a5116cdc070825acadb3898e34412450ba9ba3b6b38fa43793f2eab37bf1b,399,25,20,10,389,2747620,7,111,797177,10,4.0,4.0,1,2,0.7856670087174285,-1.7745508175920979,-1.6683576633236266,-1.5590915404755366,-0.45002789865070564,-0.3797913465793785,-0.5984515386519529,-1.12434530037177,-0.4343524635121238,-0.5781135955063015,0.7561932770390195,-1.6582456955413025,-1.581744849825382,-1.5553375426262912,-0.3536128920267312,-0.6461689651416017,-0.6552211450707561,0.9826910467312426,0.5641838264573924,1.3746319348270912,-0.2839014307623249,0.35799728004474163,-0.06769921206204321,0.3536893413725206,-1.1375502908416946,0.7334657819808417,-0.07051318,-0.3928152533140659,0.15,1.0,9829.6,0.02990951080953305,0.24107142857142858,59.142857142857146,0.0004879713188271628,0.9637681159420289,0.004059168226580939,15.96,0.0641025641025641,0
0xcb82f2dafc9b21a5ca23ff5e5e69b6cbe841b1fac4b0e908de1cd1bb7c873571,1,0xbc2d47498d053905159967b5887eefc4d976c3f2,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:57:11.000000 UTC,94813,9389521557,12222920,63209,0.0,78,2,86,9713992,171896294,0.05651077038344992,2055,80,80,1.0,57,176,0xcb82f2dafc9b21a5ca23ff5e5e69b6cbe841b1fac4b0e908de1cd1bb7c873571,73,54,1,26584826,2105,13424543,7,187,1331951,2,0.0,0.0,1,0,-0.38893813017361645,0.6110326162702783,0.6173023450469103,0.592433503518713,-0.4504181775309482,-0.3799217794304945,-0.5403427312923829,1.129128182866807,-0.43503987701468483,-0.5101033282075939,-0.3292460398332086,0.6179901368856755,0.5913881506095311,0.5893965543454874,-0.3536128920267312,-0.5070592810614238,-0.5031544205630823,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749000410352976,-0.3851695943970854,0.45627456898704577,-0.2998841603486596,-0.07051318,-0.39297257196758606,1.0,0.9757834757834758,6.465955203167401,0.7235994012161605,0.30319148936170215,11.428571428571429,6.006222446454527e-05,0.9125,4.2467465878002e-07,1.3518518518518519,0.026277372262773723,0
0xadc02aa82238fc5489ea7965672ddb88aa74e9df5fcce75ce7788e05fe741872,2,0x5e0791af7990c3d8125e812d267b1dd64a5ae0e9,0xc2fdfb748b5cd1951a37982537c4b9a64bb0cac3,2023-09-03 23:56:59.000000 UTC,18500000,12780415613,536594,91889,0.0,833,2,98,833,833,1.0,1,835,835,1.0,1,8,0xadc02aa82238fc5489ea7965672ddb88aa74e9df5fcce75ce7788e05fe741872,833,1,9,1,0,4142,1,0,4143,6,8.0,1.0,1,4,0.19836443927190603,-1.7946986418638344,-1.6696543447983188,-2.0617601543576765,-0.449464583503171,-0.3796269387041694,-0.6488125050302469,-1.034206361042227,-0.43343731792895984,-0.6343979546500595,0.12778104095509796,-1.6582464661361598,-2.0743723190381917,-2.1064355332076543,-0.3536226939067061,-0.8493423195218615,-0.8807259055924317,0.31507425241816267,1.6064084257566282,-0.04092599455702375,-0.2839014307623249,1.2210657534613387,6.854471637957696,0.08629652306949356,-1.1422521756187476,-0.11457974511481253,-0.07051318,-0.39261264595725975,0.2222222222222222,1.0,833.0,0.20106203234371228,1.0,835.0,0.201496138996139,0.9976047904191617,1.0,833.0,1.0,0
0x034f7826afb86f3349457884ed6be15c5725b5349e2857b770f8d6e7c15d8f9a,1,0xce0d2213a0eaff4176d90b39879b7b4f870fa428,0xd91efec7e42f80156d1d9f660a69847188950747,2023-09-03 23:58:35.000000 UTC,748193,11774788711,3375363,197284,0.0,88109,2,48,7616,7668,0.9932185706833594,37,12248,88131,0.1389749350398838,466,1,0x034f7826afb86f3349457884ed6be15c5725b5349e2857b770f8d6e7c15d8f9a,7662,36,13,2,39,283266,72698,598,4064623,9,5.0,3.0,1,5,-0.38893813017361645,-1.7930186451579302,-1.669563409593374,-2.01524069394699,-0.4350495257031426,-0.34553632142566054,0.2518740090430887,-1.12434530037177,-0.41903748109157046,-0.5523165975654124,0.35629458134925124,-1.658246380514509,-2.024982932664671,-2.0503663117584456,-0.23486148248400623,0.24523124731953802,0.2738999616504018,0.8157868481529726,0.8247399762822013,0.9027792916990528,-0.2839014307623249,1.6525999901696373,0.052853048520166125,-0.05352471677931755,-0.7539480868693971,0.5663881364601984,-0.07051318,-0.3510061526099235,0.07692307692307693,0.925,3834.0,0.026886294556019586,0.7779632721202003,1.2122891964015516,0.0030133168529241573,0.08693876161623039,0.9992175273865415,212.83333333333334,0.972972972972973,0
0xb01a718281f52a9cbb67b4a2ec49be73173f302bc7f0d249f150b7920ddec431,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:52:23.000000 UTC,220436,12197415038,4211586,63209,0.0,7658429,2,261,9713968,171896166,0.056510672844209915,2055,3095791,15268189,0.20276085133606875,857,48,0xb01a718281f52a9cbb67b4a2ec49be73173f302bc7f0d249f150b7920ddec431,1435099,829,1,26584810,2105,13424519,2052645,864,5769563,2,0.0,0.0,1,0,-0.38893813017361645,0.6110266720094878,0.6173006420906216,0.592433503518713,3.459583837468061,5.582542256556913,1.009225464962818,-0.5191267077305523,2.5908995368689722,1.3074124358095929,-0.3292460398332086,0.6179887669392625,0.5913881506095311,0.5893917333293269,2.9996723259639393,0.7321151416001606,0.7587115667062072,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.14935745443909781,0.0052367750984018075,-0.6395644191577065,-0.2998841603486596,-0.07051318,3.2579409659244556,1.0,0.9757834757834758,6.465954279906458,0.7235989070745174,0.9907514450867052,7.438299852141992,0.5365727808895091,0.09399274530856279,0.00834863879395658,1731.1206272617612,0.40340632603406323,0
0x118f2fc0cddfff5dc1b505d7bb6467b6d6630c8daa95f5e61e0c28e7cafc77a4,1,0x704a303a8064c6e3f332115182501b98b227a939,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:50:47.000000 UTC,94813,10100000000,3832328,58409,0.0,5,2,296,9713960,171896143,0.05651063386570576,2055,8,8,1.0,5,24,0x118f2fc0cddfff5dc1b505d7bb6467b6d6630c8daa95f5e61e0c28e7cafc77a4,1,1,1,26584810,2105,13424511,6,412,2895437,2,0.0,0.0,1,0,-0.38893813017361645,0.6110246905892243,0.6173003360906635,0.592433503518713,-0.4505091162991601,-0.37994989669181295,-0.6410646640489709,-0.8281744997175571,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.6179887669392625,0.5913881506095311,0.5893901263239401,-0.3536145256733937,-0.09522140056089727,-0.05856624904837754,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749000410352976,-0.28638546621938393,-0.6914416349829113,-0.3308974516011863,-0.07051318,-0.39300737276063746,1.0,0.9757834757834758,6.4659534147507545,0.7235987423602437,0.012106537530266344,1.3333333333333333,2.7629671227634643e-06,0.125,5.81746618945371e-09,1.0,0.00048661800486618007,0
0xa846bd42e2d94c62550027a336e3c3cbbe31995f4d2beee6f286879f29a370b5,1,0x68839f519d72d3185165a334756b9d46cd4e92c9,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:59:59.000000 UTC,94795,9971473128,6327410,63197,0.0,2,2,6,9714006,171896354,0.05651083210293105,2055,4,4,1.0,3,232,0xa846bd42e2d94c62550027a336e3c3cbbe31995f4d2beee6f286879f29a370b5,3,3,1,26584838,2105,13424557,1,34,249385,2,0.0,0.0,1,0,-0.38893813017361645,0.6110360837557394,0.6173031433076706,0.592433503518713,-0.45051416845294967,-0.3799514587618862,-0.644938584539609,1.8502396975031516,-0.4351874811410016,-0.6297075913880796,-0.3292460398332086,0.6179911643454852,0.5913881506095311,0.5893993666049143,-0.3536226939067061,-0.7871090398017818,-0.8109896288629891,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749690081745921,-0.30425569876903924,-0.35014914434175415,-0.2999616935767909,-0.07051318,-0.3930088029302149,1.0,0.9757834757834758,6.465954541457052,0.7235996894646364,0.08571428571428572,4.0,1.603939274859054e-05,0.75,1.745237714582358e-08,1.0,0.00145985401459854,0
0x42982022cd274cb410b14408a25342cd9f0a553d307313e76e34ef2b9b563805,1,0x528f18c274e3ef58aa3b3c78875c4dad337e9da5,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:54:59.000000 UTC,146097,10255635575,13706680,41297,0.0,449,2,172,9713981,171896226,0.05651072874630767,2055,675,675,1.0,128,107,0x42982022cd274cb410b14408a25342cd9f0a553d307313e76e34ef2b9b563805,226,125,1,26584819,2105,13424532,2,180,1284502,2,0.0,0.0,1,0,-0.38893813017361645,0.611029891817416,0.6173014403513819,0.592433503518713,-0.44966666965475294,-0.3796894215070992,-0.40281855387473375,0.24061578090416805,-0.43471725656716387,-0.3435954324073096,-0.3292460398332086,0.6179895375341198,0.5913881506095311,0.5893943447130805,-0.3536210602600436,-0.5198720151214402,-0.5166468753405484,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.17784049981696817,-0.26474606992061367,0.6592322857729964,-0.441459834916444,-0.07051318,-0.39279570766317407,1.0,0.9757834757834758,6.465954347855443,0.7235991747347934,0.7071823204419889,337.5,0.000525495074748755,0.3348148148148148,1.3147467239914854e-06,1.808,0.06082725060827251,0
0xc76e6edfa12c472a74f34a7e752ab67b721211e682409d5ea92e4f0431b5963d,1,0x1735e0fd69f4a871cb5421e3306625c1172b3eb3,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:51:11.000000 UTC,84000,10518618306,5581276,41309,0.0,29,2,286,9713962,171896149,0.05651064352814559,2055,35,35,1.0,26,32,0xc76e6edfa12c472a74f34a7e752ab67b721211e682409d5ea92e4f0431b5963d,27,23,1,26584810,2105,13424513,2,153,1088690,2,0.0,0.0,1,0,-0.38893813017361645,0.6110251859442901,0.6173004159167396,0.592433503518713,-0.45047501426108066,-0.3799393527188185,-0.6003884988972719,-0.7251585690552221,-0.4351368740119787,-0.5828039587682813,-0.3292460398332086,0.6179887669392625,0.5913881506095311,0.5893905280752868,-0.3536210602600436,-0.5692925607815034,-0.5723273860970486,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20163301342126222,-0.22818124509928406,-0.45220989072686263,-0.44138230168831266,-0.07051318,-0.39299593140401784,1.0,0.9757834757834758,6.465953640443547,0.7235987835388306,0.16883116883116883,17.5,3.214869967695149e-05,0.7714285714285715,1.5707158163269847e-07,1.173913043478261,0.01119221411192214,0
0xd504d1c87baad1ea2b02a27fbfca838e166c4a3e487a9fca84edb4d7dc506403,1,0x4478a3e4056ca3eda8f616d7badb729ad8692ab8,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:50:47.000000 UTC,94813,9999359263,9070612,63209,0.0,2,2,300,9713960,171896143,0.05651063386570576,2055,4,4,1.0,3,25,0xd504d1c87baad1ea2b02a27fbfca838e166c4a3e487a9fca84edb4d7dc506403,3,3,1,26584810,2105,13424511,1,4,28565,2,0.0,0.0,1,0,-0.38893813017361645,0.6110246905892243,0.6173003360906635,0.592433503518713,-0.45051416845294967,-0.3799514587618862,-0.644938584539609,-0.8152975083847652,-0.4351874811410016,-0.6297075913880796,-0.3292460398332086,0.6179887669392625,0.5913881506095311,0.5893901263239401,-0.3536226939067061,-0.8420207572018521,-0.873781339203777,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749000410352976,-0.3003784417440563,0.02508270892471312,-0.2998841603486596,-0.07051318,-0.3930088029302149,1.0,0.9757834757834758,6.4659534147507545,0.7235987423602437,0.6,4.0,0.00014002660505496044,0.75,1.745239856836113e-08,1.0,0.00145985401459854,0
