trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
6,1,1,1,11,17,1,1,1,1,98,1,0,0,7,0,4416,19,17.150309441673578,12.065989510978646,3,7,1037113,44871928562,1345982,945568,0.0,14,10.508868606398565,-9.923808140525702,-9.92380426177941,-10.432541384957254,-0.7274220644854738,-0.7127987161451039,-0.9602076551425054,-1.692064209966279,-0.6817758909674556,-0.7462344516096938,7.986721553436025,-10.081204572210341,-14.269023182176005,-14.333329499565854,-0.4179756065639412,-1.5369469919886654,-1.5628601227358996,4.95814668190212,2.634479763495227,4.97875911035872,5.506069783498381,2.4982314132015313,2.476068201472856,1.709933789459473,-1.567455644744005,8.037852752449066,0.0,-0.7077851738378955,1,0.061224489795918366,1.0,1.0,1.0,1.0,2.4285714285714284,0.002490378084672855,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446088,21,10.0,12.0,5,8,2284255,120000000000,1943664,1020783,0.0,89,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.606754450263775,-0.6054416981802264,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.4800128807112291,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7805636629095576,-0.8430580287980114,-0.8652774408373131,-0.181812153857971,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1451053712891504,0.854111949241605,0.0,-0.6019768603893589,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020175346175314792,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
20,1,1,1,9,13,1,1,1,1,456,1,0,2,5,0,2895,29,31.336646859775588,18.294137645755136,4,8,7349567,32784433543,5845928,5498277,0.0,11,8.623701784328539,-6.720669666319006,-6.71764732297493,-7.215320879031523,-0.6204159922418893,-0.5912847966030097,-1.0511941910127307,-1.407506188240124,-0.5387728577562707,-0.7244006317184427,9.254625558422394,-6.8006781322301535,-9.75015056641347,-9.788026576751173,-0.49136768395214026,-1.3326807095869369,-1.3578220724871435,4.672557313753012,3.5107776303726608,5.7096697007890125,5.559717851151469,2.6942825517520292,5.9185124665319,1.0214904268171152,-0.7090662864502173,10.372877236369021,0.0,-0.5871256092396453,1,0.043859649122807015,1.0,1.0,0.3333333333333333,1.0,2.6,0.003107734806629834,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
4,1,1,1,66,68,13,1,1,1,91,1,0,0,24,56,357848,21,11.396797156504016,12.0,4,7,2022051,73981395144,4212424,1092295,0.0,65,2.533218239405082,-2.2262792536529803,-2.167188574297282,-3.5027813198309614,-0.6349187102337972,-0.6311015742999717,-0.9157947647996681,-0.9685948215139528,-0.3116533682472812,-0.5879367996913965,1.9887758107257232,-2.207236764388587,-4.42338200427016,-4.433435897829079,-0.7384807488350553,-0.9819501981409888,-1.0049504834144931,0.8801406341043531,0.41616724622038037,2.961310852514057,2.4154069722128333,1.0331035639901756,1.5008866111726462,1.0293586655488787,-0.9406817218923638,2.456707116362253,0.0,-0.6274455581842888,1,0.04395604395604396,1.0,1.0,1.0,0.22807017543859648,2.8333333333333335,0.00018443533445671218,0.014705882352941176,1.0,1.0,0.9705882352941176,1.0,1.0
4,1,1,1,87,88,16,1,1,1,91,1,0,0,31,70,446053,22,10.0,12.0,5,8,2284255,120000000000,1330238,1061988,0.0,85,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6080538448013822,-0.6071098267598385,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.795452978378591,-0.8430580287980114,-0.8652909723279589,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2194356942309623,0.9287125863938678,0.0,-0.6036951332716491,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504364942361238,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446336,21,11.0,12.0,6,8,2284255,180000000000,1595179,1557921,0.0,98,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6020740494029038,-0.6010504334954404,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6766062401178443,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7499243018214173,-0.8430580287980114,-0.8651834498740638,-0.1829657275012476,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1873322140313025,1.82659050474928,0.0,-0.5974535933468494,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180549674349204,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
4,1,1,1,80,81,16,1,1,1,93,1,0,0,28,70,445960,21,10.030652502205806,12.0,5,8,2284255,82395168438,4868454,1153679,0.0,78,0.6326731712269079,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6113416247489264,-0.6101807378633157,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.5330840729081184,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8168388689551973,-0.8430580287980114,-0.865326063294575,-0.13860420420574274,-0.13248622988775713,2.460320811568645,1.6677445467694187,0.6683862769768627,1.2668804207530304,0.8984464518635226,-0.7907015478165081,1.0947190199734795,0.0,-0.6068583566211685,1,0.043010752688172046,1.0,1.0,1.0,0.22535211267605634,2.892857142857143,0.0001793878836938656,0.012345679012345678,1.0,1.0,0.9876543209876543,1.0,1.0
27,1,1,1,3,3,1,1,1,1,434,1,0,2,1,0,994,17,38.69975510129156,15.895974881713059,5,7,5832150,27238731644,4539799,4325285,0.0,1,8.878637641827902,-1.1135964112519876,-1.1310100802531866,-0.8880460930574832,-0.6156859409015566,-0.5982476191652327,-1.0110646010351478,-1.380404251857907,-0.5586080982461551,-0.5535062323441557,10.577935354258292,-1.406034625149748,-0.9267632280014616,-0.9222252345621946,-0.7805669087272286,-0.9949164672187681,-1.0112306890753182,3.0133839292169373,6.99222308105175,7.76838842944097,9.314572730867729,4.445674861789453,10.368294603409373,1.4333674249166108,-0.8735928098266229,10.652041033750686,0.0,-0.5926632065472435,1,0.06221198156682028,1.0,1.0,0.3333333333333333,1.0,3.0,0.003015075376884422,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
26,1,2,1,10,17,4,1,2,1,610,1,0,0,8,7,44847,29,33.480983292816234,17.509180168038462,4,7,11471260,306755722051,11347223,7704995,0.0,15,2.4018755743773457,-0.700342605043623,-0.6916455324604895,-1.1685250111981484,-0.4189261033721884,-0.3624408463310514,-1.2035781802882508,-0.887335292989493,-0.2699973266055957,-0.683363764132195,5.9969066663035475,-0.6348981724625283,-1.256887450027912,-1.245094136437282,-0.6107341369043416,-0.934558972747468,-0.9576373965344844,1.9233575027987393,2.5895759152995987,3.389770123320745,2.778332550734099,1.4897353029204783,7.1790815481362635,0.6312782939798135,0.49504215796563,7.910174178015124,0.0,-0.3599049769790444,1,0.04262295081967213,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,82,83,16,1,1,1,91,1,0,0,29,70,446002,22,10.0,12.0,5,8,2284255,120000000000,1309039,1061988,0.0,80,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6102409509545275,-0.6091618223682652,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8098074532159456,-0.8430580287980114,-0.8653102021766501,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2220044918091149,0.9287125863938678,0.0,-0.6058088123079252,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.00018385526554754117,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
4,1,1,1,85,86,16,1,1,1,89,1,0,0,31,70,446040,20,10.0,12.0,5,8,2284255,120000000000,1680929,997171,0.0,83,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6088786453121477,-0.6077611718900602,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.46696046005780806,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7991524295179837,-0.8430580287980114,-0.8652959948515144,-0.21624412116462882,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1769416406102804,0.811363176650672,0.0,-0.6043660579761059,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.774193548387097,0.00019056544129351338,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
5,1,1,1,29,34,4,1,1,1,93,1,0,0,13,18,118032,19,15.198945648399867,12.0,3,7,1308320,54315577054,2234998,959998,0.0,31,7.958785027459079,-7.472597761651195,-7.453623136528002,-8.228218493991681,-0.6984577708618722,-0.6874122024683912,-0.9452777233599742,-1.4615631444008979,-0.5638344387093398,-0.6955093388603875,6.049667997737328,-7.573837293634646,-11.13679829413045,-11.183856116743225,-0.5204688744227343,-1.3600213087131747,-1.385003703527141,3.649394218214033,1.915140606702406,4.325029642866534,4.512243023712813,2.025881417473747,2.1378626243720813,1.4961241570650499,-1.372161349228306,6.227100269637948,0.0,-0.6828288713635494,1,0.053763440860215055,1.0,1.0,1.0,0.21052631578947367,2.6153846153846154,0.0002456940008302763,0.029411764705882353,1.0,1.0,0.8529411764705882,1.0,1.0
9,1,1,1,94,96,16,1,1,1,130,1,0,0,36,70,446225,21,10.574506665551924,12.0,5,8,2284255,120000000000,2497002,1342472,0.0,93,2.276487925807636,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6045301075957625,-0.6033547663777468,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.1746592489216494,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.764707512470284,-0.8430580287980114,-0.8652255432706163,-0.16349331692490351,-0.09655570523318058,2.460320811568645,2.0696716552948833,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.0780561444320307,1.4365254890035157,0.0,-0.5998271949695481,1,0.06923076923076923,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021065558707919306,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446334,20,11.0,12.0,6,8,2284255,180000000000,2129081,1537262,0.0,99,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6017100222787448,-0.6007088944900985,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.665259343539283,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7475351090580297,-0.8430580287980114,-0.865184182414688,-0.2128985638998854,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1226379308309484,1.7891883967897395,0.0,-0.5971017876057957,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240469602428669,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446327,20,11.0,12.0,6,8,2284255,180000000000,2105236,1546201,0.0,98,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.602251813127732,-0.6012172156985632,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6701693593456743,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7510910055551938,-0.8430580287980114,-0.8651867596946955,-0.1999460619686415,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.125527385610563,1.8053729931683369,0.0,-0.5976253890587492,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180996934989514,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
4,1,1,1,93,95,16,1,1,1,91,1,0,0,36,70,446126,21,10.012350436263942,12.0,5,8,2284255,120000000000,2305994,1057825,0.0,92,0.5773546537599406,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6053371999768103,-0.6041119998659902,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.5114934481240443,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.768238932975719,-0.8430580287980114,-0.8652632964862235,-0.1377666227125389,-0.13369538277445725,2.460320811568645,1.654218684617704,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1012010186340548,0.921176691088197,0.0,-0.6006071910587664,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020846081945275673,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
4,1,1,1,83,84,16,1,1,1,89,1,0,0,29,70,446020,20,10.0,12.0,5,8,2284255,120000000000,1574099,991554,0.0,81,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6097004466572934,-0.608654708233606,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.46361896551173726,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8062600006503854,-0.8430580287980114,-0.8653032531751049,-0.2250589022708085,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1898864419650192,0.8011932429089138,0.0,-0.6052864542136746,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.000186089892628374,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446026,20,10.0,12.0,5,8,2284255,120000000000,1562686,998367,0.0,82,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6094075179389908,-0.6083798754630637,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.46684086242684814,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8043374428861146,-0.8430580287980114,-0.8653009603628876,-0.21655961679785352,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.191269476171383,0.8135293945379042,0.0,-0.6050033599111374,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883294060673457,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
20,1,2,1,10,17,4,1,2,1,480,1,0,0,8,7,44847,24,27.33020334566315,14.375763968545378,3,6,9085938,306755722051,9718721,6117702,0.0,15,1.7299191566973589,-0.700342605043623,-0.6916455324604895,-1.1685250111981484,-0.4189261033721884,-0.3624408463310514,-1.2035781802882508,-0.8841696179686495,-0.2699973266055957,-0.683363764132195,4.581880487736152,-0.6348981724625283,-1.256887450027912,-1.245094136437282,-0.6107341369043416,-0.934558972747468,-0.9576373965344844,1.3683522937951578,1.945320672200213,2.4631895007300066,2.055306629834147,1.0951295894736914,5.574144099611814,0.6312782939798135,0.26961508884807595,6.197584469158054,0.0,-0.3599094014356143,1,0.041666666666666664,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
6,1,1,1,50,55,9,1,1,1,74,1,0,0,22,34,220949,13,7.6316925151375425,6.947538772706315,3,5,1241117,251158707888,3083541,868814,0.0,52,1.164234496092067,-0.524279763779223,-0.48701520344446647,-1.4309355177024565,-0.4988074905820554,-0.46667637146832797,-1.072601219159329,-0.8353137531570514,-0.24763327295080817,-0.6241743936867703,0.41602507255268106,-0.4598063722996724,-1.5639987376185098,-1.5558253414614882,-0.6688308107565782,-0.8944252478608339,-0.9170846095694062,-0.46330219477800083,-0.2509969312592095,0.5734782442712514,0.7259413008127598,0.10371215631131292,0.4139078086301234,2.2088299813902266,-0.7989397380335987,0.764908473313455,0.0,-0.4636739502214693,1,0.08108108108108109,1.0,1.0,1.0,0.2571428571428571,2.5,0.00022629554197782303,0.01818181818181818,1.0,1.0,0.9090909090909091,1.0,1.0
4,1,1,1,84,85,16,1,1,1,91,1,0,0,30,70,446028,22,10.0,12.0,5,8,2284255,120000000000,1194307,1061988,0.0,82,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6092308508579337,-0.608214122157509,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8031779366746868,-0.8430580287980114,-0.8653005174717541,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2359068486396414,0.9287125863938678,0.0,-0.6048326240256873,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018832856159577068,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,83,84,16,1,1,1,89,1,0,0,29,70,446008,20,10.0,12.0,5,8,2284255,120000000000,1443536,1024321,0.0,81,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.610127866359196,-0.609055723680432,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.47911304405682964,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8090652533113627,-0.8430580287980114,-0.8653079973562355,-0.18418590100329418,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2057071749687458,0.8605177052737095,0.0,-0.6056995242707927,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609489943028056,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
17,1,1,1,90,92,14,1,1,1,280,1,0,0,35,62,395522,23,16.949107810161955,14.27838171453011,6,8,4650693,196044328851,4143044,3109321,0.0,90,3.7546920918089857,-0.3497453159489144,-0.2841612609108948,-1.6910680506588116,-0.5779954311404834,-0.5700070328020059,-0.9427612630109534,-0.8017278700759662,-0.22546336061806319,-0.5654988434461493,2.9222921587376067,-0.28623453600772936,-1.8684440062347583,-1.8638591031744558,-0.7264231500529221,-0.8546399219956051,-0.8768838594843783,0.32371670173458655,0.593074722315456,3.0454981108405352,2.798845128796217,0.9714586648795964,2.8250410823464094,3.7726870150982323,-0.8010474006449371,3.4108170850989694,0.0,-0.5665169746332448,1,0.060714285714285714,1.0,1.0,1.0,0.2222222222222222,2.6285714285714286,0.00022754681775775365,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446340,20,11.0,12.0,6,8,2284255,180000000000,2149861,1529472,0.0,100,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6012378908262105,-0.6002659294031926,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6609806206723843,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7444364030141639,-0.8430580287980114,-0.8651819365019787,-0.2241857304553621,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1201199804361017,1.775084694205628,0.0,-0.5966455068934247,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.0002262843879455394,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
33,1,1,1,48,53,9,1,1,1,719,1,0,0,21,33,214166,36,38.179116436947595,22.409023316277803,7,9,13095574,253300181461,11226068,8758368,0.0,51,4.440357912815818,-0.531061313603427,-0.4948971094832395,-1.4208280474862902,-0.49573063686607616,-0.46266145042028606,-1.0776461609615844,-0.8525271702697014,-0.24849468665424462,-0.6264542368487702,7.42956074143857,-0.4665505197761454,-1.5521694925409333,-1.5438566651998,-0.6665930558417987,-0.895971109855307,-0.9186466129049141,2.2951802387356794,2.9537760148348444,5.133764033761025,4.2788133730367255,2.0530039343610045,8.385499111202488,2.1480661922135837,0.3339785468405956,9.26836138657713,0.0,-0.4596557421674703,1,0.0458970792767733,1.0,1.0,1.0,0.2647058823529412,2.5238095238095237,0.00022412416478729215,0.018867924528301886,1.0,1.0,0.9056603773584906,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446336,20,11.0,12.0,6,8,2284255,180000000000,2134904,1535079,0.0,99,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6015777319107986,-0.6005847764843618,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6640604532315868,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7466668573020838,-0.8430580287980114,-0.8651835531140619,-0.21606120728803316,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1219324057437792,1.785236565166913,0.0,-0.596973938586201,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240459563065576,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
30,1,1,1,7,10,1,1,1,1,707,1,0,4,4,0,1829,36,41.28636347232785,22.66230591468052,5,9,11776864,24306759112,9002007,8691361,0.0,8,7.301522909388737,-4.47411940110026,-4.468980030191717,-4.9588940529497485,-0.5453663114632965,-0.5060599053367429,-1.1150084244392806,-1.2079288348641226,-0.4384763814176267,-0.7090872838059469,10.143881549573223,-4.499851114247469,-6.58079820928651,-6.600137083688335,-0.5428418840996215,-1.1894166969318167,-1.2140167734420064,4.472256616194837,4.125377099329957,6.222300482756388,5.597344410722663,2.831784798643225,8.332902021945824,0.5386444208181655,-0.1070271126634963,12.010567868817194,0.0,-0.5024999275739436,1,0.042432814710042434,1.0,1.0,0.2,1.0,2.5,0.003825136612021858,0.1,1.0,1.0,0.7,1.0,1.0
12,1,1,1,94,96,16,1,1,1,153,1,0,0,36,70,446270,21,10.912363345616692,12.0,5,8,2284255,116600226818,2842902,1521374,0.0,93,3.2976693988097523,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6045902668695894,-0.6034505585836741,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.5732228227412532,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7669893354793099,-0.8430580287980114,-0.8652086392722877,-0.17895509612930724,-0.07423470708527313,2.460320811568645,2.3193594717472927,0.6683862769768627,1.2668804207530304,2.0652488631117922,-1.0361425677249043,1.7604235537742712,0.0,-0.5999258667097193,1,0.0784313725490196,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.0002106343454985872,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
3,1,1,1,29,35,6,1,1,1,40,1,0,0,14,20,129427,10,6.263973134034,4.895959701050999,2,4,817546,280053084174,3459270,601824,0.0,33,0.19038407990894124,-0.6157815478608983,-0.5933638233333604,-1.2945579076713767,-0.4572922600420386,-0.41250402910320644,-1.1406713782617535,-0.8547317057283388,-0.25925611621526673,-0.6549357568201429,-0.08879633593885572,-0.5508034957012756,-1.404389642795602,-1.3943349359598205,-0.6386373339927465,-0.9152831835989906,-0.9381603364527202,-0.5585514799758133,-0.32512318111712324,-0.1926843344071001,0.0526264792326645,-0.12557680923377015,0.06755368912233928,1.388959116859895,-0.6689344102387591,0.3570266757249625,0.0,-0.4097547274522895,1,0.075,1.0,1.0,1.0,0.2857142857142857,2.5,0.00022406279939425782,0.02857142857142857,1.0,1.0,0.8285714285714286,1.0,1.0
4,1,1,1,91,93,16,1,1,1,90,1,0,0,34,70,446101,21,10.0,12.0,5,8,2284255,120000000000,2072923,1031895,0.0,90,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6062493299142516,-0.6049677821165464,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.4861164633143092,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7761433700114793,-0.8430580287980114,-0.8652726351578497,-0.16571105183076532,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1294427472255069,0.8742308296667334,0.0,-0.6014886983072174,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.735294117647059,0.00020398922219582068,0.010752688172043012,1.0,1.0,0.978494623655914,1.0,1.0
8,1,1,1,68,71,11,1,1,1,103,1,0,0,28,46,298415,15,8.789361320555123,8.684041980832685,4,6,1599638,226701850334,2765516,1094801,0.0,69,1.988523647459136,-0.44683057168987644,-0.39699931170119995,-1.546368629985328,-0.533946926353682,-0.5125290746901702,-1.0149850876184379,-0.818877956262282,-0.23779543394419478,-0.5981372759829218,0.843317399467053,-0.3827843364930488,-1.699095507241188,-1.6925144952502382,-0.6943872565154926,-0.8767706164480759,-0.899245634775741,-0.382681032472864,-0.18825478670185342,1.2219756842202087,1.2958502864847044,0.2977875540174114,0.7070698163648659,2.9027873365691055,-0.9089792056360391,1.1101489077839073,0.0,-0.5093124072577926,1,0.07766990291262135,1.0,1.0,1.0,0.23404255319148937,2.5357142857142856,0.00022786981931263738,0.014084507042253521,1.0,1.0,0.9577464788732394,1.0,1.0
