transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x77a1329018a9bfb16f43eefbefda0a4de491bbd7a95b54fc64de572e9c21f28f,1,0xbcf63a0565b3fd627b66fe68b9886a95fa49801e,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:11.000000 UTC,130163,13956959128,6477110,125192,2999990000000000.0,73,2,1270,2021-10-03T00:00:00,647356,6888274,0.0939794206792587,115,78,78,1.0,8,137,0x77a1329018a9bfb16f43eefbefda0a4de491bbd7a95b54fc64de572e9c21f28f,53,3,6,629711,114,724359,11,192,1217979,7,4.0,2.0,1,4,-0.043622810223969195,0.18457605775174482,0.1974783655082835,-0.0757437054910492,-0.31580312342604167,-0.31524785977420733,-1.062370129712122,-1.2793542543969079,-0.1310628868567613,-0.8808586284501715,-0.17245458274245792,0.19699103076763957,-0.08194720277605147,-0.08426228862674029,-0.5468717507707599,-0.24353104216489307,-0.25256784624173867,-0.06462710387098194,-0.06344706301095683,-0.0449486915853752,-0.14917575381281836,0.14676174701832773,-0.3379349364290503,-0.07289882278528298,-0.7799005739227564,-0.27342397684080316,-0.21702197,-0.32328401178004645,0.16666666666666666,1.0,10.938786205100435,0.8936937434424872,0.04145077720207254,7.090909090909091,6.40404604344899e-05,0.6794871794871795,7.694235159635055e-06,17.666666666666668,0.02608695652173913,0
0xcfc1bcf59b4160b6759d2e65a735aeded68859772fed113f215c8c4031e44661,1,0xf63687e76810a24d01433c80bf289f52850b07c1,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:11.000000 UTC,164989,13456959128,8625107,155218,2.18e+16,105,2,1273,2021-10-03T00:00:00,647356,6888274,0.0939794206792587,115,115,118,0.9745762711864406,10,132,0xcfc1bcf59b4160b6759d2e65a735aeded68859772fed113f215c8c4031e44661,8,4,7,629711,114,724359,15,11,81032,8,5.0,2.0,1,5,-0.043622810223969195,0.18457605775174482,0.1974783655082835,-0.0757437054910492,-0.29732187673582733,-0.2967107996157913,-1.0378357492184,-1.2917558910885034,-0.1788307160555509,-0.8380297908568746,-0.07757753173524363,0.19699103076763957,-0.08194720277605147,-0.08426228862674029,-0.528737625333362,-1.6833012487327157,-1.677818750761506,0.20785473947694189,0.24372423515243438,-0.0449486915853752,-0.14917575381281836,0.5937324472650354,-0.22428007919355988,-0.11796748950515762,-0.4494465619186004,-0.13796811318132415,-0.16410857,-0.3082210833210248,0.14285714285714285,1.0,10.938786205100435,0.8936937434424872,0.8333333333333334,7.866666666666666,0.0014191749040514358,0.06779661016949153,1.1613939863600083e-06,2.0,0.034782608695652174,0
0xc231db42b78e440885964c30ddcfb07c0aafb422b6cca9a3e987420e200955e3,1,0xbe4e08b80af58afcd0f7b4c18b63e602194b5f60,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:11.000000 UTC,400000,12956959128,12855559,165378,4.99e+16,1150,2,1266,2021-10-03T00:00:00,647356,6888274,0.0939794206792587,115,1161,1186,0.978920741989882,187,146,0xc231db42b78e440885964c30ddcfb07c0aafb422b6cca9a3e987420e200955e3,149,51,7,629711,114,724359,295,363,2314471,8,5.0,2.0,1,5,-0.043622810223969195,0.18457605775174482,0.1974783655082835,-0.0757437054910492,0.22514796212806987,0.19822870661391598,1.1334569244759827,-1.2570313083520364,-0.02915818456601013,1.174925576028079,-0.07757753173524363,0.19699103076763957,-0.08194720277605147,-0.08426228862674029,0.7406511552844928,1.1166938491229395,1.1219695902427138,0.20785473947694189,0.24372423515243438,-0.0449486915853752,-0.14917575381281836,0.5937324472650354,0.5426797110140391,-0.16303615622503226,0.20137829304674898,-0.0921334507294389,-0.08501996,0.18367767416890118,0.14285714285714285,1.0,10.938786205100435,0.8936937434424872,0.5137362637362637,4.020338983050848,0.0005016262888468731,0.12563237774030353,2.1630962995955156e-05,2.9215686274509802,0.4434782608695652,0
0xb10fd4d349b70cf0f29d0c2247bdba308d023813d3dffa7135a30cd0e492256b,1,0x1702f2d0df7c99011a690461c34e51bd81cbab48,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:11.000000 UTC,178304,12956959128,13135297,173333,1.37e+16,4892,2,1271,2021-10-03T00:00:00,647356,6888274,0.0939794206792587,115,3445,3575,0.9636363636363636,311,144,0xb10fd4d349b70cf0f29d0c2247bdba308d023813d3dffa7135a30cd0e492256b,441,72,10,629711,114,724359,425,365,2326305,11,8.0,2.0,1,8,-0.043622810223969195,0.18457605775174482,0.1974783655082835,-0.0757437054910492,1.3659903253834629,1.3053546245753118,2.6545885150867368,-1.2619919630286744,0.280801951568358,2.0743311654873136,0.20705362128639926,0.19699103076763957,-0.08194720277605147,-0.08426228862674029,1.3300102319999252,1.1326029121789374,1.136804423532293,1.0253002695207134,1.165238129642608,-0.0449486915853752,-0.14917575381281836,1.9346445480051584,-0.18082649784369037,-0.16303615622503226,0.24441398835266354,-0.05624617318960158,-0.18690635,1.9450988708457462,0.1,1.0,10.938786205100435,0.8936937434424872,0.8497267759562842,8.411764705882353,0.0014808885847347683,0.12335664335664336,6.402184349809546e-05,6.125,0.6260869565217392,0
0x449075743e7ab7eedbfe35d4f7105cb270704dedfcf42f60fba773d0343d85b2,1,0x6b50e8039f1a6f2366c676a7b90029c5ee147623,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:35.000000 UTC,188714,12077874663,10022319,178943,5e+17,8,2,1254,2021-10-03T00:00:00,647358,6888286,0.09397954730683367,115,15,15,1.0,4,153,0x449075743e7ab7eedbfe35d4f7105cb270704dedfcf42f60fba773d0343d85b2,6,3,7,629712,114,724361,4,13,96800,8,5.0,2.0,1,5,-0.043622810223969195,0.18459830037850328,0.19748794116825238,-0.0757437054910492,-0.34727119211478497,-0.3444437295237125,-1.1114388906995656,-1.2396690169838027,-0.18095373068660822,-0.8808586284501715,-0.07757753173524363,0.19700019252685896,-0.08194720277605147,-0.0842460586432143,-0.5786064702862063,-1.6673921856767178,-1.6580523445328361,0.20785473947694189,0.24372423515243438,-0.0449486915853752,-0.14917575381281836,0.5937324472650354,-0.14685340119689042,-0.24227448576844085,-0.23449546514316227,-0.030937860556227933,1.1818051,-0.3538805852124342,0.14285714285714285,1.0,10.93878789033717,0.8936940369594208,0.2857142857142857,3.75,0.00015495707688970156,0.4,8.710439723321593e-07,2.0,0.02608695652173913,0
0x0d5db5847cfaf377e1390126a71fbb83ac7ce633bb3ccf86c0633130b1507806,1,0x31aca600fbeb0cbb919222fe13cef07fb5d00dd2,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:35.000000 UTC,233135,12077874663,19206173,52312,2.3e+16,588,2,1252,2021-10-03T00:00:00,647358,6888286,0.09397954730683367,115,578,593,0.9747048903878583,141,156,0x0d5db5847cfaf377e1390126a71fbb83ac7ce633bb3ccf86c0633130b1507806,144,19,2,629712,114,724361,163,362,2303343,3,1.0,1.0,1,1,-0.043622810223969195,0.18459830037850328,0.19748794116825238,-0.0757437054910492,-0.06605654653125333,-0.07658321023460127,0.5691661731203803,-1.2322280349688455,-0.03446572114365342,-0.19559722695742135,-0.5519627867713152,0.19700019252685896,-0.08194720277605147,-0.0842460586432143,0.14222501585036124,1.1087393175949405,1.108019782498381,-1.1545544772626772,-0.9849609575011306,-0.8863881980636018,-0.14917575381281836,-1.1941503537217952,-0.001885204640934501,-0.24227448576844085,1.1783749438752933,-0.6022064767909406,-0.16073112,-0.08086500689266667,0.5,1.0,10.93878789033717,0.8936940369594208,0.3884297520661157,3.638036809815951,0.00025093950360866637,0.24283305227655985,2.090505533597182e-05,7.578947368421052,0.16521739130434782,0
0x77a1681e7b16b4bdb04f8892d230ae1185797411b9f6a98701d2c3712950d512,1,0x644c38c61499e5856d42c975c048e4dc298957f9,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:35.000000 UTC,212346,12077874663,17911587,204575,2.3e+16,2124,2,1251,2021-10-03T00:00:00,647358,6888286,0.09397954730683367,115,1446,1517,0.9531970995385629,222,155,0x77a1681e7b16b4bdb04f8892d230ae1185797411b9f6a98701d2c3712950d512,166,32,10,629712,114,724361,316,365,2327300,9,6.0,3.0,1,6,-0.043622810223969195,0.18459830037850328,0.19748794116825238,-0.0757437054910492,0.3675035109580992,0.3516228794248084,1.562808583116115,-1.2347083623071646,-0.011112560202022946,0.36117766175543814,0.20705362128639926,0.19700019252685896,-0.08194720277605147,-0.0842460586432143,0.8358553138308318,1.1326029121789374,1.1380517329055504,0.4803365828248657,0.5508955333158256,0.7964908148928515,-0.14917575381281836,1.040703147511743,-0.06973022925095605,-0.24227448576844085,0.9792121249400656,0.08469541384994557,-0.16073112,0.6421555591403729,0.1,1.0,10.93878789033717,0.8936940369594208,0.6065573770491803,4.800632911392405,0.0006213205769258038,0.1094264996704021,2.409888323452307e-05,5.1875,0.2782608695652174,0
0x216ccfe3636f10682256f865b538c81510723aea88ba6dc4a6ca1c8d87f6ea98,1,0x3b40a539fd9c1aa8fa29cd705a6da8b030d12ea8,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:35.000000 UTC,61487,11395402794,21277403,61487,0.0,443,2,1255,2021-10-03T00:00:00,647358,6888286,0.09397954730683367,115,522,526,0.9923954372623575,112,151,0x216ccfe3636f10682256f865b538c81510723aea88ba6dc4a6ca1c8d87f6ea98,77,37,1,629712,114,724361,76,246,1561708,2,0.0,0.0,1,0,-0.043622810223969195,0.18459830037850328,0.19748794116825238,-0.0757437054910492,-0.09402816314346962,-0.10763278599994808,0.21341765596141368,-1.244629671660441,-0.1055867112840735,0.5753218497219226,-0.6468398377785295,0.19700019252685896,-0.08194720277605147,-0.0842460586432143,-0.2521922124130436,0.18601366034705405,0.17832301160798975,-1.4270363206106011,-1.2921322556645216,-1.7278277045418284,-0.14917575381281836,-1.6411210539685028,-0.5620594691202736,-0.30379068018774275,1.497018900679408,-0.5608154307283376,-0.22546558,-0.14911890147260856,1.0,1.0,10.93878789033717,0.8936940369594208,0.4534412955465587,6.921052631578948,0.00033424921032023253,0.14638783269961977,1.1178397644929378e-05,2.081081081081081,0.3217391304347826,0
0xab8f658409799f08e3fc336725118b2fd1ebfd9edf4721ed0b52f3473c07e96a,1,0x051c438a69a4857a94e735f06dbc72b96fb3ba0e,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:35.000000 UTC,203187,12077874663,10556007,190616,2.66e+16,103,2,1253,2021-10-03T00:00:00,647358,6888286,0.09397954730683367,115,113,115,0.9826086956521739,13,154,0xab8f658409799f08e3fc336725118b2fd1ebfd9edf4721ed0b52f3473c07e96a,70,5,9,629712,114,724361,26,237,1505475,9,5.0,3.0,1,5,-0.043622810223969195,0.18459830037850328,0.19748794116825238,-0.0757437054910492,-0.2983208630434065,-0.29810107912767253,-1.0010341784778174,-1.2371886896454838,-0.1130172624927741,-0.7952009532635778,0.11217657027918497,0.19700019252685896,-0.08194720277605147,-0.0842460586432143,-0.47886878038051767,0.11442287659506285,0.10783060157140924,0.4803365828248657,0.24372423515243438,0.7964908148928515,-0.14917575381281836,0.5937324472650354,-0.09962067998948064,-0.24227448576844085,-0.1523913743281034,0.02172237712102173,-0.15059878,-0.30916251634971365,0.1111111111111111,1.0,10.93878789033717,0.8936940369594208,0.0546218487394958,4.423076923076923,7.505931678751438e-05,0.6086956521739131,1.0162179677208525e-05,14.0,0.043478260869565216,0
0x8e967c23c7d2962bdc8fdd4a5daf4a117781a24526379416d1eb6b309f984256,1,0xa355065597f1c213160e664b65beda6cabf07bb0,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:35.000000 UTC,226252,12077874663,10955660,216532,0.0,996,2,1250,2021-10-03T00:00:00,647358,6888286,0.09397954730683367,115,1128,1141,0.9886064855390009,147,152,0x8e967c23c7d2962bdc8fdd4a5daf4a117781a24526379416d1eb6b309f984256,179,55,7,629712,114,724361,73,308,1960040,6,4.0,2.0,1,2,-0.043622810223969195,0.18459830037850328,0.19748794116825238,-0.0757437054910492,0.20866468805301383,0.17737451393569797,0.6427693146015458,-1.2421493443221219,0.002687034899849607,1.3462409264012665,-0.07757753173524363,0.19700019252685896,-0.08194720277605147,-0.0842460586432143,-0.26579280649109205,0.6791946150829933,0.6776629485612232,-0.3371089472189058,-0.06344706301095683,-0.0449486915853752,-0.14917575381281836,-0.7471796534750875,-0.024347915901253823,-0.24227448576844085,-0.09090761189291523,0.1386368566587243,-0.22546558,0.11118733095985947,0.14285714285714285,1.0,10.93878789033717,0.8936940369594208,0.47572815533980584,15.63013698630137,0.0005754981655995971,0.15687992988606486,2.5986145174576084e-05,3.2545454545454544,0.4782608695652174,0
0xa73d388d91604471c8e89cf83e635b2ccc4d5d36a594f091e4029c08045d9347,1,0x11ac7890d565b6a210752b6304a57d12ee5635eb,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:35.000000 UTC,215608,12077874663,11716904,201037,9.4e+16,407,2,1247,2021-10-03T00:00:00,647358,6888286,0.09397954730683367,115,421,448,0.9397321428571429,53,150,0xa73d388d91604471c8e89cf83e635b2ccc4d5d36a594f091e4029c08045d9347,174,33,8,629712,114,724361,43,70,457196,9,6.0,2.0,1,6,-0.043622810223969195,0.18459830037850328,0.19748794116825238,-0.0757437054910492,-0.14447697167621687,-0.1437800533088593,-0.5103465686033806,-1.24710999899876,-0.0026205016777936826,0.404006499348735,0.017299519271970664,0.19700019252685896,-0.08194720277605147,-0.0842460586432143,-0.4017987472715765,-1.2139838885807737,-1.2062681144980973,0.4803365828248657,0.5508955333158256,-0.0449486915853752,-0.14917575381281836,1.040703147511743,-0.05908467293377436,-0.24227448576844085,0.026204345858465105,0.0687344851339249,0.03910131,-0.16606469598900792,0.125,1.0,10.93878789033717,0.8936940369594208,0.7464788732394366,10.418604651162791,0.0009208284393817108,0.38839285714285715,2.526027519763262e-05,5.2727272727272725,0.28695652173913044,0
0xb7cf1d451677155dba3a8d239d82c0b3185980b7b8f383b8cf0864133be88472,1,0x4475427fb6f5bd972d4ddcd6f2c6090b15d115a3,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:35.000000 UTC,205266,11395402794,20955707,190695,2000000000000000.0,43,2,1249,2021-10-03T00:00:00,647358,6888286,0.09397954730683367,115,46,46,1.0,19,158,0xb7cf1d451677155dba3a8d239d82c0b3185980b7b8f383b8cf0864133be88472,1,1,8,629712,114,724361,14,180,1137916,9,6.0,2.0,1,6,-0.043622810223969195,0.18459830037850328,0.19748794116825238,-0.0757437054910492,-0.3317869043473081,-0.3300775079009401,-0.9274310369966519,-1.2272673802922074,-0.18626126726425152,-0.9665163036367652,0.017299519271970664,0.19700019252685896,-0.08194720277605147,-0.0842460586432143,-0.5332711566927114,-0.3389854205008813,-0.35293300237352504,0.4803365828248657,0.5508955333158256,-0.0449486915853752,-0.14917575381281836,1.040703147511743,-0.09283585117788629,-0.30379068018774275,1.447528266453341,0.022078768689299182,-0.21983649,-0.33740550721037926,0.125,1.0,10.93878789033717,0.8936940369594208,0.10497237569060773,3.2857142857142856,4.042474099604804e-05,0.021739130434782608,1.451739953886932e-07,1.0,0.008695652173913044,0
0xb01b2dbbe67e6df2a6bf4468dee6fd90cd6e8d26d59c8f96d0b911151962d08a,1,0x3ea4c7f2a493b268f2829da51f49866a0ee2f0c0,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:35.000000 UTC,243496,12077874663,18295150,207904,2.3e+16,227,2,1248,2021-10-03T00:00:00,647358,6888286,0.09397954730683367,115,247,253,0.9762845849802372,44,157,0xb01b2dbbe67e6df2a6bf4468dee6fd90cd6e8d26d59c8f96d0b911151962d08a,144,33,10,629712,114,724361,43,66,436502,9,6.0,3.0,1,6,-0.043622810223969195,0.18459830037850328,0.19748794116825238,-0.0757437054910492,-0.2313887804356032,-0.2341482215811373,-0.6207512808251289,-1.2297477076305265,-0.03446572114365342,0.404006499348735,0.20705362128639926,0.19700019252685896,-0.08194720277605147,-0.0842460586432143,-0.4017987472715765,-1.2458020146927697,-1.2322096423073374,0.4803365828248657,0.5508955333158256,0.7964908148928515,-0.14917575381281836,1.040703147511743,0.0319279802156932,-0.24227448576844085,1.0382205556810538,0.09971348386001702,-0.16073112,-0.2507936685710047,0.1,1.0,10.93878789033717,0.8936940369594208,0.6567164179104478,5.883720930232558,0.0005658609448274124,0.5691699604743083,2.090505533597182e-05,4.363636363636363,0.28695652173913044,0
0x0f94bcc6de9a8ab1245aabd919973f87b24b8dd8df42f70cefd69fce1b0c54ea,1,0x56a6ff5eca020a8ffc67fe7682887ccae12ac2d3,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:59.000000 UTC,223408,12269039182,6624469,215637,2.5e+16,1770,2,1241,2021-10-03T00:00:00,647360,6888295,0.0939797148641282,115,1827,1881,0.9712918660287081,225,162,0x0f94bcc6de9a8ab1245aabd919973f87b24b8dd8df42f70cefd69fce1b0c54ea,520,63,9,629712,114,724363,304,306,1951312,9,5.0,3.0,1,5,-0.043622810223969195,0.18462054300526176,0.19749512291322904,-0.0757437054910492,0.5578104025519279,0.5203101268663941,1.5996101538566978,-1.2173460709389312,0.36466102949512197,1.6888716271476416,0.11217657027918497,0.19700019252685896,-0.08194720277605147,-0.08422982865968831,0.7814529375186381,0.6632855520269952,0.6667217262398235,0.4803365828248657,0.24372423515243438,0.7964908148928515,-0.14917575381281836,0.5937324472650354,-0.03362932674308851,-0.22504342577748856,-0.7572304432126481,0.13459925598013794,-0.15510204,0.4755219130624458,0.1111111111111111,1.0,10.938802182585055,0.8936943304747337,0.7328990228013029,6.1875,0.0009362926398788918,0.27644869750132905,7.549037896896111e-05,8.253968253968255,0.5478260869565217,0
0xe5098603f70c8ed1e81bfd91e7b7c05be3ce5c7670989771da66618164bc53c8,1,0xedd27a2e9ac8358411ffd91cb0f0947ca59fbdee,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:59.000000 UTC,215560,12269039182,9539096,200989,5000000000000000.0,614,2,1240,2021-10-03T00:00:00,647360,6888295,0.0939797148641282,115,633,643,0.9844479004665629,81,167,0xe5098603f70c8ed1e81bfd91e7b7c05be3ce5c7670989771da66618164bc53c8,99,45,8,629712,114,724363,158,112,713680,9,6.0,2.0,1,6,-0.043622810223969195,0.18462054300526176,0.19749512291322904,-0.0757437054910492,-0.03858442307282661,-0.053411885036581265,-0.1668652416912748,-1.2049444342473359,-0.08223355034244303,0.9179525504682976,0.017299519271970664,0.19700019252685896,-0.08194720277605147,-0.08422982865968831,0.11955735905361382,-0.8798935644048147,-0.8847456046582824,0.4803365828248657,0.5508955333158256,-0.0449486915853752,-0.14917575381281836,1.040703147511743,-0.05924132121802474,-0.22504342577748856,-0.30883587578744354,0.06851794342155379,-0.21139286,-0.06862637751971157,0.125,1.0,10.938802182585055,0.8936943304747337,0.7168141592920354,4.069620253164557,0.000886950892625697,0.15396578538102643,1.4372206765244519e-05,2.2,0.391304347826087,0
0x299eb13cf4e456ee20ec19f2e1df6f874c1b50a785d01e8971f4ab85927bea61,1,0x47417c04607445401d54b68e644ef76c67dbf0c1,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:59.000000 UTC,319626,11544571636,12774363,272980,2e+17,679,2,1243,2021-10-03T00:00:00,647360,6888295,0.0939797148641282,115,771,773,0.9974126778783958,112,161,0x299eb13cf4e456ee20ec19f2e1df6f874c1b50a785d01e8971f4ab85927bea61,96,39,16,629712,114,724363,77,335,2134886,10,7.0,4.0,1,5,-0.043622810223969195,0.18462054300526176,0.19749512291322904,-0.0757437054910492,0.030345632150134964,0.0068335604782707475,0.21341765596141368,-1.2198263982772501,-0.085418072289029,0.6609795249085163,0.7763159273296851,0.19700019252685896,-0.08194720277605147,-0.08422982865968831,-0.24765868105369412,0.8939669663389669,0.896845918085452,0.7528184261727895,0.8580668314792168,1.637930321371078,-0.14917575381281836,0.5937324472650354,0.28037868604863087,-0.29034499853756746,0.18888686779862737,0.39328991040715133,0.3374427,-0.03802980408732383,0.0625,1.0,10.938802182585055,0.8936943304747337,0.3333333333333333,10.03896103896104,0.0003611432361525458,0.12419146183699871,1.3936685348115898e-05,2.4615384615384617,0.3391304347826087,0
0x9ddd5361d8f27a98a4dc52de24949b325696ce55172f890d7cc51a6d88c57ead,1,0x4b868174e8d2d14dd12f15ad71ec3d6644ae1aa8,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:59.000000 UTC,215400,12269039182,6408832,210480,0.0,325,2,1239,2021-10-03T00:00:00,647360,6888295,0.0939797148641282,115,350,352,0.9943181818181818,108,164,0x9ddd5361d8f27a98a4dc52de24949b325696ce55172f890d7cc51a6d88c57ead,45,19,7,629712,114,724363,118,364,2321082,6,4.0,2.0,1,2,-0.043622810223969195,0.18462054300526176,0.19749512291322904,-0.0757437054910492,-0.1799409855952768,-0.1882689976890577,0.16434889497397,-1.212385416262293,-0.13955494538099056,-0.19559722695742135,-0.07757753173524363,0.19700019252685896,-0.08194720277605147,-0.08422982865968831,-0.061783895320365406,1.1246483806509384,1.130256989505635,-0.3371089472189058,-0.06344706301095683,-0.0449486915853752,-0.14917575381281836,-0.7471796534750875,-0.05976348216552598,-0.22504342577748856,-0.7904046570437382,0.11133455575726667,-0.22546558,-0.20466345016525092,0.14285714285714285,1.0,10.938802182585055,0.8936943304747337,0.2958904109589041,2.983050847457627,0.00015079167785038279,0.1278409090909091,6.532821256929327e-06,2.3684210526315788,0.16521739130434782,0
0xc6a675688310a0798eb9a7423a100124ece07dc9bf5112b2a922ab2905ddf172,1,0x3104ef6a48cab574072d295742d7afc5d3f07127,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:32:59.000000 UTC,223354,12269039182,5766809,203983,4.5e+17,211,2,1238,2021-10-03T00:00:00,647360,6888295,0.0939797148641282,115,237,243,0.9753086419753086,91,165,0xc6a675688310a0798eb9a7423a100124ece07dc9bf5112b2a922ab2905ddf172,38,18,7,629712,114,724363,26,217,1379233,8,5.0,2.0,1,5,-0.043622810223969195,0.18462054300526176,0.19749512291322904,-0.0757437054910492,-0.23638371197349897,-0.2387824866207413,-0.04419333922266561,-1.209905088923974,-0.14698549658969118,-0.23842606455071821,-0.07757753173524363,0.19700019252685896,-0.08194720277605147,-0.08422982865968831,-0.47886878038051767,-0.04466775396491756,-0.050423498829387355,0.20785473947694189,0.24372423515243438,-0.0449486915853752,-0.14917575381281836,0.5937324472650354,-0.03380555606287018,-0.22504342577748856,-0.8891753146139975,0.08202473273070186,1.0410781,-0.25832513280051556,0.14285714285714285,1.0,10.938802182585055,0.8936943304747337,0.41743119266055045,9.346153846153847,0.00017183451104018608,0.15637860082304528,5.516604616962543e-06,2.111111111111111,0.1565217391304348,0
