transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf0ce772720f3da0d457a684710091c22e45a07a466edc3e9854ede4069c76503,5,0xfcea932ce672b998d3d06eaf140a3ef29336c30e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:50:19.000000 UTC,323264,61526884414,19827645,238926,7e+17,186,2,263,2073282,4873828,0.42539088371604417,600,195,207,0.9420289855072463,69,307,1964847,42,0xf0ce772720f3da0d457a684710091c22e45a07a466edc3e9854ede4069c76503,19,17,21,1269609,599,3858299,46,12,4,8,1,1,2.0454004722705825,-0.5929223217750315,-1.0141900931572279,-0.610728506157359,-0.44895087885884466,-0.37588738631366214,-0.4629196314998406,-0.8303830199198292,-0.44041696349936776,-0.5264474041192422,1.0255455697356266,-0.9800511468596192,-0.6450200054298555,-0.6269939407709947,-0.2273572337787702,-0.2392414606966436,-0.23750025539778633,1.8873907897545095,0.4253432026444036,2.808871416775917,-0.457312190109143,-0.5913307612918716,0.27276028429224547,-0.015412277506749382,1.1027982934569172,1.12217369813247,-0.0,-0.38202884534413856,0.23809523809523808,1.0,3.8388417221365003,0.5373563486509603,0.22402597402597402,4.5,9.924431813555043e-05,0.09178743961352658,3.898373106313969e-06,1.1176470588235294,0.028333333333333332,0
0x6a7d789700e55317905da9dc1730e3a4791936239c5096663cb6f3145d7c4467,5,0x3dac4cbba58de26d34f4cb6409d47c676d255841,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:52:52.000000 UTC,261124,63609273208,5861099,196139,0.0,80,2,201,2073286,4873839,0.42539074433931856,600,91,92,0.9891304347826086,40,293,1877074,45,0x6a7d789700e55317905da9dc1730e3a4791936239c5096663cb6f3145d7c4467,4,3,24,1269609,599,3858307,38,11,5,6,1,2,2.0454004722705825,-0.5929203687494004,-1.0141890186280447,-0.610728506157359,-0.4491930432462291,-0.37597760676453124,-0.5297684105757233,-0.8169759091903493,-0.4404650204883323,-0.5703971826570007,1.2777912981449324,-0.9800511468596192,-0.6450200054298555,-0.6269916511825133,-0.2273885039342269,-0.2686403650026196,-0.2671154601644474,1.6137328884203905,0.7607261773666597,1.801965286904021,-0.457312190109143,-0.05810506346783312,0.08540176317649116,0.0008646717456427521,-0.5736682597018294,0.7331916455988128,-0.0,-0.3821183202106423,0.20833333333333334,1.0,3.8388503862212695,0.5373562711945236,0.1360544217687075,2.4210526315789473,4.8479682484716915e-05,0.043478260869565216,8.207082753451642e-07,1.3333333333333333,0.005,0
0x1e7cc3921dd05857bb11e9f4191b1edfb143e749daed94bbf90d836fcedef096,3,0xc2528d0ac76579a2f2ccc45659e905081a96e45e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:48:02.000000 UTC,327554,52783839500,18373681,237054,1.9e+17,2,2,308,2073279,4873822,0.42539079186724504,600,7,7,1.0,4,121,774382,40,0x1e7cc3921dd05857bb11e9f4191b1edfb143e749daed94bbf90d836fcedef096,2,2,24,1269609,599,3858292,2,14,6,7,1,1,0.740849409229254,-0.5929237865442547,-1.0141906792640554,-0.610728506157359,-0.4493886375591165,-0.3760442914456084,-0.6127531018423364,-0.8393210937394825,-0.4404714280868609,-0.5735364525525549,1.2777912981449324,-0.9800511468596192,-0.6450200054298555,-0.6269959441609159,-0.227529219633782,-0.6298269036188964,-0.639171210504063,2.434706592422747,1.096109152088916,2.305418351839969,-0.457312190109143,-0.5913307612918716,0.28569507759103185,-0.08375210856356363,0.9282725363014326,1.1051551083191384,-0.0,-0.3821841602067488,0.125,1.0,3.8388369962720805,0.5373565460165933,0.03278688524590164,3.5,9.039454636788256e-06,0.2857142857142857,4.103555689969802e-07,1.0,0.0033333333333333335,0
0x09be7b12c40f7c7d4825a481ba6ddea43068eb0f6e8e055fb646307bab4b1a06,5,0xc6ebb76a355147ebf066b20a9f37800662861e73,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:55:10.000000 UTC,323471,63898120994,496240,199773,0.0,254,2,130,2073290,4873847,0.42539086680398464,600,263,273,0.9633699633699634,87,254,1627664,46,0x09be7b12c40f7c7d4825a481ba6ddea43068eb0f6e8e055fb646307bab4b1a06,5,5,24,1269611,599,3858315,50,11,5,6,1,2,2.0454004722705825,-0.5929184157237694,-1.0141882371522748,-0.610728506157359,-0.44879254060555485,-0.37583560762011986,-0.4214272858665341,-0.8125068722805228,-0.440461816689068,-0.5641186428658924,1.2777912981449324,-0.9800504295024564,-0.6450200054298555,-0.6269893615940318,-0.22734159870104187,-0.35053731271212424,-0.3512680836460756,1.6137328884203905,0.7607261773666597,1.801965286904021,-0.457312190109143,-0.05810506346783312,0.27338441068218694,0.003122444534247099,-1.2176361151696509,0.7662288012514014,-0.0,-0.38197144637317393,0.20833333333333334,1.0,3.838850640077945,0.5373561937384081,0.3411764705882353,5.46,0.00016158116074253609,0.018315018315018316,1.0258836602790362e-06,1.0,0.008333333333333333,0
0x596a3771a9b5bd7772d993505a948de6785caae3c6e60fa2e6542f0b06a801e9,4,0xb2f434198715ebea7b99de6f837e166380a7f297,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:56:27.000000 UTC,355790,50428896334,21131331,262654,1.9e+18,14,2,119,2073291,4873852,0.42539063557941437,600,23,24,0.9583333333333334,15,262,1678929,48,0x596a3771a9b5bd7772d993505a948de6785caae3c6e60fa2e6542f0b06a801e9,13,12,28,1269611,599,3858319,3,14,4,9,1,1,1.3931249407499184,-0.5929179274673616,-1.0141877487299187,-0.610728506157359,-0.4493513814995189,-0.376030954509393,-0.5873966683997602,-0.8035687984608695,-0.44043618629495357,-0.5421437535970131,1.6141189360240067,-0.9800504295024564,-0.6450200054298555,-0.6269882167997912,-0.2275253108643499,-0.3337379388229951,-0.33397092538142836,2.434706592422747,0.4253432026444036,3.3123244817118644,-0.457312190109143,-0.5913307612918716,0.3708295353030441,-0.10215947346856785,1.2592855147657012,1.3378879604672589,0.0,-0.3821740309765786,0.14285714285714285,1.0,3.838854578292091,0.5373558958303095,0.057034220532319393,8.0,1.3699201277003806e-05,0.5416666666666666,2.667294780391362e-06,1.0833333333333333,0.02,0
0x7c5acb96a8d6fee98768f6987499513f86b20c48535ed57d45b5841d74ecc3f0,5,0x9c16092a3a5d1f962a1d000c07fa2fe0a88750a8,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:56:56.000000 UTC,272918,56056183528,15682523,187720,0.0,7,2,102,2073292,4873856,0.42539049163537046,600,10,11,0.9090909090909091,4,5,33774,49,0x7c5acb96a8d6fee98768f6987499513f86b20c48535ed57d45b5841d74ecc3f0,2,2,24,1269611,599,3858323,6,11,5,6,1,2,2.0454004722705825,-0.5929174392109539,-1.014187357992034,-0.610728506157359,-0.44938165204794195,-0.3760411533429695,-0.6127531018423364,-0.7990997615510429,-0.4404714280868609,-0.5735364525525549,1.2777912981449324,-0.9800504295024564,-0.6450200054298555,-0.6269870720055505,-0.22751358455605364,-0.8734178250112691,-0.8890573665181831,1.6137328884203905,0.7607261773666597,1.801965286904021,-0.457312190109143,-0.05810506346783312,0.12096189188648805,-0.058173898656944015,0.6052408879421614,0.6566534470740071,-0.0,-0.38217993969417785,0.20833333333333334,1.0,3.838857728863408,0.5373555979228287,0.6666666666666666,1.8333333333333333,0.00029607698001480384,0.18181818181818182,4.10352706358169e-07,1.0,0.0033333333333333335,0
0x90a663b82b851791557364a39a94963874970ae98afcc5ef615ad6c8dc1d1a37,5,0xcbbd50ad883394c1e244cbb0d7ca97e20ad208bc,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:56:27.000000 UTC,261111,50428896334,23330707,199761,0.0,222,2,120,2073291,4873852,0.42539063557941437,600,243,248,0.9798387096774194,96,277,1775465,47,0x90a663b82b851791557364a39a94963874970ae98afcc5ef615ad6c8dc1d1a37,5,5,24,1269611,599,3858319,84,11,5,6,1,2,2.0454004722705825,-0.5929179274673616,-1.0141877487299187,-0.610728506157359,-0.44883911068005183,-0.37585522076161315,-0.40068111304988085,-0.8080378353706962,-0.440461816689068,-0.5641186428658924,1.2777912981449324,-0.9800504295024564,-0.6450200054298555,-0.6269882167997912,-0.22720870054035094,-0.30223911278087795,-0.3013990250549681,1.6137328884203905,0.7607261773666597,1.801965286904021,-0.457312190109143,-0.05810506346783312,0.0853625668331615,-0.10215947346856785,1.5232863852615326,0.7661197077269569,-0.0,-0.38199845765362783,0.20833333333333334,1.0,3.838854578292091,0.5373558958303095,0.34532374100719426,2.9523809523809526,0.0001368654764439308,0.020161290322580645,1.0258826078428316e-06,1.0,0.008333333333333333,0
0x99b3a87876dcb2f7357e069503585cc4d177de20b73b38c30b4ebb53f3b7a9be,5,0x854e5258494456858147dff41d315e1a1ad4701a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:56:56.000000 UTC,301231,56702453326,9725743,208178,0.0,436,2,95,2073292,4873856,0.42539049163537046,600,461,479,0.9624217118997912,120,350,2242832,50,0x99b3a87876dcb2f7357e069503585cc4d177de20b73b38c30b4ebb53f3b7a9be,45,21,25,1269611,599,3858323,133,12,5,7,1,2,2.0454004722705825,-0.5929174392109539,-1.014187357992034,-0.610728506157359,-0.44833149686803453,-0.3756739953342152,-0.3453579855388055,-0.7946307246412163,-0.44033366471849594,-0.5138903245370254,1.3618732076147009,-0.9800504295024564,-0.6450200054298555,-0.6269870720055505,-0.22701717083817874,-0.14894482604257442,-0.14370623335159569,1.8873907897545095,0.7607261773666597,2.305418351839969,-0.457312190109143,-0.05810506346783312,0.20632851255514514,-0.05312234405018228,-0.1097778743577629,0.8426397239976885,-0.0,-0.38181781971559203,0.2,1.0,3.838857728863408,0.5373555979228287,0.3418803418803419,3.601503759398496,0.00020554361381342257,0.09394572025052192,9.232935893058802e-06,2.142857142857143,0.035,0
0x95cf5c46539f832eb19cd535b6ceed57449f318d03d22b984ac327e55115debc,1,0x0fdf4c4e7b963a5afe7815d34aea7429af2aee43,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:23:28.000000 UTC,267604,45303098563,4774118,209838,0.0,385,2,948,606011,1115367,0.543328787744303,209,387,388,0.9974226804123711,20,21,135291,6,0x95cf5c46539f832eb19cd535b6ceed57449f318d03d22b984ac327e55115debc,316,20,20,115565,208,1330722,38,8,4,3,3,4,-0.5637016538120745,-1.3093267894323184,-1.3813333685317069,-1.3350502256391916,-0.4485038061436734,-0.37574538716925077,-0.5758710168349528,-0.9912683486735874,-0.43946543511787056,-0.5170295944325797,0.941463660265858,-1.3939820117532147,-1.347431507222377,-1.3503828388952273,-0.2273885039342269,-0.8398190772330107,-0.8548048430508625,0.7927591844180341,0.4253432026444036,0.29160609209617766,1.526591238255248,1.0083463321802437,0.10493963277465801,-0.1422251665019658,-0.7041434172976335,0.8577309948791682,-0.0,-0.3818608689438155,0.05,1.0,9.651425604638083,0.45539980897602284,0.9090909090909091,10.210526315789474,0.0028604795553321704,0.8144329896907216,0.000283314819247835,15.8,0.09569377990430622,0
0xda84d87bd8d78b45326c8e536d21d33d37e55d3b529d312be39754596b2e15d3,1,0x0fdf4c4e7b963a5afe7815d34aea7429af2aee43,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:22:08.000000 UTC,267537,49567949933,558290,188964,0.0,384,2,992,606007,1115360,0.5433286113900445,209,386,387,0.9974160206718347,20,21,135281,2,0xda84d87bd8d78b45326c8e536d21d33d37e55d3b529d312be39754596b2e15d3,315,20,20,115565,208,1330712,38,8,4,3,3,4,-0.5637016538120745,-1.3093287424579494,-1.3813340523230053,-1.3350502256391916,-0.44850613464739825,-0.3757461716949105,-0.5758710168349528,-1.009144496312894,-0.4394686389171349,-0.5170295944325797,0.941463660265858,-1.3939820117532147,-1.347431507222377,-1.350385700880829,-0.2273885039342269,-0.8398190772330107,-0.8548082171186016,0.7927591844180341,0.4253432026444036,0.29160609209617766,1.526591238255248,1.0083463321802437,0.10473762085134362,-0.10888904333490793,-1.2101879780551845,0.6679628091080798,-0.0,-0.3818617130463297,0.05,1.0,9.6513650326656,0.4554002252927566,0.9090909090909091,10.18421052631579,0.0028532990346091867,0.813953488372093,0.0002824200258212595,15.75,0.09569377990430622,0
0x6b17a66182842909acbd43b8028910328f8fcab32e96079487cbe4c85c981383,1,0x4bfca4f94cde6ccae2ad57a55bfd1798be2ca31c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:22:57.000000 UTC,183226,33847856636,22227146,120296,0.0,346,2,962,606009,1115363,0.5433289431333117,209,402,403,0.9975186104218362,206,912,5853290,3,0x6b17a66182842909acbd43b8028910328f8fcab32e96079487cbe4c85c981383,69,46,11,115565,208,1330720,39,6,4,3,2,2,-0.5637016538120745,-1.309327765945134,-1.3813337592695916,-1.3350502256391916,-0.44846887858780066,-0.3757336192843548,-0.14711677862411876,-1.0046754594030674,-0.4402567735361528,-0.435408577148171,0.18472647503794085,-1.3939820117532147,-1.347431507222377,-1.3503834112923476,-0.2273845951647948,1.0312111896687486,1.074486752776596,0.2454433817497964,0.4253432026444036,0.29160609209617766,0.5346395240730525,-0.05810506346783312,-0.149468756261472,-0.23176482982367191,1.390821056620477,0.04369329772889539,-0.0,-0.38189378894186876,0.09090909090909091,1.0,9.651390992082378,0.45539899047208243,0.22562979189485213,10.333333333333334,6.86793122023149e-05,0.17121588089330025,6.186326783298352e-05,1.5,0.22009569377990432,0
0x9718206246884f88bb842a330ef2d66479b3823748df699e7bdce25294d0e3d7,3,0xf8d5708b32616b6c85c97f5a9c344e6b7076fe98,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:23:28.000000 UTC,209991,45303098563,4979462,133076,0.0,176,2,940,606011,1115367,0.543328787744303,209,198,198,1.0,53,201,1289202,5,0x9718206246884f88bb842a330ef2d66479b3823748df699e7bdce25294d0e3d7,44,16,16,115565,208,1330722,36,6,4,4,3,4,0.740849409229254,-1.3093267894323184,-1.3813333685317069,-1.3350502256391916,-0.4489438933476701,-0.37589444704459973,-0.4998017165072242,-0.995737385583414,-0.44033686851776027,-0.5295866740147964,0.6051360223867838,-1.3939820117532147,-1.347431507222377,-1.3503828388952273,-0.22739632147309108,-0.4618331647276049,-0.46546745515819954,0.2454433817497964,0.4253432026444036,0.7950591570321254,1.526591238255248,1.0083463321802437,-0.06876951555237698,-0.1422251665019658,-0.6794950648780854,0.1598779012622148,-0.0,-0.3820372863692804,0.1875,1.0,9.651425604638083,0.45539980897602284,0.2623762376237624,5.5,0.0001535832603554289,0.2222222222222222,3.944889888260994e-05,2.75,0.07655502392344497,0
0x069baa4a339106a111205ed477ec33483b013ed5a1c4805d02117be28328b19a,3,0xf631517702d32faf96aa5648c91a37d0d87a192b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:19:20.000000 UTC,245193,45292130357,1873512,186691,3e+17,590,2,1070,606001,1115350,0.543328103285964,209,606,627,0.9665071770334929,127,1604,10007837,1,0x069baa4a339106a111205ed477ec33483b013ed5a1c4805d02117be28328b19a,11,1,17,115565,208,1330701,151,9,6,3,1,3,0.740849409229254,-1.3093316719963959,-1.3813350291677176,-1.3350502256391916,-0.4479938638279312,-0.375557885536575,-0.3292220733480752,-1.0136135332227205,-0.44044259389348217,-0.576675722448109,0.6892179318565523,-1.3939820117532147,-1.347431507222377,-1.350388849064991,-0.2269468129884012,2.4843570310784204,2.4762590531163093,1.0664170857521529,1.096109152088916,0.29160609209617766,-0.457312190109143,0.47512063435620533,0.037368151977664604,-0.14231089925896398,-1.0523160394256514,0.6472986773528971,-0.0,-0.3816878279284074,0.17647058823529413,1.0,9.651278501276337,0.4553994808755078,0.07912772585669782,4.152317880794702,6.0552538919994506e-05,0.017543859649122806,9.862375039225356e-06,11.0,0.004784688995215311,0
0x718688a2441ca748c98eb02f8a69e0cb00a7ec395e8d9b0e8c6549022ddcca0c,2,0xa0c84ecdf7104d558fe5161140a094ed1f842c36,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:23:19.000000 UTC,148080,40827438775,568295,112548,0.0,302,2,958,606010,1115364,0.5433293525701027,209,333,337,0.9881305637982196,85,1429,8992099,4,0x718688a2441ca748c98eb02f8a69e0cb00a7ec395e8d9b0e8c6549022ddcca0c,43,5,9,115565,208,1330721,63,6,3,3,1,2,0.08857387770858978,-1.3093272776887261,-1.3813336615851204,-1.3350502256391916,-0.4486295453448153,-0.37578539797789706,-0.42603754649245706,-1.0002064224932405,-0.44034007231702454,-0.5641186428658924,0.016562656098403704,-1.3939820117532147,-1.347431507222377,-1.3503831250937874,-0.22729078469842476,2.11687072725372,2.13354217139552,0.2454433817497964,0.0899602279221475,0.29160609209617766,-0.457312190109143,-0.05810506346783312,-0.2554375780048628,-0.1772090693399716,-1.2089870334648505,-0.026744754554059134,-0.0,-0.38193092945249296,0.2222222222222222,1.0,9.651399645221304,0.45539939972436017,0.05944055944055944,5.349206349206349,3.70325063110953e-05,0.12759643916913946,3.8552436693312675e-05,8.6,0.023923444976076555,0
0x0b944532e35ce28eef60b070801874690da07afd42aff1554cf2facf90ebfeef,2,0xcd3e5d13fb4172c443432fc60b84777b9ac2017f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:28:04.000000 UTC,250000,53772720706,232915,102156,0.0,505,0,809,606018,1115382,0.5433277567685331,209,499,507,0.9842209072978304,18,17,107517,10,0x0b944532e35ce28eef60b070801874690da07afd42aff1554cf2facf90ebfeef,438,18,9,115566,208,1330736,51,6,3,3,1,2,0.08857387770858978,-1.3093233716374642,-1.3813319032646385,-1.3350502256391916,-0.44824301372649017,-0.3756520286157427,-0.5804812774608757,-0.9733922010342809,-0.4390745716076259,-0.523308134223688,0.016562656098403704,-1.3939816530746332,-1.347431507222377,-1.350378832115385,-0.22733768993160977,-0.8482187641775754,-0.8641759787895206,0.2454433817497964,0.0899602279221475,0.29160609209617766,-0.457312190109143,-0.05810506346783312,0.051861753699638066,-0.07602253892071703,-1.24924418455993,-0.1212197467229367,-0.0,-0.3817595766421132,0.2222222222222222,1.0,9.651471886194901,0.4554002781917088,1.0,9.941176470588236,0.004641083353484998,0.863905325443787,0.00039269057596410915,24.333333333333332,0.0861244019138756,0
0xb2459a117bbef4e4fbf74b01377fc93dce19052e4eee8b136ff8832bad6e65d5,1,0x0fdf4c4e7b963a5afe7815d34aea7429af2aee43,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:25:42.000000 UTC,266607,64058303180,2884302,189872,0.0,386,2,864,606015,1115376,0.5433279898437836,209,388,389,0.9974293059125964,20,21,135297,7,0xb2459a117bbef4e4fbf74b01377fc93dce19052e4eee8b136ff8832bad6e65d5,317,20,20,115566,208,1330728,38,8,4,3,3,4,-0.5637016538120745,-1.3093248364066874,-1.3813324893714658,-1.3350502256391916,-0.4485014776399486,-0.37574460264359105,-0.5758710168349528,-0.9867993117637608,-0.4394622313186063,-0.5170295944325797,0.941463660265858,-1.3939816530746332,-1.347431507222377,-1.3503811217038661,-0.2273885039342269,-0.8398190772330107,-0.8548028186102189,0.7927591844180341,0.4253432026444036,0.29160609209617766,1.526591238255248,1.0083463321802437,0.10193357475160672,0.004374505302232215,-0.9309864259859842,0.6762175524577084,-0.0,-0.3818600248413013,0.05,1.0,9.651419967810602,0.45540076153747305,0.9090909090909091,10.236842105263158,0.0028677437951780513,0.8149100257069408,0.0002842090918219506,15.85,0.09569377990430622,0
0xaae639ef98f4c2abc5ba89cfdf0a2ae6c132452386d2c030269f6f6e841b52b2,1,0x0fdf4c4e7b963a5afe7815d34aea7429af2aee43,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:27:16.000000 UTC,263717,72999059849,4005331,184148,0.0,387,2,832,606017,1115381,0.543327347336919,209,389,390,0.9974358974358974,20,21,135301,9,0xaae639ef98f4c2abc5ba89cfdf0a2ae6c132452386d2c030269f6f6e841b52b2,318,20,20,115566,208,1330732,38,8,4,3,3,4,-0.5637016538120745,-1.309323859893872,-1.3813320009491097,-1.3350502256391916,-0.44849914913622374,-0.3757438181179313,-0.5758710168349528,-0.9778612379441075,-0.43945902751934196,-0.5170295944325797,0.941463660265858,-1.3939816530746332,-1.347431507222377,-1.3503799769096256,-0.2273885039342269,-0.8398190772330107,-0.8548014689831233,0.7927591844180341,0.4253432026444036,0.29160609209617766,1.526591238255248,1.0083463321802437,0.09321992611909095,0.07425974623255752,-0.7964243357153478,0.6241799412977147,-0.0,-0.38185918073878716,0.05,1.0,9.651463233130851,0.4554008955966373,0.9090909090909091,10.263157894736842,0.0028750498883978065,0.8153846153846154,0.0002851043724072761,15.9,0.09569377990430622,0
0xf9814889a53bd427aa868106680be11ed3e4891d67aa2606231ddbd0ce2bd857,2,0xa0c84ecdf7104d558fe5161140a094ed1f842c36,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:25:42.000000 UTC,148080,64058303180,3115802,112548,0.0,303,2,862,606015,1115376,0.5433279898437836,209,334,338,0.9881656804733728,85,1429,8992106,8,0xf9814889a53bd427aa868106680be11ed3e4891d67aa2606231ddbd0ce2bd857,44,5,9,115566,208,1330728,63,6,3,3,1,2,0.08857387770858978,-1.3093248364066874,-1.3813324893714658,-1.3350502256391916,-0.44862721684109047,-0.37578461345223735,-0.42603754649245706,-0.9823302748539342,-0.44033686851776027,-0.5641186428658924,0.016562656098403704,-1.3939816530746332,-1.347431507222377,-1.3503811217038661,-0.22729078469842476,2.11687072725372,2.1335445332429375,0.2454433817497964,0.0899602279221475,0.29160609209617766,-0.457312190109143,-0.05810506346783312,-0.2554375780048628,0.004374505302232215,-0.9031984527063881,-0.026744754554059134,-0.0,-0.3819300853499788,0.2222222222222222,1.0,9.651419967810602,0.45540076153747305,0.05944055944055944,5.365079365079365,3.714368612384172e-05,0.1301775147928994,3.944858056834646e-05,8.8,0.023923444976076555,0
0x67217c1c57e5e2517a844cbcf476334ffb900d0d06ee957f7071fabdd8ee05ec,2,0x08d2d20a26cc82e9e9891ca7b274edf571f5f36c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:29:28.000000 UTC,147657,61326915261,222738,111904,0.0,66,2,786,606021,1115386,0.5433284979370371,209,74,74,1.0,13,32,202882,11,0x67217c1c57e5e2517a844cbcf476334ffb900d0d06ee957f7071fabdd8ee05ec,19,10,9,115566,208,1330741,16,6,3,3,1,2,0.08857387770858978,-1.309321906868241,-1.3813315125267536,-1.3350502256391916,-0.44923262780955153,-0.3759917282264064,-0.5920069290256832,-0.9689231641244543,-0.44041696349936776,-0.5484222933881214,0.016562656098403704,-1.3939816530746332,-1.347431507222377,-1.350377401122584,-0.2274744968617328,-0.8167199381354582,-0.8319991817953124,0.2454433817497964,0.0899602279221475,0.29160609209617766,-0.457312190109143,-0.05810506346783312,-0.2567129667147431,-0.01697533228537822,-1.250465775074256,-0.03259944036591028,-0.0,-0.3821301376458409,0.2222222222222222,1.0,9.651506498451102,0.4554008214965786,0.3939393939393939,4.625,0.00036474224060172614,0.25675675675675674,1.7034461612392482e-05,1.9,0.04784688995215311,0
0x25e7573b41d9c6f4a39a59fe0290abcef3170b13959c2c246d69a3a7b6d11e03,4,0x448a9467f8d06b8d5d1949b118486495d5ceb228,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:35:02.000000 UTC,404784,46412663133,3277822,281516,0.0,321,2,623,606029,1115398,0.5433298248696877,209,328,329,0.9969604863221885,26,105,670417,16,0x25e7573b41d9c6f4a39a59fe0290abcef3170b13959c2c246d69a3a7b6d11e03,136,20,40,115567,208,1330765,21,10,5,5,1,3,1.3931249407499184,-1.309318000816979,-1.381330340313099,-1.3350502256391916,-0.4486411878634396,-0.37579167418317494,-0.562040234957184,-0.9465779795753212,-0.44004211898544465,-0.5170295944325797,2.6231018496612295,-1.3939812943960517,-1.347431507222377,-1.3503705323571398,-0.22745495301457236,-0.6634256513971547,-0.6742497057539226,1.3400749870862718,0.7607261773666597,1.2985122219680731,-0.457312190109143,0.47512063435620533,0.5185515080025174,-0.13355227782230153,-0.8837504724439252,1.5093647986398309,-0.0,-0.3819148915047234,0.1,1.0,9.651526819939948,0.4553986200428926,0.24528301886792453,15.666666666666666,0.0004892470070910984,0.4133738601823708,0.00012192957132790269,6.8,0.09569377990430622,0
0x116be27fb2fa19d9956eef3f1c933f921732af9b9acb2aeb64f22bb5e2d9b468,2,0x08d2d20a26cc82e9e9891ca7b274edf571f5f36c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:31:12.000000 UTC,147657,46412663133,9336443,111904,0.0,67,2,708,606023,1115390,0.543328342552829,209,75,75,1.0,13,32,202892,12,0x116be27fb2fa19d9956eef3f1c933f921732af9b9acb2aeb64f22bb5e2d9b468,20,10,9,115567,208,1330751,16,6,3,3,1,2,0.08857387770858978,-1.3093209303554254,-1.3813311217888689,-1.3350502256391916,-0.4492302993058267,-0.3759909437007467,-0.5920069290256832,-0.9644541272146276,-0.4404137597001035,-0.5484222933881214,0.016562656098403704,-1.3939812943960517,-1.347431507222377,-1.3503745391369824,-0.2274744968617328,-0.8167199381354582,-0.8319958077275733,0.2454433817497964,0.0899602279221475,0.29160609209617766,-0.457312190109143,-0.05810506346783312,-0.2567129667147431,-0.13355227782230153,-0.1565072825553731,-0.03259944036591028,-0.0,-0.3821292935433267,0.2222222222222222,1.0,9.651457596026548,0.455398902274804,0.3939393939393939,4.6875,0.0003696529697919593,0.26666666666666666,1.7930947919561766e-05,2.0,0.04784688995215311,0
