transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9da133e785f8e7b703d19b5e3830c1101030f3aecda958b7b35a75e578a44fc9,3,0x84368f62385b4391f66af8fdee446822a72f153e,0x0a252663dbcc0b073063d6420a40319e438cfa59,2023-02-03 12:45:23.000000 UTC,649000,21374162563,7850905,594075,0.0,360,2,437,16399,17869,0.9177346242095249,36,623,740,0.8418918918918918,47,1094,7123646,6,0x9da133e785f8e7b703d19b5e3830c1101030f3aecda958b7b35a75e578a44fc9,1,1,15,4925,35,252740,295,7,6.0,4.0,3,4,0.021004054119066938,-1.1779767733869548,-1.6167024247465038,-0.759759958893799,-0.08631611652939065,-0.0838298412667949,0.026272356964423465,-1.2617788261079483,-0.08672774056275918,-0.28826754210369554,0.04192577719249673,-2.6226455068176215,-0.7592303766663506,-0.8115831868716533,-0.0742701315894726,2.8120960368362544,2.859182384696247,0.14322952594225322,0.16121560693732478,1.70710504593732,0.1677179008329857,0.10192080367904242,0.321973842364552,-0.19525301929211922,-0.9082899136629515,0.45937244880165207,-0.08490843,-0.08690671027172475,0.2,1.0,3.628223350253807,0.06488460518871098,0.042922374429223746,2.5084745762711864,8.745520377413423e-05,0.0013513513513513514,5.59628406737926e-05,1.0,0.027777777777777776,0
0xc48298ffd27fd73c4bb86fc67e6b249eea223965e179a189d648af52d9261bda,3,0x3d72b838ef583cf6b29a58c67008f19d251ed85d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-02-03 10:53:59.000000 UTC,190298,19536150149,8019479,128890,0.0,2704,2,1127,117535,751444,0.1564121877345484,67,2639,2767,0.9537405131911818,316,515,3374506,4,0xc48298ffd27fd73c4bb86fc67e6b249eea223965e179a189d648af52d9261bda,8,6,12,169374,66,471117,837,6,4.0,4.0,3,4,0.021004054119066938,-0.9713303240376319,-1.2197864431160401,-0.5618549497313837,-0.07522415739171945,-0.07922360762851163,1.595818016235133,-1.267814527810823,-0.08229055357246066,-0.04524908390334389,-0.003349800944516265,-2.328255604296529,-0.5617587344501842,-0.5951802155922342,-0.06424565370660075,1.0034191003612183,1.0204840653598555,0.06863081451399633,0.02095637879328582,1.70710504593732,0.1677179008329857,0.10192080367904242,-0.07087546294662857,-0.4162793358766702,-0.8855213469777123,-0.07096230388247743,-0.08490843,-0.0799484662277221,0.25,1.0,4.43659593562176,0.24948102173977646,0.6124031007751938,3.3058542413381122,0.0007820401617184377,0.0028912179255511385,1.0646169242152442e-05,1.3333333333333333,0.08955223880597014,0
0xff2d50b18b69bcf4d3084627a93f5c5ae7ccc872939c4d7a386c5106857b8584,3,0xe5e29aa33ca2c3425073eed275bbddc119ff1be0,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-02-03 14:46:35.000000 UTC,202956,33851797251,9953664,168440,1.8285548e+17,3,2,333,1017541,1466050,0.6940697793390402,595,4,5,0.8,3,379,2506199,4,0xff2d50b18b69bcf4d3084627a93f5c5ae7ccc872939c4d7a386c5106857b8584,2,2,14,422861,595,3888161,3,8,4.0,6.0,1,3,0.021004054119066938,0.8676097595437515,-0.8331340327026273,2.808914238583302,-0.08972183215747521,-0.08550008385393756,-0.23045630105755133,-1.267814527810823,-0.08609385670700226,-0.23966385046362518,0.026833917813492397,-1.874473500298546,2.8079992891740746,2.7909752613696783,-0.0796707728105032,0.5785830669232133,0.5946385056933654,0.21782823737051007,0.02095637879328582,3.049003278717889,-0.09693596496163905,0.02543520939371041,-0.06003468504152041,1.3052186933958143,-0.6242792802646405,-0.025873275928744353,1.0599521,-0.08796647696272686,0.21428571428571427,0.9983221476510067,3.4669785106689903,0.2617023159014465,0.007894736842105263,1.6666666666666667,1.5960418162955869e-06,0.4,1.3642099519115993e-06,1.0,0.0033613445378151263,0
0x71f8c7147053d9752a5ffdc0ca3633e433d4ef6471393fbe89074d7963d450a4,3,0x9f283f056b3b364224f6d1570b2e78dbb0c2660a,0xc36442b4a4522e871399cd717abdd847ab11fe88,2023-02-03 11:30:11.000000 UTC,367761,18602349842,17478835,245175,0.0,94,2,630,877978,1088194,0.8068212101886244,641,101,103,0.9805825242718447,16,89,638844,1,0x71f8c7147053d9752a5ffdc0ca3633e433d4ef6471393fbe89074d7963d450a4,13,6,16,107740,640,4178224,56,5,4.0,3.0,3,5,0.021004054119066938,0.5824472218663709,-1.0375808652077707,3.102579736050112,-0.08918814166325195,-0.08527738484231855,-0.1546046520965133,-1.276868080365135,-0.07912113429367601,-0.04524908390334389,0.057017636571501065,-2.43859028101688,3.0946516730362514,3.078416223825533,-0.07869051943819286,-0.327317298496062,-0.32117218691998267,-0.005967896914260556,0.02095637879328582,1.0361559295470355,0.1677179008329857,0.17840639796437444,0.08111039337934785,-0.528571527545041,0.39211326978061023,0.061608558711703384,-0.08490843,-0.08769634035521652,0.1875,1.0,10.100185632077222,0.21013181434700143,0.17777777777777778,1.8392857142857142,0.00015809781715439583,0.1262135922330097,1.1946399263366642e-05,2.1666666666666665,0.0093603744149766,0
0x4526d8f09f367f6a8a7f32563b393d4bf016b0b24bd730099870015166949807,3,0x4386dff2a54110227c7524fcf28c5e8e2ad578b8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-02-03 18:20:47.000000 UTC,285116,30259385226,2538846,185984,6e+16,15,2,203,3006320,6626602,0.45367444732609563,845,22,22,1.0,7,713,4658258,14,0x4526d8f09f367f6a8a7f32563b393d4bf016b0b24bd730099870015166949807,1,1,18,1602107,844,5508260,7,10,4.0,6.0,1,1,0.021004054119066938,4.931188691778537,1.9590897519615904,4.404922376989877,-0.08962279680803173,-0.08546145239273835,-0.2071173321464627,-1.2376360192964495,-0.08672774056275918,-0.28826754210369554,0.08720135532950972,0.23656466343847096,4.39414247987812,4.396429303539026,-0.07959679142391374,1.6219303843371373,1.65007715733421,0.3670256602270238,0.02095637879328582,3.049003278717889,-0.09693596496163905,-0.1275359791769536,0.010330168227849672,0.8732207419718595,-1.6257669242187016,-0.005872216347953122,0.29075235,-0.08793085455294528,0.16666666666666666,1.0,4.136179418727963,0.5457838689924097,0.00980392156862745,3.142857142857143,4.722794503268281e-06,0.045454545454545456,1.509069052283508e-07,1.0,0.001183431952662722,0
0x60d29cf59810ae31c580c5654574fbd11c976a4c9a9170411be3b7d70bfce5d1,1,0xb00f9aba004cdb097bf0fb9897b535d124c4ff38,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-02-03 16:05:11.000000 UTC,197258,55641589990,12468146,129473,1.5e+16,135,2,281,119067,766224,0.15539450604522959,67,148,160,0.925,47,121,865414,43,0x60d29cf59810ae31c580c5654574fbd11c976a4c9a9170411be3b7d70bfce5d1,1,1,9,171367,66,472668,25,5,4.0,3.0,2,2,-0.13290496313271666,-0.9682000602304498,-1.2117894173061388,-0.5618549497313837,-0.08892954936192728,-0.08514785582535646,0.026272356964423465,-1.150118344604766,-0.08672774056275918,-0.28826754210369554,-0.04862537908152926,-2.3246878168625855,-0.5617587344501842,-0.5936432359265442,-0.07926387518426117,-0.22735587886359024,-0.21005500318930143,-0.005967896914260556,0.02095637879328582,1.0361559295470355,0.03539096793567334,-0.0510503848916216,-0.06491466232887277,3.925504384372635,-0.28465898831075903,-0.07029765398874731,0.009006767,-0.08757463045512945,0.1111111111111111,1.0,4.4712459224938295,0.2519035519570778,0.38524590163934425,6.4,0.0001710162176528024,0.00625,1.3051013802752198e-06,1.0,0.014925373134328358,0
0xa2566af1a222c7fa0b16fa930c013d80deb9b8def8e9cff0db0ea587714f9ebc,4,0x0bff51bf35d33b7357f34b3ccf6d1b40f15783ca,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-02-03 10:33:23.000000 UTC,192742,20167838210,3278819,156207,1.8286957e+16,0,2,1250,1016942,1465256,0.694037082939773,595,2,2,1.0,1,0,45,1,0xa2566af1a222c7fa0b16fa930c013d80deb9b8def8e9cff0db0ea587714f9ebc,1,1,13,422705,595,3886899,1,8,4.0,4.0,1,3,0.09795856274495875,0.866385850914181,-0.8335636428848372,2.808914238583302,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,-1.276868080365135,-0.08672774056275918,-0.28826754210369554,0.011742058434488067,-1.8747527651453575,2.8079992891740746,2.789724669275481,-0.07970776350379793,-0.605334996848874,-0.6344596735685921,0.21782823737051007,0.02095637879328582,1.70710504593732,-0.09693596496163905,0.02543520939371041,-0.0687823312354511,-0.3403170168576066,-1.5258219469637482,-0.03981952318432,0.029586446,-0.08797538256517226,0.3076923076923077,0.9983221476510067,3.466379626453437,0.2616331781110911,1.0,2.0,0.043478260869565216,0.5,6.824745982954514e-07,1.0,0.0016806722689075631,0
0xba6cb0d48ed17983d1e6cc337d293e640395cd8a240a13ac62f228beb5ee9f12,1,0xd782e53a49d564f5fce4ba99555dd25d16d02a75,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:17:11.000000 UTC,250000,19156706604,13413888,51824,0.0,14277,0,649,537985,3110466,0.17295961441147403,119,12528,14306,0.8757164825947155,262,261,1750544,591,0xba6cb0d48ed17983d1e6cc337d293e640395cd8a240a13ac62f228beb5ee9f12,164,44,1,1707187,118,843012,65,2,0.0,0.0,1,0,-0.13290496313271666,-0.112244542229741,0.05661137962582014,-0.22988525694281614,-0.020815236800236035,-0.05300193522981877,1.2807419359354366,0.5036639219829078,0.016595327925620698,1.8016911984193285,-0.16936025411356392,0.4246745999958014,-0.23051597976500193,-0.22664697718361243,-0.07852406131836656,0.2099753320284737,0.22404109442087597,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.01974446891196532,-0.4619085212207548,-0.1569216753560241,-0.15882149549518018,-0.08490843,-0.04559362052753327,1.0,1.0,1.8219831805185958,0.6381692809007691,1.0,220.09230769230768,0.007156628364309401,0.011463721515448064,5.2725218664984605e-05,3.727272727272727,0.3697478991596639,0
0x3804b0b2fcd3f5fc46ebc3036d23cf2707d6a74c8e614714b2c1aef0ca26b4f8,1,0xbfb528b2356cd33d2949a086e8312f25c4355e59,0xc36442b4a4522e871399cd717abdd847ab11fe88,2023-02-03 15:14:23.000000 UTC,279667,41411243585,16193511,186445,0.0,50,2,313,878199,1088442,0.8068404196089456,641,685,781,0.8770806658130602,13,16,117931,8,0x3804b0b2fcd3f5fc46ebc3036d23cf2707d6a74c8e614714b2c1aef0ca26b4f8,19,9,9,107758,640,4179342,15,6,2.0,4.0,2,2,-0.13290496313271666,0.5828987808098351,-1.0374466796596749,3.102579736050112,-0.0859749947701964,-0.08373667127213795,-0.17210887877982978,-1.2557431244050736,-0.07531783115913442,0.10056199101686708,-0.04862537908152926,-2.4385580581499404,3.0946516730362514,3.0795241176142123,-0.07944882865073481,-0.5553542870326382,-0.5766446039597513,0.06863081451399633,-0.11930284935075314,1.70710504593732,0.03539096793567334,-0.0510503848916216,0.005663443721218738,2.214264010987781,0.21851007352176618,-0.005346652709857775,-0.08490843,-0.087826955857749,0.1111111111111111,1.0,10.100799940607658,0.2101284819168946,0.7647058823529411,52.06666666666667,0.00580843197774989,0.024327784891165175,1.745614373572501e-05,2.111111111111111,0.014040561622464899,0
0xcaa9ff81e965ac24d667a855eddbaa84193ece4f148c5605fe78d42e3ee81be3,1,0x7b8d4afac8c1e8328a21aa6fb65a6cfc80b9f400,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 13:39:47.000000 UTC,86596,38630735433,1550838,69277,0.0,3,2,371,538174,3110691,0.17300786224025466,119,6,6,1.0,5,33,233646,816,0xcaa9ff81e965ac24d667a855eddbaa84193ece4f148c5605fe78d42e3ee81be3,4,4,3,1707211,118,843723,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11185836738668786,0.05673312054647155,-0.22988525694281614,-0.08971082822975927,-0.08549781141504349,-0.21878681660200702,1.182680363556314,-0.0848260889954884,-0.14245646718348454,-0.13917653535555524,0.4247175638183878,-0.23051597976500193,-0.22594240430011434,-0.07970776350379793,-0.5022497828528876,-0.5198942622755222,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.15968967927744912,1.8798998519708023,-1.7592129243939945,-0.13892418058047717,-0.08490843,-0.08796647696272686,0.3333333333333333,1.0,1.8220893609518682,0.6378555072511864,0.14705882352941177,6.0,2.5679764773354677e-05,0.6666666666666666,1.2858879265089333e-06,1.0,0.03361344537815126,0
0x302a5c65a018dde469cab014cbcc054a5ba4f578096c2a18fb07ef22c4f3a11c,1,0x1e104897e99d27a93f07616aef583ae3633675f5,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 18:41:23.000000 UTC,66697,27923468598,10624903,53358,0.0,9,2,193,538280,3110804,0.173035652519413,119,15,15,1.0,9,93,668542,929,0x302a5c65a018dde469cab014cbcc054a5ba4f578096c2a18fb07ef22c4f3a11c,5,3,1,1707237,118,845228,2,2,0.0,0.0,1,0,-0.13290496313271666,-0.11164178255407606,0.056794261542176476,-0.22988525694281614,-0.08966131055503752,-0.08547735946499685,-0.19544784769091839,1.5236975097687357,-0.08419220513973145,-0.19106015882355487,-0.16936025411356392,0.4247641079595231,-0.23051597976500193,-0.2244510088153539,-0.07968926815715056,-0.314822121042003,-0.30660733666428347,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.17673191656088624,0.592320001474769,-0.5336179093934903,-0.1570726568382642,-0.08490843,-0.08794866575783607,1.0,1.0,1.8221278006509933,0.6368451626718913,0.09574468085106383,7.5,2.2436851481505303e-05,0.3333333333333333,1.6073015207644068e-06,1.6666666666666667,0.025210084033613446,0
0xb88af65699084e579672f0557ba0ad7ef588ecebca8ebf7d821fafa9072abe25,1,0xeea59063ed613469e738089456768d8b89d944f2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:56:47.000000 UTC,136637,22571920692,5773725,131837,0.0,73,2,536,538063,3110565,0.17297918545344657,119,89,93,0.956989247311828,39,338,2240225,690,0xb88af65699084e579672f0557ba0ad7ef588ecebca8ebf7d821fafa9072abe25,4,3,1,1707202,118,843210,17,2,0.0,0.0,1,0,-0.13290496313271666,-0.11208516848498891,0.05666494563090676,-0.22988525694281614,-0.08925416522954761,-0.08530010923125926,-0.020405580857753767,0.8024311562752066,-0.0848260889954884,-0.19106015882355487,-0.16936025411356392,0.4247014523849179,-0.23051597976500193,-0.22645076701352435,-0.07941183795744008,0.4505074980191089,0.46419633847977043,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.1168327218474035,-0.05121913497469073,-1.1888457013125602,-0.06760257277300458,-0.08490843,-0.0877586795723343,1.0,1.0,1.8220251616387515,0.6381119316517455,0.11504424778761062,5.470588235294118,3.972813457213692e-05,0.043010752688172046,1.2859400141131917e-06,1.3333333333333333,0.025210084033613446,0
0x2b03a2afc9ed7b1d28aa3df80c53e2ce4cdf7394fc8992fd67590ed8ae934836,1,0xfa6cd25aa5879fa7c56bd9cc7a4a0341c0ee9060,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 10:59:47.000000 UTC,52086,17000000000,12957029,29924,0.0,689,2,685,537962,3110439,0.17295372132358167,119,760,3514,0.21627774615822423,72,867,5658055,564,0x2b03a2afc9ed7b1d28aa3df80c53e2ce4cdf7394fc8992fd67590ed8ae934836,6,5,1,1707182,118,842927,105,2,0.0,0.0,1,0,-0.13290496313271666,-0.11229153705191149,0.05659677071534197,-0.22988525694281614,-0.08556234748084851,-0.0775260957746401,0.17214091265872733,0.42218194899409905,-0.08355832128397453,-0.09385277554341422,-0.16936025411356392,0.4246656491994293,-0.23051597976500193,-0.22673120882228662,-0.07778424745247196,2.1029947163184075,2.1404096238672192,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.09693596496163905,-0.20402157346228564,-0.18924531567382158,-0.7212587372501966,-0.21862765971453543,-0.18378861843289837,-0.08490843,-0.08593006253687967,1.0,1.0,1.8219727012117044,0.6382063473985916,0.08294930875576037,33.46666666666667,0.00013432175291301464,0.001707455890722823,1.9289881589061865e-06,1.2,0.04201680672268908,0
0x5ddca9ce3fa9f8bc299422fa10c371c504999bf4bdbe205845ba76b3538e4021,1,0x47390f0fe4cfc93f39713366f2ce3ccbe5d388ec,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:06:23.000000 UTC,92034,31245124451,13324430,73628,0.0,4,2,57,538349,3110875,0.17305388355366255,119,8,8,1.0,4,92,658882,1000,0x5ddca9ce3fa9f8bc299422fa10c371c504999bf4bdbe205845ba76b3538e4021,2,2,3,1707255,118,846547,4,3,2.0,1.0,1,1,-0.13290496313271666,-0.11150079808756459,0.056832677566026474,-0.22988525694281614,-0.08969982430204333,-0.08549326653725535,-0.22462155882977916,1.7379649202207885,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42479633082646284,-0.23051597976500193,-0.2231439319752217,-0.07965227746385584,-0.31794591540551775,-0.3113449100183832,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550323755763922,0.9917587389707525,-0.1690043834754739,-0.1339638174799287,-0.08490843,-0.08796350842857839,0.3333333333333333,1.0,1.8221501767457118,0.6359344065546194,0.043010752688172046,2.0,1.2141761132097808e-05,0.25,6.429059348254109e-07,1.0,0.01680672268907563,0
0x7c0592a3ec8366b8594f8661567f9805eaf1deb750171f85eb6c4727fc0b939b,3,0x429d39ec366756e18e15ac5b547e1f85a2d76c7b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-02-03 11:06:47.000000 UTC,190286,17780818621,19827095,128880,0.0,1342,0,670,117598,752006,0.1563790714435789,67,1316,1435,0.9170731707317074,84,114,818823,6,0x7c0592a3ec8366b8594f8661567f9805eaf1deb750171f85eb6c4727fc0b939b,10,7,12,169458,66,471181,916,6,4.0,4.0,3,4,0.021004054119066938,-0.9712015990899475,-1.2194823613497907,-0.5618549497313837,-0.08250325557581618,-0.0822504962354151,0.24215781939199318,-1.2617788261079483,-0.0810227858609468,0.0033546077367264363,-0.003349800944516265,-2.3281052309174766,-0.5617587344501842,-0.5951167941231148,-0.06278452132145891,-0.24922243940819344,-0.23290472163038442,0.06863081451399633,0.02095637879328582,1.70710504593732,0.1677179008329857,0.10192080367904242,-0.07088574018907297,-0.6273630364346207,0.7092826695948152,-0.07097370439523439,-0.08490843,-0.08399160973793184,0.25,1.0,4.437713179666938,0.24958084137339712,0.7304347826086957,1.5665938864628821,0.0016071829843775952,0.006968641114982578,1.3297766241226798e-05,1.4285714285714286,0.1044776119402985,0
0x2584ba565d2367acdf4b7d615e359e5d453a23be7eb9d37183687af2bea6672b,4,0x00000006e42915a2b6907f8b3faf311b68862f60,0xa80db00007020e013fa10d0560700c0018003b8b,2023-02-03 19:32:35.000000 UTC,304158,30420012917,4613917,259158,0.0,5694,2,160,6843,7081,0.9663889281174975,98,5711,5712,0.9998249299719888,98,98,703470,3,0x2584ba565d2367acdf4b7d615e359e5d453a23be7eb9d37183687af2bea6672b,5662,98,21,2,98,703463,6,9,4.0,4.0,3,5,0.09795856274495875,-1.1975021003722235,-1.6225394960886699,-0.3639499405689684,-0.05832212442002999,-0.07253127508547061,0.3238442105808033,-1.2708323786622604,3.5016887668772316,4.426290546983125,0.13247693346652273,-2.6314584609256513,-0.3579170392593028,-0.3649345177170554,-0.07961528677056111,-0.2992031492244293,-0.2894775269218408,0.29242694879876696,0.02095637879328582,1.70710504593732,0.1677179008329857,0.17840639796437444,0.02663843911338211,0.89253668707255,-1.3454959901475756,0.07754989569974509,-0.08490843,-0.07107254912381088,0.19047619047619047,0.98989898989899,3540.5,0.009727576677697792,0.98989898989899,952.0,0.008118316177923468,0.9912464985994398,0.7996045756249117,57.775510204081634,1.0,0
0x4dcbfe32624b8dc60a8bc9e163df253eb7d7b72aaf00bbb531755f0753d8789a,2,0xad86eb8be7b8582af3cd71925fa3b99c1e40b95a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-02-03 23:45:11.000000 UTC,398962,25640383759,26492811,267542,3.84e+18,3,2,20,121337,791348,0.15332950863589723,67,6,6,1.0,2,13,99498,91,0x4dcbfe32624b8dc60a8bc9e163df253eb7d7b72aaf00bbb531755f0753d8789a,4,2,25,174493,66,474959,1,9,5.0,4.0,4,5,-0.055950454506824863,-0.9635618756075365,-1.1981955555708237,-0.5618549497313837,-0.08971082822975927,-0.08549781141504349,-0.23629104328532347,-1.0052615037357728,-0.0848260889954884,-0.23966385046362518,0.19284437098254004,-2.319091778970711,-0.5617587344501842,-0.5913729455241614,-0.07970776350379793,-0.5647256701231824,-0.5856847374624552,0.29242694879876696,0.0910859928653053,1.70710504593732,0.3000448337302981,0.17840639796437444,0.10783208017167521,0.3177724366321506,1.6095923214442454,0.0871080855951711,23.957382,-0.08796647696272686,0.08,1.0,4.5351274836239845,0.2554678288697996,0.14285714285714285,6.0,6.0302113589081296e-05,0.6666666666666666,5.054666215116485e-06,2.0,0.029850746268656716,0
0xbf14def7009177a33d94f37b52c355e25dae534931fd622d101b09c19eba4da2,1,0x37367dc0b2e87e33c959a4353dc47ca48d2972c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-02-03 13:48:47.000000 UTC,189170,36626427420,10363766,124165,3610738000000000.0,20,2,365,118393,759535,0.1558756344342262,67,26,26,1.0,12,187,1300657,29,0xbf14def7009177a33d94f37b52c355e25dae534931fd622d101b09c19eba4da2,1,1,9,170511,66,471987,7,5,4.0,3.0,2,2,-0.13290496313271666,-0.9695772128453589,-1.2154086396094155,-0.5618549497313837,-0.08960078895259983,-0.08545236263716206,-0.17794362100760194,-1.1923682565248892,-0.08672774056275918,-0.28826754210369554,-0.04862537908152926,-2.3262201932014994,-0.5617587344501842,-0.5943180799963926,-0.07959679142391374,-0.021185450871617235,0.0034021023343464387,-0.005967896914260556,0.02095637879328582,1.0361559295470355,0.03539096793567334,-0.0510503848916216,-0.07184152373640278,1.6388760079314715,-0.5688885632219769,-0.07634904616013581,-0.062301554,-0.08791601188220295,0.1111111111111111,1.0,4.454463348405675,0.25083900438146733,0.06382978723404255,3.7142857142857144,1.9989882044319106e-05,0.038461538461538464,1.316595021954222e-06,1.0,0.014925373134328358,0
