transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x40e1c21ca871c0d4c6161c0a7a4ea299029eef079456f6602b4ab906baa58351,1,0xf9fad7c7896b82e49b03fb2631cd4e9d5e8c530f,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:37:59.000000 UTC,146773,14141352185,6053580,141802,6.9e+16,65,2,1023,647384,6888507,0.09398030661796526,115,73,73,1.0,27,80,522132,83,0x40e1c21ca871c0d4c6161c0a7a4ea299029eef079456f6602b4ab906baa58351,34,12,7,629724,114,724388,15,8,5.0,2.0,1,5,-0.049139900814895054,0.19648975037291758,0.21005829900007067,-0.07514222815481778,-0.3228492328221457,-0.3223706771990383,-0.7890689490662122,-1.3405442577381523,-0.14138981872885314,-0.49143254130179,-0.09386384104761115,0.20960410138389063,-0.08271819720395125,-0.08519071543929921,-0.5344309769569647,-0.7923072659820298,-0.7971671970354852,0.18738782181442493,0.21758477431915746,-0.054964838147561396,-0.1609091129595537,0.5987367825432879,-0.27921917706362653,-0.08697446258347273,-0.8539875847431693,-0.20519213461748914,-0.018672734,-0.3077962684940112,0.14285714285714285,1.0,10.938930388551174,0.8936966188056418,0.3333333333333333,4.866666666666666,0.00013981112092129784,0.4657534246575342,4.935757487072308e-06,2.8333333333333335,0.10434782608695652,0
0x49cf9706dc7ce755c05fe14d98a497e9e4cd63d230f099c1b8b706517336fd7b,1,0xf0dfc167ad7da909c3462df639b57e8700f32e5b,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:37:59.000000 UTC,551956,14141352185,11523567,490018,4.73e+17,187,2,1022,647384,6888507,0.09398030661796526,115,214,215,0.9953488372093023,94,231,1464241,82,0x49cf9706dc7ce755c05fe14d98a497e9e4cd63d230f099c1b8b706517336fd7b,16,9,28,629724,114,724388,51,12,9.0,4.0,1,7,-0.049139900814895054,0.19648975037291758,0.21005829900007067,-0.07514222815481778,-0.25967310061974386,-0.2630851302756137,-0.13003945846565484,-1.343695639442756,-0.15864200348964216,-0.6213105828156563,1.7005874030591464,0.20960410138389063,-0.08271819720395125,-0.08519071543929921,-0.38213821118157,-0.2554686152167041,-0.26304504930661077,1.2219929028546659,1.3618429461543462,1.5675971839684555,-0.1609091129595537,1.4789514150471652,0.9100260550767513,-0.08697446258347273,-0.03982518864594757,1.213377018050027,1.1382487,-0.2548000546162937,0.03571428571428571,1.0,10.938930388551174,0.8936966188056418,0.4051724137931034,4.215686274509804,0.00014615070459664454,0.07441860465116279,2.322709405681086e-06,1.7777777777777777,0.0782608695652174,0
0x9a6445280ec04c096d69e25fe6ac52fdab54f423cb65d57b1e076c77623c1e01,1,0x2a1f84314bba6d76fa7ebe78a45cc712b49178cf,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:37:59.000000 UTC,159977,14141352185,8627040,150206,2e+17,0,2,1024,647384,6888507,0.09398030661796526,115,2,2,1.0,1,0,9,86,0x9a6445280ec04c096d69e25fe6ac52fdab54f423cb65d57b1e076c77623c1e01,1,1,7,629724,114,724388,1,8,5.0,2.0,1,5,-0.049139900814895054,0.19648975037291758,0.21005829900007067,-0.07514222815481778,-0.35466132776094383,-0.3520134506607506,-1.0448117364634433,-1.3310901126243415,-0.173018824123633,-0.9676520268526332,-0.09386384104761115,0.20960410138389063,-0.08271819720395125,-0.08519071543929921,-0.5936559414251739,-1.0767250942020699,-1.0931812019315674,0.18738782181442493,0.21758477431915746,-0.054964838147561396,-0.1609091129595537,0.5987367825432879,-0.24046435752484643,-0.08697446258347273,-0.4709493142938325,-0.17095575501684526,0.35646763,-0.33603195621574594,0.14285714285714285,1.0,10.938930388551174,0.8936966188056418,1.0,2.0,0.2,0.5,1.4516933785506787e-07,1.0,0.008695652173913044,0
0x4696e95cf3d95f7b7f64a27699dac16adef4bb8bfcf8bebbe3da54fd53802076,1,0x73d28b8da7bca081a7d2a54bd871a33ef607e4bc,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:11.000000 UTC,148136,14335509870,5426320,143165,4.98e+16,700,2,1019,647385,6888512,0.09398038357195283,115,763,772,0.9883419689119171,179,405,2582035,91,0x4696e95cf3d95f7b7f64a27699dac16adef4bb8bfcf8bebbe3da54fd53802076,47,29,8,629724,114,724389,307,9,5.0,2.0,1,5,-0.049139900814895054,0.19650017600402087,0.21006206787869566,-0.07514222815481778,-0.013689436938051426,-0.030535484949222917,0.7060427311022164,-1.3153332041013235,-0.12892990751272776,0.24454302727678595,-0.008413781804432207,0.20960410138389063,-0.08271819720395125,-0.0851826194918098,0.7008325676656818,0.36314016116188313,0.37068048775804896,0.44603909207448517,0.21758477431915746,-0.054964838147561396,-0.1609091129595537,0.5987367825432879,-0.2752186606268379,-0.07136190122908452,-0.9473500560938222,-0.19963951855422432,-0.073655136,-0.0319553192124487,0.125,1.0,10.938938328537581,0.8936967655544665,0.4408866995073892,2.514657980456026,0.0002955032385295945,0.06088082901554404,6.822953926769671e-06,1.6206896551724137,0.25217391304347825,0
0xdc170701a8a864cdbda1f34bc97ee17ef353cb0783b8c42f1d5e32e6f7be8197,1,0xc9eb3e456af6971d7dcb3064a162926bf3697fe3,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:11.000000 UTC,632186,14335509870,5039919,451767,6.9e+16,1100,2,1016,647385,6888512,0.09398038357195283,115,1361,2824,0.48194050991501414,151,185,1170008,89,0xdc170701a8a864cdbda1f34bc97ee17ef353cb0783b8c42f1d5e32e6f7be8197,69,25,18,629724,114,724389,217,9,8.0,3.0,1,6,-0.049139900814895054,0.19650017600402087,0.21006206787869566,-0.07514222815481778,0.2542490528281636,0.8261824184794198,0.43062742159750583,-1.3216359675105307,-0.10784390391620785,0.07137230525829749,0.8460868106273572,0.20960410138389063,-0.08271819720395125,-0.0851826194918098,0.32010065322719483,-0.41900886644322716,-0.4298584030615477,0.44603909207448517,1.075778403195549,0.7563161729104471,-0.1609091129595537,1.0388440987952265,1.1455076645584485,-0.07136190122908452,-1.0048626542068273,1.0575493459767014,-0.018672734,0.14180275907514975,0.05555555555555555,1.0,10.938938328537581,0.8936967655544665,0.8118279569892473,13.013824884792626,0.0011632389152562074,0.02443342776203966,1.0016677041427815e-05,2.76,0.21739130434782608,0
0xe0083992256d20b3b487e89647ce7ce3ac37d04181fc2115e88107030ec5b0f4,1,0x4ee83e4a6f58e05e019b7656afef783e3178a8a6,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:11.000000 UTC,151657,14057509870,10754910,146686,8500000000000000.0,619,2,1017,647385,6888512,0.09398038357195283,115,698,728,0.9587912087912088,97,139,881002,87,0xe0083992256d20b3b487e89647ce7ce3ac37d04181fc2115e88107030ec5b0f4,461,71,8,629724,114,724389,70,9,5.0,3.0,1,5,-0.049139900814895054,0.19650017600402087,0.21006206787869566,-0.07514222815481778,-0.0428131858256835,-0.04890565441845307,-0.10053067530443585,-1.327938730919738,0.2678703419854196,2.0628356084709143,-0.008413781804432207,0.20960410138389063,-0.08271819720395125,-0.0851826194918098,-0.3017614736890005,-0.5825491176697503,-0.5937083455061386,0.44603909207448517,0.21758477431915746,0.7563161729104471,-0.1609091129595537,0.5987367825432879,-0.2648842377552804,-0.09371637077542219,-0.15423343584962504,-0.1852955998757537,-0.19192459,-0.06714133006568739,0.125,1.0,10.938938328537581,0.8936967655544665,0.6928571428571428,10.4,0.0007922788004127115,0.6332417582417582,6.692301617533657e-05,6.492957746478873,0.6173913043478261,0
0x461b60c4e564c8027ac6efbaadbd60cdf2d6681d9b738063467b7c6bd70fccfa,1,0xa46b9c4caff0ffcfd7a22f1176f961d0a66fcc58,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:11.000000 UTC,146809,13835509870,10943510,141838,2.93e+16,73,2,1015,647385,6888512,0.09398038357195283,115,108,108,1.0,46,122,775479,88,0x461b60c4e564c8027ac6efbaadbd60cdf2d6681d9b738063467b7c6bd70fccfa,33,24,7,629724,114,724389,9,8,5.0,2.0,1,5,-0.049139900814895054,0.19650017600402087,0.21006206787869566,-0.07514222815481778,-0.3071672141903438,-0.30775804239396887,-0.6021799890451586,-1.3247873492151343,-0.1423482734377859,0.028079624753675383,-0.09386384104761115,0.20960410138389063,-0.08271819720395125,-0.0851826194918098,-0.5598131045861973,-0.6429879061665087,-0.6535338767289526,0.18738782181442493,0.21758477431915746,-0.054964838147561396,-0.1609091129595537,0.5987367825432879,-0.2791135141203218,-0.1115677817081091,-0.12616188322912777,-0.2050454771132503,-0.13236031,-0.30432110692825926,0.14285714285714285,1.0,10.938938328537581,0.8936967655544665,0.37398373983739835,12.0,0.00013926858203951103,0.3055555555555556,4.7905846719872155e-06,1.375,0.20869565217391303,0
0x224c03e8a60dab7805cb3659d8cea7e05536fc3ab96c5fdf62d00146d6be573d,1,0x3934fbd79518bfa56bf188f0701035444287437c,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:11.000000 UTC,60803,14335509870,9910338,60803,0.0,55,2,1018,647385,6888512,0.09398038357195283,115,57,57,1.0,23,36,240503,90,0x224c03e8a60dab7805cb3659d8cea7e05536fc3ab96c5fdf62d00146d6be573d,33,17,1,629724,114,724389,24,2,0.0,0.0,1,0,-0.049139900814895054,0.19650017600402087,0.21006206787869566,-0.07514222815481778,-0.33001815562525516,-0.32905073882421293,-0.8284139932811707,-1.318484585805927,-0.1423482734377859,-0.2749691387786794,-0.6065641965066848,0.20960410138389063,-0.08271819720395125,-0.0851826194918098,-0.49635778551311605,-0.9487370715030519,-0.9568348006171675,-1.3645197997459364,-1.2127379404748286,-1.6775268602635782,-0.1609091129595537,-1.6017997987164054,-0.5315481558389165,-0.07136190122908452,-0.27994100392915117,-0.5351674453353084,-0.21626574,-0.31214022045120116,1.0,1.0,10.938938328537581,0.8936967655544665,0.6216216216216216,2.375,0.00023700229518012174,0.5789473684210527,4.7905846719872155e-06,1.9411764705882353,0.14782608695652175,0
0xaa586a7c30d5e831fddb9608ef63ad2f1c64602caed15ae205f80ed76891bf0c,1,0xf7f5090cf84771be616d738fefc5092f33f87b74,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:35.000000 UTC,209441,13538600150,13292711,204521,0.0,506,2,1006,647387,6888523,0.09398052383653216,115,524,539,0.9721706864564007,188,386,2458322,98,0xaa586a7c30d5e831fddb9608ef63ad2f1c64602caed15ae205f80ed76891bf0c,65,31,7,629725,114,724391,200,6,4.0,2.0,1,2,-0.049139900814895054,0.19652102726622744,0.21007035941167063,-0.07514222815481778,-0.12077522130949858,-0.12781388236582805,0.7945690805858733,-1.2932735321690982,-0.11167772275193874,0.33112838828603014,-0.09386384104761115,0.20961272423244445,-0.08271819720395125,-0.08516642759683098,0.24818462494436952,0.29559092695962363,0.30054226249750876,-0.32991471870569555,-0.06847976863963974,-0.054964838147561396,-0.1609091129595537,-0.7215851662125281,-0.09528347342410268,-0.1354428151388704,0.2234972869067408,0.05031375450349882,-0.21626574,-0.11622798718193394,0.14285714285714285,1.0,10.938938425503196,0.8936970590509006,0.48578811369509045,2.695,0.0002131534383398764,0.12059369202226346,9.4359850435282e-06,2.096774193548387,0.26956521739130435,0
0x090bc5c2f80b7fe3ade18f50ba193d3599fc52e3c56fbceb0f831a8a462424eb,1,0xf9fad7c7896b82e49b03fb2631cd4e9d5e8c530f,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:35.000000 UTC,167210,13538600150,9177555,162239,6.9e+16,66,2,1004,647387,6888523,0.09398052383653216,115,74,74,1.0,27,80,522135,99,0x090bc5c2f80b7fe3ade18f50ba193d3599fc52e3c56fbceb0f831a8a462424eb,35,12,7,629725,114,724391,15,8,5.0,2.0,1,5,-0.049139900814895054,0.19652102726622744,0.21007035941167063,-0.07514222815481778,-0.3224011751469514,-0.32195317334746487,-0.7890689490662122,-1.2901221504644946,-0.14043136401992043,-0.49143254130179,-0.09386384104761115,0.20961272423244445,-0.08271819720395125,-0.08516642759683098,-0.5344309769569647,-0.7923072659820298,-0.7971654962063421,0.18738782181442493,0.21758477431915746,-0.054964838147561396,-0.1609091129595537,0.5987367825432879,-0.21923491116586455,-0.1354428151388704,-0.38900970246523736,-0.12193548422501427,-0.018672734,-0.30736187329829223,0.14285714285714285,1.0,10.938938425503196,0.8936970590509006,0.3333333333333333,4.933333333333334,0.0001417255274487873,0.47297297297297297,5.080915023438261e-06,2.9166666666666665,0.10434782608695652,0
0x6a9a98f601d7d2892897558b563f21f636b92db2ae37808dbdf0e8e2a5b14463,1,0xc2082f3fce73d71e8d69139fd1c75eb8ee9a20b5,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:35.000000 UTC,224843,13538600150,9439390,215123,0.0,536,2,1008,647387,6888523,0.09398052383653216,115,590,618,0.9546925566343042,105,158,999871,95,0x6a9a98f601d7d2892897558b563f21f636b92db2ae37808dbdf0e8e2a5b14463,103,37,8,629725,114,724391,122,7,4.0,3.0,1,2,-0.049139900814895054,0.19652102726622744,0.21007035941167063,-0.07514222815481778,-0.09120341474667217,-0.09483107809152845,-0.021840586874518567,-1.302727677282909,-0.07525644381249527,0.5908844713137629,-0.008413781804432207,0.20961272423244445,-0.08271819720395125,-0.08516642759683098,-0.08178303423565249,-0.5149998834674907,-0.5263163923686741,-0.0712634484456353,-0.06847976863963974,0.7563161729104471,-0.1609091129595537,-0.7215851662125281,-0.0500773441802151,-0.1354428151388704,-0.35003772483857826,0.09350438950183608,-0.21626574,-0.10319613131036406,0.125,1.0,10.938938425503196,0.8936970590509006,0.660377358490566,5.065573770491803,0.0005900755296677975,0.16666666666666666,1.4952407068975453e-05,2.7837837837837838,0.3217391304347826,0
0x9306598268c6db5b490a11ba61bd3fff079974e88cacc2f0b32ae4bf5b5b75b3,1,0xa0196b3128ad2b090550dde1906fe7884f43db2a,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:35.000000 UTC,191354,13538600150,10457990,176783,1.9e+17,575,2,1005,647387,6888523,0.09398052383653216,115,636,664,0.9578313253012049,131,395,2515440,97,0x9306598268c6db5b490a11ba61bd3fff079974e88cacc2f0b32ae4bf5b5b75b3,9,4,7,629725,114,724391,157,8,5.0,2.0,1,5,-0.049139900814895054,0.19652102726622744,0.21007035941167063,-0.07514222815481778,-0.07059276168773256,-0.07562590091915147,0.23390220052271263,-1.2964249138737018,-0.16535118645217123,-0.8377739853387669,-0.09386384104761115,0.20961272423244445,-0.08271819720395125,-0.08516642759683098,0.06627937693487021,0.32758793263437813,0.33292491549623593,0.18738782181442493,0.21758477431915746,-0.054964838147561396,-0.1609091129595537,0.5987367825432879,-0.14837029718947045,-0.1354428151388704,-0.1984275260091057,-0.06268585251252445,0.327831,-0.08625471867732322,0.14285714285714285,1.0,10.938938425503196,0.8936970590509006,0.33080808080808083,4.229299363057325,0.00025283836909710864,0.01355421686746988,1.3065210060269815e-06,2.25,0.034782608695652174,0
0x814fb72bad91bd741ae37c00d40101ec7765478da1720c0250bb7664476ff69c,1,0x298a4a9858d8b099275951bfbf1e8615859a5eff,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:35.000000 UTC,60779,13538600150,10162429,60779,0.0,779,2,1010,647387,6888523,0.09398052383653216,115,816,1388,0.5878962536023055,52,125,795333,101,0x814fb72bad91bd741ae37c00d40101ec7765478da1720c0250bb7664476ff69c,376,37,1,629725,114,724391,182,2,0.0,0.0,1,0,-0.049139900814895054,0.19652102726622744,0.21007035941167063,-0.07514222815481778,0.01005761984724857,0.22664688761999924,-0.5431624227227206,-1.2838193870552874,0.1864016917261381,0.5908844713137629,-0.6065641965066848,0.20961272423244445,-0.08271819720395125,-0.08516642759683098,0.17203824205667212,-0.6323222376082572,-0.6422777894598477,-1.3645197997459364,-1.2127379404748286,-1.6775268602635782,-0.1609091129595537,-1.6017997987164054,-0.5316185978011196,-0.1354428151388704,-0.24241934024063697,-0.5352652170048009,-0.21626574,0.00236190124935199,1.0,1.0,10.938938425503196,0.8936970590509006,0.4126984126984127,7.626373626373627,0.001025984051983192,0.27089337175792505,5.458354425179389e-05,10.162162162162161,0.3217391304347826,0
0xf230b46ac2ec16032bd2c061aed67991f099c1fff121c52d88cc96956a6a4acc,1,0x9e3aa6b319796f7f01d6b619c43a0d7c9445a3f6,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:35.000000 UTC,165329,13087421496,15427333,160358,4.2e+16,0,0,1009,647387,6888523,0.09398052383653216,115,2,2,1.0,2,16,114989,100,0xf230b46ac2ec16032bd2c061aed67991f099c1fff121c52d88cc96956a6a4acc,1,1,8,629725,114,724391,1,9,5.0,2.0,1,5,-0.049139900814895054,0.19652102726622744,0.21007035941167063,-0.07514222815481778,-0.35466132776094383,-0.3520134506607506,-1.0349754754097036,-1.286970768759891,-0.173018824123633,-0.9676520268526332,-0.008413781804432207,0.20961272423244445,-0.08271819720395125,-0.08516642759683098,-0.5936559414251739,-1.019841528558062,-1.0279940903066216,0.44603909207448517,0.21758477431915746,-0.054964838147561396,-0.1609091129595537,0.5987367825432879,-0.2247557999535384,-0.17172288521369278,0.5412181447957712,-0.12959833882149346,-0.09599174,-0.33603195621574594,0.125,1.0,10.938938425503196,0.8936970590509006,0.11764705882352941,2.0,1.7392816766675363e-05,0.5,1.451690006696646e-07,1.0,0.008695652173913044,0
0x9b5ab35d8cb2d1046fcadccf8ef91bf4a097ce90cad0962b878adbfd78bd7d0d,1,0x7b47b327bb0d0048af3c54c5fe6022b1633c5830,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:35.000000 UTC,149967,13538600150,10602986,144996,2200000000000000.0,490,2,1007,647387,6888523,0.09398052383653216,115,523,534,0.9794007490636704,96,496,3169342,96,0x9b5ab35d8cb2d1046fcadccf8ef91bf4a097ce90cad0962b878adbfd78bd7d0d,163,31,7,629725,114,724391,72,8,5.0,2.0,1,5,-0.049139900814895054,0.19652102726622744,0.21007035941167063,-0.07514222815481778,-0.12122327898469291,-0.12990140162369512,-0.11036693635817552,-1.2995762955783055,-0.017749161276531894,0.33112838828603014,-0.09386384104761115,0.20961272423244445,-0.08271819720395125,-0.08516642759683098,-0.29330076447925635,0.6866654407621788,0.7036501082756346,0.18738782181442493,0.21758477431915746,-0.054964838147561396,-0.1609091129595537,0.5987367825432879,-0.26984452592708735,-0.1354428151388704,-0.17684606872510983,-0.1921803549358546,-0.20996568,-0.12317831031343789,0.14285714285714285,1.0,10.938938425503196,0.8936970590509006,0.193158953722334,7.416666666666667,0.00016501842810954826,0.3052434456928839,2.366254710915533e-05,5.258064516129032,0.26956521739130435,0
0xe63ed214be482127c69084cfc00e44fce3c850f73e35093a046e42b80fa4978e,1,0xd084fecf9b8e435b971d3fd9244bf6e69b025146,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:35.000000 UTC,154364,13538600150,13489229,130225,2.32e+16,5369,2,1011,647387,6888523,0.09398052383653216,115,4257,6029,0.7060872449825841,346,393,2503922,102,0xe63ed214be482127c69084cfc00e44fce3c850f73e35093a046e42b80fa4978e,128,34,7,629725,114,724391,1661,8,5.0,2.0,1,5,-0.049139900814895054,0.19652102726622744,0.21007035941167063,-0.07514222815481778,1.551824080190971,2.164282262772207,2.3486983270767396,-1.2806680053506838,-0.051295076089177195,0.4610064297998965,-0.09386384104761115,0.20961272423244445,-0.08271819720395125,-0.08516642759683098,6.428732702662474,0.3204774869288771,0.3263948654727873,0.18738782181442493,0.21758477431915746,-0.054964838147561396,-0.1609091129595537,0.5987367825432879,-0.25693897143511396,-0.1354428151388704,0.25274736844372325,-0.25235474368896155,-0.14982867,1.996235849599544,0.14285714285714285,1.0,10.938938425503196,0.8936970590509006,0.8781725888324873,3.629741119807345,0.001700132152626099,0.021230718195388954,1.858163208571707e-05,3.764705882352941,0.2956521739130435,0
0x43e223c1d7975a8e8484a7d45f88106c6564b58dfe88796c0b29d23378f1c0e8,1,0x849d041ef7267516dcde014c5b31a22b693d7a2c,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:59.000000 UTC,116907,13466466083,11650678,115911,1.6e+16,415,2,994,647389,6888532,0.09398069138678604,115,428,438,0.9771689497716894,61,84,551727,108,0x43e223c1d7975a8e8484a7d45f88106c6564b58dfe88796c0b29d23378f1c0e8,299,52,5,629725,114,724393,62,6,2.0,3.0,1,2,-0.049139900814895054,0.196541878528434,0.2100771433931956,-0.07514222815481778,-0.1637887581281552,-0.1699817713747427,-0.45463607323906363,-1.2617597151230622,0.11260067913831844,1.2402746788830945,-0.26476395953396903,0.20961272423244445,-0.08271819720395125,-0.08515023570185215,-0.3356043105279771,-0.7780863745710278,-0.7803885175387009,-0.32991471870569555,-0.6406088545572342,0.7563161729104471,-0.1609091129595537,-0.7215851662125281,-0.366878328861961,-0.14124324249140632,-0.020905765925141477,-0.3106673969021477,-0.17044708,-0.1557579499923626,0.2,1.0,10.938952717456033,0.893697352545714,0.7176470588235294,7.064516129032258,0.0007757445697880115,0.682648401826484,4.340547449006552e-05,5.75,0.45217391304347826,0
0x972fd6df26987bdbb9c57809bbac8cf261d166b192182629ba4c7bebed589bea,1,0x84792e0f6f7b4861ebcd75e93cf7539186a77180,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:38:59.000000 UTC,234054,13556466083,10190690,213883,2.53e+16,681,2,999,647389,6888532,0.09398069138678604,115,731,758,0.9643799472295514,101,154,972067,111,0x972fd6df26987bdbb9c57809bbac8cf261d166b192182629ba4c7bebed589bea,207,54,9,629725,114,724393,159,9,5.0,3.0,1,5,-0.049139900814895054,0.196541878528434,0.2100771433931956,-0.07514222815481778,-0.028027282544270293,-0.036380538871250694,-0.06118563108947721,-1.2523055700092514,0.024422845916507917,1.3268600398923387,0.07703627743874673,0.20961272423244445,-0.08271819720395125,-0.08515023570185215,0.07474008614461436,-0.5292207748784927,-0.5420796768670215,0.44603909207448517,0.21758477431915746,0.7563161729104471,-0.1609091129595537,0.5987367825432879,-0.023042306102988217,-0.13400618400518188,-0.23821292375809255,0.0884528532447206,-0.14381497,-0.04020882793110963,0.1111111111111111,1.0,10.938952717456033,0.893697352545714,0.6516129032258065,4.767295597484277,0.0007520050037651687,0.27308707124010556,3.0049943877737667e-05,3.8333333333333335,0.46956521739130436,0
