transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x18a0a59264564a36da5d333ed4543ced3d9a330fb7d1ceff5c9492a096ba0de1,3,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-15 14:11:47+00:00,1992933,16411151240,13790647,1024559,0.0,906,2,66,8,11,0.7272727272727273,3,919,927,0.9913700107874865,268,1342,8611077,11,0x18a0a59264564a36da5d333ed4543ced3d9a330fb7d1ceff5c9492a096ba0de1,5,1,286,2,5,36983,132,39,17,17,3,8,0,-0.8104349040655954,-0.37558095700767147,-0.35787679565618175,-0.4404973083448131,0.525389935089243,0.47609360450890714,0.6609182561184198,0.2679091972366761,-0.3531607445272309,-0.4188653349467866,-0.762514737373438,-0.5112002874181865,-0.5562568948365069,-0.5664278041049416,0.49780546452666746,0.9009981501590236,0.9040674416226545,-0.20964325486408225,0.08598624584467779,-0.234286052057587,2.1081851067789197,4.150660199680807,-0.445786785054711,-0.6512946194241307,1.078846670564019,-0.7039946712488846,-0.0,0.47789875686562705,0.01048951048951049,0.5,5.5,0.00021630975556997622,0.19955323901712585,7.0227272727272725,0.00010672299101227512,0.005393743257820928,0.45454545454545453,5.0,0.3333333333333333
0x3e6270f79f83d1fa81306af7fd8a51f24558b94ff3463c6eacbdc4b2723d962e,3,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-16 03:21:23+00:00,2532552,12012216418,18364990,1429994,0.0,908,2,65,9,12,0.75,4,921,929,0.9913885898815931,269,1343,8614998,12,0x3e6270f79f83d1fa81306af7fd8a51f24558b94ff3463c6eacbdc4b2723d962e,6,2,417,2,6,40904,132,43,20,15,3,9,0,-0.8104349040655954,-0.3702839791049441,-0.35287402467346923,-0.4172987040181897,0.5288369986327481,0.47947315094730225,0.6669344170973912,0.3889004476016267,-0.34768740457514835,-0.3941743257288708,-0.3865362380205989,-0.5112002874181865,-0.5518438254025942,-0.5637884005111091,0.49780546452666746,0.9024926968536001,0.904989173960825,0.0,0.5026888218611922,-0.4658157976203787,2.1081851067789197,4.897245760222965,-0.3361867538505644,-1.5060459272738196,1.9594010602697274,-0.29510835738044205,-0.0,0.4813068132011999,0.007194244604316547,0.5714285714285714,6.0,0.00022002200220022002,0.20014880952380953,7.037878787878788,0.00010690657073784919,0.006458557588805167,0.5,3.0,0.5
0xdf3eadcd9337f68befca44acdb1941cb6247cb7c34b87e043441668d6ecb83e4,3,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-16 15:00:59+00:00,1730151,17851140823,10439290,933083,5.172005e+17,920,2,63,10,13,0.7692307692307693,4,933,941,0.9914984059511158,269,1343,8618472,13,0xdf3eadcd9337f68befca44acdb1941cb6247cb7c34b87e043441668d6ecb83e4,7,2,224,2,6,44378,134,40,18,16,3,7,0,-0.8104349040655954,-0.36498700120221667,-0.3478712536907568,-0.4172987040181897,0.5495193798937791,0.49975042957767274,0.6669344170973912,0.5098916979665773,-0.3422140646230658,-0.3941743257288708,-0.9404587599679115,-0.5112002874181865,-0.5518438254025942,-0.5614498929658466,0.5205005304806648,0.9024926968536001,0.905805827401989,-0.1572324411480617,0.2248871045168493,-0.35005092483898287,2.1081851067789197,3.404074639138649,-0.4991594709680833,-0.37149211514433944,0.43371531119263956,-0.7962493716260834,-0.0,0.5017551512146371,0.013392857142857142,0.5714285714285714,6.5,0.00022533180107708601,0.20014880952380953,7.022388059701493,0.00010825583603963254,0.007438894792773645,0.5384615384615384,3.5,0.5
0xae7a3ddcc477cafc345707c94d393e1d6363d956b503d3f6d1a016da75b84747,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-26 03:35:11+00:00,6875461,9109863776,6264621,571932,0.0,932,2,60,11,14,0.7857142857142857,5,945,953,0.9916054564533053,274,1353,8686637,14,0xae7a3ddcc477cafc345707c94d393e1d6363d956b503d3f6d1a016da75b84747,8,3,176,2,16,112543,134,21,11,8,1,3,0,-1.4237369936287485,-0.3596900232994893,-0.3428684827080443,-0.3941000996915663,0.5702017611548099,0.5200277082080432,0.6970152219922477,0.6308829483315278,-0.33674072467098326,-0.36948331651095495,-1.0782218742346006,-0.5112002874181865,-0.5077131310634683,-0.5155649284227198,0.5205005304806648,0.9174381637993659,0.9218297715058886,-1.1530379017524524,-0.7474189061883513,-1.2761699070901495,-0.8432740427115677,0.41773239697001685,0.5458855266228233,-2.0699982968755575,-0.36990241347696656,-1.160474712654613,-0.0,0.5222034892280741,0.005681818181818182,0.29411764705882354,7.0,9.773955075348308e-05,0.20236336779911374,7.111940298507463,0.00010878777266878165,0.008394543546694649,0.5714285714285714,2.6666666666666665,0.6
0x430825227461636e5a4753cb6a0c48d1ef3418db737d086999653eb38f48bd9e,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-12-04 06:47:47+00:00,54039,11287468299,6455054,35950,0.0,952,2,57,12,15,0.8,6,965,973,0.9917780061664954,276,1361,8744882,15,0x430825227461636e5a4753cb6a0c48d1ef3418db737d086999653eb38f48bd9e,9,4,2,2,24,170788,136,3,1,1,1,1,0,-1.4237369936287485,-0.35439304539676186,-0.3378657117253318,-0.37090149536494293,0.6046723965898614,0.5538231725919941,0.7090475439501903,0.7518741986964783,-0.3312673847189007,-0.3447923072930391,-1.5776131634513488,-0.5112002874181865,-0.47240857559216753,-0.4763575674630717,0.5431955964346621,0.9293945373559785,0.9355217633540751,-2.0964325486408226,-2.1364274929100664,-2.0865240165599204,-0.8432740427115677,-1.0754387241142993,-0.8395884171349983,-1.6468707923022134,-0.33324433731284264,-1.7010193234549524,-0.0,0.5562840525838028,0.5,0.24,7.5,7.026213632025482e-05,0.2026431718061674,7.154411764705882,0.00011035024711022434,0.009249743062692703,0.6,2.25,0.6666666666666666
0x369a6c72d09cddbab5b63971330a8816e1bf25032dd2f3fe58f370ce36899662,5,0x8a473efb809b1c9ea7a4dd5cdd498e1fac54da14,0x1da05bce1edd2369cddcb35e747859ef6a675010,2023-02-17 09:57:11+00:00,1896020,24000000000,8073356,1710144,0.0,816,2,25,27,27,1.0,6,795,845,0.9408284023668639,189,743,4858947,1,0x369a6c72d09cddbab5b63971330a8816e1bf25032dd2f3fe58f370ce36899662,1,1,473,8,11,80236,140,46,17,22,1,2,0,-0.19713281450244222,-0.2749383768558509,-0.2778324599327821,-0.37090149536494293,0.31167199539192386,0.3375322005347088,0.18564153877968623,-0.9420033064128294,-0.3750541043355611,-0.4188653349467866,-0.22581260470946152,1.2905126136920648,-0.5297784782330313,-0.5373122408190346,0.5885857283426568,0.005764680107652569,0.022032359240716674,0.1572324411480617,0.08598624584467779,0.3445383118493922,-0.8432740427115677,-0.3288531635721412,-0.465470428188269,0.8232847197019559,-0.021723550618550736,-0.012573547040327919,-0.0,0.32453622176484853,0.010570824524312896,0.5,3.375,0.0003365031095379937,0.2540322580645161,6.035714285714286,0.00016361566330818934,0.001183431952662722,0.037037037037037035,1.0,0.16666666666666666
0xc3c7ec5fa2d54fd22f443b933571e77a47efbcb9f37b2247917085297f921288,5,0x8a473efb809b1c9ea7a4dd5cdd498e1fac54da14,0x1da05bce1edd2369cddcb35e747859ef6a675010,2023-02-17 10:01:59+00:00,1896109,24962345470,3639760,1597737,0.0,817,2,24,28,28,1.0,6,796,846,0.9408983451536643,189,743,4858971,2,0xc3c7ec5fa2d54fd22f443b933571e77a47efbcb9f37b2247917085297f921288,2,1,473,8,11,80260,140,46,17,22,1,2,0,-0.19713281450244222,-0.26964139895312345,-0.27282968895006965,-0.37090149536494293,0.3133955271636764,0.33922197375390634,0.18564153877968623,-0.8210120560478789,-0.36958076438347853,-0.4188653349467866,-0.22581260470946152,1.2905126136920648,-0.5297784782330313,-0.5372960853264939,0.5885857283426568,0.005764680107652569,0.022038001060690173,0.1572324411480617,0.08598624584467779,0.3445383118493922,-0.8432740427115677,-0.3288531635721412,-0.46545235172547367,1.010276817191534,-0.875184347061159,-0.1259374250553242,-0.0,0.32624024993263495,0.010570824524312896,0.5,3.5,0.00034886183825270055,0.2540322580645161,6.042857142857143,0.00016382066000791937,0.002364066193853428,0.07142857142857142,2.0,0.16666666666666666
0x07be5b046a97ffe4430d8447e9c98f2a2e80f735696420c6d08eb3697da14133,6,0x80cc4043a103c697428ace12d2628de217d0e0eb,0x1da05bce1edd2369cddcb35e747859ef6a675010,2023-03-29 03:39:59+00:00,2274928,30579620460,3186542,1847131,0.0,52,2,9,71,71,1.0,17,56,56,1.0,13,452,3013189,3,0x07be5b046a97ffe4430d8447e9c98f2a2e80f735696420c6d08eb3697da14133,51,12,598,13,51,362882,3,49,18,23,2,2,0,0.10951823027913438,-0.04187134913584514,-0.05771053669343323,-0.11571684777208567,-0.9620179839332282,-0.995698869412151,-0.8732027935192647,-0.7000208056829283,-0.1013871067314338,-0.14726423354971238,0.1329455053600415,2.791940031283941,-0.3532557008765274,-0.34705035145856233,-0.9660262895061598,-0.429148408014132,-0.4118607387028836,0.3144648822961234,0.2248871045168493,0.460303184630788,0.6324555320336759,-0.3288531635721412,-0.38851181734710005,2.1017622195760315,-0.9624281543999706,0.12557957116085436,-0.0,-0.9773412984239824,0.010033444816053512,0.3269230769230769,5.461538461538462,0.000195655348969227,0.02869757174392936,18.666666666666668,1.8584954815328606e-05,0.9107142857142857,0.7183098591549296,4.25,0.7058823529411765
0xf2b39b8e650fddd5096b4980e686af2168731491858b392609e610519ca10534,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-09 11:33:35+00:00,4536370,15214626857,13645944,2557975,0.0,251,2,53,2,2,1.0,1,211,256,0.82421875,24,63,453319,1,0xf2b39b8e650fddd5096b4980e686af2168731491858b392609e610519ca10534,2,1,778,1,0,1119,45,61,21,27,1,2,0,0.7228203198422876,-0.40736282442403593,-0.402901734500594,-0.48689451699805986,-0.6948705593115793,-0.6577442255726428,-0.8070250227505802,-0.9420033064128294,-0.36958076438347853,-0.4188653349467866,0.6495571838601258,-0.8114857709365616,-0.5783222420060699,-0.5905694951248889,-0.489429904472216,-1.0105270722044213,-1.0136243093513022,0.9433946468883702,0.6415896805333637,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.07080135317945228,-0.8837897171301481,1.0509915530414402,0.8424747156242064,-0.0,-0.6382396930344832,0.010282776349614395,1.0,2.0,0.0017857142857142857,0.375,5.688888888888889,0.0004654548663195976,0.0078125,1.0,2.0,1.0
0x63cb652108fe75217ba3724578958ba91cb151eb8466806955a65e12aaf1c24a,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-09 12:10:35+00:00,4709433,17169603457,14882697,2634816,0.0,252,2,52,3,3,1.0,1,212,257,0.8249027237354085,24,63,453502,2,0x63cb652108fe75217ba3724578958ba91cb151eb8466806955a65e12aaf1c24a,3,1,879,1,0,1302,45,61,22,27,1,2,0,0.7228203198422876,-0.4020658465213085,-0.3978989635178815,-0.48689451699805986,-0.6931470275398267,-0.6560544523534453,-0.8070250227505802,-0.8210120560478789,-0.364107424431396,-0.4188653349467866,0.9394337367962843,-0.8114857709365616,-0.5783222420060699,-0.5904463094942662,-0.489429904472216,-1.0105270722044213,-1.0135812904740042,0.9433946468883702,0.7804905392055352,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.10595154285083751,-0.5039207549194736,1.2890647108985804,0.9199698338156921,-0.0,-0.6365356648666969,0.009101251422070534,1.0,3.0,0.0023023791250959325,0.375,5.711111111111111,0.00046747210051532184,0.011673151750972763,1.0,3.0,1.0
0xed83577822f74889949f8939a3a1b7b2ccf88ed362481ca7dac74ecccfe998b8,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-09 12:19:23+00:00,4709433,22396187726,11189632,2634816,0.0,253,2,51,4,4,1.0,1,213,258,0.8255813953488372,24,63,453546,3,0xed83577822f74889949f8939a3a1b7b2ccf88ed362481ca7dac74ecccfe998b8,4,1,879,1,0,1346,45,61,22,27,1,2,0,0.7228203198422876,-0.3967688686185811,-0.39289619253516905,-0.48689451699805986,-0.6914234957680742,-0.6543646791342478,-0.8070250227505802,-0.7000208056829283,-0.35863408447931344,-0.4188653349467866,0.9394337367962843,-0.8114857709365616,-0.5783222420060699,-0.5904166910912749,-0.489429904472216,-1.0105270722044213,-1.0135709471373864,0.9433946468883702,0.7804905392055352,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.10595154285083751,0.5116500412586835,0.5781550573770775,0.9199698338156921,-0.0,-0.6348316366989104,0.009101251422070534,1.0,4.0,0.002969561989606533,0.375,5.733333333333333,0.00046963159275664924,0.015503875968992248,1.0,4.0,1.0
