transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb28563dbf35a36cdb93c7266fd15ce54053c1fdc81344a8f5306852d3836863c,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-03 10:10:11+00:00,410000,60928041563,1460443,272197,17179516.0,28184,2,472,29943,32716,0.9152402494192444,256,28187,28187,1.0,514,561,3730342,9,0xb28563dbf35a36cdb93c7266fd15ce54053c1fdc81344a8f5306852d3836863c,9367,210,14,10,255,1798760,6,11,6,3,2,5,0,-0.34374749519881603,-0.16666046775849142,-0.14007636162754786,-1.0182933105335108,2.278106042717107,2.2565098982681437,0.9786401424066676,-0.7770310733571547,2.104035486381419,1.9369194520689061,-0.14473163311115428,-0.156003118457348,-1.2744987171292734,-1.2550926506060232,-0.7607979428524309,-0.3467483601351712,-0.3469169140530652,0.023581873876244896,0.11743273231148077,-0.22248110930169063,0.8196698698679757,1.007664899282337,-0.16894745832697744,1.544328602044055,-1.2028450774020971,-0.13063620553843966,-0.0,2.2596815195493805,0.07142857142857142,1.0,3271.6,0.01664645831213819,0.9145907473309609,4697.833333333333,0.007556141620220982,0.33231631603221345,0.28631250764152094,44.60476190476191,0.8203125
0x6f57ff7b733bdadf9bab619949ecb18ae07151461d3edadce77c63d1db42a1a4,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-04 12:03:59+00:00,410000,65903355405,1821221,271308,17187186.0,28215,2,468,30003,32776,0.9153954112765438,257,28218,28218,1.0,515,562,3738012,10,0x6f57ff7b733bdadf9bab619949ecb18ae07151461d3edadce77c63d1db42a1a4,9398,211,14,10,256,1806430,6,11,6,3,2,5,0,-0.34374749519881603,-0.1665035052506711,-0.1400018939900237,-1.0136229258627583,2.281172879134732,2.2595560633888607,0.9824027536825299,-0.7622507516391841,2.1120951499282463,1.9484819077576614,-0.14473163311115428,-0.156003118457348,-1.2699024175521938,-1.2496700252119604,-0.7607979428524309,-0.34482861414556215,-0.34460267170303793,0.023581873876244896,0.11743273231148077,-0.22248110930169063,0.8196698698679757,1.007664899282337,-0.16894745832697744,1.7939995384901877,-1.1377137870747678,-0.1313455658176462,-0.0,2.262728045112055,0.07142857142857142,1.0,3277.6,0.016608993091903317,0.9147424511545293,4703.0,0.00754893040767916,0.33304982635197394,0.28673419575299,44.540284360189574,0.8210116731517509
0xd7ba221a368ad708c2e18973cf52569c0f681b524f7f82f078344cba88e4a927,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-16 07:24:23+00:00,410000,37483749608,904736,271326,17270776.0,25463,2,428,30722,33510,0.9168009549388242,269,25473,25473,1.0,685,831,5482315,11,0xd7ba221a368ad708c2e18973cf52569c0f681b524f7f82f078344cba88e4a927,6307,269,14,10,268,1890019,22,11,6,3,2,5,0,-0.34374749519881603,-0.16462257119862436,-0.13909090655764444,-0.9575783098137282,2.0096094608644126,1.9898230551189189,1.6220466705791123,-0.7474704299212134,1.3084686975655158,2.6191043377054672,-0.14473163311115428,-0.156003118457348,-1.2147468226272375,-1.1905733062987514,-0.6832396944571528,0.17158305705928045,0.18169978903745845,0.023581873876244896,0.11743273231148077,-0.22248110930169063,0.8196698698679757,1.007664899282337,-0.16894745832697744,0.36784838137752784,-1.3031669206240486,-0.13133120306733606,-0.0,1.992275195161065,0.07142857142857142,1.0,3351.0,0.0162548544459847,0.8233173076923077,1157.8636363636363,0.004646393969264084,0.24759549326738114,0.18821247388839152,23.44609665427509,1.0
0x2752e308d0be58a522937bb355374bb5759f3ba711f590e02b2a1da01f6e5225,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-18 20:32:23+00:00,330000,45907770664,222101,222101,17288828.0,25551,2,417,30855,33644,0.9171026037332065,271,25561,25561,1.0,687,833,5500369,12,0x2752e308d0be58a522937bb355374bb5759f3ba711f590e02b2a1da01f6e5225,6395,271,17,10,270,1908073,22,10,6,4,2,4,0,-0.34374749519881603,-0.16427463763962266,-0.1389245955005071,-0.9482375404722231,2.018315319082186,1.9984702335261155,1.629571893130837,-0.7326901082032427,1.3313477424726397,2.6422292490829777,-0.12150271703296772,-0.156003118457348,-1.205554223473078,-1.1778092803711881,-0.6832396944571528,0.1754225490384986,0.187147159492138,-0.030258020818378077,0.11743273231148077,0.10183537656083218,0.8196698698679757,0.5255285838362427,-0.21670690537732926,0.7905821610918127,-1.426403089050606,-0.17060933551271634,-0.0,2.0009233967583353,0.058823529411764705,1.0,3364.4,0.016170756480094587,0.8237410071942446,1161.8636363636363,0.0046471419195435945,0.2501858299753531,0.19007846867197717,23.59778597785978,1.0
0x30d00bef0832dec7c828e1c1b8ce926a119edc26b49afb16e5681c821a5a013d,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-20 18:34:35+00:00,700000,28261010132,5746903,464319,17302448.0,25603,2,410,30919,33708,0.9172599976266762,273,25613,25613,1.0,689,835,5513988,13,0x30d00bef0832dec7c828e1c1b8ce926a119edc26b49afb16e5681c821a5a013d,6447,273,51,10,272,1921692,22,20,10,7,2,6,0,-0.34374749519881603,-0.16410721096461434,-0.13884516335381464,-0.9388967711307181,2.023459689847234,2.003579929857641,1.6370971156825613,-0.717909786485272,1.3448671780995767,2.6653541604604882,0.14175833185314637,-0.156003118457348,-1.1963616243189188,-1.168180762086737,-0.6832396944571528,0.17926204101771678,0.19125637286437025,0.5081409261278517,0.5429136464835125,1.0747848341484005,0.8196698698679757,1.4898012147284312,0.00418053723054783,-0.09496664390457697,-0.4290100022686788,0.022663811966310992,-0.0,2.0060336977021764,0.0196078431372549,1.0,3370.8,0.016089458617999857,0.8241626794258373,1164.2272727272727,0.0046450945041783724,0.25170811697185025,0.19126023495906017,23.615384615384617,1.0
0x38131ff1d563a718c00cb62856a0b2fb2d30359823ef2517195b91455d197d67,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-22 13:10:47+00:00,540000,38017598904,2239010,362479,17315044.0,28423,2,397,30995,33784,0.9174461283447786,275,28426,28426,1.0,523,580,3865869,14,0x38131ff1d563a718c00cb62856a0b2fb2d30359823ef2517195b91455d197d67,9606,219,21,10,274,1934287,6,15,7,4,2,6,0,-0.34374749519881603,-0.16390839178804195,-0.13875083767961732,-0.929556001789213,2.3017503621949236,2.279994848714962,1.012503643889428,-0.7031294647673013,2.166172892435994,2.0409815532677036,-0.09053082892871901,-0.156003118457348,-1.1871690251647593,-1.15927620317693,-0.7607979428524309,-0.3102731863325987,-0.306024825008457,0.2389414526547368,0.2238029608544887,0.10183537656083218,0.8196698698679757,1.4898012147284312,-0.09133835687015578,0.3946379785539443,-1.0622902949145898,-0.05859743756619338,-0.0,2.283169248887421,0.047619047619047616,1.0,3378.4,0.016023984018925828,0.9001721170395869,4737.666666666667,0.007353066709434099,0.33793006402589176,0.2843357802510064,43.863013698630134,0.7963636363636364
0xda833952bca145a138ccb6d4d91aa7033b7f167d4046f82dff6eef07251fadfa,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-25 10:20:59+00:00,620000,28591495499,1490811,412853,17335530.0,28593,2,389,31215,34013,0.9177373357245759,278,28596,28596,1.0,526,583,3886356,15,0xda833952bca145a138ccb6d4d91aa7033b7f167d4046f82dff6eef07251fadfa,9776,222,38,10,277,1954774,6,18,8,5,3,6,0,-0.34374749519881603,-0.1633328625927008,-0.13846661952973335,-0.9155448477769556,2.3185684973883496,2.29669962518341,1.0237914777170147,-0.6883491430493307,2.2103710473702107,2.0756689203339693,0.04109969551433805,-0.156003118457348,-1.1733801264335202,-1.1447920667430103,-0.7607979428524309,-0.30451394836377144,-0.29984335394913386,0.40046113673860567,0.3301731893974966,0.42615186242335495,2.1995854757063187,1.4898012147284312,-0.043578909819803974,-0.07838224467249454,-1.1973627391645651,-0.01840248289268223,-0.0,2.299876001973056,0.02631578947368421,1.0,3401.3,0.01596858973539154,0.9006849315068494,4766.0,0.007358047652338681,0.34186599524409006,0.287419516067386,44.03603603603604,0.7985611510791367
0x256fafd6095490e7d61ae1663b92f498fd63c997d95bec4f15c1c2ef3b48f600,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-06 10:34:35+00:00,410000,18804526243,383257,271677,17420852.0,28903,2,323,32079,34898,0.9192217319044071,290,28906,28906,1.0,535,595,3971678,16,0x256fafd6095490e7d61ae1663b92f498fd63c997d95bec4f15c1c2ef3b48f600,10086,231,14,10,289,2040096,6,11,6,3,2,5,0,-0.34374749519881603,-0.1610726024800883,-0.13736822187625158,-0.8595002317279254,2.349236861564597,2.3271612763905805,1.057654979199775,-0.67356882133136,2.2909676828384886,2.179731021532767,-0.14473163311115428,-0.156003118457348,-1.118224531508564,-1.0844701314272052,-0.7607979428524309,-0.28147699648846247,-0.27409944445903917,0.023581873876244896,0.11743273231148077,-0.22248110930169063,0.8196698698679757,1.007664899282337,-0.16894745832697744,-0.5695114189745468,-1.3973095794020378,-0.13105112943628824,-0.0,2.3303412575998026,0.07142857142857142,1.0,3489.8,0.015724252327217775,0.8976510067114094,4817.666666666667,0.007278030273846401,0.34892409880301667,0.28901369706000346,43.66233766233766,0.7965517241379311
0x887e8936adb24cb0a7b40d333a884538e42a908de19d7034342ef079fd3d43e6,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-06 14:15:47+00:00,410000,36856473990,2123106,271100,17421936.0,28910,2,317,32090,34909,0.9192471855395457,290,28913,28913,1.0,535,595,3972761,17,0x887e8936adb24cb0a7b40d333a884538e42a908de19d7034342ef079fd3d43e6,10093,231,14,10,289,2041179,6,11,6,3,2,5,0,-0.34374749519881603,-0.16104382602032125,-0.13735456947603883,-0.8595002317279254,2.349929373013738,2.3278491201275164,1.057654979199775,-0.6587884996133893,2.2927876068651916,2.179731021532767,-0.14473163311115428,-0.156003118457348,-1.118224531508564,-1.08370445954953,-0.7607979428524309,-0.28147699648846247,-0.2737726746461214,0.023581873876244896,0.11743273231148077,-0.22248110930169063,0.8196698698679757,1.007664899282337,-0.16894745832697744,0.3363704694448545,-1.0832144562384478,-0.13151153537678564,-0.0,2.3310291827268586,0.07142857142857142,1.0,3490.9,0.015721298464613606,0.8976510067114094,4818.833333333333,0.007277808235177441,0.349081727942448,0.2891231487581999,43.692640692640694,0.7965517241379311
0xedaa8b278d4ce31c69bc3877958d1a72c719e34b79a4181c018edb97206ff965,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-07 08:31:59+00:00,1120000,18454831891,15346726,746771,17427328.0,29000,2,310,32204,35026,0.919431279620853,291,29003,29003,1.0,536,596,3978155,18,0xedaa8b278d4ce31c69bc3877958d1a72c719e34b79a4181c018edb97206ff965,10183,232,38,10,290,2046573,6,21,10,4,2,8,0,-0.34374749519881603,-0.16074559725546264,-0.13720935758286665,-0.854829847057173,2.3588330916455518,2.3366928253166948,1.061417590475637,-0.6440081778954186,2.3161866300656593,2.1912934772215222,0.04109969551433805,-0.156003118457348,-1.1136282319314843,-1.079890946984266,-0.7607979428524309,-0.2795572504988534,-0.2721451618382925,0.5619808208224746,0.5429136464835125,0.10183537656083218,0.8196698698679757,2.4540738456206195,0.2549176342448948,-0.5870597624773694,1.3040470547136602,0.24804089811080163,-0.0,2.33987393436043,0.02631578947368421,1.0,3502.6,0.01573556587741269,0.897822445561139,4833.833333333333,0.007290563768741095,0.3511016101782574,0.2907268885970422,43.89224137931034,0.7972508591065293
