transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7c701a1e4374e265b523ec252ffb200fc61b15949dbe97e3498591e447f904dc,1,0x6737d6e91f26927dbe7d6204226f4bf7fc449fdc,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-02-12 15:38:47+00:00,425053,44100000000,328559,244559,0.0,91,0,408,151951,166691,0.9115729103550881,183,111,111,1.0,27,2064,13398055,1,0x7c701a1e4374e265b523ec252ffb200fc61b15949dbe97e3498591e447f904dc,22,4,30,21824,182,1301603,34,8,12,4,2,5,0,-0.1118203130422539,-0.6768233288486417,-0.6772295827377209,-0.24486355270884227,-0.2244126034400279,-0.22225768941766902,-0.5181199089521632,-1.0152818193884303,-0.22088372560447095,-0.49984626619399364,0.09007814332195337,-0.7769154090962375,-0.25894242446065735,-0.2555792383727866,-0.4243653501928967,4.354375589797305,4.226237412095985,-0.44369072470275805,0.5056984591903497,-0.1997877013167193,0.10776661469536292,0.22163980494921495,-0.06361062838955737,-0.30385059076631304,-1.0527284818489955,-0.049979243513888987,-0.07940593,-0.22221002652108715,0.03333333333333333,1.0,7.637967375366569,0.11674134375739473,0.013075060532687652,3.264705882352941,8.28478400149992e-06,0.1981981981981982,0.00013198073081330125,5.5,0.02185792349726776
0x72c4896cbd94ff6373dc6ef3005f3dc14a6860d761bb58340fd80db0d3ace0e2,1,0x2f9b4767d505517dd4148fbef81328c1606e3fcc,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-02-12 15:47:23+00:00,409411,41230013368,6440691,246388,0.0,181,2,393,151963,166704,0.9115738074671274,183,222,222,1.0,9,8,56615,2,0x72c4896cbd94ff6373dc6ef3005f3dc14a6860d761bb58340fd80db0d3ace0e2,76,7,27,21827,182,1301645,26,8,10,4,1,4,0,-0.1118203130422539,-0.6768164459452537,-0.6772288441295303,-0.24486355270884227,-0.22387811934703705,-0.22200311774919737,-0.6596440578055266,-0.99524705304167,-0.2207598858281627,-0.46156538192507757,-0.11843607733071657,-0.776912569840251,-0.25894242446065735,-0.2555582625452575,-0.4512468850608469,-0.667020128740159,-0.6910097812188578,-0.44369072470275805,0.20468747157704625,-0.1997877013167193,-1.8879114352187636,-0.6243136490554236,-0.10695543451708485,-0.3759031844541057,0.048427327187836836,-0.033436533764584296,-0.07940593,-0.22200358468274456,0.037037037037037035,1.0,7.637513171759747,0.11674679597985935,1.0,8.538461538461538,0.003921153030945316,0.34234234234234234,0.000455897878875132,10.857142857142858,0.03825136612021858
0xf6bc58405b859d6120874fb9897b23b75590cd21f57db43288a60720cbc3a35f,1,0x2f9b4767d505517dd4148fbef81328c1606e3fcc,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-02-12 15:47:59+00:00,425035,40481447063,10296039,229331,0.0,182,2,390,151965,166706,0.9115748683310738,183,223,223,1.0,9,8,56618,3,0xf6bc58405b859d6120874fb9897b23b75590cd21f57db43288a60720cbc3a35f,77,7,30,21827,182,1301648,26,8,12,4,2,5,0,-0.1118203130422539,-0.6768152987946889,-0.677228730497501,-0.24486355270884227,-0.22387330417502813,-0.2220008243107427,-0.6596440578055266,-0.9752122866949097,-0.2207575924989718,-0.46156538192507757,0.09007814332195337,-0.776912569840251,-0.25894242446065735,-0.2555567642718625,-0.4512468850608469,-0.667020128740159,-0.69100867551051,-0.44369072470275805,0.5056984591903497,-0.1997877013167193,0.10776661469536292,0.22163980494921495,-0.06366050733792047,-0.3946963534609421,0.7430031063199848,-0.1877115475392645,-0.07940593,-0.22200129088454074,0.03333333333333333,1.0,7.63760480139277,0.11674806341801822,1.0,8.576923076923077,0.003938607181334887,0.3452914798206278,0.00046189099372548077,11.0,0.03825136612021858
0x42c818dd6d817515b28f5b25e16c8ce3844a298d4935b1d5bbcc96a1d0aaa615,1,0xaab2f49e5b0779d50fef7d801bb4bc682dbbdb9e,0x0096913d68a000311266250f0000000000e04c00,2024-02-12 18:03:11+00:00,342234,54514210667,7701577,228124,0.0,12010,2,80,6710,12027,0.5579113660929576,37,6713,12031,0.5579752306541435,37,36,259971,1,0x42c818dd6d817515b28f5b25e16c8ce3844a298d4935b1d5bbcc96a1d0aaa615,12011,37,24,2,36,259796,1,9,5,5,2,3,0,-0.1118203130422539,-0.7601299764315247,-0.6860169748298407,-0.7335864330299767,-0.19262283783709547,-0.19491990303765053,-0.4394953818114058,-1.0152818193884303,-0.1933890019348473,-0.07875653923591666,-0.32695029798338654,-0.7975681571412391,-0.7467691292950528,-0.7758831419602101,-0.5352516815231915,-0.5986353621452909,-0.6160589722924051,0.09739552493475158,-0.5478399974562124,-0.06588173528674658,0.10776661469536292,-1.4702671030600623,-0.2931064408608333,-0.04239610125689054,0.27558733345622494,-0.19862846971936882,-0.07940593,-0.19487024572991488,0.041666666666666664,1.0,6013.5,0.025827857904440775,1.0,12031.0,0.025822011601249365,0.9983376277948632,0.9986696599318201,324.6216216216216,1.0
0xe470f6675e01a3cfd0ce09d5e28a33ecc63c891e09aa63557f998442381e880f,1,0x0cf50f63e58ed14a109605f8cb392b58a9cc0a02,0x1111111254eeb25477b68fb85ed929f73a960582,2024-02-12 16:36:35+00:00,276982,37755537555,5090408,241608,0.0,11,2,290,2016156,3586785,0.5621067334674367,463,14,14,1.0,6,27,194564,1,0xe470f6675e01a3cfd0ce09d5e28a33ecc63c891e09aa63557f998442381e880f,3,1,26,415265,465,3318416,7,9,5,4,2,2,0,-0.1118203130422539,0.3924385803729157,-0.48291347187865835,0.6924132040714155,-0.22487967512489374,-0.22248015294777487,-0.6832314159477538,-1.0152818193884303,-0.22092729885909793,-0.5381271504629097,-0.18794081754827321,-0.40455550424913567,0.6866394760060133,0.751666515116931,-0.5150905303722288,-0.6206161799793557,-0.640165994261034,0.09739552493475158,-0.5478399974562124,-0.1997877013167193,0.10776661469536292,-2.316220557064701,-0.4739231707824177,-0.4631318116681965,-0.19483835642201996,-0.07667007810667091,-0.07940593,-0.2223935303773917,0.038461538461538464,0.9935622317596566,8.637340011799694,0.6075655952823289,0.21428571428571427,2.0,7.195538765965101e-05,0.21428571428571427,8.364036316645687e-07,3.0,0.0021598272138228943
0x5ffc7d61170911c0ac9d2d78142c676b11f1d14dd4fd8486f5aeb0dce0b52d5d,1,0x0cf50f63e58ed14a109605f8cb392b58a9cc0a02,0x1111111254eeb25477b68fb85ed929f73a960582,2024-02-12 16:37:47+00:00,275719,37702570739,5436248,214203,0.0,12,2,287,2016158,3586789,0.562106664205784,463,15,15,1.0,6,27,194570,2,0x5ffc7d61170911c0ac9d2d78142c676b11f1d14dd4fd8486f5aeb0dce0b52d5d,4,1,25,415265,465,3318422,7,9,5,4,1,3,0,-0.1118203130422539,0.39243972752348033,-0.48291324461459967,0.6924132040714155,-0.2248748599528848,-0.2224778595093202,-0.6832314159477538,-0.99524705304167,-0.22092500552990704,-0.5381271504629097,-0.2574455577658299,-0.40455550424913567,0.6866394760060133,0.751669511663721,-0.5150905303722288,-0.6206161799793557,-0.6401637828443384,0.09739552493475158,-0.5478399974562124,-0.1997877013167193,-1.8879114352187636,-1.4702671030600623,-0.4774230103258947,-0.4644615727303672,-0.13253215541109642,-0.32453938410978467,-0.07940593,-0.22239123657918788,0.04,0.9935622317596566,8.637349644203098,0.6075650994463334,0.21428571428571427,2.142857142857143,7.709268082088286e-05,0.26666666666666666,1.1152035985389718e-06,4.0,0.0021598272138228943
0x86c534b4aefb44f898b48a78f5aeedd92794565eaf90aa1fdd7f7972c86c07d1,1,0x6c3bf2dbf5fde3b54782be6fc1a885666f841653,0x18abedebf76e1e6fdeb3ae0a5dd06daa28112abf,2024-02-12 18:19:11+00:00,552888,69252953136,3355180,200913,0.0,73,2,65,32934,34216,0.9625321487023615,162,89,89,1.0,20,91,650976,1,0x86c534b4aefb44f898b48a78f5aeedd92794565eaf90aa1fdd7f7972c86c07d1,48,19,24,1109,167,1196941,25,8,6,4,2,4,0,-0.1118203130422539,-0.7450885382273432,-0.684756284280443,-0.3151593094673616,-0.22451853722422427,-0.2223081450636724,-0.5731570779506935,-1.0152818193884303,-0.22082409904550773,-0.30844184484941317,-0.32695029798338654,-0.796520471682261,-0.3090616064641911,-0.3078500017265239,-0.4546070769193407,-0.46430814204822835,-0.4719464747792379,-0.44369072470275805,-0.39733450364956063,-0.1997877013167193,0.10776661469536292,-0.6243136490554236,0.29062689183243945,0.32762813883785236,-0.5074553601456576,-0.44474310886006313,-0.07940593,-0.22225131488875569,0.041666666666666664,0.9642857142857143,30.85302073940487,0.027515117691584053,0.21739130434782608,3.56,0.0001367175798837747,0.5393258426966292,0.0014028524666822538,2.526315789473684,0.11728395061728394
0xf8a4df2a98dc869fc7e301fd319e768db380a68291f59d407392cd332c1958ee,123,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x19ef7138032229cd3f2d8921598250c03b838391,2024-02-12 18:59:47+00:00,2048907,44201260135,8372370,824066,5e+16,7,2,15,1,1,1.0,1,9,9,1.0,1,0,208,1,0xf8a4df2a98dc869fc7e301fd319e768db380a68291f59d407392cd332c1958ee,1,1,167,1,0,0,2,4,120,4,2,2,0,11.033668405221613,-0.7639780930007686,-0.6867002442221998,-0.8540934446160099,-0.2249037509849384,-0.2224916201400484,-0.7225436795181326,-1.0152818193884303,-0.22093188551747972,-0.5381271504629097,9.612227553127214,-0.7975691035599012,-0.8670551661035338,-0.9056316202641554,-0.5318914896646977,-0.68655863348155,-0.7117996781440256,-2.6080357232527964,16.760291790308735,-0.1997877013167193,0.10776661469536292,-2.316220557064701,4.436174361343853,-0.3013083993558807,0.3964367536930987,5.191472970094811,1.64606,-0.22240270557020692,0.7365269461077845,1.0,1.0,1.0,1.0,4.5,0.0430622009569378,0.1111111111111111,1.0,1.0,1.0
0x39b6a32c51a2bda333f2a8ecf962b0e9241a54a359908ba6f17af23082e878b6,1,0xac1c39fd8f0c6df864250c92150f3e2aae7759aa,0x28823dbba80ec9a69ff817093cae260f2b16e5f4,2024-02-12 17:25:23+00:00,312490,178088669215,2047945,215588,0.0,117,2,133,578,586,0.9863481228668942,15,133,133,1.0,7,6,44305,1,0x39b6a32c51a2bda333f2a8ecf962b0e9241a54a359908ba6f17af23082e878b6,62,7,27,34,14,102890,24,8,7,5,3,6,0,-0.1118203130422539,-0.7636471400628563,-0.6866670068536208,-0.807229606776997,-0.22430666965583151,-0.22220723377166565,-0.6753689632336781,-1.0152818193884303,-0.2207919924368352,-0.46156538192507757,-0.11843607733071657,-0.7975378717440509,-0.8202772629002356,-0.8542458370623627,-0.4579672687778345,-0.6719047549255068,-0.695546871139414,-0.44369072470275805,-0.2468290098429089,-0.06588173528674658,2.1034446646094893,1.0675932589538535,-0.375528631978157,3.0600086809365394,-0.7429655575737013,-0.3120125098600378,-0.07940593,-0.22215038776778817,0.037037037037037035,1.0,17.235294117647058,0.005617595319318502,1.0,5.541666666666667,0.0030018507651333906,0.46616541353383456,0.10580204778156997,8.857142857142858,0.4666666666666667
0x40d020a8a1f47cbd499acc5c72199b7e2a58f28c2425c31cbbd58d42558e84a8,1,0x7f43c223f40aa8b1b6719f1f5042abc5fbd22b09,0x2c2c82e7caf5f14e4995c366d9db8cdfdf7677e3,2024-02-12 16:16:59+00:00,357630,41350799172,3558881,219207,0.0,796,2,335,92881,111677,0.831693186600643,102,835,836,0.9988038277511961,71,74,528130,1,0x40d020a8a1f47cbd499acc5c72199b7e2a58f28c2425c31cbbd58d42558e84a8,423,70,27,4094,101,722971,204,9,9,4,2,5,0,-0.1118203130422539,-0.7107044207766847,-0.6803552589684914,-0.5160043287774169,-0.22092641890556514,-0.22059494653801187,-0.17217198953283058,-1.0152818193884303,-0.2199641005989226,0.3423331877221603,-0.11843607733071657,-0.793695411975803,-0.5295860072797397,-0.5445622153930966,0.14686726575104622,-0.505827464623684,-0.5172237573446847,0.09739552493475158,0.05418197777039453,-0.1997877013167193,0.10776661469536292,0.22163980494921495,-0.2504433136942681,-0.37287079037887594,-0.470756784353019,-0.279279832668822,-0.07940593,-0.22059289878740343,0.037037037037037035,1.0,27.27821201758671,0.12847108878352134,0.9466666666666667,4.098039215686274,0.0015810471265651892,0.5059808612440191,0.0037877091970593764,6.042857142857143,0.6862745098039216
