transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7301872e2220125d35b5ce31f181d39022f8ef09ce4f52cb3df88546ab733d14,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 13:04:11+00:00,211207,46784832118,339479,187476,0.0,80962,2,42,182333,388981,0.46874526005126216,928,40992,81189,0.5048959834460334,889,897,6050063,11,0x7301872e2220125d35b5ce31f181d39022f8ef09ce4f52cb3df88546ab733d14,80061,889,11,21,936,6299794,17,7,4.0,3.0,2,3,0,-0.7043668600298106,-0.12313521572228128,-0.29135921302631085,3.648198767551225,0.6009013400292166,0.5727124794501934,3.274467445392313,-1.0288143807655736,0.5738473722745464,5.011446758184941,-0.5295292151679912,-0.38564544277485957,3.658521730166607,3.6416722827263555,-0.4218407460174967,0.9067023171930153,0.9335981698453282,-0.08028235564425927,-0.5593519528880185,-0.037823620049055415,2.381833368207318,0.015695638864693322,-0.5620988692721437,-0.12302413707725735,-1.37014667427334,-0.28111025186812577,-0.13834734,0.5713589636223539,0.18181818181818182,0.9903948772678762,18522.904761904763,0.028942687817619463,0.9899777282850779,4775.823529411765,0.006775465515736693,0.9861064922588035,0.20582239235335403,90.05736782902137,0.9579741379310345
0xdc948a5588a9f04a9b202700d77ad652f2a506cef4617f3fc746c745946cc4b8,5,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 13:04:11+00:00,482501,179392832488,1419354,386302,0.0,80963,2,40,182333,388981,0.46874526005126216,928,40992,81189,0.5048959834460334,889,897,6050063,12,0xdc948a5588a9f04a9b202700d77ad652f2a506cef4617f3fc746c745946cc4b8,80061,889,41,21,936,6299794,17,14,10.0,8.0,2,3,0,-0.014181883087848542,-0.12313521572228128,-0.29135921302631085,3.648198767551225,0.6009013400292166,0.5727124794501934,3.274467445392313,-1.0065560108581733,0.5738473722745464,5.011446758184941,0.562952161391501,-0.38564544277485957,3.658521730166607,3.6416722827263555,-0.4218407460174967,0.9067023171930153,0.9335981698453282,1.4776018367943424,0.25278999859801055,1.8885421452400457,2.381833368207318,0.015695638864693322,0.1495801672141783,3.7782313807127594,-1.1686298207479378,0.6948784412954508,-0.13834734,0.571367304977756,0.12195121951219512,0.9903948772678762,18522.904761904763,0.028942687817619463,0.9899777282850779,4775.823529411765,0.006775465515736693,0.9861064922588035,0.20582239235335403,90.05736782902137,0.9579741379310345
0xff76468810c3c3de0543cafe6d6ee13aeac8b5b427ce1e25c4bd4df79345e9a2,5,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 15:02:23+00:00,463112,60530982760,2689171,368899,0.0,80965,2,9,182336,388987,0.4687457421456244,928,40993,81191,0.5048958628419407,889,897,6050646,13,0xff76468810c3c3de0543cafe6d6ee13aeac8b5b427ce1e25c4bd4df79345e9a2,80063,889,41,21,936,6300377,17,14,10.0,8.0,2,3,0,-0.014181883087848542,-0.12313131140787101,-0.29135843221272506,3.648198767551225,0.6009188783298344,0.5727291591456078,3.274467445392313,-0.9842976409507729,0.5738640517172463,5.011446758184941,0.562952161391501,-0.38564544277485957,3.658521730166607,3.642045626615516,-0.4218407460174967,0.9067023171930153,0.9337816113617129,1.4776018367943424,0.25278999859801055,1.8885421452400457,2.381833368207318,0.015695638864693322,0.0987174690401188,0.28138016651563064,-0.9316676479102801,0.6094513280048062,-0.13834734,0.57138398768856,0.12195121951219512,0.9903948772678762,18523.190476190477,0.02894048579307464,0.9899777282850779,4775.941176470588,0.006774977948639212,0.9861068345013609,0.20582435916881542,90.05961754780652,0.9579741379310345
0x30be68714c0eb69754a0fcb8e4d06eb70583c728a13728d425144cd7d7213188,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 15:02:23+00:00,177374,51518572031,1567979,156996,0.0,80964,2,10,182336,388987,0.4687457421456244,928,40993,81191,0.5048958628419407,889,897,6050646,14,0x30be68714c0eb69754a0fcb8e4d06eb70583c728a13728d425144cd7d7213188,80063,889,11,21,936,6300377,17,7,4.0,3.0,2,3,0,-0.7043668600298106,-0.12313131140787101,-0.29135843221272506,3.648198767551225,0.6009188783298344,0.5727291591456078,3.274467445392313,-0.9620392710433725,0.5738640517172463,5.011446758184941,-0.5295292151679912,-0.38564544277485957,3.658521730166607,3.642045626615516,-0.4218407460174967,0.9067023171930153,0.9337816113617129,-0.08028235564425927,-0.5593519528880185,-0.037823620049055415,2.381833368207318,0.015695638864693322,-0.6508521658487054,0.01623992620585062,-1.1408947195971446,-0.4307291918841489,-0.13834734,0.571375646333158,0.18181818181818182,0.9903948772678762,18523.190476190477,0.02894048579307464,0.9899777282850779,4775.941176470588,0.006774977948639212,0.9861068345013609,0.20582435916881542,90.05961754780652,0.9579741379310345
0xf69fc0291c38d3cea7b455b3b9e49511e73c2807668af62f53408db18f252004,4,0x22cd4671bae5d06fa41304f2051a4249ebc65e52,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:55:59+00:00,346521,49723465460,1283872,191486,5.4e+16,66,2,429,14859,43061,0.34506862358050205,8,76,76,1.0,5,10,71798,1,0xf69fc0291c38d3cea7b455b3b9e49511e73c2807668af62f53408db18f252004,18,3,19,6046,8,56896,35,9,11.0,3.0,1,7,0,-0.24424354206850257,-0.34109226623768485,-0.3363757189612815,-0.3562417720455237,-0.11669576804912445,-0.10375758762623338,-0.6402252208287221,-1.2513980798395778,-0.09368894373746439,-0.22782801411764467,-0.23820084808546002,-0.37375589789331914,-0.3517621517312864,-0.35617989386737436,-0.39051853428645567,-0.9157464017893872,-0.9474687202914278,0.36482741362391263,0.3881469905123487,-0.037823620049055415,-0.33494531740415423,1.6332697148024957,-0.20713290193372053,-0.03657113644191402,-1.1939122898756873,-0.26142613279121457,0.028299324,-0.10342332297799751,0.21052631578947367,0.8888888888888888,7.122229573271585,0.2611561242244758,0.45454545454545453,2.1714285714285713,0.0010585105642139862,0.23684210526315788,0.0004180116578806809,6.0,0.375
0x1f25d6001c6370bf88a6dc63a945b9232872de345601204ae8be4d87f83f3716,4,0x4e9d0f18e5254fe6c124cd8d8d971196042f0345,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:55:59+00:00,346521,49726558280,1475382,191510,1.11e+17,769,2,426,14859,43061,0.34506862358050205,8,778,779,0.9987163029525032,101,141,1007266,2,0x1f25d6001c6370bf88a6dc63a945b9232872de345601204ae8be4d87f83f3716,11,2,19,6046,8,56896,260,9,11.0,3.0,1,7,0,-0.24424354206850257,-0.34109226623768485,-0.3363757189612815,-0.3562417720455237,-0.10438388101542136,-0.09789467468805174,-0.21510022540200338,-1.2291397099321772,-0.09374732178691386,-0.2337414167951871,-0.23820084808546002,-0.37375589789331914,-0.3517621517312864,-0.35617989386737436,0.0010091123515581029,-0.6465910667423806,-0.6531228052839045,0.36482741362391263,0.3881469905123487,-0.037823620049055415,-0.33494531740415423,1.6332697148024957,-0.20713290193372053,-0.036480147353345725,-1.1581743640799704,-0.2613083226022256,0.20420414,-0.09755935013039013,0.21052631578947367,0.8888888888888888,7.122229573271585,0.2611561242244758,0.7112676056338029,2.996153846153846,0.000772387063211641,0.014120667522464698,0.00025545156870486057,5.5,0.25
0x0abf01ce43ae0ab57a52a8f0ccac4f80eeeb04e1f168fa952d669b07ed2d1ab7,4,0x305ab1c1ed1b542170fa15d2751504aa5a43c5bc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:55:59+00:00,346521,49768585826,900888,191498,1.5e+17,408,2,430,14859,43061,0.34506862358050205,8,409,412,0.9927184466019418,16,21,150959,3,0x0abf01ce43ae0ab57a52a8f0ccac4f80eeeb04e1f168fa952d669b07ed2d1ab7,65,4,19,6046,8,56896,128,9,11.0,3.0,1,7,0,-0.24424354206850257,-0.34109226623768485,-0.3363757189612815,-0.3562417720455237,-0.11085551394339349,-0.1009553987966046,-0.5915129817694106,-1.2068813400247769,-0.09329697683401794,-0.22191461144010224,-0.23820084808546002,-0.37375589789331914,-0.3517621517312864,-0.35617989386737436,-0.22868710700940997,-0.8931455721289515,-0.9225606347364858,0.36482741362391263,0.3881469905123487,-0.037823620049055415,-0.33494531740415423,1.6332697148024957,-0.20713290193372053,-0.035243719722477335,-1.2653814234611234,-0.2613672276967201,0.32456005,-0.10057057943051284,0.21052631578947367,0.8888888888888888,7.122229573271585,0.2611561242244758,0.7272727272727273,3.21875,0.0027093269740328563,0.15776699029126215,0.0015094865423469033,16.25,0.5
0xd0ee291a9d461cbbe987c805dde3431c2ddc4e4a4d4c1497e1674800d92e4f54,4,0xf9ec4a07aff1a242092443d0265d78b19a16614b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:55:59+00:00,346521,49702900453,1666892,191510,2.1e+16,193,2,431,14859,43061,0.34506862358050205,8,200,202,0.9900990099009901,7,6,47256,4,0xd0ee291a9d461cbbe987c805dde3431c2ddc4e4a4d4c1497e1674800d92e4f54,14,4,19,6046,8,56896,60,9,11.0,3.0,1,7,0,-0.24424354206850257,-0.34109226623768485,-0.3363757189612815,-0.3562417720455237,-0.11452101877251591,-0.1027067668151226,-0.6313684500906654,-1.1846229701173765,-0.09372230262286409,-0.22191461144010224,-0.23820084808546002,-0.37375589789331914,-0.3517621517312864,-0.35617989386737436,-0.34701546243778747,-0.9239648853022728,-0.9551908844339903,0.36482741362391263,0.3881469905123487,-0.037823620049055415,-0.33494531740415423,1.6332697148024957,-0.20713290193372053,-0.03717614780479021,-1.1224364382842535,-0.2613083226022256,-0.07354031,-0.10236397084194326,0.21052631578947367,0.8888888888888888,7.122229573271585,0.2611561242244758,1.0,3.3666666666666667,0.004232177243582961,0.06930693069306931,0.00032512017835164067,3.5,0.5
0x150362ce74fa91e665d6b62de7db5590218934b8a3af8dc9486abd201df98698,4,0x1a2a5cbd389f7a80ea85f304101954d98c927e8a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:55:59+00:00,346521,49713686797,709390,201926,1e+17,6627,2,427,14859,43061,0.34506862358050205,8,6727,6897,0.9753516021458605,168,212,1511705,5,0x150362ce74fa91e665d6b62de7db5590218934b8a3af8dc9486abd201df98698,83,4,19,6046,8,56896,2013,9,11.0,3.0,1,7,0,-0.24424354206850257,-0.34109226623768485,-0.3363757189612815,-0.3562417720455237,-4.8530640065718286e-05,-0.04687148641522766,0.08160159432289404,-1.1623646002099761,-0.09314686184971929,-0.22191461144010224,-0.23820084808546002,-0.37375589789331914,-0.3517621517312864,-0.35617989386737436,3.051444510380172,-0.5007129843886596,-0.49440058387122127,0.36482741362391263,0.3881469905123487,-0.037823620049055415,-0.33494531740415423,1.6332697148024957,-0.20713290193372053,-0.03685881940884601,-1.3011171099215075,-0.21017870058100194,0.17025758,-0.04869569018546258,0.21052631578947367,0.8888888888888888,7.122229573271585,0.2611561242244758,0.7887323943661971,3.4262295081967213,0.004449939340056863,0.01203421777584457,0.0019274982002275842,20.75,0.5
0x8facdc2a5a444500981acfd95b5fb4a1558095bd2b303af09fead193395ff26f,4,0xbdf59d84e393cc0728409144512d2cd62c3278f3,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:55:59+00:00,346521,49712921835,1092386,191498,1.124e+17,8335,2,425,14859,43061,0.34506862358050205,8,8557,8564,0.999182624941616,148,153,1093582,6,0x8facdc2a5a444500981acfd95b5fb4a1558095bd2b303af09fead193395ff26f,102,4,19,6046,8,56896,2096,9,11.0,3.0,1,7,0,-0.24424354206850257,-0.34109226623768485,-0.3363757189612815,-0.3562417720455237,0.032046559490527794,-0.03296896028727772,-0.006966113057672352,-1.1401062303025757,-0.09298840714407072,-0.22191461144010224,-0.23820084808546002,-0.37375589789331914,-0.3517621517312864,-0.35617989386737436,3.19587470891775,-0.6219356162037236,-0.6259633920278772,0.36482741362391263,0.3881469905123487,-0.037823620049055415,-0.33494531740415423,1.6332697148024957,-0.20713290193372053,-0.03688132417639452,-1.229645737000739,-0.2613672276967201,0.2085246,-0.03444865515884321,0.21052631578947367,0.8888888888888888,7.122229573271585,0.2611561242244758,0.961038961038961,4.08587786259542,0.007824737582789783,0.011910322279308735,0.002368732727990525,25.5,0.5
