trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,1,1,1,11,11,5,1,1,1,194,1,0,16,2,17,110192,19,11.690422013167254,8.35380925856989,4,6,1362655,21482365297,929373,593150,0.0,8,9.142345467320638,-0.5127533794151204,-0.5091347052174656,-1.4674910671938262,-0.5080705544124499,-0.49438039701429365,-1.206444463448481,-1.279689270543772,-0.5109718389528504,-1.2001836671080388,0.3849077546452508,-0.43867444259580723,-2.054377465874508,-2.0789864180182103,-0.7962311902019632,-0.6329458473856427,-0.6619732653164655,0.21445374277736023,0.3283078536817577,3.4125963671033435,6.186229563258138,2.778349238494455,0.48946310772671026,2.8035942477826,-1.9214848961573445,0.4278978177503864,-0.34843895066368263,-0.4924931675305454,1,0.02577319587628866,1.0,1.0,0.058823529411764705,0.2777777777777778,5.5,9.982485275834218e-05,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
15,2,2,1,5,5,1,1,2,1,838,1,0,102,1,0,227,16,25.82004643709255,9.805306409818616,5,6,5610612,46644163227,3410406,2569313,0.0,4,8.408475558737253,-5.288333900041193,-5.072059716330921,-6.200037528814976,-0.7246607064696798,-0.7301748010020414,-1.0679233957580543,-1.2831636684957637,-0.5739629081026588,-1.0839123340959258,7.417733916888719,-5.822543474419236,-4.500077817271077,-4.508012254136721,-0.8958224837021521,-1.319349784123979,-1.3412996064653413,1.3004099239068603,6.180249813636715,4.91498202072019,5.4859615868494105,3.4266878795676092,7.087039655672063,0.7749918494948224,-1.2438341594438087,4.617885027754853,0.0,-0.7117804810514063,1,0.017899761336515514,1.0,2.0,0.019417475728155338,1.0,5.0,0.021929824561403508,0.4,1.0,2.0,1.0,1.0,1.0
23,2,2,1,12,13,4,1,2,1,1404,1,0,153,3,11,72174,26,26.000283251890966,11.34889649458183,4,8,7818732,25565712777,4187372,3608687,0.0,10,9.669898584367147,-1.2274944629160442,-1.2149739520384581,-1.8753682173292545,-0.7365941721992324,-0.7431800845476917,-1.443709543534038,-1.2099446011657728,-0.5639259317602145,-1.1420913700966553,2.946702432423929,-0.7081286603735701,-2.040239785993985,-2.0461451325669433,-1.0539872848806606,-1.148723791682405,-1.1745151493370949,0.10103339668498965,1.8493039766246353,3.4932249905831942,4.579873248927856,4.839708124851032,3.9282845150005823,1.5694492118940842,-1.3930923362907168,3.2710001250664433,-0.227737813611324,-0.7378041845903693,1,0.01638176638176638,1.0,2.0,0.012987012987012988,0.3333333333333333,4.333333333333333,0.00016626255628680292,0.15384615384615385,1.0,2.0,0.9230769230769231,1.0,1.0
7,1,1,1,11,11,5,1,1,1,349,1,0,33,2,16,105343,20,13.515638373801492,8.735831287539847,4,6,2186125,22003194430,1344930,977781,0.0,8,9.209634629966828,-0.6039182829358537,-0.5991641834760771,-1.5195156141224482,-0.5372186390107154,-0.5261146851831946,-1.2367075176287308,-1.2707933693542295,-0.517726109657656,-1.1927740207695354,0.7116635128222876,-0.47304320680149975,-2.05257421116862,-2.074797526839608,-0.8291078640712835,-0.6987330920471925,-0.7273477519462315,0.19998702867978482,0.5223102246162915,3.4228805117400922,5.981339538329759,3.041274636704142,0.9280832305319913,2.6461796039002703,-1.854088662957253,0.7905342374682512,-0.3330435749559885,-0.5237824773506697,1,0.02005730659025788,1.0,1.0,0.029411764705882353,0.29411764705882354,5.5,0.00010441980558930741,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
10,1,1,1,11,11,5,1,1,1,511,1,0,52,2,15,100241,21,15.436119163408577,9.137792383039006,4,7,3052574,22551207458,1782175,1382486,0.0,9,9.280435849481345,-0.6998414017912609,-0.6938926152516567,-1.5742555042085271,-0.5678880641441607,-0.5595052969017156,-1.2685501065083375,-1.2614331599515358,-0.5248329093862524,-1.1849776390595153,1.0554737974585926,-0.5092057970801845,-2.0506768382893714,-2.0703900027719055,-0.8637004865975613,-0.7679540032216823,-0.7961343618028642,0.1847652461490401,0.7264382581763975,3.433701421873483,5.765755586013915,3.317923031520216,1.389596472441534,2.480548938901297,-1.7831747845019454,1.1720979209309892,-0.31684466071596046,-0.5567048857432466,1,0.019569471624266144,1.0,1.0,0.018867924528301886,0.3125,5.5,0.00010973444264878993,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,100,1,0,0,1,1,9210,11,18.28785160478632,8.0,4,5,1889221,47705299615,1528537,801581,0.0,1,7.940140254624911,-5.541960946981643,-5.298387058667391,-6.643214284843516,-0.6042965228718651,-0.5989487926116828,-0.8863929219781534,-1.3643417217182798,-0.9708654196673323,-1.1055391589412709,5.430855148472384,-6.4583096887927205,-4.881238841840477,-4.8994031932289746,-0.7366107675924775,-1.0747747573229325,-1.097848553793291,1.5421258961609912,6.0406047416937305,5.088717348302425,4.873786555815654,2.130914213343721,5.763488662182121,1.3015300339813203,-1.5050901749826424,3.1626051306330236,-0.028699371430248755,-0.5804408373466514,1,0.03,1.0,1.0,1.0,0.5,2.0,0.00021713169037020953,0.5,1.0,1.0,1.0,1.0,1.0
19,6,6,2,14,15,3,3,6,2,83,1,1,11154,2,2,12903,10,5.855091437968093,26.778440802902725,2,2,4546720,26526948996,3841398,3793015,1.2921868570317472e+20,10,10.905722966201932,-2.2843459187138233,-2.24658737959468,-2.911430441910741,-0.3600727276083201,-0.40673200207313776,-0.5443578376416626,-1.1775581488841065,-0.8954936190541275,-0.9723112250607331,10.772817756139638,-2.1737995880476344,-2.5679285504827902,-2.589402386769351,-0.6967749523225445,-0.6661619002279409,-0.702003079780865,7.235726249275305,5.9064589531957195,10.5293621689342,7.758616587567141,2.860667904524101,4.35226193498051,3.0856083128652214,3.7162434781105844,4.47706837622693,0.0,-0.8860297717627316,1,0.2289156626506024,1.0,6.0,0.0005378753922008068,1.0,7.5,0.0010849349039057656,0.4,1.0,3.0,0.9333333333333333,1.0,1.0
15,5,5,2,11,12,3,3,5,2,87,1,1,8589,2,2,9970,10,8.876287074060851,22.462447037055924,2,2,3961388,31921941203,3326432,3115176,9.951935934378869e+19,8,10.20160839612957,-3.134645029449381,-3.0447710727622797,-3.87230311225973,-0.4187044076570562,-0.453619241575122,-0.6172031634209697,-1.2237071611651578,-0.9436382610151722,-1.0009273454893846,9.583098810191473,-3.2780532561256037,-3.155409789355331,-3.1759578174452274,-0.7053546060204736,-0.7700056112976691,-0.8027877723122266,5.953078077178667,6.053652527873494,9.312187017509421,6.984568830547637,2.684965749656637,4.788795582056046,2.6430160397869704,2.52529201074555,4.22697069764995,0.0,-0.8181678746427888,1,0.1724137931034483,1.0,5.0,0.0005820721769499418,1.0,6.0,0.0011031992779059272,0.4166666666666667,1.0,2.5,0.9166666666666666,1.0,1.0
48,3,5,1,14,15,1,1,5,1,2983,1,0,332,4,3,22582,34,44.66665503110164,15.255811518137552,5,12,16240304,30892199239,8437240,7542277,0.0,14,10.358060576422202,-2.1598321402654603,-2.135699707356391,-2.407419954076346,-1.0346897818474206,-1.0677246338325084,-1.7532078762723229,-1.1189667847838174,-0.6330014292149504,-1.0663133876667201,6.28841281519246,-1.059615828740041,-2.0217980146628154,-2.0033056085692102,-1.3902149401572899,-1.8215257639130642,-1.843095871395826,-0.04691676943945558,3.8333539007958084,3.5984002845160323,2.484475978964812,7.528629470851683,8.41402464899839,-0.04042035183181758,-0.7038353404822097,6.9796597542094645,-0.07029028419043531,-1.0577979685680656,1,0.01609118337244385,1.0,5.0,0.009009009009009009,0.25,3.75,0.0006199353495992561,0.3333333333333333,1.0,5.0,0.9333333333333333,0.6,1.0
44,3,4,1,13,15,2,1,4,1,2772,1,0,308,4,4,29202,33,42.175166686497306,14.734337213452925,5,11,15116237,30181248064,7869991,7017243,0.0,13,10.266208362039844,-2.0353886499167553,-2.0128061147993987,-2.3364045089479983,-0.9949015602368689,-1.0244061479793258,-1.7118976796356782,-1.131110021392104,-0.6237815980210869,-1.0764278310215925,5.842379029506064,-1.0127011849291658,-2.024259524530343,-2.009023601117051,-1.3453370552547539,-1.7317237235451328,-1.7538572611217242,-0.027169165628635278,3.568533435434081,3.584362043872725,2.764158497730621,7.16972650500699,7.815291837235441,0.17445650274918245,-0.7958337101603747,6.48464752851248,-0.09130554570342975,-1.0150868947420206,1,0.015873015873015872,1.0,4.0,0.009708737864077669,0.4,3.75,0.000445159743861932,0.26666666666666666,1.0,4.0,0.8666666666666667,0.75,1.0
3,1,1,1,9,9,5,1,1,1,61,1,0,0,1,14,93549,17,11.660689174207397,8.0,4,5,858329,26351109561,741683,350069,0.0,6,8.851619643483117,-1.4529734230678992,-1.402114269506805,-2.466055572346157,-0.5057657465663968,-0.49183194779567163,-1.1199017879918913,-1.3032396592753068,-0.5981216065786767,-1.186706515044715,1.1540104150894963,-1.6194142839248529,-2.6221489722672415,-2.6472333111577053,-0.759937173219124,-0.6727578010556745,-0.7008979306909687,0.4912014204242572,1.3292444196164486,3.7408351802965445,6.074982585823316,2.453903787361726,1.2214237761940774,2.619192802658701,-1.8879609210593413,0.7073105436839474,-0.29577207341493306,-0.4869438563652734,1,0.04918032786885246,1.0,1.0,1.0,0.3333333333333333,9.0,9.620523784072688e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,120,1,0,19,1,0,167,11,19.0,8.0,4,5,2000000,50000000000,1660450,874407,0.0,1,7.842193570679061,-5.97151040231073,-5.708094792261567,-7.092087675954586,-0.6137698890482537,-0.6094007758172848,-0.8613002875449691,-1.342165933868033,-0.647608893846977,-1.0968169942141637,7.0260713180610255,-6.978292657866029,-5.123998430444604,-5.141322570605839,-0.7341041348507674,-1.1179751063793246,-1.1404954622967083,1.655057212803145,6.546882915465254,5.233559448211341,6.111837657538688,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4580928547420278,3.5714293688173586,0.0,-0.5893994136052354,1,0.03333333333333333,1.0,1.0,0.05,1.0,2.0,0.011904761904761904,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,112,1,0,9,1,0,157,11,19.0,8.0,4,5,2000000,50000000000,1635282,861489,0.0,1,7.842193570679061,-5.976744572430797,-5.7128680948038575,-7.092087675954586,-0.6143622543490932,-0.6099633986216478,-0.8613002875449691,-1.3574402772581777,-0.8406847884726955,-1.0968169942141637,6.4225587089927485,-6.978292657866029,-5.123998430444604,-5.141373905067366,-0.7341041348507674,-1.1179751063793246,-1.1405002544193186,1.655057212803145,6.546882915465254,5.233559448211341,5.385298187136063,2.0962060695163816,6.251574513916743,1.159935281177828,-1.461204083613453,3.4943817190725444,0.0,-0.5899778889212727,1,0.03571428571428571,1.0,1.0,0.1,1.0,2.0,0.012658227848101266,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,6,6,3,1,1,1,77,1,0,0,1,9,59188,15,14.360706866719191,8.0,4,5,1278332,35051166570,1062260,534022,0.0,4,8.480267575074253,-3.118895870974864,-2.9895214857604255,-4.167900448839916,-0.5459088458292357,-0.5354731561105259,-1.024766339570359,-1.3281336695509198,-0.7499837196106285,-1.1536375658784033,2.896469056962703,-3.590861844206842,-3.5425402680467633,-3.564805287374294,-0.750433602338766,-0.8365462860945898,-0.8626223061920875,0.9193657679419913,3.2487320372295123,4.289985097649501,5.5855950738723985,2.322312390066024,3.0719375792234964,2.082354778019818,-1.7319729248119076,1.7076389488701527,-0.18696215241189748,-0.5250361025551871,1,0.03896103896103896,1.0,1.0,1.0,0.3,6.0,0.00010137018702799506,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
38,3,4,1,10,11,1,1,4,1,2327,1,0,264,3,0,339,27,40.02066223203006,13.564292943772664,5,10,13128585,39656681672,7028032,6085022,0.0,10,9.587580865157417,-3.871262360118834,-3.7526673510896806,-4.342621816738473,-0.9561707218258697,-0.9822326528703339,-1.4981514596216026,-1.1761559007041944,-0.6209202800332019,-1.0570424114357702,7.607148689992791,-3.4160569114864754,-3.2009580831250695,-3.189394652423518,-1.2325504166000998,-1.7386496313989612,-1.759416467307271,0.5619677536392731,5.416850932881758,4.251644066870421,3.4290386333833403,6.197000542533149,8.826634773911184,-0.026532572154941425,-0.800935043721069,6.716870670071556,0.0,-0.9672009421338834,1,0.01633003867640739,1.0,4.0,0.011320754716981131,1.0,3.6666666666666665,0.029411764705882353,0.36363636363636365,1.0,4.0,0.9090909090909091,0.75,1.0
4,1,1,1,2,2,1,1,1,1,112,1,0,9,1,0,157,11,19.0,8.0,4,5,2000000,50000000000,1635189,861441,0.0,1,7.842193570679061,-5.976763986228013,-5.712885799220314,-7.092087675954586,-0.6143644514614461,-0.6099654854176025,-0.8613002875449691,-1.3574969305572462,-0.8414009165655222,-1.0968169942141637,6.420320250719297,-6.978292657866029,-5.123998430444604,-5.141374095469436,-0.7341041348507674,-1.1179751063793246,-1.1405002721935398,1.655057212803145,6.546882915465254,5.233559448211341,5.382603416117074,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4612156233160263,3.4940959455088607,0.0,-0.5899800345149814,1,0.03571428571428571,1.0,1.0,0.1,1.0,2.0,0.012658227848101266,0.5,1.0,1.0,1.0,1.0,1.0
12,4,4,2,8,9,2,2,4,2,92,1,1,6384,2,1,7448,10,11.47548602586407,18.74930567733704,2,3,3457814,36563367903,2886542,2533632,7.396839633418643e+19,6,9.595843635113193,-3.8655208896998774,-3.730868564466719,-4.698962335433178,-0.4690724107648344,-0.49388697188045644,-0.6798735486642793,-1.261499961299859,-0.960912446941339,-1.0255464033664237,8.63503230982774,-4.228066205404534,-3.6608324114588013,-3.6805775272566894,-0.7127358648281066,-0.8593445676165863,-0.8894943905379399,4.849588536608069,6.180286295129104,8.26502531108126,6.40949859374631,2.53380544368198,5.164354776022369,2.2622444808325954,1.501080182126148,4.0214417590147855,0.0,-0.7597124962779965,1,0.13043478260869565,1.0,4.0,0.0006264682850430697,1.0,4.5,0.0010739696603570949,0.4444444444444444,1.0,2.0,0.8888888888888888,1.0,1.0
4,1,1,1,2,2,1,1,1,1,119,1,0,18,1,0,166,11,19.0,8.0,4,5,2000000,50000000000,1657864,873080,0.0,1,7.842193570679061,-5.9720482928916825,-5.708585321690041,-7.092087675954586,-0.6138307635915902,-0.6094585938667852,-0.8613002875449691,-1.3437356049431646,-0.6674503783126645,-1.0968169942141637,6.964051219276101,-6.978292657866029,-5.123998430444604,-5.141327846002453,-0.7341041348507674,-1.1179751063793246,-1.140495954760185,1.655057212803145,6.546882915465254,5.233559448211341,6.037174677762536,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4584125808240498,3.5635115510675406,0.0,-0.5894588607413949,1,0.03361344537815126,1.0,1.0,0.05263157894736842,1.0,2.0,0.011976047904191617,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,123,1,0,24,1,0,172,11,19.0,8.0,4,5,2000000,50000000000,1670792,879716,0.0,1,7.842193570679061,-5.969359498136682,-5.706133274747482,-7.092087675954586,-0.6135264653595103,-0.6091695743640344,-0.8613002875449691,-1.335889170178645,-0.5682672335393567,-1.0968169942141637,7.274075826924674,-6.978292657866029,-5.123998430444604,-5.141301475474225,-0.7341041348507674,-1.1179751063793246,-1.1404934930453676,1.655057212803145,6.546882915465254,5.233559448211341,6.410398220847273,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4568143416229542,3.603090951768477,0.0,-0.5891616977986591,1,0.032520325203252036,1.0,1.0,0.04,1.0,2.0,0.011560693641618497,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,109,1,0,6,1,0,154,11,19.0,8.0,4,5,2000000,50000000000,1628212,857860,0.0,1,7.842193570679061,-5.978214937979828,-5.714208994975669,-7.092087675954586,-0.6145286596264946,-0.6101214487365005,-0.8613002875449691,-1.36173109467331,-0.8949230224799826,-1.0968169942141637,6.253021967078652,-6.978292657866029,-5.123998430444604,-5.141388325772458,-0.7341041348507674,-1.1179751063793246,-1.140501600606361,1.655057212803145,6.546882915465254,5.233559448211341,5.181201151161594,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4620780796133457,3.4727377512190136,0.0,-0.5901403922706394,1,0.03669724770642202,1.0,1.0,0.14285714285714285,1.0,2.0,0.012903225806451613,0.5,1.0,1.0,1.0,1.0,1.0
8,2,2,1,5,6,1,1,2,1,98,1,0,3405,1,0,4041,10,14.986894202383734,13.733008282308951,3,4,2777507,42833739647,2292271,1747991,3.945012278393556e+19,3,8.777480987881168,-4.8529033561032175,-4.6577573432534365,-5.815744085992456,-0.5371174589612875,-0.5482869774459962,-0.7645385963384195,-1.3125564405718662,-0.9842491436808409,-1.0588057123807153,7.354234447489406,-5.511493638146186,-4.343637060414546,-4.362297475564478,-0.722707634211958,-0.9800377302089851,-1.0066313753712537,3.358820701088842,6.351363174587044,6.850354004162191,5.632602954350808,2.329594244690696,5.671719409862958,1.7478381616968695,0.1174131923379016,3.7437808300065454,0.0,-0.6807417451512771,1,0.08163265306122448,1.0,2.0,0.0005871990604815032,1.0,6.0,0.0012370113805047005,0.3333333333333333,1.0,2.0,0.8333333333333334,1.0,1.0
4,1,1,1,2,2,1,1,1,1,106,1,0,2,1,0,150,11,19.0,8.0,4,5,2000000,50000000000,1619368,853321,0.0,1,7.842193570679061,-5.980054138549244,-5.7158862543219255,-7.092087675954586,-0.6147368069685976,-0.6103191450586326,-0.8613002875449691,-1.3670982456095977,-0.9627666896115976,-1.0968169942141637,6.040957645746709,-6.978292657866029,-5.123998430444604,-5.1414063638508365,-0.7341041348507674,-1.1179751063793246,-1.140503284478767,1.655057212803145,6.546882915465254,5.233559448211341,4.9259072312057794,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4631713138378066,3.4456644849643445,0.0,-0.5903436589024537,1,0.03773584905660377,1.0,1.0,0.3333333333333333,1.0,2.0,0.013245033112582781,0.5,1.0,1.0,1.0,1.0,1.0
30,2,3,1,8,9,1,1,3,1,1864,1,0,213,2,0,304,24,35.60296696806735,12.394903020959005,5,9,10789806,41830429953,5902618,4991314,0.0,8,9.220770861767097,-4.312101709694301,-4.163119509461059,-4.920448631641495,-0.8841498522264275,-0.9038195196285954,-1.3643110327274808,-1.2094451408192999,-0.6063122262289684,-1.0654014242978131,7.548223305477794,-4.164695170937726,-3.605103592005275,-3.599605788207008,-1.1277971146385377,-1.6082088831782162,-1.6293437364766232,0.7916910646145929,5.6543380720822904,4.458003071257648,4.06893051702283,5.3351789632716535,8.285460980743897,0.2228151105515318,-0.9387173310666037,6.063893428444195,0.0,-0.8877417287069916,1,0.016094420600858368,1.0,3.0,0.009345794392523364,1.0,4.5,0.02622950819672131,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
32,2,3,1,13,14,3,1,3,1,1986,1,0,219,3,8,53894,29,32.88087986640858,12.789021367387841,5,10,10923001,27529104760,5753913,5058645,0.0,12,9.923561434801059,-1.5711627205847483,-1.5543619482635942,-2.0714873893842887,-0.8464749603249802,-0.8628101955024239,-1.5577934804461708,-1.1764093398521058,-0.5893877965272343,-1.114158907616556,4.17848766730195,-0.837690068949082,-2.0334419791739005,-2.0303540893330014,-1.1779238963425693,-1.3967247972943695,-1.4209601632445361,0.04649760235955261,2.5806430580893114,3.5319935729260763,3.8074905099408145,5.830869306511508,5.581769656337259,0.9760364586816987,-1.1390258573848127,4.638046232928688,-0.16970120367387112,-0.8557568415258628,1,0.016112789526686808,1.0,3.0,0.00909090909090909,0.3333333333333333,4.666666666666667,0.00024120975971797013,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
9,1,1,1,11,11,5,1,1,1,441,1,0,44,2,16,102440,21,14.60839648761037,8.964548102057984,4,6,2679137,22315015140,1593724,1208059,0.0,8,9.249920691410786,-0.6584987645518895,-0.6530648853166479,-1.5506627411149587,-0.554669614486124,-0.5451140222647807,-1.2548260260518167,-1.2654673880546006,-0.521769895520376,-1.1883378611275957,0.9072923783545105,-0.49361980624327995,-2.0514946015104862,-2.0722896352153573,-0.8487911481468569,-0.7381199543061182,-0.7664874957275895,0.19132579839978364,0.6384595587495914,3.429037635212011,5.858671759315775,3.1986882280003694,1.1906853572786338,2.5519353635763573,-1.8137384983093952,1.0076448762703265,-0.3238263544211732,-0.5425154056318625,1,0.02040816326530612,1.0,1.0,0.022222222222222223,0.29411764705882354,5.5,0.0001073788815025234,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
33,2,3,1,13,14,3,1,3,1,2061,1,0,227,3,8,51555,29,33.761268226591454,12.973288698588908,5,10,11320200,27780325337,5954355,5244170,0.0,12,9.956018187237559,-1.6151358744792046,-1.5977874327385835,-2.096581294165983,-0.8605344630532057,-0.8781171467905886,-1.5723907858497985,-1.1721184250709735,-0.5926457014191062,-1.1105848839938313,4.336097456654175,-0.8542677528955747,-2.032572183960714,-2.028333588577446,-1.1937818743994941,-1.428457103500745,-1.4524933766887644,0.03951962047406629,2.674219596686245,3.5369541033201197,3.708662339782487,5.957690687895478,5.793336930764696,0.9001079149839099,-1.1065174597453606,4.8129629659712645,-0.1622752842782186,-0.8708491586658544,1,0.01601164483260553,1.0,3.0,0.008771929824561403,0.3333333333333333,4.666666666666667,0.00025215299868104585,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
29,2,3,1,8,9,1,1,3,1,1789,1,0,205,2,0,299,23,34.89101294052921,12.206444601904792,5,9,10412889,42180750369,5721247,4815052,0.0,8,9.161655906196177,-4.383147205518297,-4.229267817527491,-5.013570973385077,-0.8725429972682772,-0.8911824899813166,-1.3427413622814437,-1.2148100216355413,-0.6039579980355351,-1.0667485595160167,7.538726913734364,-4.2853454177606265,-3.67023552292543,-3.6657152531681736,-1.1109151137821558,-1.5871871036072225,-1.6083812664431663,0.8287131828676222,5.692611405832039,4.49125980706981,4.172055240781491,5.196288137238506,8.198245625536726,0.2629998848179521,-0.9609222701893352,5.958659873549706,0.0,-0.8749361131893783,1,0.01621017328116266,1.0,3.0,0.009708737864077669,1.0,4.5,0.02666666666666667,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
45,3,5,1,12,13,1,1,5,1,2823,1,0,318,4,0,377,31,44.75600287641919,14.817765467287433,5,11,15635530,37326634449,8234366,7257372,0.0,12,9.980765594758848,-3.398725354970532,-3.312702466239344,-3.723247541570883,-1.03337010536881,-1.0662839227536336,-1.6416154098184796,-1.1404730655788742,-0.6365786961939763,-1.0480823607787,7.67031098426789,-2.61358934274243,-2.7677533145528024,-2.7496881203993606,-1.3448357913879474,-1.8784694559515847,-1.898841812928904,0.31572665586620235,5.1622877646275445,4.030447238564528,2.7431366271198385,7.120789647177701,9.406720566466412,-0.2938090921394976,-0.6532458016254152,7.416798910338072,0.0,-1.0523735084674963,1,0.015940488841657812,1.0,5.0,0.009404388714733543,1.0,3.25,0.031746031746031744,0.38461538461538464,1.0,5.0,0.9230769230769231,0.6,1.0
4,1,1,1,2,2,1,1,1,1,110,1,0,6,1,0,154,11,19.0,8.0,4,5,2000000,50000000000,1629219,858377,0.0,1,7.842193570679061,-5.9780055818425835,-5.714018072602259,-7.092087675954586,-0.6145049662217377,-0.6100989449709855,-0.8613002875449691,-1.3611201520677463,-0.8872003801953825,-1.0968169942141637,6.277161241445941,-6.978292657866029,-5.123998430444604,-5.14138627249862,-0.7341041348507674,-1.1179751063793246,-1.1405014089312233,1.655057212803145,6.546882915465254,5.233559448211341,5.210261249246023,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4619536367993626,3.4758195001810046,0.0,-0.5901172544369658,1,0.03636363636363636,1.0,1.0,0.14285714285714285,1.0,2.0,0.012903225806451613,0.5,1.0,1.0,1.0,1.0,1.0
24,2,2,1,12,13,4,1,2,1,1423,1,0,155,3,11,71582,26,26.223219013498774,11.395557467941604,4,9,7919312,25629327941,4238129,3655667,0.0,11,9.678117424087203,-1.238629535796519,-1.2259703416915528,-1.8817226048100917,-0.7401543805008197,-0.747056177187776,-1.4474059365632501,-1.2088580371015598,-0.5647509125768219,-1.1411863403230098,2.9866130673382574,-0.7123265334526021,-2.0400195326750357,-2.0456334925962882,-1.0580029109106848,-1.1567591839838445,-1.1825001265052055,0.09926640182626251,1.8729998338669966,3.4944811176191592,4.5548475507485024,4.8718223854724645,3.981858498470755,1.550222256515526,-1.3848604187482185,3.3152932993772617,-0.22585739007214398,-0.7416259266399026,1,0.016865776528460996,1.0,2.0,0.01282051282051282,0.3333333333333333,4.333333333333333,0.00016763756757889444,0.15384615384615385,1.0,2.0,0.9230769230769231,1.0,1.0
19,6,6,2,14,15,3,3,6,2,81,1,1,11640,2,2,13459,10,5.280996768888169,27.598576044445473,2,2,4657947,25501779944,3934900,3919585,1.3486222124072732e+20,10,11.039520465533297,-2.1236755179310896,-2.095740349809365,-2.728843167150422,-0.34903386814769255,-0.39791970373188046,-0.5305155982654084,-1.1714310213046997,-0.9197440865630736,-0.9668735228505299,10.894492959166483,-1.963966720363706,-2.4562939898499083,-2.47795263041422,-0.6951446264370937,-0.6464292750942349,-0.6828525654728478,7.47945805833422,5.878488885472924,10.76065264129607,7.780023309217227,2.89405523940908,4.269310789193675,3.1697107329517267,3.9420126720569377,4.511264518249868,0.0,-0.8990251152839238,1,0.2345679012345679,1.0,6.0,0.0005154196374881882,1.0,7.5,0.0010401188707280832,0.4,1.0,3.0,0.9333333333333333,1.0,1.0
21,1,2,1,6,6,1,1,2,1,1259,1,0,132,2,0,243,19,29.95069162982806,10.898712490248604,4,7,7797424,44611659319,4422087,3571113,0.0,5,8.751451225146711,-4.884583986086585,-4.69597894590493,-5.659756361238047,-0.7929575806334864,-0.8044005996650184,-1.193067228211532,-1.2766812718620792,-0.8991325882841787,-1.0760964676244933,6.499116459166133,-5.122549734985449,-4.122192607071172,-4.124538368910524,-0.9937691951243799,-1.441314839968852,-1.4629282893743591,1.0856134217850024,5.958193956167894,4.722031674777773,3.715441224626723,4.232510588166795,7.593049417236224,0.5418461150451934,-1.1200242897667196,5.1041240032890505,0.0,-0.7870099650159943,1,0.016679904686258934,1.0,2.0,0.007518796992481203,1.0,3.0,0.02459016393442623,0.3333333333333333,1.0,2.0,1.0,0.5,1.0
