trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,632,641,144,3274,3345,418,38,1,1,9,250,206,1319239,787,522,3369778,8,5.0,3.0,1,4,408193,38633967710,8842789,248464,0.0,3295,-0.2397489357319157,-0.1091380735011143,-0.1260968870763003,0.196039305258829,-0.1125897622030387,-0.1231405697797242,1.8562605200055589,-0.2783831897262404,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1227316613215571,0.2715575129794011,0.2699153507226672,-0.1258761208430228,0.3469991443369384,0.3721402018329965,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.553046050320446,-0.6747760605883214,-0.0127796452928036,-0.5404122231649019,-0.09837129,-0.1226902429436054,0,0.1111111111111111,0.6956521739130435,2.564,0.0004790637033443498,0.7992351816443595,4.250317662007624,0.0009715770678136459,0.00029895366218236175,0.0015600624024961,1.0,0.9787742899850523,0.9859594383775351,0.006944444444444444
1,633,642,144,322,339,99,39,1,1,9,251,206,1319396,64,371,2385516,8,5.0,3.0,1,4,408211,33510538696,7794598,248476,0.0,301,-0.2397489357319157,-0.1091316926949985,-0.1260946454603452,0.196039305258829,-0.1311168247111142,-0.1271050787035601,-0.0625073210153261,-0.2481504367151369,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.122722705201404,0.2715575129794011,0.2702710437543117,-0.127813937995312,-0.0166861713030034,-0.0067327510813525,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,-0.8304526505726525,-0.1584722458203475,-0.5403860152998251,-0.09837129,-0.1269610862936966,0,0.1111111111111111,0.6956521739130435,2.557768924302789,0.00047976461974674794,0.2661290322580645,5.296875,0.00013498122209986346,0.0029498525073746312,0.001557632398753894,1.0,0.9498525073746312,0.985981308411215,0.006944444444444444
1,634,643,144,9,9,6,40,2,2,6,251,206,1319479,5,245,1570059,6,3.0,3.0,1,3,289407,42583078829,3098735,190411,0.0,5,-0.2397489357319157,-0.1091253118888827,-0.12609240384439,0.196039305258829,-0.1330812456342266,-0.1275403042341209,-0.6218973185543302,-0.2179176837040335,-0.3566641701760401,-0.1346536138470728,-0.389268155524477,-0.122722705201404,0.2715575129794011,0.270459085293334,-0.1279720724517228,-0.3201586863403058,-0.3206274270565261,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107345903089866,-0.5547813947512031,-0.8111705538492027,-0.6671993224402869,-0.09837129,-0.1273833206395974,0,0.16666666666666666,0.6956521739130435,2.5617529880478087,0.0004804923151544548,0.024390243902439025,1.8,5.7322650089805485e-06,0.2222222222222222,0.003110419906687403,1.0,1.0,0.9860031104199067,0.013888888888888888
1,635,644,144,88,90,28,41,2,2,6,251,206,1320364,29,253,1623626,6,3.0,3.0,1,3,289407,73730507607,3970817,190411,0.0,81,-0.2397489357319157,-0.109118931082767,-0.1260901622284348,0.196039305258829,-0.1325854333245592,-0.1274334761493469,-0.4895685019322002,-0.18768493069293,-0.3566641701760401,-0.1346536138470728,-0.389268155524477,-0.122722705201404,0.2715575129794011,0.272464106522668,-0.1279077465711489,-0.3008905901474613,-0.3000078283432131,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107345903089866,0.3916405202765951,-0.6899561049050107,-0.6671993224402869,-0.09837129,-0.1272749091183526,0,0.16666666666666666,0.6956521739130435,2.5657370517928286,0.00048092762228626177,0.11023622047244094,3.103448275862069,5.4199640681018486e-05,0.022222222222222223,0.003105590062111801,1.0,0.9777777777777777,0.9860248447204969,0.013888888888888888
1,636,645,144,2528,2591,248,42,2,1,5,251,206,1320531,432,832,5330272,6,2.0,3.0,1,3,142596,57198634823,3964322,88911,0.0,2457,-0.2397489357319157,-0.1091125502766512,-0.1260879206124797,0.196039305258829,-0.1172717366715429,-0.1241349941737935,0.8337196642890997,-0.1574521776818266,-0.3566641701760401,-0.6606442929372014,-0.4523790756808448,-0.122722705201404,0.2715575129794011,0.2728424551614237,-0.1268276078265119,1.0936378718096669,1.1267951117562325,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.9056263472858832,-0.1106843043741113,-0.6908588730459568,-0.8888741812150543,-0.09837129,-0.1238856226120678,0,0.2,0.6956521739130435,2.5697211155378485,0.0004816240727222059,0.297719087635054,5.997685185185185,0.0004742721432842183,0.0007719027402547279,0.0031007751937984496,2.0,0.975685063681976,0.986046511627907,0.006944444444444444
1,637,646,145,17,17,3,43,4,3,5,251,207,1324649,7,18,112958,6,2.0,3.0,1,3,142596,40102059076,12474304,93711,0.0,12,-0.2397489357319157,-0.1091061694705354,-0.1260856789965245,0.2140311651394117,-0.1330310367927413,-0.1275297533121679,-0.6399421571846207,-0.1272194246707232,0.2894665728964962,0.3913370652430558,-0.4523790756808448,-0.122722705201404,0.2861010815836964,0.2821720341697821,-0.127966711961675,-0.8668909158122714,-0.8815107676350011,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.9056263472858832,-0.6301677607524492,0.4919803308993059,-0.8783910351843265,-0.09837129,-0.1273733353679038,0,0.2,0.6971153846153846,2.5737051792828685,0.0004808817423470351,0.15789473684210525,2.4285714285714284,0.00015049708301242043,0.23529411764705882,0.006191950464396285,1.3333333333333333,1.0,0.9860681114551083,0.020689655172413793
1,638,647,145,8,8,5,44,3,3,7,251,207,1325174,4,72,468062,8,3.0,3.0,1,4,400000,30000000000,8814308,385917,0.0,5,-0.2397489357319157,-0.1090997886644196,-0.1260834373805693,0.2140311651394117,-0.1330875217394122,-0.1275416230993651,-0.627912264764427,-0.0969866716596197,-0.0335987986397719,0.3913370652430558,-0.3261572353681091,-0.122722705201404,0.2861010815836964,0.2833614535431158,-0.1279747526967467,-0.7368312665105704,-0.7448202308961074,0.078086880944303,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5639222664412524,-0.9371211906671792,-0.0167383426634402,-0.2402164166312259,-0.09837129,-0.1273833206395974,0,0.14285714285714285,0.6971153846153846,2.5776892430278884,0.00048144584677495424,0.0684931506849315,2.0,1.709171628605551e-05,0.375,0.00463678516228748,1.0,1.0,0.9860896445131375,0.020689655172413793
1,639,648,146,7,7,3,45,2,2,6,251,208,1329686,3,273,1752126,6,3.0,3.0,1,3,289389,93537165959,21718240,190399,0.0,3,-0.2397489357319157,-0.1090934078583038,-0.1260811957646141,0.2320230250199944,-0.1330937978445979,-0.1275429419646092,-0.6399421571846207,-0.0667539186485163,-0.3566641701760401,-0.1346536138470728,-0.389268155524477,-0.122722705201404,0.3006446501879916,0.2935836634716524,-0.1279774329417707,-0.2527203496653498,-0.2505441952358759,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107584853279265,0.9934704710377774,1.7768349756636492,-0.6672255303053638,-0.09837129,-0.127386173574367,0,0.16666666666666666,0.6985645933014354,2.5816733067729083,0.0004805642230088735,0.010948905109489052,2.3333333333333335,3.995144187607405e-06,0.2857142857142857,0.0030864197530864196,1.0,1.0,0.9861111111111112,0.0136986301369863
1,640,649,146,934,970,128,46,4,2,5,251,208,1330060,142,413,2657757,6,2.0,3.0,1,3,142578,59855872339,740350,88899,0.0,938,-0.2397489357319157,-0.109087027052188,-0.126078954148659,0.2320230250199944,-0.1272758483374888,-0.126272874734518,0.1119261190774816,-0.0365211656374129,0.2894665728964962,-0.1346536138470728,-0.4523790756808448,-0.122722705201404,0.3006446501879916,0.2944309831776082,-0.1276048788834467,0.0844713337094307,0.0980612484577491,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.905650242304823,-0.029943520391559,-1.1389726850401325,-0.8889003890801312,-0.09837129,-0.126052426569579,0,0.2,0.6985645933014354,2.585657370517928,0.0004811809383178666,0.30917874396135264,6.830985915492958,0.00035142401979412725,0.004123711340206186,0.0061633281972265025,2.0,0.9628865979381444,0.9861325115562404,0.0136986301369863
1,641,650,146,936,972,128,47,5,2,5,251,208,1330084,142,413,2657781,6,2.0,3.0,1,3,142596,55117372866,4449873,93711,0.0,940,-0.2397489357319157,-0.1090806462460722,-0.1260767125327038,0.2320230250199944,-0.1272632961271175,-0.1262702370040298,0.1119261190774816,-0.0062884126263094,0.6125319444327645,-0.1346536138470728,-0.4523790756808448,-0.122722705201404,0.3006446501879916,0.2944853566346749,-0.1276048788834467,0.0844713337094307,0.0980704868016758,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.9056263472858832,-0.1739239361606591,-0.6233700395425691,-0.8783910351843265,-0.09837129,-0.1260495736348094,0,0.2,0.6985645933014354,2.589641434262948,0.00048192408755831395,0.30917874396135264,6.845070422535211,0.00035217335357075937,0.0051440329218107,0.007692307692307693,2.5,0.9629629629629629,0.9861538461538462,0.0136986301369863
1,642,651,146,6662,6807,552,48,2,2,12,251,208,1330924,1080,1409,8807901,10,5.0,6.0,1,4,1793466,55478793047,3340871,955171,0.0,6671,-0.2397489357319157,-0.1090742654399565,-0.1260744709167486,0.2320230250199944,-0.0913263178340143,-0.1185746583045679,2.6622633121585326,0.0239443403847939,-0.3566641701760401,-0.1346536138470728,-0.0106026345862697,-0.122722705201404,0.3006446501879916,0.2963884276320088,-0.1250908090510163,2.483349309718584,2.4654423097284943,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,1.2859053147860957,-0.1629420993525655,-0.7775150239683534,1.003027918905439,-0.09837129,-0.1178744890525206,0,0.08333333333333333,0.6985645933014354,2.593625498007968,0.00048237128313015386,0.39148936170212767,6.302777777777778,0.0007563662720134715,0.00029381519024533566,0.0030721966205837174,1.0,0.9786983987072132,0.9861751152073732,0.0136986301369863
1,643,652,146,23,23,8,49,1,1,9,252,208,1333178,11,98,629392,8,5.0,3.0,1,4,317625,122700651335,14291493,208928,0.0,17,-0.2397489357319157,-0.1090678846338407,-0.1260722293007934,0.2320230250199944,-0.1329933801616273,-0.1275218401207032,-0.6098674261341366,0.0541770933958974,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1227137490812509,0.3006446501879916,0.3014950014748548,-0.1279559909815794,-0.6742099538838254,-0.6827193131590903,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.673275165617553,1.8796098013549616,0.7445592893716139,-0.6267584026379975,-0.09837129,-0.1273662030309797,0,0.1111111111111111,0.6985645933014354,2.5873015873015874,0.0004823058268994636,0.08080808080808081,2.090909090909091,3.654314553863802e-05,0.043478260869565216,0.0015337423312883436,1.0,1.0,0.9861963190184049,0.00684931506849315
1,644,653,146,24,24,8,50,2,1,9,252,208,1333184,11,98,629398,8,5.0,3.0,1,4,382153,122834414635,3302859,231376,0.0,18,-0.2397489357319157,-0.1090615038277249,-0.1260699876848383,0.2320230250199944,-0.1329871040564416,-0.1275205212554591,-0.6098674261341366,0.0844098464070008,-0.3566641701760401,-0.6606442929372014,-0.1999353950553734,-0.1227137490812509,0.3006446501879916,0.3015085948391215,-0.1279559909815794,-0.6742099538838254,-0.6827170035731086,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.587614177720153,1.8836742305394287,-0.7827984762506692,-0.5777322230342934,-0.09837129,-0.127364776563595,0,0.1111111111111111,0.6985645933014354,2.5912698412698414,0.0004830537397285448,0.08080808080808081,2.1818181818181817,3.8131614444891077e-05,0.08333333333333333,0.0030627871362940277,2.0,1.0,0.9862174578866769,0.00684931506849315
1,645,654,146,948,984,128,51,6,2,5,252,208,1333537,142,413,2661234,6,2.0,3.0,1,3,142578,75333324256,2648451,93699,0.0,952,-0.2397489357319157,-0.1090551230216091,-0.1260677460688831,0.2320230250199944,-0.1271879828648895,-0.1262544106211003,0.1119261190774816,0.1146425994181042,0.9355973159690326,-0.1346536138470728,-0.4523790756808448,-0.1227137490812509,0.3006446501879916,0.302308337770144,-0.1276048788834467,0.0844713337094307,0.0993996535341243,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.905650242304823,0.4403424793755902,-0.8737574744924296,-0.8784172430494033,-0.09837129,-0.1260324560261917,0,0.2,0.6985645933014354,2.5952380952380953,0.0004836757557714891,0.30917874396135264,6.929577464788732,0.0003562255869925054,0.006097560975609756,0.009174311926605505,3.0,0.9634146341463414,0.9862385321100917,0.0136986301369863
1,646,655,147,155,164,54,52,2,2,6,252,209,1335625,43,1563,9715945,6,3.0,3.0,1,3,289425,101984267269,2968022,185623,0.0,151,-0.2397489357319157,-0.1090487422154933,-0.1260655044529279,0.2500148849005771,-0.1321649342771199,-0.1273358801212818,-0.3331799004696829,0.1448753524292077,-0.3566641701760401,-0.1346536138470728,-0.389268155524477,-0.1227137490812509,0.3151882187922869,0.3070388285349454,-0.1278702231408141,2.8542601614308425,2.814976591917746,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107106952900467,1.25013762180724,-0.829338919054358,-0.677656260605938,-0.09837129,-0.1271750564014166,0,0.16666666666666666,0.7,2.5992063492063493,0.00048366833230260566,0.034526854219948847,3.813953488372093,1.595315577093574e-05,0.012195121951219513,0.0030534351145038168,1.0,0.9451219512195121,0.9862595419847329,0.013605442176870748
1,647,656,147,14,14,6,53,2,2,7,252,209,1337050,5,79,510776,8,3.0,3.0,1,4,500000,72929297001,3651223,481303,0.0,10,-0.2397489357319157,-0.1090423614093775,-0.1260632628369728,0.2500148849005771,-0.1330498651082982,-0.1275337099079003,-0.6218973185543302,0.1751081054403111,-0.3566641701760401,-0.1346536138470728,-0.3261572353681091,-0.1227137490812509,0.3151882187922869,0.3102672525482798,-0.1279720724517228,-0.7199716823418314,-0.7283782882926304,0.078086880944303,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.4311721612196433,0.3672955484500059,-0.7343778572125577,-0.0318944651130981,-0.09837129,-0.1273761883026734,0,0.14285714285714285,0.7,2.6031746031746033,0.00048390076369562567,0.075,2.8,2.740922163683956e-05,0.14285714285714285,0.003048780487804878,1.0,1.0,0.9862804878048781,0.013605442176870748
1,648,657,147,24,24,17,54,4,4,12,252,209,1338157,9,334,2146758,10,5.0,6.0,1,4,2022951,49310283688,28603289,1291873,0.0,11,-0.2397489357319157,-0.1090359806032618,-0.1260610212210176,0.2500148849005771,-0.1329871040564416,-0.1275205212554591,-0.5557329102432652,0.2053408584514146,0.2894665728964962,0.9173277443331844,-0.0106026345862697,-0.1227137490812509,0.3151882187922869,0.3127752282554806,-0.1279613514716272,-0.1058011161949097,-0.0986381060497696,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,1.5905468937539051,-0.3503737002728692,2.7338177140859075,1.7383813011633873,-0.09837129,-0.1273747618352886,0,0.08333333333333333,0.7,2.607142857142857,0.00048424774951836777,0.050746268656716415,2.6666666666666665,1.1179643360060445e-05,0.16666666666666666,0.0060882800608828,1.0,1.0,0.9863013698630136,0.027210884353741496
1,649,658,147,7,8,3,55,4,3,12,252,209,1338625,2,96,618239,10,5.0,6.0,1,4,2073250,30000000000,13351321,1319058,0.0,4,-0.2397489357319157,-0.109029599797146,-0.1260587796050624,0.2500148849005771,-0.1330937978445979,-0.1275416230993651,-0.6399421571846207,0.235573611462518,0.2894665728964962,0.3913370652430558,-0.0106026345862697,-0.1227137490812509,0.3151882187922869,0.3138355106682809,-0.1279801131867946,-0.6790269779320366,-0.6870124485680096,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,1.657318869179322,-0.9371211906671792,0.613880716837427,1.7977530355061662,-0.09837129,-0.1273847471069822,0,0.08333333333333333,0.7,2.611111111111111,0.0004848254852363543,0.030927835051546393,4.0,1.1322463768115942e-05,0.5,0.0060790273556231,1.3333333333333333,0.875,0.986322188449848,0.02040816326530612
1,650,659,147,3043,3303,228,56,2,2,5,252,209,1339326,547,251,1609448,6,2.0,3.0,1,3,142596,44889292675,254410,88911,0.0,3230,-0.2397489357319157,-0.1090232189910302,-0.1260565379891072,0.2500148849005771,-0.1140395425009267,-0.1231959621199774,0.7134207400871634,0.2658063644736214,-0.3566641701760401,-0.1346536138470728,-0.4523790756808448,-0.1227137490812509,0.3151882187922869,0.3154236687267703,-0.1265193796487619,-0.3057076141956724,-0.3054653800178888,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.9056263472858832,-0.4847065471561878,-1.2065155873359492,-0.8888741812150543,-0.09837129,-0.1227829633236174,0,0.2,0.7,2.615079365079365,0.00048531837258563443,0.9047619047619048,6.038391224862888,0.0018907091805953466,0.0006055101422948834,0.0030349013657056147,1.0,0.9212836815016652,0.9863429438543247,0.013605442176870748
1,651,660,147,24,24,10,57,1,1,9,253,209,1340416,15,40,257885,8,5.0,3.0,1,4,408193,139396895235,2804430,248464,0.0,19,-0.2397489357319157,-0.1090168381849144,-0.1260542963731521,0.2500148849005771,-0.1329871040564416,-0.1275205212554591,-0.5978375337139429,0.2960391174847249,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1227047929610978,0.3151882187922869,0.3178931299018822,-0.1279452700014837,-0.8139036512819487,-0.8257238730408607,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.553046050320446,2.3869290808445807,-0.8520772786715479,-0.5404122231649019,-0.09837129,-0.1273633500962102,0,0.1111111111111111,0.7,2.608695652173913,0.0004856697579932215,0.24390243902439024,1.6,9.306437728298551e-05,0.041666666666666664,0.0015151515151515152,1.0,1.0,0.9863636363636363,0.006802721088435374
28,652,661,147,19,19,5,58,5,4,74,253,209,1341017,4,13,88923,11,25.0,9.0,3,6,2000000,132523008017,3563739,812910,0.0,15,4.331735008308851,-0.1090104573787986,-0.1260520547571969,0.2500148849005771,-0.1330184845823699,-0.1275271155816797,-0.627912264764427,0.3262718704958283,0.6125319444327645,0.9173277443331844,3.9022744151085385,-0.1227047929610978,0.3151882187922869,0.3192547318892604,-0.1279747526967467,-0.8789334759327994,-0.8907625841465563,1.5422158986499843,4.118278011101496,2.5785531156469834,3.824264635194589,2.855498783324989,1.5600794171044936,2.1780644085497145,-0.7465376367418148,0.6923314944309837,-0.09837129,-0.1273690559657494,0,0.3783783783783784,0.7,2.6126482213438735,0.0004861977989855468,0.35714285714285715,4.75,0.00021366560208717556,0.2631578947368421,0.007564296520423601,1.25,1.0,0.9863842662632375,0.027210884353741496
1,653,662,147,968,982,211,59,2,2,5,253,209,1341229,246,385,2480054,6,2.0,3.0,1,3,142578,77066721545,10623571,88899,0.0,902,-0.2397489357319157,-0.1090040765726828,-0.1260498131412417,0.2500148849005771,-0.1270624607611763,-0.1262570483515886,0.6111666545155175,0.3565046235069318,-0.3566641701760401,-0.1346536138470728,-0.4523790756808448,-0.1227047929610978,0.3151882187922869,0.3197350307600161,-0.1273261334009598,0.0170329970344746,0.0296578555077636,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.905650242304823,0.4930121617898929,0.2347389467888309,-0.8889003890801312,-0.09837129,-0.1261037793954318,0,0.2,0.7,2.616600790513834,0.00048686653295855297,0.5466321243523317,3.991869918699187,0.00039031392448957787,0.002036659877800407,0.0030211480362537764,1.0,0.9857433808553971,0.986404833836858,0.013605442176870748
1,654,663,147,199,199,81,60,1,1,9,254,209,1341775,50,652,4216248,8,5.0,3.0,1,4,408211,99358931931,10115531,248476,0.0,171,-0.2397489357319157,-0.1089976957665671,-0.1260475715252866,0.2500148849005771,-0.1318887856489507,-0.1272897198377374,-0.1707763527970688,0.3867373765180352,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1226958368409447,0.3151882187922869,0.3209720269082832,-0.1278514614256467,0.6601057074706632,0.6979727428164023,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,1.1703661929715128,0.1641242699102722,-0.5403860152998251,-0.09837129,-0.1271465270537206,0,0.1111111111111111,0.7,2.6102362204724407,0.0004874136964739271,0.12404287901990811,3.98,4.719835095128395e-05,0.005025125628140704,0.0015082956259426848,1.0,1.0,0.9864253393665159,0.006802721088435374
1,655,664,148,8201,9017,486,61,2,2,5,254,210,1344670,1552,685,4424501,6,2.0,3.0,1,3,169486,39420650172,5828934,106011,0.0,8875,-0.2397489357319157,-0.1089913149604513,-0.1260453299093314,0.2680067447811599,-0.0816673919532798,-0.1156599661150545,2.265276862292142,0.4169701295291386,-0.3566641701760401,-0.1346536138470728,-0.4523790756808448,-0.1226958368409447,0.3297317873965822,0.3275308251669518,-0.1238257333997293,0.7395866042661472,0.7781357777230349,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.8699298439917925,-0.6508725298182084,-0.431688386698655,-0.8515279734805862,-0.09837129,-0.1147305549364214,0,0.2,0.7014218009478673,2.6141732283464565,0.00048710799890828315,0.7084548104956269,5.809922680412371,0.0018535419353409718,0.00022180326050792945,0.0030120481927710845,1.0,0.9095042697127648,0.9864457831325302,0.013513513513513514
29,656,665,149,22,22,6,62,6,5,76,254,211,1349350,4,15,97256,11,26.0,9.0,3,6,2000000,211017885396,7249156,830487,0.0,18,4.501049228458508,-0.1089849341543355,-0.1260430882933762,0.2859986046617426,-0.1329996562668129,-0.1275231589859473,-0.6218973185543302,0.4472028825402421,0.9355973159690326,1.443318423423313,4.028496255421274,-0.1226958368409447,0.3442753560008774,0.3381336492949552,-0.1279747526967467,-0.8741164518845882,-0.8875549541490199,1.5422158986499843,4.321348918946737,2.5785531156469834,3.824264635194589,2.855498783324989,1.5600794171044936,4.563149633349306,-0.2342855884429655,0.7307194648022556,-0.09837129,-0.127364776563595,0,0.3815789473684211,0.7028301886792453,2.6181102362204722,0.00048615964267266265,0.375,5.5,0.00022620479759811633,0.2727272727272727,0.009022556390977444,1.2,1.0,0.9864661654135338,0.03355704697986577
1,657,666,149,23,24,9,63,2,2,5,254,211,1349774,12,84,538978,6,2.0,3.0,1,3,169450,115106398676,15877813,110787,0.0,18,-0.2397489357319157,-0.1089785533482197,-0.126040846677421,0.2859986046617426,-0.1329933801616273,-0.1275205212554591,-0.6038524799240397,0.4774356355513455,-0.3566641701760401,-0.1346536138470728,-0.4523790756808448,-0.1226958368409447,0.3442753560008774,0.3390942470364666,-0.1279533107365554,-0.7079291222213034,-0.7175224643168084,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.8699776340296723,1.6488566564978715,0.9650487670229708,-0.8410972431800119,-0.09837129,-0.127364776563595,0,0.2,0.7028301886792453,2.622047244094488,0.00048674779129854974,0.10588235294117647,2.0,4.2673276695381454e-05,0.08333333333333333,0.003003003003003003,1.0,0.9583333333333334,0.9864864864864865,0.013422818791946308
1,658,667,150,977,991,248,64,10,8,12,254,212,1357010,231,494,3186789,10,5.0,6.0,1,4,2569008,33486300809,1916969,1655681,0.0,954,-0.2397489357319157,-0.1089721725421039,-0.1260386050614658,0.3039904645423253,-0.1270059758145053,-0.1262451785643915,0.8337196642890997,0.507668388562449,2.2278588021141053,3.0212904606936983,-0.0106026345862697,-0.1226958368409447,0.3588189246051727,0.3554878443420717,-0.1273663370763185,0.2795608076619823,0.3017020636331637,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,2.315438135823867,-0.8311891244432331,-0.9754293213400832,2.532933882652358,-0.09837129,-0.1260296030914222,0,0.08333333333333333,0.704225352112676,2.625984251968504,0.0004848892160785727,0.501010101010101,4.29004329004329,0.0003065780926888813,0.010090817356205853,0.014992503748125937,1.25,0.9858728557013118,0.9865067466266867,0.05333333333333334
1,659,668,150,57,68,25,65,5,4,12,254,212,1357716,25,127,813610,10,5.0,6.0,1,4,2189154,25000000000,28040170,1584736,0.0,65,-0.2397489357319157,-0.1089657917359881,-0.1260363634455107,0.3039904645423253,-0.1327799925853148,-0.1274624911847176,-0.5076133405624906,0.5379011415735524,0.6125319444327645,0.9173277443331844,-0.0106026345862697,-0.1226958368409447,0.3588189246051727,0.3570873302041167,-0.1279184675512446,-0.6043631051847638,-0.611808094764013,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,1.811181551135376,-1.089047361166407,2.6555473687800712,2.377990800329444,-0.09837129,-0.1272977325965094,0,0.08333333333333333,0.704225352112676,2.62992125984252,0.0004853736087859252,0.1953125,2.72,7.005804985429155e-05,0.07352941176470588,0.0074850299401197605,1.25,0.8382352941176471,0.9865269461077845,0.02666666666666667
1,660,669,150,8247,9065,488,66,3,3,9,254,212,1358684,1558,687,4438515,8,5.0,3.0,1,4,382153,46446290127,11205582,231376,0.0,8922,-0.2397489357319157,-0.1089594109298723,-0.1260341218295555,0.3039904645423253,-0.0813786911147394,-0.1155966605833365,2.277306754712336,0.5681338945846558,-0.0335987986397719,0.3913370652430558,-0.1999353950553734,-0.1226958368409447,0.3588189246051727,0.3592803929724729,-0.1238096519295858,0.7444036283143584,0.7835302007142118,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.587614177720153,-0.4373968150843046,0.3156351728827741,-0.5777322230342934,-0.09837129,-0.1146635109693358,0,0.1111111111111111,0.704225352112676,2.6338582677165356,0.00048576380838825776,0.7093023255813954,5.818356867779204,0.0018580534575069686,0.0003309431880860452,0.004484304932735426,1.0,0.9097628240485384,0.9865470852017937,0.02
