trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,6,6,1,10,10,1,4,6,1,76,1,0,57,2,0,72,12,10.54376396119649,6.08752792239298,1,1,390530,23666591420,6267888,356356,2.281180194017549e+16,8,0.04971912414352747,-1.8625895780629875,-1.8625999778624323,-2.069186642459644,-0.9890483254877862,-0.9665384476781411,-1.100991908492875,-0.7228999523103968,-0.20904750464901334,-0.6506500127493207,0.34119349244723784,-2.042392136888224,-2.248981591506335,-2.2444803595952774,-0.8837346982703316,-0.7698348976531865,-0.7809444671871143,1.2759567953873394,0.20797283518078102,2.4092957429619233,1.344871990420995,-0.48347078204699834,0.02004196015735173,-0.2330560025686576,-0.41177086847997185,0.4154747431021084,0.0,-0.9527418041291373,1,0.05263157894736842,1.0,6.0,0.10344827586206896,1.0,5.0,0.136986301369863,0.6,1.0,6.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,19,1,0,0,1,0,36,7,9.024406144636089,3.048812289272178,1,3,317928,23108957530,9476032,293571,9.877969276819555e+16,2,-0.09115803488719244,-6.30553523698538,-6.305580270209705,-6.3000150615588195,-0.4069574608128751,-0.42419289655524517,-0.7972090056092738,-1.6263841495561715,-0.7297190256801505,-1.089531513372841,0.9983525920768501,-6.308467008732006,-6.302857530771452,-6.303749150656482,-0.3988975255993549,-0.7982479017388971,-0.8091650580994343,3.345718849934203,0.657010672454533,5.287031669789462,-0.06712115456399602,3.30747716380584,0.03558314603495012,-0.34121372719003834,0.05901360724301039,1.5807837620294372,0.0,-0.4055168221080159,1,0.05263157894736842,1.0,1.0,1.0,1.0,3.0,0.08108108108108109,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,64,3,0,73,14,11.0,7.0,2,1,412332,24583438583,6301268,375210,0.0,9,0.0920220209947595,-0.5523716352429435,-0.5523716352429435,-0.7987443689226998,-1.1687139593058111,-1.1339001494751044,-1.1922124931090832,-0.8741067298910358,-0.18335519399286504,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257367630552647,-1.0293226491223988,-0.7613029795669525,-0.7724733787119976,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17106644310880056,-0.3830772887894056,0.0655532400943455,0.0,-1.1216784080598075,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,3.6666666666666665,0.14864864864864866,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24188101809,5781687,375210,0.0,10,0.0920220209947595,-0.5359540763003051,-0.5359540763003051,-0.7987443689226998,-1.165368492698445,-1.1308080387631203,-1.1922124931090832,-0.5841100464090705,-0.09367661716994297,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255758020140144,-1.0293226491223988,-0.7613029795669525,-0.7724706857332482,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18663499853046686,-0.47172816954223107,0.0655532400943455,0.0,-1.1185110050775218,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,83,14,11.0,7.0,2,1,414719,23644892674,4877344,377597,0.0,11,0.0920220209947595,-0.5246872348542059,-0.5246872348542059,-0.7987443689226998,-1.1630726068143062,-1.1286860228624962,-1.1922124931090832,-0.3850946712182903,-0.03213310088314738,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255382542988831,-1.0293226491223988,-0.7613029795669525,-0.7724700575365233,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.021191653411479452,-0.20802683985065273,-0.6260271571058393,0.07158606874587375,0.0,-1.1163373185190022,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.15476190476190477,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
24,15,15,1,16,16,1,14,15,1,645,1,0,64,1,0,85,30,46.2660031951418,9.391264282995937,2,4,7892308,72531084899,5369574,5306416,1.603882540890694e+19,15,4.453300683602553,-3.641095767707512,-3.6413830852000197,-3.666759882840688,-0.5015578323531411,-0.5096919512781658,-0.7910570128329557,-0.9972206613530049,0.67407797926706,-0.8467056669297695,5.448095021870714,-3.6533205540445404,-3.685664523690989,-3.686041406671604,-0.5616193591847315,-0.6670286083737211,-0.6831858013994214,1.5130588413737596,4.483621890592794,3.966832836806634,5.033567083038969,1.7401469481330847,1.5399286698608965,1.0109646922368816,-0.7171209131165199,4.925239692705813,0.0,-0.49675510026411185,1,0.037209302325581395,1.0,15.0,0.23076923076923078,1.0,16.0,0.18604651162790697,0.9375,1.0,15.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,116,1,0,23,1,0,30,14,10.133994139045392,9.787591794663548,3,4,2302263,29927886507,10096735,562462,0.0,2,1.2987487692998165,-2.378632645978401,-2.3778874250364463,-2.360929695881584,-1.1037302474063608,-1.0700027281965894,-1.1594452834526983,-1.44127816107091,-0.47569482896861426,-0.5808291224379163,1.0657808385093723,-2.5528279778267446,-2.600934337645569,-2.5904540142386265,-1.0103412175792965,-0.8332875166904159,-0.8479741914609038,0.7902037721382811,0.5688474102794099,3.380229277596265,6.814053174235631,-0.14702431446301567,2.4972020902348167,-0.22626212599444373,0.1766608308410209,1.048260005335084,0.0,-1.0573339174905627,1,0.04310344827586207,1.0,2.0,0.08333333333333333,1.0,3.0,0.0967741935483871,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,69,14,11.0,7.0,2,1,412676,22755870689,8786446,375554,0.0,9,0.0920220209947595,-0.5533547441932277,-0.5533547441932277,-0.7987443689226998,-1.1689142910467276,-1.1340853098711685,-1.1922124931090832,-0.8914721820925454,-0.18872528657675045,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258063607213053,-1.0293226491223988,-0.7613029795669525,-0.7724745431244182,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.016213912850511197,-0.24303696022176707,0.0409433517018748,0.0664231363209592,0.0,-1.1218680770740574,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.15714285714285714,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,25,1,0,36,1,0,53,7,9.425242571785434,3.6574757428214566,1,2,11027572,48396509165,9604287,308937,0.0,3,4.766124195744962,-9.304918504799561,-9.302169772296754,-8.636433992645122,-0.5953743394294948,-0.5873586095379363,-0.9308576632503835,-1.6645822208265404,-0.5166466925569203,-0.9519744402766985,3.702314827850794,-9.48528718885125,-8.816433375843408,-8.792450249826594,-0.6342633339615158,-1.0473688475878906,-1.0717360001376295,1.972186045104008,2.4728231004477075,3.056069278690782,7.290580434281985,-1.095245881730877,11.09354861595343,0.05828956972796473,-0.42554611682867094,2.9577014267522994,0.0,-0.5698100017391899,1,0.16,1.0,2.0,0.05405405405405406,1.0,4.0,0.07407407407407407,0.5,1.0,2.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,63,3,0,72,14,11.0,7.0,2,1,414244,22835905080,7817055,377122,0.0,9,0.0920220209947595,-0.5459356086044627,-0.5459356086044627,-0.7987443689226998,-1.1674024663927425,-1.132687977374429,-1.1922124931090832,-0.7604219618641828,-0.14819931537839037,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257463360624839,-1.0293226491223988,-0.7613029795669525,-0.7724735388743873,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.02003439661772269,-0.23988516677201774,-0.12445388019502003,0.07038575736940514,0.0,-1.1204367198137033,1,0.05319148936170213,1.0,6.0,0.09375,1.0,3.6666666666666665,0.1506849315068493,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,28,1,0,39,1,0,60,7,10.23596862420483,3.576403137579517,1,3,11270790,47361144925,8486216,337065,0.0,3,4.223367890998489,-8.943763563820255,-8.941382626283076,-8.35671305105004,-0.5704556521070866,-0.5656336517985115,-0.9137758720702147,-1.6582354587458568,-0.5396408136302788,-0.9698057727528206,3.632498745249783,-9.10200711558835,-8.51451690977893,-8.493355114604462,-0.6031743602842531,-1.0167062993838596,-1.0394065863439292,2.829146370513577,2.363382966340703,3.336866904735833,6.3805135748709825,-0.14699685129855666,11.08758201131147,0.21288740001806628,-0.6397084066944422,3.0566246861253705,0.0,-0.5479298739488352,1,0.14285714285714285,1.0,2.0,0.05,1.0,4.0,0.06557377049180328,0.5,1.0,2.0,1.0,1.0,1.0
2,2,2,1,5,5,1,1,2,1,40,1,0,17,1,0,45,9,9.575859232951451,4.1517184659029045,1,3,344279,22995856175,9375448,316359,7.120703835242739e+16,4,-0.04002646892305561,-4.700600872068003,-4.700633335041331,-4.764429847585693,-0.6197848194838521,-0.6224767502264119,-0.9074674438432724,-1.4333989721142557,-0.5824680713898541,-0.9302388462437613,0.7598357588099536,-4.760089044422966,-4.831497471943453,-4.830508095081275,-0.5748698694971034,-0.7879353613480804,-0.7989236316693562,2.59449575777167,0.4940317484406729,4.242553307347027,0.4453637729462585,1.9315471955012193,0.02994245043653837,-0.3143820886071116,0.0696500353139738,1.1578331901990295,0.0,-0.6056067057457246,1,0.05,1.0,2.0,0.1111111111111111,1.0,5.0,0.10869565217391304,0.4,1.0,2.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,68,3,0,77,14,11.0,7.0,2,1,412332,23412125365,6727187,375210,0.0,10,0.0920220209947595,-0.5386680952991789,-0.5386680952991789,-0.7987443689226998,-1.1659215383713255,-1.1313192016740174,-1.1922124931090832,-0.6320499692277037,-0.10850155930292125,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025656479387653,-1.0293226491223988,-0.7613029795669525,-0.7724720355160968,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.2171933302571152,-0.31040704061923613,0.0655532400943455,0.0,-1.119034614701891,1,0.05319148936170213,1.0,7.0,0.10144927536231885,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24404946667,6073915,375210,0.0,10,0.0920220209947595,-0.5405485295387341,-0.5405485295387341,-0.7987443689226998,-1.1663047213997988,-1.1316733658268996,-1.1922124931090832,-0.6652656071238271,-0.11877316344343933,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255889213712166,-1.0293226491223988,-0.7613029795669525,-0.7724709052282879,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17809554202117397,-0.42186829839160234,0.0655532400943455,0.0,-1.1193974026802478,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
6,21,21,1,22,22,1,20,21,1,851,1,0,69,1,0,77,42,18.582651417570816,11.608838058569381,1,4,12139116,92513912157,7027951,6976719,0.0,21,0.03921073098662042,-2.4453150078822525,-2.4456799206210404,-2.4859736147517415,-0.5480556339374016,-0.5519295942937839,-0.7905008997133295,-0.7119841268443305,1.2861682041673466,-0.737477150981905,2.168416289183488,-2.462717430673895,-2.5131420644480515,-2.5140675212453854,-0.6400751249347686,-0.6094690461156769,-0.627943874427961,1.4685228583113141,0.3670997417950921,1.7886223008828195,0.8045837255497013,0.5476390727373677,3.009276679392438,1.4436661282369152,-0.19794262472982613,1.7715245063164073,0.0,-0.5415486739500299,1,0.007050528789659225,1.0,21.0,0.3,1.0,22.0,0.28205128205128205,0.9545454545454546,1.0,21.0,1.0,1.0,1.0
6,21,21,1,22,22,1,20,21,1,883,1,0,66,1,0,68,42,17.689670160793476,12.092848572857022,2,3,11798410,96138759683,8706945,7228405,0.0,21,0.6995186573189118,-2.7193518225113453,-2.719265297604423,-2.660935989901775,-0.5859253617746811,-0.5852050061162518,-0.8116566800885194,-0.6797618079882491,1.4033077221471282,-0.6993228509393318,2.2121391917313353,-2.7649944176454726,-2.716908705840834,-2.714416797638769,-0.6902086678484821,-0.6391670054209388,-0.6600536292353745,0.07131443912732349,0.44893562519168906,1.2817301103093293,1.9758494780917135,-0.90046831142453,2.6589834246229684,1.2573198105305619,0.15576123300606823,1.560023987698778,0.0,-0.5753920832534607,1,0.006795016987542469,1.0,21.0,0.31343283582089554,1.0,22.0,0.3188405797101449,0.9545454545454546,1.0,21.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,67,3,0,76,14,11.0,7.0,2,1,412332,24538748230,6245822,375210,0.0,9,0.0920220209947595,-0.5485102446967068,-0.5485102446967068,-0.7987443689226998,-1.1679271094960697,-1.1331728886738557,-1.1922124931090832,-0.8058998511492126,-0.1622628982408665,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256843890171778,-1.0293226491223988,-0.7613029795669525,-0.7724725024616299,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17282637102518322,-0.3925375080378125,0.0655532400943455,0.0,-1.1209334386051732,1,0.05319148936170213,1.0,6.0,0.08823529411764706,1.0,3.6666666666666665,0.14285714285714285,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,58,3,0,67,14,11.0,7.0,2,1,412332,24683091972,6424906,375210,0.0,8,0.0920220209947595,-0.5609820094378243,-0.5609820094378243,-0.7987443689226998,-1.1704685270491977,-1.1355218418579494,-1.1922124931090832,-1.0261987655449567,-0.23038813636923178,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258535500159784,-1.0293226491223988,-0.7613029795669525,-0.7724753326307906,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1671420439229063,-0.36198229031177614,0.0655532400943455,0.0,-1.1233395883241055,1,0.05319148936170213,1.0,5.0,0.0847457627118644,1.0,3.3333333333333335,0.14705882352941177,0.5,1.0,5.0,1.0,1.0,1.0
5,4,4,1,8,8,1,2,4,1,111,1,0,52,2,0,61,15,11.0,8.628148378964713,2,2,525235,24737946143,7394660,483179,0.0,6,0.0920220209947595,-0.5687157642628086,-0.5687157642628086,-0.7987443689226998,-1.1753453406497856,-1.1400293289575143,-1.1922124931090832,-0.9720519792821065,-0.272632670323714,-0.5188617301169163,0.26915363966113437,-0.7613659825782316,-1.0316749898802475,-1.0259700107210568,-1.0424640734370576,-0.7613029795669525,-0.7724772810911229,0.9176370299717056,0.0731347858959453,2.420900369997062,3.453963080177815,-0.5990682641804123,0.2904299595198906,-0.16498185983713357,-0.19652296671360442,0.33837446733288395,0.0,-1.127956831822678,1,0.04504504504504504,1.0,4.0,0.07547169811320754,1.0,4.0,0.12903225806451613,0.5,1.0,4.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,98,1,0,49,2,0,58,14,11.0,7.408850656900798,2,1,440683,24805574080,6803295,402322,0.0,7,0.0920220209947595,-0.5723167381019055,-0.5723167381019055,-0.7987443689226998,-1.1736071428004777,-1.1384227667585196,-1.1922124931090832,-1.178512214883558,-0.2923024769128106,-0.5188617301169163,0.17532322819145377,-0.7613659825782316,-1.0316749898802475,-1.026010192633393,-1.0326226431727425,-0.7613029795669525,-0.7724779533596122,0.720535562341976,0.0731347858959453,1.765072807782261,2.1920190143666485,-1.3649964373179164,0.08444528242746484,-0.1623186386254383,-0.29742155893033534,0.1340624370533383,0.0,-1.1263111501591463,1,0.05102040816326531,1.0,4.0,0.08,1.0,4.5,0.15254237288135594,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,61,3,0,70,14,11.0,7.0,2,1,413015,22773182290,8576765,375893,0.0,9,0.0920220209947595,-0.5517499701775449,-0.5517499701775449,-0.7987443689226998,-1.1685872803199446,-1.13378306402929,-1.1922124931090832,-0.8631257547148804,-0.1799594371376433,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257933772663428,-1.0293226491223988,-0.7613029795669525,-0.7724743259031078,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.01704029120734337,-0.24235522093146267,0.005167596313884526,0.06728025925886227,0.0,-1.1215584716070737,1,0.05319148936170213,1.0,6.0,0.0967741935483871,1.0,3.6666666666666665,0.15492957746478872,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
4,6,6,1,10,10,1,4,6,1,78,1,0,58,2,0,73,12,10.580169274248174,6.160338548496346,1,1,392270,23679952878,6191018,357861,2.099153628759133e+16,9,0.05309467993456274,-1.7561322144178275,-1.7561417843662257,-1.9678118172628034,-1.0029957971906591,-0.9795335824354789,-1.108270846711828,-0.7012515791099069,-0.19657170104723476,-0.6401339787719112,0.3254473117345609,-1.9401727718916453,-2.151846722397136,-2.147216272433729,-0.895351875513108,-0.769154094028652,-0.7802682739721465,1.2263632534862912,0.1972134453518533,2.3403423495253435,1.3787047399614425,-0.5743056368962951,0.019669578002929927,-0.23046443672361325,-0.4230513292323758,0.3875527887253314,0.0,-0.965853854867311,1,0.05128205128205128,1.0,6.0,0.1016949152542373,1.0,5.0,0.13513513513513514,0.6,1.0,6.0,1.0,1.0,1.0
6,23,23,1,24,24,1,22,23,1,958,1,0,69,1,0,71,46,18.70070613776071,12.792796556911263,2,3,11953954,99889638817,8220779,7837146,0.0,23,0.14947009836397782,-2.017798215707492,-2.0180763406243587,-2.0419039105951766,-0.5760025614093334,-0.5770802041838594,-0.7951051501821144,-0.5922658170122923,1.5609616853657822,-0.6839868568127601,2.057742798245634,-2.043703627252143,-2.0790391105578583,-2.079436916356694,-0.6836871111804624,-0.5926573227847777,-0.6126338258015943,0.22005132472066974,0.2338995966031343,1.2308745884890968,1.183631637092924,-0.5371214807275697,1.9273002126669514,1.4175153072400928,0.12778108122714274,1.4752869379929066,0.0,-0.5678796374963752,1,0.006263048016701462,1.0,23.0,0.32857142857142857,1.0,24.0,0.3333333333333333,0.9583333333333334,1.0,23.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,26,1,0,36,1,0,53,7,9.48632789011754,3.651367210988246,1,2,11045898,48318498160,9520044,311056,0.0,3,4.725229442759962,-9.277706767282186,-9.274985746819086,-8.61535801672144,-0.5934968051588678,-0.5857217114077924,-0.9295706111705728,-1.6641040149258917,-0.518379217620524,-0.953317967621526,3.6970544348763035,-9.456408401478194,-8.793685046263748,-8.769914497469673,-0.6319208906071586,-1.0450585338730085,-1.069300094041871,2.0367549511104333,2.4645771764265363,3.077226378950079,7.222010140229239,-1.023798697186593,11.093099053560772,0.06993796519834783,-0.4416824820190368,2.9651549417481733,0.0,-0.56816141209879,1,0.15384615384615385,1.0,2.0,0.05405405405405406,1.0,4.0,0.07407407407407407,0.5,1.0,2.0,1.0,1.0,1.0
4,4,4,1,9,9,1,2,4,1,76,1,0,46,2,0,61,12,10.542493337039476,6.0849866740789516,1,1,390470,22821040930,9120105,356304,2.287533314802621e+16,7,0.0496013099463154,-1.8867672318425122,-1.8867776606055537,-2.0727248430960543,-0.9927311584019183,-0.9699387485204802,-1.1007378578073257,-1.0850935468666705,-0.3212540333497262,-0.6510170450775061,0.34174306820739775,-2.0459598137900796,-2.2523718085057975,-2.248079587921519,-0.8833292336608107,-0.7698586591720145,-0.7809714892277736,1.2776877172525603,0.20834836115447503,2.411702365514083,1.3436911542940464,-0.4803004491698566,0.02005495709986882,-0.26642628062513357,0.07481003482412851,0.4164492796949353,0.0,-0.9562318650415422,1,0.05263157894736842,1.0,4.0,0.0851063829787234,1.0,4.5,0.14516129032258066,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,64,3,0,73,14,11.0,7.0,2,1,412332,24575110468,6290936,375210,0.0,9,0.0920220209947595,-0.5516520592564449,-0.5516520592564449,-0.7987443689226998,-1.1685673286500173,-1.1337646233214471,-1.1922124931090832,-0.8613962745592196,-0.17942461267985674,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257270030738093,-1.0293226491223988,-0.7613029795669525,-0.7724732154214122,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17139440834604697,-0.38484021499866977,0.0655532400943455,0.0,-1.1215395818717253,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,3.6666666666666665,0.14864864864864866,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,97,1,0,50,2,0,59,14,11.0,7.275686157468876,2,1,431449,24793074694,6714038,393491,0.0,7,0.0920220209947595,-0.5709918603279651,-0.5709918603279651,-0.7987443689226998,-1.1730671923282978,-1.137923707334255,-1.1922124931090832,-1.1707114173390085,-0.28506552081925124,-0.5188617301169163,0.16507562455146566,-0.7613659825782316,-1.0316749898802475,-1.0259912768409543,-1.0315478202553148,-0.7613029795669525,-0.7724776368865907,0.6990093035790366,0.0731347858959453,1.6934471929257326,2.0541969330210224,-1.4486465909522694,0.06194885196647088,-0.16281087054114848,-0.31265050353139984,0.11174868320325981,0.0,-1.1257999387388609,1,0.05154639175257732,1.0,4.0,0.0784313725490196,1.0,4.5,0.15,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,84,14,11.0,7.0,2,1,420093,23134416102,4201439,382971,0.0,11,0.0920220209947595,-0.5182638326447465,-0.5182638326447465,-0.7987443689226998,-1.161763686427755,-1.1274762284680524,-1.1922124931090832,-0.2716328987390607,0.002953818586317044,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255224570281827,-1.0293226491223988,-0.7613029795669525,-0.7724697932383182,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03428397725944897,-0.22812965682489703,-0.7413498906061113,0.08516547942110901,0.0,-1.1150980658757954,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.15294117647058825,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
6,21,21,1,22,22,1,20,21,1,880,1,0,66,1,0,67,42,17.644789441326477,12.061777305533715,2,3,11791506,95972255070,8728526,7201382,0.0,21,0.7239357657404487,-2.7504943647505176,-2.750391652737678,-2.6884153335901875,-0.5863658430529637,-0.5855656727636904,-0.812391416128979,-0.6836458270686169,1.3963093329134417,-0.7000036283456975,2.218992974762414,-2.797013109715045,-2.7452242623735477,-2.7426040773877,-0.6904981651185826,-0.641231608527501,-0.6621586333535026,0.06471188631141472,0.4584812515534038,1.2839876287954748,2.0110166803363576,-0.9165975764054357,2.6914634448424417,1.2502086005326114,0.15700329498135113,1.563785535104557,0.0,-0.5757255669060862,1,0.006818181818181818,1.0,21.0,0.31343283582089554,1.0,22.0,0.3235294117647059,0.9545454545454546,1.0,21.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,41,1,0,55,1,0,94,10,14.40439631980423,3.159560368019577,1,5,12521318,42037717903,2737544,481690,0.0,4,1.432732995382719,-7.086849932035397,-7.086360048469474,-6.9185003323339185,-0.44233377164853876,-0.4539326459451834,-0.8259481635201178,-1.6256029576000615,-0.6578673475280328,-1.0614873215584806,3.273532493402035,-7.131334941192808,-6.962183720109055,-6.955528074806779,-0.44332734597241574,-0.8590517935616941,-0.873181727234012,7.235292125675772,1.8006857584979759,4.78061550239315,1.7013153545903315,4.728518754723435,11.056904127007623,1.0077673419388997,-1.7408448729093666,3.5652483486795843,0.0,-0.43543104602491456,1,0.07317073170731707,1.0,2.0,0.03571428571428571,1.0,5.0,0.05263157894736842,0.4,1.0,2.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,85,14,11.0,7.0,2,1,419992,23227132014,3933811,382870,0.0,11,0.0920220209947595,-0.5163715063531841,-0.5163715063531841,-0.7987443689226998,-1.1613780801119329,-1.1271198245460594,-1.1922124931090832,-0.23820720186559946,0.013290381366742147,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025502636237188,-1.0293226491223988,-0.7613029795669525,-0.7724694616241057,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03403820623582817,-0.22447845884674134,-0.7870125605449642,0.08491056473212219,0.0,-1.1147329835904025,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.1511627906976744,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,83,14,11.0,7.0,2,1,419710,23114886926,4437980,382588,0.0,11,0.0920220209947595,-0.5200741744220603,-0.5200741744220603,-0.7987443689226998,-1.1621325864563818,-1.1278171912885024,-1.1922124931090832,-0.30361043652187747,-0.00693491546481758,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255371036330645,-1.0293226491223988,-0.7613029795669525,-0.7724700382851656,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0333517417866527,-0.22889872530831787,-0.7009913454396868,0.08419856105901197,0.0,-1.1154473310719464,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.15476190476190477,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
