trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,86,87,7,575,596,198,1,2,1,79,21,6,37740,177,597,3843663,28,18.0,9.0,2,8,1275000,50000000000,25754641,919325,0.0,518,-0.5310850045437943,-1.6957943962056694,-1.56885321566835,-1.766681438838472,-0.4521396047901265,-0.3604364304665975,-0.1759983996031729,-1.0364233758406307,-0.4141533559162027,-0.5379648250067056,5.202666558330846,-1.5132614192093097,-1.7662179162538751,-1.7764138887959646,-0.2581217884372472,0.3271271845119963,0.3513493471181632,6.020432536937377,3.614917121923344,3.4918758896965003,0.6822882392210132,3.2399433358162937,1.327318583066898,-0.6993495566909462,2.1570576835053226,5.034205408722261,-0.1073363944888114,-0.3616627046027199,0,0.012658227848101266,1.0,4.142857142857143,0.002278688958957102,0.3311036789297659,3.367231638418079,0.00014959684301229243,0.003355704697986577,0.022988505747126436,2.0,0.964765100671141,0.9885057471264368,0.14285714285714285
1,4921744,22257230,1357,2,2,1,1,1,1,2,6275873,1400,8817592,1,0,34,3,1.0,1.0,1,1,250000,53865933709,20894384,43713,0.0,0,-0.5310850045437943,0.7659351450329819,0.6388807532457106,0.7647927220479476,-0.4536200700582259,-0.3608928847632871,-0.6126694918175946,-1.0364233758406307,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849041481128666,0.7666410528750274,0.7655468877874173,-0.2587770924378241,-0.9434418375668238,-0.9578815708462208,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.0506379720196746,-0.3640294468683737,1.5174943656226234,-0.5339931397492192,-0.1073363944888114,-0.3620888522423826,0,0.5,0.9685938615274804,3.5464755261937264,0.558173188533424,1.0,2.0,0.05714285714285714,0.5,4.49292207520882e-08,1.0,1.0,0.22113012266126558,0.0007369196757553427
1,4921744,22257230,1357,900369,1611302,403,2,930399,401,2,6275873,1400,8817592,756,402,2575790,3,1.0,1.0,1,1,250000,53865933709,16437906,48525,0.0,1609735,-0.5310850045437943,0.7659351450329819,0.6388807532457106,0.7647927220479476,1.8726662685854705,0.8772970281255411,0.2784055288433064,-1.0018144029163,3.1075082315331146,0.5559042783009512,-0.5526058053049429,0.7849041481128666,0.7666410528750274,0.7655468877874173,-0.2559659872080765,-0.0878827975740504,-0.0805181748649048,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.0506379720196746,-0.3640294468683737,0.931064500751022,-0.5033926324294877,-0.1073363944888114,0.9622060719517296,0,0.5,0.9685938615274804,3.5464755261937264,0.558173188533424,1.0,2131.3518518518517,0.34955048759779034,0.5774206200948053,0.041802102058522105,2320.1970074812966,0.5587835179252555,0.22113012266126558,0.2955047899778924
1,4921744,22257230,1357,2,2,1,3,1,1,2,6275873,1400,8817592,1,0,34,3,1.0,1.0,1,1,250000,53865933709,21453289,43713,0.0,0,-0.5310850045437943,0.7659351450329819,0.6388807532457106,0.7647927220479476,-0.4536200700582259,-0.3608928847632871,-0.6126694918175946,-0.9672054299919688,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849041481128666,0.7666410528750274,0.7655468877874173,-0.2587770924378241,-0.9434418375668238,-0.9578815708462208,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.0506379720196746,-0.3640294468683737,1.591040915976078,-0.5339931397492192,-0.1073363944888114,-0.3620888522423826,0,0.5,0.9685938615274804,3.5464755261937264,0.558173188533424,1.0,2.0,0.05714285714285714,0.5,4.49292207520882e-08,1.0,1.0,0.22113012266126558,0.0007369196757553427
1,4921744,22257230,1357,2,2,1,4,1,1,2,6275873,1400,8817592,1,0,34,3,1.0,1.0,1,1,250000,53865933709,21206757,43725,0.0,0,-0.5310850045437943,0.7659351450329819,0.6388807532457106,0.7647927220479476,-0.4536200700582259,-0.3608928847632871,-0.6126694918175946,-0.932596457067638,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849041481128666,0.7666410528750274,0.7655468877874173,-0.2587770924378241,-0.9434418375668238,-0.9578815708462208,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.0506379720196746,-0.3640294468683737,1.5585996636134445,-0.5339168292571501,-0.1073363944888114,-0.3620888522423826,0,0.5,0.9685938615274804,3.5464755261937264,0.558173188533424,1.0,2.0,0.05714285714285714,0.5,4.49292207520882e-08,1.0,1.0,0.22113012266126558,0.0007369196757553427
1,4921744,22257230,1357,37,37,19,5,3,3,2,6275873,1400,8817592,7,391,2503685,3,1.0,1.0,1,1,79352,63000000000,4216272,60825,0.0,20,-0.5310850045437943,0.7659351450329819,0.6388807532457106,0.7647927220479476,-0.4535296402425479,-0.360865989308095,-0.5727706102954647,-0.897987484143307,-0.4141495707991102,-0.5324954794901673,-0.5526058053049429,0.7849041481128666,0.7666410528750274,0.7655468877874173,-0.2587547525287135,-0.1112936170763402,-0.1050788427492978,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.280048245397639,0.4282335204697394,-0.6771855961035276,-0.4251743780586029,-0.1073363944888114,-0.3620723986655617,0,0.5,0.9685938615274804,3.5464755261937264,0.558173188533424,0.04846938775510204,5.285714285714286,1.4778211005693205e-05,0.08108108108108109,1.347876622562646e-07,1.0,1.0,0.22113012266126558,0.002210759027266028
1,4921744,22257230,1357,1234313,6771425,400,6,248955,376,2,6275873,1400,8817592,1147924,407,2611632,3,1.0,1.0,1,1,207128,53865933709,18840578,65625,0.0,4058552,-0.5310850045437943,0.7659351450329819,0.6388807532457106,0.7647927220479476,2.735480393350184,4.84255008333912,0.2717557152562848,-0.863378511218976,0.5281628995965192,0.4875374593442226,-0.5526058053049429,0.7849041481128666,0.7666410528750274,0.7655468877874173,4.015305488552297,-0.0772415159821005,-0.0683095421998688,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.1082728534144761,-0.3640294468683737,1.247233146998301,-0.3946501812309405,-0.1073363944888114,2.976796003449929,0,0.5,0.9685938615274804,3.5464755261937264,0.558173188533424,0.9803921568627451,5.898844348580568,0.4726211531252668,0.036765525720213986,0.011185354152336117,662.1143617021277,0.18228260668913854,0.22113012266126558,0.27708179808400885
1,4921744,22257230,1357,809275,1102367,1490,7,365376,1164,2,6275873,1400,8817592,29,1495,9366922,3,1.0,1.0,1,1,200000,87670000000,2011913,65625,0.0,1102300,-0.5310850045437943,0.7659351450329819,0.6388807532457106,0.7647927220479476,1.6373058791749202,0.4862102141765087,2.6878546518741504,-0.8287695382946451,0.968830016614778,2.6424595928603063,-0.5526058053049429,0.7849041481128666,0.7666410528750274,0.7655468877874173,-0.2586728395286414,2.238301358426201,2.232701957040985,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.117855364950727,2.5680392522815945,-0.967258149025027,-0.3946501812309405,-0.1073363944888114,0.5447500342446291,0,0.5,0.9685938615274804,3.5464755261937264,0.558173188533424,0.9959893048128342,38012.65517241379,0.08639710180173361,0.33144678677790607,0.016416058961514976,313.89690721649487,0.7341248422712219,0.22113012266126558,0.8577745025792188
1,4921744,22257230,1357,2,2,1,8,1,1,2,6275873,1400,8817592,1,0,34,3,1.0,1.0,1,1,250000,53865933709,21501802,48513,0.0,0,-0.5310850045437943,0.7659351450329819,0.6388807532457106,0.7647927220479476,-0.4536200700582259,-0.3608928847632871,-0.6126694918175946,-0.7941605653703141,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849041481128666,0.7666410528750274,0.7655468877874173,-0.2587770924378241,-0.9434418375668238,-0.9578815708462208,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.0506379720196746,-0.3640294468683737,1.5974247625999178,-0.5034689429215569,-0.1073363944888114,-0.3620888522423826,0,0.5,0.9685938615274804,3.5464755261937264,0.558173188533424,1.0,2.0,0.05714285714285714,0.5,4.49292207520882e-08,1.0,1.0,0.22113012266126558,0.0007369196757553427
1,4921745,22257236,1357,11,12,1,9,10,1,2,6275874,1400,8817593,2,0,193,3,1.0,1.0,1,1,73188,59847624413,5159926,48525,0.0,10,-0.5310850045437943,0.765935645215957,0.638881348398638,0.7647927220479476,-0.4535968166770516,-0.360885200347518,-0.6126694918175946,-0.7595515924459831,-0.4141230749794632,-0.5379648250067056,-0.5526058053049429,0.7849045143046709,0.7666410528750274,0.7655471773094704,-0.258773369119639,-0.9434418375668238,-0.9578274116867505,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2883348055981791,0.154805415488533,-0.553009758658454,-0.5033926324294877,-0.1073363944888114,-0.3620806254539721,0,0.5,0.9685938615274804,3.5464759171391904,0.5581732386408356,1.0,6.0,0.05670103092783505,0.8333333333333334,4.49292086402822e-07,10.0,0.9166666666666666,0.22113010797926572,0.0007369196757553427
1,4921745,22257236,1357,36468,39856,329,10,2010,36,2,6275874,1400,8817593,5351,352,2253025,3,1.0,1.0,1,1,84000,59481624413,22579628,65613,0.0,39768,-0.5310850045437943,0.765935645215957,0.638881348398638,0.7647927220479476,-0.3594025369578557,-0.330267414156776,0.1143767936967724,-0.7249426195216523,-0.4065528407945952,-0.4422512784672856,-0.5526058053049429,0.7849045143046709,0.7666410528750274,0.7655471773094704,-0.2388573401475597,-0.1942956134935495,-0.1904595654717439,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2737997165507684,0.1230596150084706,1.739256351476851,-0.3947264917230096,-0.1073363944888114,-0.3293725600915929,0,0.5,0.9685938615274804,3.5464759171391904,0.5581732386408356,0.9320113314447592,7.448327415436367,0.016186231317348313,0.050431553592934567,9.030770936696721e-05,55.833333333333336,0.9149939783219591,0.22113010797926572,0.026529108327192335
1,4921745,22257236,1357,84,86,49,11,5,4,2,6275874,1400,8817593,33,226,1444035,3,1.0,1.0,1,1,99226,59847624413,14439961,65613,0.0,71,-0.5310850045437943,0.765935645215957,0.638881348398638,0.7647927220479476,-0.4534082059186375,-0.360828335670826,-0.5062724744252483,-0.6903336465973213,-0.4141420005649254,-0.5297608067318982,-0.5526058053049429,0.7849045143046709,0.7666410528750274,0.7655471773094704,-0.258657946255901,-0.4624559096106875,-0.4660206876102247,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2533306760554043,0.154805415488533,0.6681540552443032,-0.3947264917230096,-0.1073363944888114,-0.3620304420446682,0,0.5,0.9685938615274804,3.5464759171391904,0.5581732386408356,0.21585903083700442,2.606060606060606,5.817029492339526e-05,0.05813953488372093,2.24646043201411e-07,1.25,0.9767441860465116,0.22113010797926572,0.0029476787030213707
1,4921745,22257236,1357,248,259,92,12,1,1,2,6275874,1400,8817593,70,583,3753657,3,1.0,1.0,1,1,72779,59787624413,20827068,60825,0.0,214,-0.5310850045437943,0.765935645215957,0.638881348398638,0.7647927220479476,-0.4529844776394607,-0.3606953952780191,-0.4109584796779379,-0.6557246736729904,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849045143046709,0.7666410528750274,0.7655471773094704,-0.2585201834830525,0.2973315960545366,0.3206911753741415,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2888846438723551,0.1496011859016376,1.5086362241073514,-0.4251743780586029,-0.1073363944888114,-0.3619127989703984,0,0.5,0.9685938615274804,3.5464759171391904,0.5581732386408356,0.15753424657534246,3.7,6.60688853379823e-05,0.003861003861003861,4.4929208640282195e-08,1.0,0.9575289575289575,0.22113010797926572,0.0007369196757553427
1,4921745,22257236,1357,66469,73839,416,13,73741,415,2,6275874,1400,8817593,2,456,2927935,3,1.0,1.0,1,1,84000,59347624413,22718720,48525,0.0,73752,-0.5310850045437943,0.765935645215957,0.638881348398638,0.7647927220479476,-0.2818886826677168,-0.3041534640483536,0.3072213877204002,-0.6211157007486594,-0.1350426066372118,0.5941896969167192,-0.5526058053049429,0.7849045143046709,0.7666410528750274,0.7655471773094704,-0.258773369119639,0.0270430436190086,0.0394307384164155,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2737997165507684,0.1114368355977374,1.757559527833768,-0.5033926324294877,-0.1073363944888114,-0.3014146423574238,0,0.5,0.9685938615274804,3.5464759171391904,0.5581732386408356,0.9102844638949672,36919.5,0.02270165741327679,0.9986727880930132,0.0033131247743430495,177.68915662650602,0.9001882474031339,0.22113010797926572,0.3058216654384672
1,4921745,22257236,1357,96544,108418,566,14,108270,566,2,6275874,1400,8817593,2,585,3764924,3,1.0,1.0,1,1,84000,59724624413,22068137,65613,0.0,108289,-0.5310850045437943,0.765935645215957,0.638881348398638,0.7647927220479476,-0.2041836339101443,-0.2775815227600877,0.6397120670714828,-0.5865067278243284,-0.0043462985525582,1.0071252834153597,-0.5526058053049429,0.7849045143046709,0.7666410528750274,0.7655471773094704,-0.258773369119639,0.3015881086913165,0.3245289819763668,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2737997165507684,0.1441367448353973,1.671949029862554,-0.3947264917230096,-0.1073363944888114,-0.2730017832241552,0,0.5,0.9685938615274804,3.5464759171391904,0.5581732386408356,0.9658703071672355,54209.0,0.025643007496829285,0.998634913021823,0.004864485419483353,191.28975265017667,0.8904794406832813,0.22113010797926572,0.4170965364775239
1,4921746,22257239,1357,263,273,87,15,2,2,2,6275875,1400,8817594,50,254,1627664,3,1.0,1.0,1,1,93277,63898120994,296467,60311,0.0,253,-0.5310850045437943,0.7659361453989322,0.6388816459751018,0.7647927220479476,-0.4529457220041701,-0.3606846370959422,-0.422041502322974,-0.5518977548999975,-0.4141533559162027,-0.5352301522484365,-0.5526058053049429,0.7849048804964752,0.7666410528750274,0.7655474668315234,-0.2585946498467544,-0.4028647326957679,-0.4034723084001392,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2613282014663409,0.506133984629519,-1.192994429104168,-0.4284430108022317,-0.1073363944888114,-0.3618807144955975,0,0.5,0.9685938615274804,3.546475830063537,0.5581732887482358,0.3411764705882353,5.46,0.00016158116074253609,0.007326007326007326,8.985840516876329e-08,1.0,0.9633699633699634,0.22113012310287003,0.0014738393515106854
1,4921746,22257239,1357,710584,1126683,403,16,934981,401,2,6275875,1400,8817594,598,402,2575792,3,1.0,1.0,1,1,250000,64582450808,4338932,48525,0.0,1125561,-0.5310850045437943,0.7659361453989322,0.6388816459751018,0.7647927220479476,1.382317052344211,0.5048956395608597,0.2784055288433064,-0.5172887819756665,3.1248516380506475,0.5559042783009512,-0.5526058053049429,0.7849048804964752,0.7666410528750274,0.7655474668315234,-0.2565542714813217,-0.0878827975740504,-0.0805174936176158,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.0506379720196746,0.5654908090497436,-0.6610447137239555,-0.5033926324294877,-0.1073363944888114,0.5638863667662424,0,0.5,0.9685938615274804,3.546475830063537,0.5581732887482358,1.0,1884.0852842809365,0.2758699942114914,0.8298527624895379,0.04200795076154774,2331.623441396509,0.6306867148967367,0.22113012310287003,0.2955047899778924
1,4921746,22257239,1357,2,2,1,17,1,1,2,6275875,1400,8817594,1,0,2,3,1.0,1.0,1,1,63429,71817149295,1232612,43725,0.0,0,-0.5310850045437943,0.7659361453989322,0.6388816459751018,0.7647927220479476,-0.4536200700582259,-0.3608928847632871,-0.6126694918175946,-0.4826798090513356,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849048804964752,0.7666410528750274,0.7655474668315234,-0.2587770924378241,-0.9434418375668238,-0.957892470802844,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.3014542963504619,1.1930080076882987,-1.069806704212398,-0.5339168292571501,-0.1073363944888114,-0.3620888522423826,0,0.5,0.9685938615274804,3.546475830063537,0.5581732887482358,1.0,2.0,0.6666666666666666,0.5,4.4929202584381645e-08,1.0,1.0,0.22113012310287003,0.0007369196757553427
1,4921747,22257241,1357,1042906,3793786,400,18,228703,373,2,6275876,1400,8817596,1301635,407,2611635,3,1.0,1.0,1,1,207128,56972884176,3373351,65637,0.0,3792912,-0.5310850045437943,0.7659366455819074,0.6388818443594109,0.7647927220479476,2.2409404010795053,2.5544084746850038,0.2717557152562848,-0.4480708361270046,0.4515067082405458,0.4793334410694152,-0.5526058053049429,0.7849052466882794,0.7666410528750274,0.7655480458756295,4.5876204501016105,-0.0772415159821005,-0.0683085203289354,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.1082728534144761,-0.0945413877787053,-0.7881059345697862,-0.3945738707388714,-0.1073363944888114,2.758259596113985,0,0.5,0.9685938615274804,3.5464755836476054,0.5581732755534189,0.9803921568627451,2.9146312138195425,0.399330534576794,0.06028357951660953,0.01027544249532096,613.1447721179625,0.27489847872283785,0.22113014816167018,0.2748710390567428
1,4921747,22257241,1357,2,2,1,19,1,1,2,6275876,1400,8817596,1,0,252,3,1.0,1.0,1,1,250000,65044008609,925214,43725,0.0,0,-0.5310850045437943,0.7659366455819074,0.6388818443594109,0.7647927220479476,-0.4536200700582259,-0.3608928847632871,-0.6126694918175946,-0.4134618632026737,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849052466882794,0.7666410528750274,0.7655480458756295,-0.2587770924378241,-0.9434418375668238,-0.9578073148917268,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.0506379720196746,0.6055250217835204,-1.1102573398044058,-0.5339168292571501,-0.1073363944888114,-0.3620888522423826,0,0.5,0.9685938615274804,3.5464755836476054,0.5581732755534189,1.0,2.0,0.007905138339920948,0.5,4.492919854711552e-08,1.0,1.0,0.22113014816167018,0.0007369196757553427
1,4921748,22257250,1357,309445,543444,1348,20,466184,1343,2,6275879,1400,8817598,16218,1374,8665086,3,1.0,1.0,1,1,150000,50678896334,17545554,49170,0.0,543355,-0.5310850045437943,0.7659371457648826,0.6388827370888022,0.7647927220479476,0.3458906000228869,0.0567105426804729,2.373096808755126,-0.3788528902783427,1.3504001004688648,3.131966016590483,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.7655486249197357,-0.1983960414301199,1.9807823439010133,1.9936400209018696,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.1850727578817793,-0.6404640168936517,1.076820379488738,-0.4992909434807706,-0.1073363944888114,0.0849178094351554,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.9803636363636363,33.5086940436552,0.035711701452045434,0.857832637769485,0.020945265026002764,347.12137006701414,0.5694146959024297,0.22113010367408373,0.9896831245394252
1,4921748,22257250,1357,243,248,96,21,4,4,2,6275879,1400,8817598,84,277,1775465,3,1.0,1.0,1,1,60760,50428896334,23130946,60311,0.0,221,-0.5310850045437943,0.7659371457648826,0.6388827370888022,0.7647927220479476,-0.4529973961845576,-0.3607038481353652,-0.402092061561909,-0.3442439173540118,-0.4141457856820178,-0.5297608067318982,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.7655486249197357,-0.2584680570284611,-0.3539148373727983,-0.353127793124067,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.3050423607851215,-0.6621483068390496,1.8118045252233124,-0.4284430108022317,-0.1073363944888114,-0.361907040218511,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.34532374100719426,2.9523809523809526,0.0001368654764439308,0.016129032258064516,1.7971672151770772e-07,1.0,0.9798387096774194,0.22113010367408373,0.0029476787030213707
1,4921748,22257250,1357,900370,1611303,403,22,930400,401,2,6275879,1400,8817598,756,402,2575796,3,1.0,1.0,1,1,250000,50428896334,20595536,65625,0.0,1609736,-0.5310850045437943,0.7659371457648826,0.6388827370888022,0.7647927220479476,1.8726688522944896,0.877297796567118,0.2784055288433064,-0.3096349444296808,3.1075120166502077,0.5559042783009512,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.7655486249197357,-0.2559659872080765,-0.0878827975740504,-0.0805161311230379,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.0506379720196746,-0.6621483068390496,1.47816882822355,-0.3946501812309405,-0.1073363944888114,0.9622068946305704,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,1.0,2131.3531746031745,0.34955006159258667,0.577420882354219,0.041802109425018816,2320.199501246883,0.558783791751148,0.22113010367408373,0.2955047899778924
1,4921748,22257250,1357,2,2,1,23,1,1,2,6275879,1400,8817598,1,0,2748,3,1.0,1.0,1,1,100000,53000000000,10935757,43713,0.0,0,-0.5310850045437943,0.7659371457648826,0.6388827370888022,0.7647927220479476,-0.4536200700582259,-0.3608928847632871,-0.6126694918175946,-0.2750259715053499,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.7655486249197357,-0.2587770924378241,-0.9434418375668238,-0.9569571182751336,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2522901508128316,-0.4391380773461726,0.2070343373409442,-0.5339931397492192,-0.1073363944888114,-0.3620888522423826,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,1.0,2.0,0.0007275372862859222,0.5,4.492918037942693e-08,1.0,1.0,0.22113010367408373,0.0007369196757553427
1,4921748,22257250,1357,1814319,4356779,1134,24,848981,1126,2,6275879,1400,8817598,286551,1173,7507379,3,1.0,1.0,1,1,97410,55093783805,9233734,65637,0.0,4002207,-0.5310850045437943,0.7659371457648826,0.6388827370888022,0.7647927220479476,4.234047126839279,2.9870357033990977,1.8987434395475815,-0.2404169985810189,2.7993315681013238,2.538542028046079,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.7655486249197357,0.808139733501476,1.553002823904627,1.599297643335306,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2557720117666601,-0.2575292169037796,-0.0169356043705054,-0.3945738707388714,-0.1073363944888114,2.930442164151089,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.9659284497444633,15.204200997379175,0.24167139534697857,0.1948643711328943,0.03814402048770625,753.9795737122557,0.41643585777474595,0.22113010367408373,0.8297715549005158
1,4921748,22257250,1357,18,18,9,25,8,4,2,6275879,1400,8817598,3,103,654563,3,1.0,1.0,1,1,500000,49928896334,29185457,59963,0.0,13,-0.5310850045437943,0.7659371457648826,0.6388827370888022,0.7647927220479476,-0.4535787307139159,-0.3608805896980565,-0.5949366555855369,-0.205808025656688,-0.4141306452136481,-0.5297608067318982,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.7655486249197357,-0.2587696458014539,-0.7242314367726554,-0.7349335174559717,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,0.2854489926355869,-0.7055168867298451,2.608520242790778,-0.4306560150722373,-0.1073363944888114,-0.362078157417449,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.08653846153846154,6.0,2.7499220855409097e-05,0.4444444444444444,3.5943344303541543e-07,2.0,1.0,0.22113010367408373,0.0029476787030213707
1,4921748,22257250,1357,29,32,14,26,1,1,2,6275879,1400,8817598,11,650,4193085,3,1.0,1.0,1,1,79352,53000000000,10871044,65637,0.0,23,-0.5310850045437943,0.7659371457648826,0.6388827370888022,0.7647927220479476,-0.4535503099147029,-0.3608698315159795,-0.5838536329405007,-0.171199052732357,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.7655486249197357,-0.2587398592559731,0.4399247693866654,0.4703707422155961,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.280048245397639,-0.4391380773461726,0.1985187257199655,-0.3945738707388714,-0.1073363944888114,-0.3620699306290385,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.021505376344086023,2.909090909090909,6.9161472004151595e-06,0.03125,4.492918037942693e-08,1.0,0.90625,0.22113010367408373,0.0007369196757553427
1,4921748,22257250,1357,16,16,11,27,1,1,2,6275879,1400,8817598,6,87,554272,3,1.0,1.0,1,1,79381,75800000000,3274872,65613,0.0,10,-0.5310850045437943,0.7659371457648826,0.6388827370888022,0.7647927220479476,-0.4535838981319547,-0.3608821265812102,-0.5905034465275224,-0.1365900798080261,-0.4141571410332951,-0.5379648250067056,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.7655486249197357,-0.2587584758468986,-0.7582835378668952,-0.7690950033833507,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2800092593097389,1.538469165674107,-0.8010648287150485,-0.3947264917230096,-0.1073363944888114,-0.3620806254539721,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.125,2.6666666666666665,2.8866641528633003e-05,0.0625,4.492918037942693e-08,1.0,1.0,0.22113010367408373,0.0007369196757553427
1,4921748,22257250,1357,12,12,7,28,3,3,2,6275879,1400,8817598,4,212,1356796,3,1.0,1.0,1,1,99244,74101960010,3537122,60825,0.0,7,-0.5310850045437943,0.7659371457648826,0.6388827370888022,0.7647927220479476,-0.4535942329680322,-0.360885200347518,-0.5993698646435512,-0.1019811068836951,-0.4141495707991102,-0.5324954794901673,-0.5526058053049429,0.7849063452636923,0.7666410528750274,0.7655486249197357,-0.2587659224832688,-0.4922514980681473,-0.4957363537300024,-0.5886488487520737,-0.4947746573475108,-0.702569623452449,-0.4548588261473419,-0.6084056490333764,-0.2533064777939491,1.3911859997459457,-0.7665552379434621,-0.4251743780586029,-0.1073363944888114,-0.3620830934904953,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.03286384976525822,3.0,8.844359178270588e-06,0.25,1.3478754113828078e-07,1.0,1.0,0.22113010367408373,0.002210759027266028
