transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x6facb06f4714baff384b3c2d17cd12202312abca966d30da37a75a760e567b35,2,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-08-07 13:06:59+00:00,2800000,3691919377,16234896,942098,3523000615731,81025,2,21,225370,450247,0.5005474772735853,475,80430,81035,0.9925340902079348,520,520,3706579,1,0x6facb06f4714baff384b3c2d17cd12202312abca966d30da37a75a760e567b35,73993,474,56,9,474,3382489,3,25,21.0,2.0,1,22,0
0xf651e5b23fddb62e00402a6d667cb92cdca52768c963af7605c3234659d93850,6,0x356e4d4681cab8c6426a39eb84641657f4cf96a8,0x111111125421ca6dc452d289314280a0f8842a65,2024-07-27 19:12:23+00:00,248493,4168540101,8212214,154013,0,90,2,462,446999,633716,0.7053617077681485,161,95,95,1.0,33,142,1019833,1,0xf651e5b23fddb62e00402a6d667cb92cdca52768c963af7605c3234659d93850,40,19,20,135997,166,1186957,28,6,6.0,4.0,2,3,0
0xcca81938e0c7d10bccd647694efaca27e29e91496dea2f47bff963aa35339fa9,6,0xdcb032f615f7eccb5b479bd845848da22178f88d,0x111111125421ca6dc452d289314280a0f8842a65,2024-07-28 02:37:35+00:00,191580,1401760978,17620871,144449,0,48,2,441,447875,634951,0.7053693907088893,162,57,63,0.9047619047619048,34,960,6619521,2,0xcca81938e0c7d10bccd647694efaca27e29e91496dea2f47bff963aa35339fa9,1,1,20,136190,167,1189172,21,6,6.0,4.0,2,3,0
0x2145fef7084eb42042a43362024b366acc9b25e592f2244a84303da8dba65ca7,6,0x356e4d4681cab8c6426a39eb84641657f4cf96a8,0x111111125421ca6dc452d289314280a0f8842a65,2024-08-01 12:35:47+00:00,248493,7806809804,10770311,154013,0,98,2,220,462532,656793,0.7042279683248756,166,103,103,1.0,36,147,1053673,3,0x2145fef7084eb42042a43362024b366acc9b25e592f2244a84303da8dba65ca7,46,22,20,139907,171,1220797,30,6,6.0,4.0,2,3,0
0x0003f7256b233d7fba3b2fbc778fa5fba874cb9147663c977640259d40bc4a2a,2,0xa9a40734dd42ee2a3b848953d9c058f78efd02d3,0x111111125421ca6dc452d289314280a0f8842a65,2024-08-07 09:07:23+00:00,180000,3730437816,15414781,113107,0,7,2,26,482160,685732,0.7031318357609095,172,11,11,1.0,4,39,275257,4,0x0003f7256b233d7fba3b2fbc778fa5fba874cb9147663c977640259d40bc4a2a,6,4,10,143330,177,1262758,3,5,4.0,2.0,2,4,0
0xd3dab7dd05af7d104004fb1e39cfe0dd9ca98f5cb1c141fb5aa46edf4fd41009,4,0x0b1648057d1c15f37a1bc17f770e23305863913a,0x1111111254eeb25477b68fb85ed929f73a960582,2024-07-28 00:46:35+00:00,264627,1160022205,6260171,210407,0,434,2,449,2774728,5301641,0.523371537227813,630,330,437,0.7551487414187643,76,119,845410,1,0xd3dab7dd05af7d104004fb1e39cfe0dd9ca98f5cb1c141fb5aa46edf4fd41009,148,46,32,751301,632,4506795,63,10,3.0,6.0,1,3,0
0xbd379a50458d82fef10295da1b4b67732db6b574b98f7815567c0c24ea94ea05,4,0x991e56654e6df9ce46a0028002cf5e8ff7b88b6f,0x1111111254eeb25477b68fb85ed929f73a960582,2024-07-30 03:54:11+00:00,167301,1198561592,13860578,134473,225892047696375000,363,2,317,2785303,5329834,0.5225871950233347,632,252,368,0.6847826086956522,64,165,1179477,2,0xbd379a50458d82fef10295da1b4b67732db6b574b98f7815567c0c24ea94ea05,103,48,16,755218,634,4522069,66,7,4.0,4.0,1,2,0
0x8c158fbd275045c7237ef4a4c13304d346e29f872fc5e594611cf5a21e312eb0,2,0xc23ad7bbd4d2b62f62af625c08bb0269c6c79294,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-03 20:02:59+00:00,229052,2806542319,13455511,101041,0,49,2,132,2807699,5384115,0.5214782745167961,636,56,56,1.0,28,329,2350975,3,0x8c158fbd275045c7237ef4a4c13304d346e29f872fc5e594611cf5a21e312eb0,8,6,10,761436,638,4555520,20,5,4.0,2.0,2,4,0
0x8c6be6d7edb62c96248f9f471d9a8e1a0e417dde855f5a10f38a505a53bc0390,6,0x991e56654e6df9ce46a0028002cf5e8ff7b88b6f,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-06 19:16:59+00:00,184118,2863223850,888087,133142,0,373,2,39,2823449,5424891,0.5204618857779815,639,259,378,0.6851851851851852,68,172,1234209,4,0x8c6be6d7edb62c96248f9f471d9a8e1a0e417dde855f5a10f38a505a53bc0390,107,52,20,766111,641,4576801,67,6,6.0,4.0,2,3,0
0xff14a83752e9a5ef1e677f0063074f22d1102cde3d45c4f3f099c44dc1df6284,4,0x0b1648057d1c15f37a1bc17f770e23305863913a,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-08 22:44:59+00:00,248525,3244019600,12274580,208813,0,470,2,2,2834449,5450050,0.5200776139668443,641,354,473,0.7484143763213531,83,130,930799,5,0xff14a83752e9a5ef1e677f0063074f22d1102cde3d45c4f3f099c44dc1df6284,166,53,26,769479,643,4592184,68,9,3.0,5.0,1,3,0
0x53a28dfeca52c2213dc6f48fa82e2c1c7bedb66c63cb7e471ca894f9e83d074a,2,0x9386b22cd0dd345ea553bbbe8f7960b65cada0e6,0x1a8f43e01b78979eb4ef7febec60f32c9a72f58e,2024-07-27 08:46:47+00:00,210770,3215000000,1342578,168798,100000000000000000,29,0,490,266137,296730,0.8968995383008121,410,32,32,1.0,15,114,814566,1,0x53a28dfeca52c2213dc6f48fa82e2c1c7bedb66c63cb7e471ca894f9e83d074a,20,13,14,48525,425,3032799,9,8,3.0,4.0,1,2,0
0xdbfb7263edf00434a731ec2e7f0212be43c5df59ea66b1323d0c1b4f6608a2e2,7,0x9386b22cd0dd345ea553bbbe8f7960b65cada0e6,0x1a8f43e01b78979eb4ef7febec60f32c9a72f58e,2024-07-28 13:38:23+00:00,550000,3485000000,4804529,200507,0,34,0,383,267328,298032,0.8969775057711924,411,37,37,1.0,16,115,823184,2,0xdbfb7263edf00434a731ec2e7f0212be43c5df59ea66b1323d0c1b4f6608a2e2,23,14,21,48625,426,3041417,10,8,5.0,4.0,2,4,0
0xf369b9e3aa46d9aad2b2ea4ff1fc2dc88c4480ae5fb3c40c6dba7bdd36b91fe0,2,0x8395c3cacac13e227a64c256496a13bd5aba375e,0x1a8f43e01b78979eb4ef7febec60f32c9a72f58e,2024-08-04 13:49:11+00:00,210756,2550000000,6662040,168786,30000000000000000,7,0,108,273350,304678,0.897176691457867,418,9,9,1.0,4,44,314899,3,0xf369b9e3aa46d9aad2b2ea4ff1fc2dc88c4480ae5fb3c40c6dba7bdd36b91fe0,7,4,14,49372,433,3091616,2,8,3.0,4.0,1,2,0
0xbe5d67faa2c26ed2995c13a992c6b83e12e234f7e3204d974af9434638f9215f,1,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-27 07:56:23+00:00,70383,2291240155,11964257,46539,0,49,2,493,3358,3826,0.8776790381599581,188,66,66,1.0,16,192,1372655,1,0xbe5d67faa2c26ed2995c13a992c6b83e12e234f7e3204d974af9434638f9215f,3,2,1,3169,465,3318050,12,2,,,1,0,0
0x2344ff1712990762bed7b971d24c38a01fce5399008b7cd5b64418d55c90c216,1,0x3ef34bd6ad51cb7b09c9eaf0bb8900730d38507d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-27 09:40:47+00:00,70383,1847725835,6438691,46539,0,34,2,485,3359,3827,0.8777110007839038,188,39,39,1.0,11,46,329358,2,0x2344ff1712990762bed7b971d24c38a01fce5399008b7cd5b64418d55c90c216,1,1,1,3170,465,3318571,14,2,,,1,0,0
0xd863f7041265248519ab6cbdb35c3c19030118ee20bbb12258df12bf193edefc,1,0xcc5223840393364ff5c73d5dce457e9c33522b94,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-27 14:23:11+00:00,46609,4197007753,17818022,46227,0,499,2,469,3360,3828,0.877742946708464,188,564,578,0.9757785467128028,184,1068,7310127,3,0xd863f7041265248519ab6cbdb35c3c19030118ee20bbb12258df12bf193edefc,1,1,1,3171,465,3319981,177,2,,,1,0,0
0x2a2378ddb39030436c6bcb02bb6de6a7fd5bfc7af913f1622392be5768c302c3,1,0xcc5223840393364ff5c73d5dce457e9c33522b94,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-27 14:25:35+00:00,70293,4460535048,10870288,46479,0,503,2,467,3361,3829,0.8777748759467224,188,567,582,0.9742268041237112,184,1068,7310139,4,0x2a2378ddb39030436c6bcb02bb6de6a7fd5bfc7af913f1622392be5768c302c3,2,1,1,3171,465,3319993,178,2,,,1,0,0
0x013634f3f840bf3c7b3f8034768d819200cb3ea5e800efdf3d01479e5b501a03,1,0x4425c0323be86779661d58490ffe3d83a3bb44a3,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-27 14:40:23+00:00,70383,6121783967,8036124,46539,0,166,2,466,3362,3830,0.8778067885117493,188,175,177,0.9887005649717514,54,189,1351969,5,0x013634f3f840bf3c7b3f8034768d819200cb3ea5e800efdf3d01479e5b501a03,1,1,1,3172,465,3320067,47,2,,,1,0,0
0x70025f50f55900b7a861708098333899a4053c8a81bfbbfe7a65fca22612091c,1,0x11a02caa286d0c4f2ab372f9f42c33a905a0c3ba,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-27 19:37:23+00:00,53891,5807642126,8501109,46479,0,82,2,460,3363,3831,0.8778386844166014,188,85,93,0.9139784946236558,17,25,183176,6,0x70025f50f55900b7a861708098333899a4053c8a81bfbbfe7a65fca22612091c,1,1,1,3173,465,3321542,17,2,,,1,0,0
0xdf9b06145eb0b6ad4fa625c1afabc78ed6de6081ac361d004fd910d4384dff8d,1,0x72390b1e8427f575dae7da6a663c741722afb033,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-27 22:05:59+00:00,46862,13184264768,13618821,46479,0,168,2,457,3364,3832,0.8778705636743214,188,171,171,1.0,20,27,198332,7,0xdf9b06145eb0b6ad4fa625c1afabc78ed6de6081ac361d004fd910d4384dff8d,1,1,1,3174,465,3322282,32,2,,,1,0,0
0xe4c46a583aa44e9486b1bb0d19cdf459918619de97133b951d345b90d39d7618,1,0x83461e498ef9f323a40067e8652721f3d4aa4501,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-27 23:54:35+00:00,70383,2193952966,11695253,46539,0,16,2,455,3365,3833,0.8779024262979389,188,22,22,1.0,12,453,3231962,8,0xe4c46a583aa44e9486b1bb0d19cdf459918619de97133b951d345b90d39d7618,1,1,1,3175,465,3322819,6,2,,,1,0,0
0x7006ced4243ea52c9282be25fd4ddb4a16e317c513f610d170cb9a51a0a87332,1,0x9c3514583a3732c18a865e0685dcf883e41de43b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 00:14:47+00:00,55544,4212628372,5187109,46287,0,91,0,453,3366,3834,0.8779342723004695,189,102,103,0.9902912621359224,14,14,97406,9,0x7006ced4243ea52c9282be25fd4ddb4a16e317c513f610d170cb9a51a0a87332,1,1,1,3176,466,3322919,28,2,,,1,0,0
0xc4f4189b1b7b712d5c9446c5a1794b96fe06f5626187cfc8db350387c5451e5c,1,0xe540c4dd0e6c953d117a533c028604730d5a1f06,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 00:40:47+00:00,46609,2232992212,11551507,46227,0,4,2,451,3367,3835,0.8779661016949152,189,6,6,1.0,3,32,227830,10,0xc4f4189b1b7b712d5c9446c5a1794b96fe06f5626187cfc8db350387c5451e5c,1,1,1,3177,466,3323049,4,2,,,1,0,0
0xbf5ee38252b62b1fa857e5aeeaf9f693fc8ad5817849c06794e043acc95d75d7,1,0x4164b446dc9ae51b6989a3750ad6103c8530749d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 01:27:47+00:00,53891,3236318673,8955975,46479,0,287,2,448,3368,3836,0.8779979144942649,189,306,313,0.9776357827476038,64,445,3168389,11,0xbf5ee38252b62b1fa857e5aeeaf9f693fc8ad5817849c06794e043acc95d75d7,1,1,1,3178,466,3323283,49,2,,,1,0,0
0xfec21bbb8df090b40b07f2fa137891b26f00936044856f315aff0886c5f70e58,1,0x388f25b0863a78509ca35d5c8fff731f210ac004,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 02:36:11+00:00,56004,1662382399,11876930,46287,0,8,0,443,3369,3837,0.8780297107114933,189,12,12,1.0,3,22,156130,12,0xfec21bbb8df090b40b07f2fa137891b26f00936044856f315aff0886c5f70e58,1,1,1,3179,466,3323625,3,2,,,1,0,0
0x6e2e9102f8e2e9ea0b1ab6699715fe0b848e66694a5b8c8875b99d0ae77ef9d6,1,0xdcb032f615f7eccb5b479bd845848da22178f88d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 02:37:23+00:00,70005,1393746906,11608384,46287,0,47,2,442,3370,3838,0.8780614903595622,189,56,62,0.9032258064516128,34,960,6619520,13,0x6e2e9102f8e2e9ea0b1ab6699715fe0b848e66694a5b8c8875b99d0ae77ef9d6,1,1,1,3180,466,3323631,20,2,,,1,0,0
0x9cc5f1511d44dafab4b8b09699b6577e3cc7f35ec4f1571c19fe91aa60609bc5,1,0xb475764d275bb70ce6f9a96fba1ea157f0ec5bb0,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 03:41:23+00:00,46479,1229928571,12319204,46479,0,82,2,439,3371,3839,0.8780932534514196,189,86,86,1.0,29,56,400569,14,0x9cc5f1511d44dafab4b8b09699b6577e3cc7f35ec4f1571c19fe91aa60609bc5,1,1,1,3181,466,3323947,24,2,,,1,0,0
0xc4801df639acd6c0bbdeba83db164b67bbd7bee5a0095f898a2818ab3543d33d,1,0xb475764d275bb70ce6f9a96fba1ea157f0ec5bb0,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 03:41:47+00:00,26579,1075101059,17574373,26579,0,83,2,438,3372,3840,0.878125,189,87,87,1.0,29,56,400571,15,0xc4801df639acd6c0bbdeba83db164b67bbd7bee5a0095f898a2818ab3543d33d,2,1,1,3181,466,3323949,24,2,,,1,0,0
0xed234acef86c74997b77efe3a917c85e8d563cb11ba90af50151b37a49ed41eb,1,0xb475764d275bb70ce6f9a96fba1ea157f0ec5bb0,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 03:42:23+00:00,26579,1322853147,13379654,26579,0,84,2,437,3373,3841,0.8781567300182244,189,88,88,1.0,29,56,400574,16,0xed234acef86c74997b77efe3a917c85e8d563cb11ba90af50151b37a49ed41eb,3,1,1,3181,466,3323952,24,2,,,1,0,0
0xa6e06fb97ebc648fe1305d06861c50fcfac8316048693abaccd19987bb464f87,1,0x45056bed6ceb92604ab486868b24964bc38f9a25,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 05:55:47+00:00,70383,1763559627,3225816,46539,0,101,2,430,3374,3842,0.8781884435190004,189,107,107,1.0,27,166,1186300,17,0xa6e06fb97ebc648fe1305d06861c50fcfac8316048693abaccd19987bb464f87,1,1,1,3182,466,3324614,30,2,,,1,0,0
0xe7d78643ae4bed1d0e078f0f7d9317de5b053793238413eec287b00ca9066eee,1,0x90a5db5c57de4c9c8785f60826fa648800ccb39d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 07:06:23+00:00,70383,1895668311,9663711,46539,0,11,2,427,3375,3843,0.8782201405152223,189,13,13,1.0,3,5,34028,18,0xe7d78643ae4bed1d0e078f0f7d9317de5b053793238413eec287b00ca9066eee,1,1,1,3183,466,3324966,5,2,,,1,0,0
0x418a41126c912abb8b343953269c9db75027cac3769b29e9033257e59df9db10,1,0x772f9781c61301d0a931652d654ae6260c188f76,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 08:59:11+00:00,70383,2561762231,11533905,46539,0,350,2,418,3376,3844,0.878251821019771,189,387,389,0.9948586118251928,77,602,4291917,19,0x418a41126c912abb8b343953269c9db75027cac3769b29e9033257e59df9db10,2,2,1,3183,466,3325529,131,2,,,1,0,0
0x75ea5d1647b29914c9628d3151d73691f7450034e973ca58077f37684138b094,1,0xb7c868a3969ecf284a242089b7625b94d3d18220,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 09:02:11+00:00,70383,3072017445,11827673,46539,0,218,2,416,3377,3845,0.8782834850455136,189,252,253,0.9960474308300395,65,847,5893646,20,0x75ea5d1647b29914c9628d3151d73691f7450034e973ca58077f37684138b094,1,1,1,3184,466,3325544,48,2,,,1,0,0
0xb61740d4d126430c68ccf3678307b4c6ee4d25086f25b5ebd51ea3f8e97e4e0d,1,0xc7422979074c642b2cb64e7a67e2dbfd75a273d7,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 09:30:47+00:00,70383,2159562826,5377130,46539,0,2,2,407,3378,3846,0.8783151326053042,189,4,4,1.0,2,9,63896,21,0xb61740d4d126430c68ccf3678307b4c6ee4d25086f25b5ebd51ea3f8e97e4e0d,1,1,1,3185,466,3325686,3,2,,,1,0,0
0x62b62ebd7c393cb25b4fed23470af38318f04007af36db136de1ef7c368abeab,1,0x4c253e13c34c5182a2cd69c963241c63297835e5,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 09:34:11+00:00,70383,1730551298,14782674,46539,0,97,2,405,3379,3847,0.8783467637119833,189,108,108,1.0,40,168,1199622,22,0x62b62ebd7c393cb25b4fed23470af38318f04007af36db136de1ef7c368abeab,1,1,1,3186,466,3325703,31,2,,,1,0,0
0xfc73e7dee8b83758cf26de72132c712066c9150a25cb9254efc3c21664bab64b,1,0x9008b608b862283db5bff1bc13d16bbbf99914b7,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 09:34:59+00:00,56234,1340368895,11893038,46479,0,12,2,401,3380,3848,0.8783783783783784,189,16,16,1.0,7,42,296615,23,0xfc73e7dee8b83758cf26de72132c712066c9150a25cb9254efc3c21664bab64b,1,1,1,3187,466,3325707,6,2,,,1,0,0
0x96ee60d5ae7cd935f24471e09d0b826a2ff970e6b0afc8df4486322a1f639084,1,0x6c7b49b38c74cb9ff9821457be6d0ca0ca0f45ff,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 09:54:11+00:00,70383,1928932117,6829194,46539,0,215,2,393,3381,3849,0.8784099766173032,189,212,222,0.954954954954955,44,114,816248,24,0x96ee60d5ae7cd935f24471e09d0b826a2ff970e6b0afc8df4486322a1f639084,1,1,1,3188,466,3325803,54,2,,,1,0,0
0x03b014a8510f8c00cdc35bb4b2f4fea6ffb91b9112e724f264b9ebb334a4e031,1,0xcd13b87ae67f0182cff1c465d7b0239b7aedddc5,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 11:48:35+00:00,70383,2236636162,5477234,46539,0,13,2,388,3382,3850,0.8784415584415584,189,17,17,1.0,4,7,46922,25,0x03b014a8510f8c00cdc35bb4b2f4fea6ffb91b9112e724f264b9ebb334a4e031,1,1,1,3189,466,3326373,6,2,,,1,0,0
0x8a1c08114a8389b4ded7500544f5036969790077928a70da4eb0d696ba559531,1,0x9386b22cd0dd345ea553bbbe8f7960b65cada0e6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 13:38:11+00:00,51614,2708039772,7589890,46539,0,33,0,384,3383,3851,0.8784731238639313,189,36,36,1.0,16,115,823183,26,0x8a1c08114a8389b4ded7500544f5036969790077928a70da4eb0d696ba559531,2,2,1,3189,466,3326918,10,2,,,1,0,0
0x0ca939e39534bb0c4550b4b0c6b6aa9a85b74459d2f454696f4f5b11bfcd27bf,1,0x9058974d71c5fe7a9dec4aa4d28de096c37587dd,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 16:44:23+00:00,43858,2276515133,236959,24255,0,18,2,377,3384,3852,0.8785046728971962,189,21,21,1.0,10,34,247365,27,0x0ca939e39534bb0c4550b4b0c6b6aa9a85b74459d2f454696f4f5b11bfcd27bf,2,2,1,3189,466,3327847,4,2,,,1,0,0
0xd55124e47dfe968573f70aed65d33998c0e8272890eda59a8ecd4cc6b84c7955,1,0xf6a02d791bf33f11d72767dd75764837f019bc01,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 19:23:23+00:00,46862,2961064228,15268877,46479,0,135,2,371,3385,3853,0.8785362055541137,189,137,141,0.9716312056737588,66,980,6746828,28,0xd55124e47dfe968573f70aed65d33998c0e8272890eda59a8ecd4cc6b84c7955,1,1,1,3190,466,3328641,61,2,,,1,0,0
0x3d794ca44f516d478822618b5a44e0d7e43eec37b52fd0a9e051484e95fed761,1,0x93538a6040867c2b027c1c899b5444b5f1e083e8,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-28 22:53:47+00:00,77539,1744576411,7031290,46723,0,897,2,369,3386,3854,0.8785677218474311,189,954,954,1.0,182,999,6869040,29,0x3d794ca44f516d478822618b5a44e0d7e43eec37b52fd0a9e051484e95fed761,1,1,1,3191,466,3329691,207,2,,,1,0,0
