trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,436114,3000819,79,53,57,22,186,3,2,12,623504,78,504859,10,158,1016998,5,7.0,3.0,2,4,180122,66532175314,27454392,124757,6.328076e+17,34,-0.8279795440285816,1.6888913202634832,1.7146167454979226,0.0,-0.3167474304223405,-0.3216437097087495,-0.6017153256147884,1.7310162739744357,-0.4888820928245556,-0.8631400392087849,-0.4336788199961163,1.5541715072590725,0.0,1.668206796590193,-0.5548328056437711,-0.245267551004934,-0.2476451229453022,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.8078639858515058,0.9753662992051584,1.834549233268565,-0.7927121040800018,0.0,-0.3180413661654489,0,0.16666666666666666,1.0,4.812830390823475,0.8638315572633998,0.13836477987421383,5.7,5.2114112206600005e-05,0.05263157894736842,9.99727074508659e-07,1.5,0.9298245614035088,0.14533165779075646,0.02531645569620253
6,436114,3000819,79,91,92,37,187,22,10,19,623504,78,504859,31,351,2262929,6,4.0,5.0,4,5,240961,66532175314,20877322,159856,0.0,73,2.998976617553152,1.6888913202634832,1.7146167454979226,0.0,-0.2963465056694523,-0.3032571748346334,-0.4325466131403134,1.7188546421268898,-0.3910098244818952,-0.415917898910058,0.5189652717434245,1.5541715072590725,0.0,1.668206796590193,-0.4415429324508754,0.464173857215764,0.4828632784676843,0.2836868625244437,-1.2060212048192762,1.2745984228633391,2.3750876406078048,0.8458327401861367,-0.2561361784020853,0.9753662992051584,1.0065164025536772,-0.3035125645990781,-0.0,-0.2972361031609975,0,0.3157894736842105,1.0,4.812830390823475,0.8638315572633998,0.10511363636363637,2.967741935483871,4.0213351716579834e-05,0.2391304347826087,7.331331879730167e-06,2.2,0.9891304347826086,0.14533165779075646,0.12658227848101267
5,436114,3000819,79,21,21,6,188,4,4,13,623504,78,504859,6,138,886857,5,4.0,4.0,4,5,187264,66532175314,20354173,129926,0.0,13,2.0422375771577186,1.6888913202634832,1.7146167454979226,0.0,-0.3339271565300358,-0.3405555741506975,-0.7821619522542282,1.728989335333178,-0.4837309208065208,-0.7513345041341032,-0.2975868068904676,1.5541715072590725,0.0,1.668206796590193,-0.5764118291090845,-0.3187847953801359,-0.3239487817099428,-0.443180975637887,-1.2060212048192762,0.3217162248434588,2.3750876406078048,0.8458327401861367,-0.7430956628875556,0.9753662992051584,0.9406535567339334,-0.7206681022686426,-0.0,-0.3292442000909227,0,0.38461538461538464,1.0,4.812830390823475,0.8638315572633998,0.04316546762589928,3.5,2.3679100825611316e-05,0.19047619047619047,1.3329694326782121e-06,1.0,1.0,0.14533165779075646,0.05063291139240506
4,436114,3000819,79,238,238,32,189,4,2,16,623504,78,504859,38,274,1763842,5,6.0,3.0,3,5,289699,67032175314,13233811,174621,0.0,206,1.0854985367622851,1.6888913202634832,1.7146167454979226,0.0,-0.217427138862227,-0.2265590579311777,-0.4889361839651384,1.6965583170730558,-0.4837309208065208,-0.8631400392087849,0.1106892324264784,1.5541715072590725,0.0,1.668206796590193,-0.4037796413865769,0.1811324663712368,0.190240936992913,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,0.8734136569604727,0.8458327401861367,0.1858518536081359,1.010948418325366,0.0442219386160293,-0.0977223369448476,-0.0,-0.2262848216329967,0,0.25,1.0,4.812830390823475,0.8638315572633998,0.11636363636363636,6.2631578947368425,0.00013493264423194127,0.01680672268907563,1.3329694326782121e-06,2.0,1.0,0.14533165779075646,0.02531645569620253
3,436114,3000819,79,93,102,21,190,6,2,9,623504,78,504859,28,180,1156549,6,4.0,4.0,3,3,158590,66532175314,29954471,123326,0.0,81,0.1287594963668518,1.6888913202634832,1.7146167454979226,0.0,-0.2952727727877214,-0.2980038791563145,-0.6129932397797534,1.7087199489206015,-0.4734285767704513,-0.8631400392087849,-0.8419548593130625,1.5541715072590725,0.0,1.668206796590193,-0.4577272000498605,-0.1643985821922119,-0.1658242372577451,0.2836868625244437,-1.2060212048192762,0.3217162248434588,0.8734136569604727,-1.1829787025901548,-1.003130232009413,0.9753662992051584,2.149301469656629,-0.8126569612268493,-0.0,-0.2929683569036742,0,0.3333333333333333,1.0,4.812830390823475,0.8638315572633998,0.11602209944751381,3.642857142857143,8.041156889023388e-05,0.058823529411764705,1.999454149017318e-06,3.0,0.9117647058823529,0.14533165779075646,0.02531645569620253
4,436114,3000819,79,525,540,99,191,52,20,42,623504,78,504859,158,395,2549430,9,7.0,5.0,3,5,496050,75032175314,2712503,325831,0.0,527,1.0854985367622851,1.6888913202634832,1.7146167454979226,0.0,-0.0633464703338348,-0.0679095284459474,0.2666840650875163,1.716827703485632,-0.2364746639408524,0.1431097764633507,3.649081573173345,1.5541715072590725,0.0,1.668206796590193,0.2435910625728267,0.6259117948412081,0.6508431967081182,2.464290377011436,0.5601229588792181,1.2745984228633391,0.8734136569604727,0.8458327401861367,2.057177562363956,1.5802623242486835,-1.2803782931077017,2.009798172611278,-0.0,-0.0550415030578971,0,0.09523809523809523,1.0,4.812830390823475,0.8638315572633998,0.25,3.4177215189873418,0.00020592830321746304,0.0962962962962963,1.7328602624816758e-05,2.6,0.9722222222222222,0.14533165779075646,0.25316455696202533
4,436114,3000819,79,1236,1265,202,192,179,48,30,623504,78,504859,265,294,1892810,7,7.0,5.0,3,5,442665,94690493938,1718893,309776,0.0,1107,1.0854985367622851,1.6888913202634832,1.7146167454979226,0.0,0.3183655691215201,0.3129544082321714,1.4283092240789108,1.712773826203117,0.4177241823495617,1.7083872675088951,2.01597741590556,1.5541715072590725,0.0,1.668206796590193,0.8208299402699615,0.2546497107464386,0.2658568479168968,1.0105547006867746,0.5601229588792181,1.2745984228633391,0.8734136569604727,0.8458327401861367,1.5730474977559366,2.979231594213001,-1.405470728025776,1.786028304342489,-0.0,0.254370100598046,0,0.13333333333333333,1.0,4.812830390823475,0.8638315572633998,0.6847457627118644,4.773584905660377,0.0006529970504186631,0.14150197628458497,5.9650382112349994e-05,3.7291666666666665,0.9770750988142293,0.14533165779075646,0.6075949367088608
2,436114,3000819,79,218,225,63,193,8,3,12,623504,78,504859,57,342,2205025,5,7.0,3.0,2,4,219717,66532175314,24368602,147610,2e+17,195,-0.8279795440285816,1.6888913202634832,1.7146167454979226,0.0,-0.2281644676795366,-0.2333883423129922,-0.1393208448512235,1.7208815807681477,-0.4631262327343818,-0.8072372716714441,-0.4336788199961163,1.5541715072590725,0.0,1.668206796590193,-0.301279279926338,0.4310910972469232,0.4489132776446711,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.4487906523654227,0.9753662992051584,1.4460577881886598,-0.4741937110842598,-0.0,-0.2321529727368164,0,0.16666666666666666,1.0,4.812830390823475,0.8638315572633998,0.1836734693877551,3.9473684210526314,9.886504739626653e-05,0.035555555555555556,2.6659388653564243e-06,2.6666666666666665,0.9688888888888889,0.14533165779075646,0.0379746835443038
2,436114,3000819,79,258,261,55,194,127,44,15,623504,78,504859,68,102,661451,6,7.0,5.0,2,4,234258,67032175314,10969946,168471,1.3e+18,220,-0.8279795440285816,1.6888913202634832,1.7146167454979226,0.0,-0.2066898100449175,-0.2144764778710443,-0.2295441581709434,1.7269623966919203,0.1498632374117543,1.4847761973595317,-0.0254027806791702,1.5541715072590725,0.0,1.668206796590193,-0.241936965396726,-0.4511158352554992,-0.4561077670220473,0.2836868625244437,0.5601229588792181,1.2745984228633391,-0.6282603266868592,-0.168572981202009,-0.3169233625000071,1.010948418325366,-0.2407916836057746,-0.1834392282468129,0.0,-0.2188162656826809,0,0.13333333333333333,1.0,4.812830390823475,0.8638315572633998,0.5339805825242718,3.838235294117647,0.0003900509787558281,0.48659003831417624,4.232177948753324e-05,2.8863636363636362,0.9885057471264368,0.14533165779075646,0.5569620253164557
4,436114,3000819,79,459,479,86,195,183,40,16,623504,78,504859,64,330,2123804,5,6.0,3.0,3,5,261315,66532175314,21743327,188835,0.0,421,1.0854985367622851,1.6888913202634832,1.7146167454979226,0.0,-0.0987796554309563,-0.0999546320836926,0.1200711809429713,1.6985852557143133,0.4383288704217007,1.2611651272101685,0.1106892324264784,1.5541715072590725,0.0,1.668206796590193,-0.2635159888620395,0.386980750621802,0.4012921630956599,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,0.8734136569604727,0.8458327401861367,-0.0715528060122448,0.9753662992051584,1.1155437614784336,0.1003882147569628,-0.0,-0.1115891409674316,0,0.25,1.0,4.812830390823475,0.8638315572633998,0.2598187311178248,7.484375,0.00021612153658174833,0.38204592901878914,6.0983351545028204e-05,4.575,0.9582463465553236,0.14533165779075646,0.5063291139240507
2,436114,3000819,79,2989,3122,317,196,123,35,12,623504,78,504859,379,763,4933113,5,7.0,3.0,2,4,244954,67032175314,636204,189679,3e+17,3096,-0.8279795440285816,1.6888913202634832,1.7146167454979226,0.0,1.2594924399587033,1.288491415695988,2.7252693530498853,1.7107468875618592,0.1292585493396152,0.9816512895234638,-0.4336788199961163,1.5541715072590725,0.0,1.668206796590193,1.435832109031395,1.9786290913449225,2.0484329972711603,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.2199250451627892,1.010948418325366,-1.5417779343431592,0.1121516385388911,-0.0,1.3154385138250653,0,0.16666666666666666,1.0,4.812830390823475,0.8638315572633998,0.41492146596858637,8.237467018469657,0.0006059053166012381,0.03939782190903267,4.098881005485502e-05,3.5142857142857142,0.9573991031390134,0.14533165779075646,0.4430379746835443
2,436114,3000819,79,1130,1179,182,197,137,32,12,623504,78,504859,154,404,2605039,5,7.0,3.0,2,4,293442,66532175314,21959651,216324,2e+17,1145,-0.8279795440285816,1.6888913202634832,1.7146167454979226,0.0,0.2614577263897795,0.2677760653986291,1.2027509407796109,1.702639132996829,0.2013749575921019,0.8139429869114412,-0.4336788199961163,1.5541715072590725,0.0,1.668206796590193,0.2220120391075132,0.658994554810049,0.6834476039298462,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,0.2197958234840901,0.9753662992051584,1.142778285981224,0.4835218123178936,-0.0,0.274641895320332,0,0.16666666666666666,1.0,4.812830390823475,0.8638315572633998,0.44938271604938274,7.6558441558441555,0.00043377452937382917,0.11620016963528414,4.5654203069228764e-05,4.28125,0.9584393553859203,0.14533165779075646,0.4050632911392405
2,436114,3000819,79,55,56,11,198,20,5,12,623504,78,504859,18,112,720764,5,7.0,3.0,2,4,244954,66532175314,24568865,179263,2.5e+17,45,-0.8279795440285816,1.6888913202634832,1.7146167454979226,0.0,-0.3156736975406096,-0.3221690392765813,-0.7257723814294033,1.694531378431798,-0.4013121685179647,-0.6954317365967623,-0.4336788199961163,1.5541715072590725,0.0,1.668206796590193,-0.5116747587131442,-0.4143572130678983,-0.4213316479488334,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.2199250451627892,0.9753662992051584,1.4712702823201584,-0.0330235061442423,-0.0,-0.3121732150616293,0,0.16666666666666666,1.0,4.812830390823475,0.8638315572633998,0.09734513274336283,3.111111111111111,7.630781183881015e-05,0.35714285714285715,6.664847163391061e-06,4.0,0.9821428571428571,0.14533165779075646,0.06329113924050633
5,436114,3000819,79,227,244,73,199,16,10,13,623504,78,504859,60,357,2298660,5,4.0,4.0,4,5,185158,66532175314,28707162,132971,0.0,221,2.0422375771577186,1.6888913202634832,1.7146167454979226,0.0,-0.2233326697117473,-0.2234070805241864,-0.0265417032015735,1.7046660716380864,-0.4219168565901037,-0.415917898910058,-0.2975868068904676,1.5541715072590725,0.0,1.668206796590193,-0.2850950123273529,0.4862290305283245,0.5038129102618105,-0.443180975637887,-1.2060212048192762,0.3217162248434588,2.3750876406078048,0.8458327401861367,-0.7621942470603474,0.9753662992051584,1.992269112992316,-0.6782277877947428,-0.0,-0.2182827974005154,0,0.38461538461538464,1.0,4.812830390823475,0.8638315572633998,0.20391061452513967,4.066666666666666,9.875314367799341e-05,0.06557377049180328,5.3318777307128486e-06,1.6,0.930327868852459,0.14533165779075646,0.12658227848101267
2,436114,3000819,79,1239,1241,115,200,342,64,12,623504,78,504859,30,341,2197368,5,7.0,3.0,2,4,212350,66532175314,24199992,151989,4.89e+17,807,-0.8279795440285816,1.6888913202634832,1.7146167454979226,0.0,0.3199761684441166,0.3003464986042061,0.4471306917269562,1.700612194355571,1.2573652212892272,2.6028315481063493,-0.4336788199961163,1.5541715072590725,0.0,1.668206796590193,-0.4469376883172038,0.4274152350281631,0.4444238614333246,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.5155994223563806,0.9753662992051584,1.424830309146041,-0.41316049693608,-0.0,0.0943296159484202,0,0.16666666666666666,1.0,4.812830390823475,0.8638315572633998,0.3362573099415205,41.36666666666667,0.0005638561388642509,0.2755842062852538,0.00011396888649398714,5.34375,0.9983883964544722,0.14533165779075646,0.810126582278481
35,1,1,1,37,38,6,1,1,1,779,1,0,5,14,25,160767,38,41.07103985367064,23.51656845459727,7,9,13115989,49663117495,10103060,9553756,0.0,36,5.877310824136891,-0.6180990979478012,-0.5817081271028144,-1.4902669967295037,-0.4675446591136879,-0.4320654775251965,-1.05697152864194,-0.8857295998555427,-0.23783769903756857,-0.6015524650333698,10.101692704500582,-0.5483156637639222,-1.6545436678279521,-1.647646189305678,-0.7014391536029495,-0.8936589253906337,-0.9156150274022943,3.018024365631222,3.7145794102894207,6.459929143769244,5.447998257282922,2.6769324249590856,10.810269644078467,0.8383525470200419,-0.022993004096499403,13.559568835422214,0.0,-0.4293707429109823,1,0.044929396662387676,1.0,1.0,0.16666666666666666,0.23076923076923078,2.7142857142857144,0.0002301453025477707,0.02631578947368421,1.0,1.0,0.9736842105263158,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446312,20,11.0,12.0,6,8,2284255,180000000000,1634196,1553907,0.0,99,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.636499325788377,-0.6388727804450003,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.557994239626744,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7917419823466687,-0.8782508229888173,-0.9035610426283271,-0.27254845941642775,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.326087488868933,-1.310122013224678,1.890852674102334,0.0,-0.6361974756399008,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022405800413611077,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
8,1,1,1,95,97,16,1,1,1,123,1,0,0,36,70,446191,21,10.477756739945196,12.0,5,8,2284255,148665404396,2192954,1293483,0.0,94,2.820570402136896,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.638580697820836,-0.6408399890159545,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.9722809485083079,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8054064670852298,-0.8782508229888173,-0.9036076065075545,-0.24472916319043403,-0.14773492618339756,2.702352266761224,1.9808928363611078,0.7178634552051173,1.2316963625165909,4.059847395349123,-1.2362185000309507,1.396625955182436,0.0,-0.6382388129097146,1,0.06504065040650407,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.0002129128267651594,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
4,1,1,1,92,94,16,1,1,1,90,1,0,0,35,70,446089,21,10.0,12.0,5,8,2284255,120000000000,2217295,1044307,0.0,91,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6398977975639746,-0.6420848457081253,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.43072963058656694,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8143136831107394,-0.8782508229888173,-0.9036464923529393,-0.23411434916658908,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.232999064690538,0.9237449379353239,0.0,-0.6395305785103865,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020623640969311125,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
4,1,1,1,91,92,16,1,1,1,90,1,0,0,34,70,446075,21,10.0,12.0,5,8,2284255,120000000000,2147276,1037983,0.0,89,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6404335564484687,-0.6426784813794894,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4273920850251137,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8195673844950144,-0.8782508229888173,-0.9036517567903478,-0.2427533883143901,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2422600038089906,0.9117442481608247,0.0,-0.6401465836653756,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020400111191814848,0.010869565217391304,1.0,1.0,0.9891304347826086,1.0,1.0
26,1,1,1,61,62,10,1,1,1,524,1,0,3,23,43,277994,31,28.724147636506988,18.787971435257994,6,9,8668578,78542794134,7039443,6270739,0.0,60,5.465120980518172,-0.4945222008489856,-0.4383682777283708,-1.71709147011551,-0.5376631229422892,-0.5176848996526755,-0.9769372597750703,-0.8334656622031056,-0.2446528239748373,-0.5870525755770157,6.5945922780131525,-0.4225009642005428,-1.935457615901621,-1.929163708504311,-0.7440122382187139,-0.8873325003467379,-0.9106716956412297,1.669180655563724,2.1445112709287995,4.917102659421339,4.184848749422768,1.872556735483568,6.877395607226299,1.6854496240764656,-0.49676925120098936,8.771628495994898,0.0,-0.5150247556558489,1,0.04961832061068702,1.0,1.0,0.25,0.22727272727272727,2.6956521739130435,0.00021942840698573716,0.016129032258064516,1.0,1.0,0.9838709677419355,1.0,1.0
4,1,1,1,92,94,16,1,1,1,90,1,0,0,35,70,446094,21,10.0,12.0,5,8,2284255,120000000000,2270441,1048876,0.0,91,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6397121439459179,-0.6419093752093514,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4331240784103319,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8124931464879992,-0.8782508229888173,-0.903644496087732,-0.22791646269403246,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2259696523690942,0.932415979281133,0.0,-0.639348495901461,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020623409811811386,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,445999,20,10.0,12.0,5,8,2284255,120000000000,1603842,990232,0.0,82,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6433201189542758,-0.6457028872736981,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4022875112500588,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8478732845397252,-0.8782508229888173,-0.9036811102179851,-0.30773509167640417,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3141367876128802,0.8211233016342705,0.0,-0.6432849557536479,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018834080717488789,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
8,1,1,1,92,94,16,1,1,1,122,1,0,0,35,70,446161,21,10.468645368431853,12.0,5,8,2284255,120000000000,2265816,1272087,0.0,91,2.784755211656567,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6396830903467171,-0.6418819152029357,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.9532303734531267,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8151572005793342,-0.8782508229888173,-0.9036188537675905,-0.2671045760005737,-0.14840470137572093,2.702352266761224,1.9740766925728261,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.226581431374975,1.3560204359042447,0.0,-0.6393200011422608,1,0.06557377049180328,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020620312801179842,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
8,1,1,1,92,94,16,1,1,1,121,1,0,0,35,70,446159,21,10.459364878389893,12.0,5,8,2284255,120000000000,2259253,1267094,0.0,91,2.7482752461413025,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.639706911287953,-0.6419044295631925,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.9426310053841221,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8153323933510745,-0.8782508229888173,-0.9036196115086923,-0.2671045760005737,-0.14908690843901595,2.702352266761224,1.96713403257273,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2274494657145525,1.3465461851435077,0.0,-0.639343363892595,1,0.06611570247933884,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020620405235789851,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
4,1,1,1,85,86,16,1,1,1,90,1,0,0,30,70,446008,21,10.0,12.0,5,8,2284255,120000000000,1312320,1035383,0.0,83,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6429073943946593,-0.6453336972387411,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.42253399755520854,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8451630808409565,-0.8782508229888173,-0.9036777751991003,-0.25532826019649224,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3526945877225156,0.9068100333426199,0.0,-0.642901853834955,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.0001905791138743837,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
22,1,1,1,73,77,12,1,1,1,424,1,0,0,29,52,336333,28,23.873707315034906,16.93035599299209,6,8,7405163,214719490770,6392141,4974806,0.0,74,5.303193411829248,-0.44597573777794236,-0.38205763916030755,-1.806198797875183,-0.5644647877718088,-0.5505806976747843,-0.9400483576787344,-0.8171603274248089,-0.24733012577760563,-0.5813563366175293,5.2168381824165895,-0.3730750292314352,-2.0458138348298402,-2.0397586932443734,-0.7501887939220853,-0.8814282621074129,-0.9051473892520476,1.1392913681541725,1.5277146166236033,4.311007809227919,3.688624177505353,1.556560109837132,5.753495058855476,4.078120921573991,-0.6168283485672463,6.881614836856805,0.0,-0.5479119594105963,1,0.05188679245283019,1.0,1.0,1.0,0.22641509433962265,2.6551724137931036,0.00021704615055272438,0.012987012987012988,1.0,1.0,0.948051948051948,1.0,1.0
6,1,1,1,11,17,1,1,1,1,97,1,0,0,7,0,4108,18,17.362218808061982,11.975852079462534,3,6,975463,44715054537,1294733,898548,0.0,14,12.571383506307912,-11.601471102343789,-11.616393759422497,-11.810455457427185,-0.8538591944543401,-0.8090175099030428,-0.9849842869906146,-1.7029663980932637,-0.7561272687883771,-0.7894235374777441,9.519279828156664,-11.766872301841467,-17.29608853569717,-17.137309213097407,-0.5140127427529713,-1.2957630137578628,-1.3187003059697924,5.880613783135415,3.3044120749372903,6.276032385542889,6.690377210631315,2.7674169849417543,2.3327612326554217,2.215659615414789,-1.4648332319462813,9.192983079386432,0.0,-0.801266349067403,1,0.061855670103092786,1.0,1.0,1.0,1.0,2.4285714285714284,0.002677050377220735,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
4,1,1,1,85,86,16,1,1,1,90,1,0,0,30,70,446005,21,10.0,12.0,5,8,2284255,120000000000,1364294,1026495,0.0,83,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.643011031880596,-0.6454316501983405,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4185240371473381,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8459252899509035,-0.8782508229888173,-0.9036786574133103,-0.26570780537628635,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3458203126659436,0.8899423655667044,0.0,-0.643003497875181,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.000190580395779429,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
5,1,1,1,36,40,5,1,1,1,93,1,0,0,15,22,146898,19,14.739304689411277,12.0,3,7,1394603,69221735470,1334956,950508,0.0,37,8.855568685244332,-8.130426669594604,-8.113038826309676,-8.840518702051556,-0.7882025834622569,-0.7579613572816992,-0.9460718536423014,-1.4003767790496098,-0.5957335287079017,-0.7220519746647129,6.573729942591416,-8.213903583355622,-12.741675246372969,-12.629795539789221,-0.6128453930257252,-1.1657425016193819,-1.1896288740953271,3.96356991034346,2.1057232943784854,5.0929030684115855,4.988776011231522,2.0693405502538873,1.8542895657606013,2.4403322429332204,-1.423933973577315,6.532671089402838,0.0,-0.7518960215635487,1,0.053763440860215055,1.0,1.0,1.0,0.21739130434782608,2.6666666666666665,0.000245066338096243,0.025,1.0,1.0,0.9,1.0,1.0
4,1,1,1,87,88,16,1,1,1,90,1,0,0,31,70,446025,21,10.0,12.0,5,8,2284255,120000000000,1447439,1046959,0.0,85,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6420920643526006,-0.6445630881299987,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4277564760784984,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8391666792488717,-0.8782508229888173,-0.9036711395182302,-0.2418101836397765,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3348232565221425,0.9287780888188809,0.0,-0.6421022064984396,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.0001950558936026151,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
