trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,855,863,87,1749,1820,106,25,540,65,7,46,132,822495,29,106,686849,5,3.0,3.0,1,3,99433,18700000000,9936395,89359,0.0,1808,-0.075961415199771,-0.1716646342769188,-0.1758248238274264,0.6211911024477447,0.260991896090305,0.2171672618674073,0.5217002588557308,1.7238313534199066,0.5005365332587655,2.0877861416989383,-0.1095112614821776,-0.1889647156053257,0.7045332139132235,0.7436851251943377,-0.2281667385117392,0.0326762115551507,0.0590744511871896,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,0.2423410113241355,1.2548006655855335,-0.1312335316708906,-0.0,0.2298954774320745,0,0.14285714285714285,0.6541353383458647,18.76086956521739,0.0010395187332218028,0.9906542056074766,62.758620689655174,0.002546407512557327,0.2967032967032967,0.6257242178447276,8.307692307692308,0.960989010989011,0.9907300115874855,0.7471264367816092
1,856,864,87,1751,1824,106,26,541,65,7,46,132,822507,29,106,686861,5,3.0,3.0,1,3,99433,20000000000,2627555,89359,0.0,1811,-0.075961415199771,-0.1715702418934891,-0.1757395415514578,0.6211911024477447,0.2619803399993218,0.2188409096402513,0.5217002588557308,1.7275605487622658,0.5021225140272421,2.0877861416989383,-0.1095112614821776,-0.1889647156053257,0.7045332139132235,0.743723916168098,-0.2281667385117392,0.0326762115551507,0.0590869626731976,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,0.2849308864744057,-1.4681456754078892,-0.1312335316708906,-0.0,0.2311801752428283,0,0.14285714285714285,0.6541353383458647,18.782608695652176,0.0010407193607843328,0.9906542056074766,62.89655172413793,0.0025492748179401395,0.29660087719298245,0.6261574074074074,8.323076923076924,0.9599780701754386,0.9907407407407407,0.7471264367816092
1,857,865,87,1753,1826,106,27,542,65,7,46,132,823074,29,106,687428,5,3.0,3.0,1,3,99433,11746154283,2463080,89359,0.0,1814,-0.075961415199771,-0.1714758495100595,-0.1756542592754892,0.6211911024477447,0.2629687839083386,0.2196777335266732,0.5217002588557308,1.731289744104625,0.5037084947957186,2.0877861416989383,-0.1095112614821776,-0.1889647156053257,0.7045332139132235,0.745556789678272,-0.2281667385117392,0.0326762115551507,0.0596781303870725,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,0.014522995246235,-1.5294216917709362,-0.1312335316708906,-0.0,0.2324648730535821,0,0.14285714285714285,0.6541353383458647,18.804347826086957,0.00104121738602193,0.9906542056074766,62.96551724137931,0.0025500815356931405,0.2968236582694414,0.6265895953757226,8.338461538461539,0.9600219058050383,0.9907514450867052,0.7471264367816092
1,858,866,87,1755,1828,106,28,543,65,7,46,132,823495,29,106,687849,5,3.0,3.0,1,3,99433,7600000000,9096167,89359,0.0,1816,-0.075961415199771,-0.1713814571266298,-0.1755689769995206,0.6211911024477447,0.2639572278173554,0.2205145574130952,0.5217002588557308,1.7350189394469844,0.5052944755641952,2.0877861416989383,-0.1095112614821776,-0.1889647156053257,0.7045332139132235,0.746917706341029,-0.2281667385117392,0.0326762115551507,0.0601170750211842,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.1213109995743247,0.9417693558017346,-0.1312335316708906,-0.0,0.2333213382607513,0,0.14285714285714285,0.6541353383458647,18.82608695652174,0.0010418994142048048,0.9906542056074766,63.03448275862069,0.0025514283637420947,0.29704595185995625,0.6270207852193995,8.353846153846154,0.9600656455142232,0.9907621247113164,0.7471264367816092
1,859,867,87,1757,1830,106,29,544,65,7,46,132,823596,29,106,687950,5,3.0,3.0,1,3,99433,13000000000,6336336,89359,0.0,1818,-0.075961415199771,-0.1712870647432002,-0.175483694723552,0.6211911024477447,0.2649456717263722,0.2213513812995171,0.5217002588557308,1.7387481347893436,0.5068804563326716,2.0877861416989383,-0.1095112614821776,-0.1889647156053257,0.7045332139132235,0.7472441970368449,-0.2281667385117392,0.0326762115551507,0.0602223800284176,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,0.0556007895114126,-0.0864200317358526,-0.1312335316708906,-0.0,0.2341778034679205,0,0.14285714285714285,0.6541353383458647,18.847826086956523,0.0010429858292344434,0.9906542056074766,63.10344827586207,0.002553960965243164,0.2972677595628415,0.6274509803921569,8.36923076923077,0.9601092896174863,0.9907727797001153,0.7471264367816092
1,860,868,87,1759,1832,106,30,545,65,7,46,132,824292,29,106,688646,5,3.0,3.0,1,3,108540,5500000000,9668535,97509,0.0,1820,-0.075961415199771,-0.1711926723597705,-0.1753984124475834,0.6211911024477447,0.265934115635389,0.2221882051859391,0.5217002588557308,1.742477330131703,0.5084664371011482,2.0877861416989383,-0.1095112614821776,-0.1889647156053257,0.7045332139132235,0.7494940735149421,-0.2281667385117392,0.0326762115551507,0.0609480462168778,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.130862361463332,-0.1901100286632226,1.1550080299691432,-0.0846022145926585,-0.0,0.2350342686750897,0,0.14285714285714285,0.6541353383458647,18.869565217391305,0.0010433183346213058,0.9906542056074766,63.172413793103445,0.002554283980036216,0.29748908296943233,0.6278801843317973,8.384615384615385,0.9601528384279476,0.9907834101382489,0.7471264367816092
1,861,869,87,1761,1834,106,31,546,65,7,46,132,824313,29,106,688667,5,3.0,3.0,1,3,99433,6500000000,9895621,89359,0.0,1822,-0.075961415199771,-0.1710982799763409,-0.1753131301716148,0.6211911024477447,0.2669225595444058,0.223025029072361,0.5217002588557308,1.7462065254740622,0.5100524178696247,2.0877861416989383,-0.1095112614821776,-0.1889647156053257,0.7045332139132235,0.7495619577190227,-0.2281667385117392,0.0326762115551507,0.0609699413173917,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.146669539410341,-0.1573485862399379,1.2396100998996429,-0.1312335316708906,-0.0,0.2358907338822589,0,0.14285714285714285,0.6541353383458647,18.891304347826086,0.0010445048852743008,0.9906542056074766,63.241379310344826,0.002557110247608427,0.29770992366412213,0.6283084004602992,8.4,0.9601962922573609,0.9907940161104718,0.7471264367816092
1,862,870,88,1763,1836,107,32,547,66,7,46,133,828435,29,107,692789,5,3.0,3.0,1,3,107521,5500000000,6897816,96594,1.0432141e+18,1824,-0.075961415199771,-0.1710038875929112,-0.1752278478956462,0.6416438782248293,0.2679110034534225,0.223861852958783,0.5351323526633243,1.7499357208164217,0.5116383986381013,2.1346255991096306,-0.1095112614821776,-0.1889647156053257,0.7245016163862292,0.7628866572056846,-0.2281667385117392,0.0389130829883442,0.0652676367611172,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1326310574475202,-0.1901100286632226,0.1227622614243461,-0.0898375097002147,-0.0,0.2367471990894281,0,0.14285714285714285,0.6567164179104478,18.91304347826087,0.001040514897952286,0.9907407407407407,63.310344827586206,0.0025447826902813262,0.29793028322440085,0.628735632183908,8.287878787878787,0.960239651416122,0.9908045977011494,0.75
1,863,871,89,211,230,26,33,3,3,7,46,134,833090,54,30,191551,5,3.0,3.0,1,3,115440,3500000000,7529894,103684,0.0,225,-0.075961415199771,-0.1709094952094816,-0.1751425656196776,0.6620966540019139,-0.4991214699436042,-0.4481077278380472,-0.5528672457517486,1.753664916158781,-0.3511351394131406,-0.8162602177639962,-0.1095112614821776,-0.1889647156053257,0.7444700188592349,0.7779343224435331,-0.0046631930455536,-0.4413260173675545,-0.4573350485426384,-0.1564102456128354,-0.0902633815298398,-0.2295663456974774,-0.1801275199987453,0.191649575393288,-0.1188859117176021,-0.255632913509792,0.3582462065267756,-0.0492711246591514,-0.0,-0.4479967340423466,0,0.14285714285714285,0.6592592592592592,18.934782608695652,0.0010359012400806154,0.8387096774193549,4.2592592592592595,0.0011015285666555296,0.013043478260869565,0.003444316877152698,1.0,0.9173913043478261,0.9908151549942594,0.033707865168539325
8,226,226,75,5,5,2,1,1,1,182,31,135,872427,4,0,14,20,7.0,11.0,4,5,542328,38515270541,18808823,527270,0.0,3,1.6424671386995109,0.5367349354897679,0.4668039873930328,1.1177223827398646,-0.9731179738179204,-1.0027417896624666,-1.6643666758312543,2.651103837713687,-0.4237843292332727,-0.7743195498775102,-0.7051051139086805,-0.0083291711462176,0.4890337281484558,0.4910905611103196,-1.2532481541462763,-1.4363455680708217,-1.4701168260364166,-0.7507221820042793,-0.8634579926998716,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.5668756463747494,-0.4639957547395267,0.6621767283280826,-0.6593401085319731,-0.0,-0.994523648055043,0,0.04395604395604396,0.5514705882352942,7.290322580645161,0.0002590471649236384,2.0,1.25,0.3333333333333333,0.2,0.004424778761061947,1.0,1.0,1.0,0.013333333333333334
8,227,227,75,31,33,12,2,1,1,182,32,135,873204,22,106,685271,20,7.0,11.0,4,5,541793,50543299807,20893476,526671,0.0,30,1.6424671386995109,0.5425952796584972,0.4721232788923733,1.1177223827398646,-0.9685779423466496,-0.9978886384357116,-1.5978205572839066,2.666534442886731,-0.4237843292332727,-0.7743195498775102,-0.7051051139086805,0.007029913251543,0.4890337281484558,0.4922650964790464,-1.1860418779947286,-1.0636561614207487,-1.0853317125347282,-0.7507221820042793,-0.8634579926998716,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.567393036659263,-0.1811947871520166,0.9271445631711528,-0.6601584553881945,-0.0,-0.989833477827632,0,0.04395604395604396,0.5514705882352942,7.09375,0.0002599618646251453,0.11214953271028037,1.5,4.5237511528269064e-05,0.030303030303030304,0.004405286343612335,1.0,0.9393939393939394,1.0,0.013333333333333334
6,228,228,75,6717,7326,460,3,26,15,704,32,135,874356,651,547,3532415,65,21.0,12.0,5,5,1644191,57312611169,11415501,1596906,0.0,7239,0.9223921414683344,0.5484556238272265,0.4774425703917138,1.1177223827398646,0.1989086121501217,0.2661839293044903,1.3834455536372698,2.6819650480597743,0.4214350789145538,1.2702370279756992,0.8040862368670348,0.007029913251543,0.4890337281484558,0.4940064925469657,1.162444105301033,0.4868724077554985,0.5133949362928661,1.229094903858635,0.6937571612877543,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.4987191406626816,-0.0220358958042771,-0.277544425570258,0.8019841951428528,-0.0,0.2624419728911178,0,0.008522727272727272,0.5514705882352942,7.125,0.0002607630521629037,0.8394160583941606,11.253456221198157,0.0019015314164583107,0.003549003549003549,0.11403508771929824,1.7333333333333334,0.9168714168714168,1.0,0.2
3,229,229,75,3,3,1,4,1,1,61,33,135,874957,2,0,7,10,6.0,10.0,2,4,295846,33707207551,16516611,284629,8e+18,1,-0.1577203543784298,0.5543159679959558,0.4827618618910543,1.1177223827398646,-0.973467207008018,-1.0030884433215206,-1.6710212876859891,2.697395653232818,-0.4237843292332727,-0.7743195498775102,-1.054936825486959,0.0223889976493037,0.4890337281484558,0.4949149812942048,-1.2607155181631151,-1.4363455680708217,-1.4701207566723598,-1.1906815344182604,-0.9746876465561304,-0.3194331400493114,-1.104225818946844,-0.5468194012646824,-0.8052446035850015,-0.5770421096928916,0.3708273043993503,-0.9908334299683902,0.0,-0.9948710680718884,0,0.04918032786885246,0.5514705882352942,6.9393939393939394,0.00026172684860301863,1.0,1.5,0.375,0.3333333333333333,0.004366812227074236,1.0,1.0,1.0,0.013333333333333334
3,230,230,76,69,204,19,5,1,1,61,34,136,876279,15,336,2154939,10,6.0,10.0,2,4,295846,42277668980,5583104,284629,7.8e+19,44,-0.1577203543784298,0.5601763121646851,0.4880811533903949,1.1492410493514589,-0.9619425117347924,-0.9682497505865992,-1.551238274300763,2.7128262584058613,-0.4237843292332727,-0.7743195498775102,-1.054936825486959,0.0377480820470644,0.4988087916477849,0.4969133542124247,-1.2121776520536638,-0.2549904677460619,-0.2600845889157075,-1.1906815344182604,-0.9746876465561304,-0.3194331400493114,-1.104225818946844,-0.5468194012646824,-0.8052446035850015,-0.3755348859248318,-1.0188656934432412,-0.9908334299683902,0.0,-0.9874015377097152,0,0.04918032786885246,0.5547445255474452,6.764705882352941,0.0002624731820879171,0.05637982195845697,13.6,3.2019452977809125e-05,0.004901960784313725,0.004347826086956522,1.0,0.3382352941176471,1.0,0.013157894736842105
3,231,231,76,4867,5062,282,6,1,1,61,35,136,876303,289,321,2056528,10,6.0,10.0,2,4,275630,56243642796,2323287,264729,5e+18,4915,-0.1577203543784298,0.5660366563334144,0.4934004448897354,1.1492410493514589,-0.124132088690295,-0.1262280127445727,0.1989246434944809,2.728256863578905,-0.4237843292332727,-0.7743195498775102,-1.054936825486959,0.0531071664448251,0.4988087916477849,0.496949633297173,-0.1891487817467661,-0.3077295347248458,-0.3153442766019547,-1.1906815344182604,-0.9746876465561304,-0.3194331400493114,-1.104225818946844,-0.5468194012646824,-0.8247951867471085,-0.0471692974213967,-1.4332016296756178,-1.018020579281922,-0.0,-0.1412600866830775,0,0.04918032786885246,0.5547445255474452,6.6,0.0002636071500301265,0.8757763975155279,17.515570934256054,0.002366608980471464,0.00019755037534571315,0.004329004329004329,1.0,0.9614776768075859,1.0,0.013157894736842105
3,232,232,76,4871,5066,282,7,2,1,61,35,136,876381,290,321,2056606,10,6.0,10.0,2,4,261142,50803613584,848108,250467,9e+20,4918,-0.1577203543784298,0.5718970005021436,0.4987197363890759,1.1492410493514589,-0.1234336223100995,-0.1255347054264649,0.1989246434944809,2.743687468751949,-0.3899755529073597,-0.7743195498775102,-1.054936825486959,0.0531071664448251,0.4988087916477849,0.4970675403226051,-0.1854150997383468,-0.3077295347248458,-0.3153004780871593,-1.1906815344182604,-0.9746876465561304,-0.3194331400493114,-1.104225818946844,-0.5468194012646824,-0.838806309068666,-0.175074334134825,-1.620702852006608,-1.037505158352756,0.0,-0.1407389566578096,0,0.04918032786885246,0.5547445255474452,6.628571428571429,0.0002647247433196939,0.8757763975155279,17.46896551724138,0.0023684641742442772,0.00039478878799842083,0.008620689655172414,2.0,0.961508093170154,1.0,0.013157894736842105
3,233,233,76,52,52,30,8,1,1,61,36,136,877044,21,264,1689985,10,6.0,10.0,2,4,295846,47503908747,11993716,284629,1e+20,33,-0.1577203543784298,0.577757344670873,0.5040390278884165,1.1492410493514589,-0.9649109938506232,-0.9945954286746992,-1.4780375438986808,2.7591180739249923,-0.4237843292332727,-0.7743195498775102,-1.054936825486959,0.0684662508425858,0.4988087916477849,0.4980697500387773,-1.189775560003148,-0.5081379892442247,-0.5211652895332335,-1.1906815344182604,-0.9746876465561304,-0.3194331400493114,-1.104225818946844,-0.5468194012646824,-0.8052446035850015,-0.2526564300891954,-0.2040509584926264,-0.9908334299683902,0.0,-0.989312347802364,0,0.04918032786885246,0.5547445255474452,6.472222222222222,0.00026566481765473833,0.11320754716981132,2.4761904761904763,3.0769485664378284e-05,0.019230769230769232,0.004291845493562232,1.0,1.0,1.0,0.013157894736842105
3,234,234,76,54,54,30,9,2,1,61,36,136,877183,22,264,1690124,10,6.0,10.0,2,4,261142,24743561431,24141320,250467,1e+20,35,-0.1577203543784298,0.5836176888396023,0.509358319387757,1.1492410493514589,-0.9645617606605256,-0.9942487750156452,-1.4780375438986808,2.774548679098036,-0.3899755529073597,-0.7743195498775102,-1.054936825486959,0.0684662508425858,0.4988087916477849,0.4982798664046113,-1.1860418779947286,-0.5081379892442247,-0.5210872383337904,-1.1906815344182604,-0.9746876465561304,-0.3194331400493114,-1.104225818946844,-0.5468194012646824,-0.838806309068666,-0.7877938246902594,1.339958682637585,-1.037505158352756,0.0,-0.9889649277855188,0,0.04918032786885246,0.5547445255474452,6.5,0.0002667627316503721,0.11320754716981132,2.4545454545454546,3.195029953405813e-05,0.037037037037037035,0.008547008547008548,2.0,1.0,1.0,0.013157894736842105
3,235,235,76,56,56,30,10,3,1,61,36,136,877294,22,264,1690235,10,6.0,10.0,2,4,243770,34166173921,19297273,233367,7e+19,37,-0.1577203543784298,0.5894780330083316,0.5146776108870975,1.1492410493514589,-0.9642125274704278,-0.9939021213565912,-1.4780375438986808,2.78997928427108,-0.3561667765814466,-0.7743195498775102,-1.054936825486959,0.0684662508425858,0.4988087916477849,0.4984476571715723,-1.1860418779947286,-0.5081379892442247,-0.5210249096781202,-1.1906815344182604,-0.9746876465561304,-0.3194331400493114,-1.104225818946844,-0.5468194012646824,-0.8556065035033773,-0.5662509708740806,0.7242607005426899,-1.0608669801246853,0.0,-0.9886175077686736,0,0.04918032786885246,0.5547445255474452,6.527777777777778,0.000267868846853111,0.11320754716981132,2.5454545454545454,3.313146803168315e-05,0.05357142857142857,0.01276595744680851,3.0,1.0,1.0,0.013157894736842105
3,236,236,76,6793,7403,461,11,27,16,61,36,136,877698,654,548,3535757,10,6.0,10.0,2,4,243770,26110570084,21051893,233367,1e+19,7315,-0.1577203543784298,0.595338377177061,0.519996902386438,1.1492410493514589,0.2121794733738362,0.2795300951780671,1.3901001654920049,2.805409889444123,0.4552438552404668,1.4162767835366423,-1.054936825486959,0.0684662508425858,0.4988087916477849,0.499058355098169,1.173645151326291,0.4903883455540841,0.5152715341960217,-1.1906815344182604,-0.9746876465561304,-0.3194331400493114,-1.104225818946844,-0.5468194012646824,-0.8556065035033773,-0.7556529509677711,0.9472800051331172,-1.0608669801246853,0.0,0.2756439335312378,0,0.04918032786885246,0.5547445255474452,6.555555555555555,0.00026888489106174213,0.8397085610200364,11.319571865443425,0.0019212287718786184,0.003647170066189383,0.11440677966101695,1.6875,0.9176009725786843,1.0,0.21052631578947367
6,237,237,76,87,89,27,12,5,5,283,36,136,877904,36,195,1247395,33,9.0,12.0,5,5,745118,40878269735,15676177,726891,0.0,82,0.9223921414683344,0.6011987213457902,0.5253161938857785,1.1492410493514589,-0.9587994130239128,-0.9881823359822012,-1.4980013794628853,2.820840494617167,-0.2885492239296205,-0.1901605276337361,-0.4130968257317701,0.0684662508425858,0.4988087916477849,0.4993697505755921,-1.1337703298768578,-0.7507376973466308,-0.7696881698317379,-0.1787750238661041,-0.6409986849873536,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.3707605514279904,-0.4084373217083823,0.2640047409758448,-0.3866202123954627,-0.0,-0.9808005573896552,0,0.02120141342756184,0.5547445255474452,6.583333333333333,0.00026996087275958105,0.1377551020408163,2.4722222222222223,6.974529339520088e-05,0.056179775280898875,0.02109704641350211,1.0,0.9775280898876404,1.0,0.06578947368421052
59,4,6,1,15,17,1,1,6,1,3688,1,0,412,5,0,443,38,53.0,17.0,6,14,20000000,33270135867,10334536,9298375,0.0,16,20.004379568094503,-0.7642614699681373,-0.7034401424618822,-1.2146589465181217,-0.9713718078674316,-1.000661867708143,-1.6710212876859891,-0.8207823262211247,-0.2547404476037074,-0.7743195498775102,9.4313410083512,-0.4691017030790389,-0.8305998442609617,-0.8270721925065492,-1.2495144721378573,-1.4363455680708217,-1.469875934205042,0.0412046523408863,4.253106084688042,2.6351640076323424,1.546717035605507,7.515417650789214,18.250340151854417,-0.5873184643979552,-0.4149394527479894,11.323641865320612,-0.0,-0.9922654179455488,1,0.015997830802603037,1.0,6.0,0.009685230024213076,1.0,3.4,0.033783783783783786,0.35294117647058826,1.0,6.0,0.8823529411764706,0.6666666666666666,1.0
3,146,146,68,16637,16638,309,1,23,14,718,25,144,932448,378,313,2012105,57,20.0,12.0,5,5,1576113,47912994227,11509292,1544902,0.0,16573,-0.1577203543784298,0.0679074019914237,0.0412606674457909,0.8970917164587037,1.931105235034952,1.880203365859647,0.3785991635723197,-0.450447802068078,0.3200087499368146,1.1241972724147555,0.8445626332479927,-0.1004836775327819,0.577009299642417,0.5818200171802703,0.1431489170025546,-0.3358570371135306,-0.3402886538167595,0.8771274219274502,0.5825275074314953,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.4328819522718071,-0.2430380822275864,-0.2656232098102411,0.730936933188033,-0.0,1.88385119150796,0,0.004178272980501393,0.4689655172413793,5.84,0.00015657692806791577,0.9840764331210191,44.01587301587302,0.008268451065699322,0.001382377689626157,0.15753424657534246,1.6428571428571428,0.9999398966221902,1.0,0.20588235294117646
3,224,226,38,16604,16605,309,1,34,13,674,36,43,271748,378,313,2009365,57,20.0,12.0,4,5,1504261,36663906216,24230105,1474173,0.0,16540,-0.1577203543784298,0.5250142471523093,0.4668039873930328,-0.0484682818891286,1.925342887398339,1.874483580485257,0.3785991635723197,-0.2189887244724239,0.6919052895218581,0.978157516853812,0.7173511017649823,0.0684662508425858,-0.4102721137898139,-0.416912953370311,0.1431489170025546,-0.3358570371135306,-0.341827217028802,0.8771274219274502,0.5825275074314953,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.3633949864346626,-0.5075247162084668,1.3512436155336316,0.6343077932987465,-0.0,1.8781187612300123,0,0.004451038575667656,0.8636363636363636,6.277777777777778,0.0008242900617849559,0.9840764331210191,43.92857142857143,0.008263302952274499,0.002047576031315869,0.1504424778761062,2.6153846153846154,0.9999397771755495,0.9911504424778761,0.34210526315789475
3,227,229,38,6714,7323,460,2,44,18,770,37,43,274069,651,547,3532390,65,22.0,12.0,4,5,1703865,65297805214,15332763,1670658,0.0,7236,-0.1577203543784298,0.5425952796584972,0.4827618618910543,-0.0484682818891286,0.1983847623649751,0.2656639488159094,1.3834455536372698,-0.2035581192993803,1.0299930527809888,1.7083562946585296,0.9949035340915506,0.0838253352403465,-0.4102721137898139,-0.4134044635494424,1.162444105301033,0.4868724077554985,0.5133808983073548,1.229094903858635,0.8049868151440133,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.5564289497057947,0.1657106212983545,0.2203554314577629,0.9027433225886622,-0.0,0.26192084286585,0,0.003896103896103896,0.8636363636363636,6.1891891891891895,0.0008282555551501441,0.8394160583941606,11.248847926267281,0.0019006955911732308,0.0060084664754881875,0.19213973799126638,2.4444444444444446,0.916837361736993,0.9912663755458515,0.47368421052631576
3,228,230,38,6718,7327,460,3,45,18,707,37,43,274134,651,547,3532455,65,21.0,12.0,5,5,1654624,57472728209,16153156,1622187,0.0,7240,-0.1577203543784298,0.5484556238272265,0.4880811533903949,-0.0484682818891286,0.1990832287451706,0.2663572561340173,1.3834455536372698,-0.1881275141263367,1.0638018291069018,1.7083562946585296,0.8127597503772401,0.0838253352403465,-0.4102721137898139,-0.4133062076949156,1.162444105301033,0.4868724077554985,0.5134173970696843,1.229094903858635,0.6937571612877543,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.5088087347530191,-0.0182712513361059,0.324630702656572,0.8365228042783001,-0.0,0.2626156828995405,0,0.004243281471004243,0.8636363636363636,6.216216216216216,0.0008317070056723877,0.8394160583941606,11.254992319508448,0.00190179297350059,0.006141667804012556,0.1956521739130435,2.5,0.9168827623856968,0.991304347826087,0.47368421052631576
3,233,235,39,70,205,19,4,1,1,218,38,44,276030,16,336,2154952,20,9.0,11.0,4,5,612385,42982707890,28029307,596013,0.0,45,-0.1577203543784298,0.577757344670873,0.5146776108870975,-0.0169496152775341,-0.9617678951397436,-0.9680764237570724,-1.551238274300763,-0.1726969089532931,-0.4237843292332727,-0.7743195498775102,-0.6010229517862173,0.0991844196381072,-0.4004970502904849,-0.4104401599997985,-1.2084439700452445,-0.2549904677460619,-0.2600772891632417,-0.7507221820042793,-0.6409986849873536,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.4991245974734964,-0.3589581316182512,1.834137568662264,-0.565424218820409,-0.0,-0.9872278277012924,0,0.013761467889908258,0.8666666666666667,6.184210526315789,0.0008441080893088095,0.05637982195845697,12.8125,3.248330706052522e-05,0.004878048780487805,0.00425531914893617,1.0,0.34146341463414637,0.9914893617021276,0.02564102564102564
3,234,236,39,71,206,19,5,2,1,218,38,44,276040,16,336,2154962,20,9.0,11.0,4,5,512894,53604676900,2418635,498296,0.0,46,-0.1577203543784298,0.5836176888396023,0.519996902386438,-0.0169496152775341,-0.9615932785446948,-0.9679030969275456,-1.551238274300763,-0.1572663037802495,-0.3899755529073597,-0.7743195498775102,-0.6010229517862173,0.0991844196381072,-0.4004970502904849,-0.4104250437144867,-1.2084439700452445,-0.2549904677460619,-0.2600716739690371,-0.7507221820042793,-0.6409986849873536,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.5953408157847938,-0.1092162123660448,-1.4210825129129638,-0.6989240514571124,-0.0,-0.98705411769287,0,0.013761467889908258,0.8666666666666667,6.2105263157894735,0.0008477001604834065,0.05637982195845697,12.875,3.294720141366696e-05,0.009708737864077669,0.00847457627118644,2.0,0.3446601941747573,0.9915254237288136,0.02564102564102564
3,235,237,39,4868,5063,282,6,1,1,292,39,44,276045,290,321,2056532,25,9.0,12.0,4,5,758762,56330183764,4396657,747903,0.0,4916,-0.1577203543784298,0.5894780330083316,0.5253161938857785,-0.0169496152775341,-0.1239574720952462,-0.1260546859150458,0.1989246434944809,-0.1418356986072059,-0.4237843292332727,-0.7743195498775102,-0.3870762852011543,0.1145435040358679,-0.4004970502904849,-0.4104174855718308,-0.1854150997383468,-0.3077295347248458,-0.3153420305242729,-0.5307425057972889,-0.6409986849873536,0.5247374735740182,0.2212456083293315,0.2594043039407071,-0.3575656485459273,-0.0451345609782837,-1.1696679098054157,-0.3579138615725515,-0.0,-0.1410863766746549,0,0.010273972602739725,0.8666666666666667,6.076923076923077,0.000851307390797186,0.8757763975155279,17.458620689655174,0.002367090632632688,0.00019751135690302193,0.004219409282700422,1.0,0.9614852854039108,0.9915611814345991,0.02564102564102564
3,236,238,39,4869,5064,282,7,2,1,292,39,44,276049,290,321,2056536,25,9.0,12.0,4,5,1758762,74638869586,761541,740541,0.0,4917,-0.1577203543784298,0.595338377177061,0.5306354853851191,-0.0169496152775341,-0.1237828555001973,-0.1258813590855188,0.1989246434944809,-0.1264050934341623,-0.3899755529073597,-0.7743195498775102,-0.3870762852011543,0.1145435040358679,-0.4004970502904849,-0.4104114390577061,-0.1854150997383468,-0.3077295347248458,-0.315339784446591,-0.5307425057972889,-0.6409986849873536,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.6095189954047553,0.3853361297069584,-1.631705868124331,-0.3679717406301506,-0.0,-0.1409126666662322,0,0.010273972602739725,0.8666666666666667,6.102564102564102,0.0008549175873935882,0.8757763975155279,17.46206896551724,0.0023675722829202685,0.00039494470774091627,0.008403361344537815,2.0,0.9614928909952607,0.9915966386554622,0.02564102564102564
