trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
6,3006982,6627831,845,137,143,58,11,35,28,27,1602287,844,5509236,38,561,3672469,10,5.0,6.0,1,2,305105,38872881495,3557699,233228,0.0,102,0.2869728309345708,4.965169413739376,1.9986022156021248,4.410107595785751,-0.0900593426096915,-0.0862106472353297,0.0902802837988455,-1.2054572367444347,-0.0657884486233042,1.0327275070440056,0.2543933461222433,0.2322714700344642,4.399052109708966,4.402092011068569,-0.0799792594825236,1.183115308027464,1.2032457118202309,0.4117960514678635,0.1074388773326181,3.069961686551012,-0.0964858398432329,-0.0440876545416987,0.0391475574132903,1.881140994161556,-1.4917259240477208,0.0567909697560558,-0.085841686,-0.0887260453469376,0,0.2222222222222222,1.0,4.136481791339504,0.5458073413795776,0.10320284697508897,3.763157894736842,3.7304593366317493e-05,0.24475524475524477,5.280762288597884e-06,1.25,0.958041958041958,0.4536902042312183,0.033136094674556214
6,3007003,6627886,845,78,84,43,12,34,27,28,1602291,844,5509264,18,392,2590085,10,6.0,6.0,1,2,342417,32118625189,6775716,222913,0.0,71,0.2869728309345708,4.965212599510535,1.998632553038281,4.410107595785751,-0.0903801472058717,-0.0863431459458849,0.0036462824657464,-1.2023733770150815,-0.0664149142242956,0.9839418593008912,0.2708232738040502,0.2322786799570653,4.399052109708966,4.402119778173414,-0.0803448162707875,0.6459019764230567,0.6630452690941754,0.4117960514678635,0.182585732545601,3.069961686551012,-0.0964858398432329,-0.0440876545416987,0.0730081951238131,1.0740942559951063,-1.0573638240805048,0.0446546219717264,-0.085841686,-0.0888169892041607,0,0.21428571428571427,1.0,4.13650579077084,0.5458083791576553,0.10941475826972011,4.666666666666667,3.0114830163940503e-05,0.40476190476190477,5.129840796899645e-06,1.2592592592592593,0.9285714285714286,0.45368960781763595,0.03195266272189349
6,3007041,6627967,845,339,345,72,13,282,70,27,1602304,844,5509310,9,129,924549,10,5.0,6.0,1,2,291376,28619480507,6040588,225474,0.0,298,0.2869728309345708,4.965290745191679,1.9986772318078925,4.410107595785751,-0.0889609946702271,-0.0857570075822421,0.1711386850430712,-1.199289517285728,0.0889485548215606,3.081724712254822,0.2543933461222433,0.2323021122055187,4.399052109708966,4.402165395559943,-0.0805093168255062,-0.1901164035293635,-0.1681969560091001,0.4117960514678635,0.1074388773326181,3.069961686551012,-0.0964858398432329,-0.0440876545416987,0.0266884907557064,0.6559914813829016,-1.1565900686356765,0.0476678247517232,-0.085841686,-0.0881510454754622,0,0.2222222222222222,1.0,4.136522782193641,0.5458107193440341,0.5538461538461539,38.333333333333336,0.000366664863987886,0.8173913043478261,4.2546983109602084e-05,4.0285714285714285,0.9826086956521739,0.4536897965846843,0.08284023668639054
4,3007058,6628003,845,74,74,26,14,54,25,15,1602308,844,5509332,3,26,186863,10,4.0,5.0,1,1,206274,29166729577,2661630,163866,3e+16,55,0.118840513516434,4.965325705101664,1.998697089038831,4.410107595785751,-0.0904018966700195,-0.0863656033544536,-0.094538919045099,-1.1962056575563746,-0.0538856022044685,0.8863705638146617,0.0572342139405597,0.2323093221281198,4.399052109708966,4.402187212570892,-0.0806189838619854,-0.5175304458681441,-0.5363641718888739,0.4117960514678635,0.0322920221196352,2.395393684476178,-0.0964858398432329,-0.1276327533307624,-0.0505415690224056,0.72138070514034,-1.6126756929754558,-0.0248184684423596,0.099781424,-0.0888639279691791,0,0.26666666666666666,1.0,4.136534923373034,0.5458116254726298,0.9629629629629629,24.666666666666668,0.00039600993235722236,0.7297297297297297,8.147250385975988e-06,2.16,1.0,0.4536898972435589,0.029585798816568046
5,3007145,6628178,845,84,84,28,15,1,1,19,1602331,844,5509458,31,512,3357652,10,5.0,5.0,1,2,211374,27741917702,1946887,167479,0.0,66,0.2029066722255024,4.965504617582178,1.9987936172447816,4.410107595785751,-0.09034752300965,-0.0863431459458849,-0.0829877188673525,-1.1931217978270214,-0.0870882790570103,-0.2844849820200903,0.1229539246677875,0.232350779183076,4.399052109708966,4.402312164542692,-0.080107204358416,1.0273552296332866,1.0461256113959003,0.4117960514678635,0.1074388773326181,2.395393684476178,-0.0964858398432329,-0.0440876545416987,-0.0459133193353433,0.5511340156272262,-1.7091504071913433,-0.020567511142817,-0.085841686,-0.088831657568229,0,0.2631578947368421,1.0,4.136584763073298,0.545814933916379,0.05458089668615984,2.7096774193548385,2.5017475004117458e-05,0.011904761904761904,1.5087102368101762e-07,1.0,1.0,0.4536910445072537,0.001183431952662722
3,3007228,6628336,845,184,192,77,16,18,11,26,1602350,844,5509581,44,793,5177549,9,6.0,7.0,1,2,334140,27696528263,3553799,209326,0.0,177,0.0347743548073656,4.96567530420152,1.998880768425012,4.410107595785751,-0.0898037864059547,-0.0861006059333431,0.2000166854874376,-1.190037938097668,-0.0764383638401573,0.2033714954110563,0.2379634184404363,0.232385026315431,4.399052109708966,4.402434141467544,-0.0798695924460445,1.9205915975672407,1.9544069284846788,0.3304947377860541,0.182585732545601,3.7445296886258457,-0.0964858398432329,-0.0440876545416987,0.0654968181316927,0.5457105615809806,-1.492252338976502,0.0286685281912432,-0.085841686,-0.0885060198859138,0,0.11538461538461539,1.0,4.136634318344931,0.5458178134021783,0.09697732997481108,4.363636363636363,3.5538044055586135e-05,0.09375,2.7156136924863193e-06,1.6363636363636365,0.9583333333333334,0.4536927518460138,0.01301775147928994
4,3007344,6628562,845,8,8,4,17,6,3,15,1602385,844,5509746,2,116,831505,10,4.0,5.0,1,1,206287,28835824337,3245762,163878,5e+16,6,0.118840513516434,4.96591385417554,1.9990054277081253,4.410107595785751,-0.0907607628284583,-0.086513822251007,-0.221602121000311,-1.1869540783683148,-0.0839559510520535,-0.186913686533861,0.0572342139405597,0.2324481131381904,4.399052109708966,4.402597769049662,-0.0806372617013986,-0.2314405059604717,-0.2146337196650697,0.4117960514678635,0.0322920221196352,2.395393684476178,-0.0964858398432329,-0.1276327533307624,-0.0505297715232032,0.6818417859040427,-1.5338306147244554,-0.0248043495695131,0.22353016,-0.089007677937048,0,0.26666666666666666,1.0,4.136685003916037,0.5458225214333798,0.03418803418803419,4.0,9.621097141812567e-06,0.75,9.051737013246614e-07,2.0,1.0,0.4536947832727521,0.0035502958579881655
4,3007402,6628678,845,38,42,27,18,23,17,21,1602403,844,5509826,6,262,1762070,10,6.0,5.0,1,2,281766,23481776067,5565828,214059,0.0,36,0.118840513516434,4.9660331291625495,1.9990694121189272,4.410107595785751,-0.0905976418473498,-0.0864374670618734,-0.0887633189562258,-1.1838702186389614,-0.0733060358352005,0.4960853818697444,0.1558137800314015,0.2324805577898952,4.399052109708966,4.402677103634932,-0.0805641503437458,0.2326609521119744,0.2497963023838258,0.4117960514678635,0.182585732545601,2.395393684476178,-0.0964858398432329,-0.0440876545416987,0.0179674163453793,0.0421018950072782,-1.2206723126326582,0.034237246956462,-0.085841686,-0.0889196677526385,0,0.19047619047619047,1.0,4.136710927276098,0.5458251230029545,0.10266159695817491,7.0,2.1565532830402407e-05,0.5476190476190477,3.4697718006516534e-06,1.3529411764705883,0.9047619047619048,0.4536955936010167,0.020118343195266272
6,3007440,6628748,845,345,353,72,19,287,70,27,1602416,844,5509882,11,129,925121,10,5.0,6.0,1,2,288216,26375616841,3090068,222588,0.0,306,0.2869728309345708,4.966111274843693,1.999108023401308,4.410107595785751,-0.0889283704740054,-0.0857390416553871,0.1711386850430712,-1.180786358909608,0.0920808828265173,3.081724712254822,0.2543933461222433,0.2325039900383487,4.399052109708966,4.40273263784462,-0.0804727611466798,-0.1901164035293635,-0.1679114800105272,0.4117960514678635,0.1074388773326181,3.069961686551012,-0.0964858398432329,-0.0440876545416987,0.0238207909496051,0.3878786395698311,-1.5548459085505275,0.0442722358321329,-0.085841686,-0.088127576092953,0,0.2222222222222222,1.0,4.136721051212669,0.5458264721773584,0.5538461538461539,32.09090909090909,0.000372923787349128,0.8130311614730878,4.329626047030299e-05,4.1,0.9773371104815864,0.4536965351526412,0.08284023668639054
3,3007466,6628799,845,2956,3035,461,20,997,322,31,1602422,844,5509921,146,826,5395860,11,5.0,7.0,1,2,302654,23496397108,4434459,235802,0.0,2595,0.0347743548073656,4.966164742941318,1.9991361544784705,4.410107595785751,-0.0747314077515228,-0.079715964677264,2.417847119614773,-1.1777024991802547,0.53687145953038,15.37570794351972,0.3201130568494711,0.2325148049222503,4.399052109708966,4.402771313454939,-0.0780052528258989,2.0254912422000544,2.0633624367441947,0.4930973651496729,0.1074388773326181,3.7445296886258457,-0.0964858398432329,-0.0440876545416987,0.0369232750636844,0.0438489213138111,-1.373382448930201,0.0598194679816364,-0.085841686,-0.0814123990225084,0,0.0967741935483871,1.0,4.136737388777738,0.5458273275011879,0.5574365175332527,20.78767123287671,0.000547827306893191,0.328500823723229,0.00015040431909309665,3.0962732919254656,0.9739703459637562,0.4536969668261174,0.3810650887573965
2,356872,364922,547,25355,25355,151,1,24984,151,37,81,548,3591040,3,150,1065034,13,6.0,4.0,1,5,606982,33973860188,12571970,439942,0.0,25349,-0.0492918039017027,-0.484689824607754,-1.455954183276355,2.5060663878259506,0.0470601541101726,-0.0295910287519437,0.6274110920640594,-1.279469870248915,15.56390183051003,7.03336217944711,0.4186926229403129,-2.6556738427080737,2.512056502075088,2.499850959498344,-0.0806189838619854,-0.1233620842175733,-0.0980831524085572,0.6556999925132918,0.182585732545601,1.720825682401344,-0.0964858398432329,0.2065476418254924,0.3131009163900139,1.2957709716307162,-0.2749959685398487,0.3000050265558489,-0.085841686,-0.0146596078207188,0,0.05405405405405406,0.9963570127504554,4505.20987654321,0.09937842536467838,1.0,8451.666666666666,0.023806729356312235,0.9853677775586669,0.06846394571990727,165.4569536423841,1.0,0.9779404913926811,0.2760511882998172
4,6843,7081,98,5711,5712,98,1,5662,98,21,2,98,703463,6,98,703463,9,4.0,4.0,3,5,304158,30420012917,4613917,259158,0.0,5694,0.118840513516434,-1.2045123147456758,-1.6533356103945,-0.3627742241671717,-0.0597514643197191,-0.0737041164034252,0.3213042873537762,-1.2763860105195617,3.4593334881550546,4.447722849062033,0.1558137800314015,-2.655816238679445,-0.3566868203412792,-0.3637080871110728,-0.0805641503437458,-0.2886584939420062,-0.2785374221288254,0.3304947377860541,0.0322920221196352,1.720825682401344,0.1652241179014838,0.2065476418254924,0.0382881549713985,0.871131941356657,-1.3491595334714208,0.0872995008319318,-0.085841686,-0.0723209469730074,0,0.19047619047619047,0.98989898989899,3540.5,0.009727576677697792,0.98989898989899,952.0,0.008118396961322825,0.9912464985994398,0.7996045756249117,57.775510204081634,0.9998249299719888,0.9663889281174975,1.0
5,17154,17154,21,25,25,1,1,25,1,23,2,42,303931,1,0,5879,9,4.0,7.0,2,3,315722,39484316148,14652589,247287,0.0,24,0.2029066722255024,-1.1833081011067712,-1.6477794468599662,-0.8547580262238987,-0.0906683276058301,-0.0864756446564402,-0.2389289212669308,-1.282553729978268,-0.0720531046332178,-0.2844849820200903,0.1886736353950154,-2.655816238679445,-0.7136859893530938,-0.7599169061347573,-0.0806555395408117,-0.6001786507303606,-0.6266903749058552,0.3304947377860541,0.0322920221196352,3.7445296886258457,0.0343691390291254,0.039457444247365,0.0487824842618275,1.954199569369493,0.0058422116412034,0.0733324058685024,-0.085841686,-0.0889548718264023,0,0.21739130434782608,0.4883720930232558,8577.0,0.0564402563731361,1.0,25.0,0.004251700680272109,1.0,0.0014573860324122653,25.0,1.0,1.0,0.047619047619047616
3,878407,1088681,641,346,350,123,1,2,2,14,107771,640,4180369,73,743,4850204,5,5.0,4.0,3,4,539001,28377229310,7370815,422092,1.3170967e+17,313,0.0347743548073656,0.5878288021176915,-1.05673613864312,3.10666999033676,-0.0889229331079684,-0.0857457788779577,0.4656942895756079,-1.2424635534966748,-0.086461813456019,-0.2356993342769757,0.0408042862587527,-2.461564701480764,3.098555136880212,3.0842781070269747,-0.0793395351030619,1.761652742062979,1.791034304790906,0.0052894830588164,0.1074388773326181,1.720825682401344,0.1652241179014838,0.1230025430364287,0.2514081630613514,0.6270455797916202,-0.9770384400541338,0.2790032031966361,0.72910357,-0.0881070403832575,0,0.21428571428571427,1.0,10.101799185309591,0.2101266155866586,0.16532258064516128,4.794520547945205,7.133719090224021e-05,0.005714285714285714,1.8370854272279943e-06,1.0,0.9885714285714285,0.8068543494375303,0.0031201248049922
1,878423,1088700,641,792,800,80,2,204,33,9,107772,640,4180407,42,338,2239847,6,2.0,4.0,2,2,311187,29458787857,8803724,208828,0.0,765,-0.1333579626107711,0.5878617055623838,-1.0567256584379023,3.10666999033676,-0.0864978678554877,-0.0847351954923666,0.2173434857540574,-1.2393796937673214,0.0400842379442348,1.276655745759579,-0.0413453521502821,-2.4615628990001133,3.098555136880212,3.0843157909549777,-0.0799061481248709,0.4742480124784533,0.4882471173666108,0.0865907967406258,-0.1180016883063306,1.720825682401344,0.0343691390291254,-0.0440876545416987,0.0446669720400966,0.756277912404909,-0.7836269812887129,0.0280825949681123,-0.085841686,-0.0867810202714877,0,0.1111111111111111,1.0,10.101881750361875,0.21012853290874958,0.2359882005899705,19.047619047619047,0.00035359542254652994,0.255,0.00018737944337282998,6.181818181818182,0.99,0.8068549646367227,0.0514820592823713
3,878431,1088709,641,795,803,80,3,205,33,11,107774,640,4180444,42,338,2239884,5,5.0,3.0,2,3,500145,27638805379,15764110,404819,0.0,768,0.0347743548073656,0.5878781572847299,-1.056720694130168,3.10666999033676,-0.0864815557573768,-0.084728458269796,0.2173434857540574,-1.236295834037968,0.0407107035452262,1.276655745759579,-0.0084854967866681,-2.4615592940388127,3.098555136880212,3.084352483200665,-0.0799061481248709,0.4742480124784533,0.4882655834714136,0.0052894830588164,0.1074388773326181,1.0462576803265096,0.0343691390291254,0.039457444247365,0.2161463454455689,0.538813419521332,0.1558733008858095,0.258680262306794,-0.085841686,-0.0867722192530468,0,0.2727272727272727,1.0,10.101777794273202,0.21012858678920546,0.2359882005899705,19.11904761904762,0.00035492893608377214,0.25529265255292655,0.00018829641345850912,6.212121212121212,0.9900373599003736,0.8068556427842518,0.0514820592823713
3,878434,1088712,641,796,804,80,4,206,33,14,107775,640,4180452,42,338,2239892,6,5.0,4.0,2,3,525922,27504342999,7654114,430669,0.0,769,0.0347743548073656,0.5878843266806097,-1.056719039360923,3.10666999033676,-0.0864761183913399,-0.0847262125289391,0.2173434857540574,-1.2332119743086147,0.0413371691462175,1.276655745759579,0.0408042862587527,-2.461557491558162,3.098555136880212,3.084360416659192,-0.0799061481248709,0.4742480124784533,0.4882695761427223,0.0865907967406258,0.1074388773326181,1.720825682401344,0.0343691390291254,0.039457444247365,0.2395389713638833,0.5227468949080005,-0.9387992546928966,0.2890946675636932,-0.085841686,-0.0867692855802331,0,0.21428571428571427,1.0,10.101711899791232,0.2101289022983873,0.2359882005899705,19.142857142857142,0.0003553741183172589,0.2562189054726368,0.00018921441115740434,6.242424242424242,0.9900497512437811,0.806856175003123,0.0514820592823713
3,878461,1088740,641,4958,5001,635,5,11,6,14,107778,640,4180595,456,1040,6775376,6,5.0,4.0,2,3,525687,34260041919,7114612,435273,0.0,4755,0.0347743548073656,0.587939851243528,-1.0567035948479708,3.10666999033676,-0.0638458009455442,-0.0753008381526591,3.422801535078721,-1.2301281145792613,-0.0808236230470968,-0.040556743304517,0.0408042862587527,-2.4615520841162115,3.098555136880212,3.0845022272303613,-0.0723391226078094,2.705749543758298,2.75185668088276,0.0865907967406258,0.1074388773326181,1.720825682401344,0.0343691390291254,0.039457444247365,0.239325708878303,1.3299660068888848,-1.0116202564640224,0.2945116084458117,-0.085841686,-0.0750756657450247,0,0.21428571428571427,1.0,10.101690511978326,0.21012817311215912,0.6099903938520653,10.967105263157896,0.0007317673983307497,0.0021995600879824036,1.0103422304682477e-05,1.8333333333333333,0.9914017196560688,0.8068602237448794,0.0093603744149766
1,878616,1088929,641,322,343,89,6,107,31,9,107791,640,4181334,35,632,4130954,6,2.0,4.0,2,2,311122,29126151781,11711418,208774,0.0,333,-0.1333579626107711,0.5882586033639848,-1.056599344385544,3.10666999033676,-0.0890534298928553,-0.0857614990639558,0.2693238865539168,-1.227044254849908,-0.0206829253519266,1.1790844502733495,-0.0413453521502821,-2.461528651867758,3.098555136880212,3.0852350804617883,-0.0800340930007632,1.4088084828435163,1.432068199942058,0.0865907967406258,-0.1180016883063306,1.720825682401344,0.0343691390291254,-0.0440876545416987,0.0446079845440851,0.7165321805330206,-0.3911517172046282,0.0280190600403029,-0.085841686,-0.0880483669269845,0,0.1111111111111111,1.0,10.102225603250735,0.2101281050190908,0.1406003159557662,9.8,7.794807738162241e-05,0.3119533527696793,9.826168648277344e-05,3.4516129032258065,0.9387755102040817,0.8068625227172754,0.0483619344773791
3,1440729,1948725,924,853,871,243,1,50,23,16,347054,941,6135240,179,804,5247602,8,4.0,5.0,3,5,209440,29403277811,10150539,179720,0.0,755,0.0347743548073656,1.7442244787597307,-0.5823446851640668,4.914870197895899,-0.0861661885272336,-0.0845757478915289,1.1587663002404005,-1.279469870248915,-0.0563914646084339,0.7887992683284324,0.0736641416223666,-2.030261724042798,5.0174256703187154,5.022889107531687,-0.0774020841252636,1.9555581457781792,1.9893692538833248,0.2491934241042447,0.0322920221196352,2.395393684476178,0.1652241179014838,0.2065476418254924,-0.0476684242166724,0.7496451760191173,-0.6018363345434204,-0.0061650842666196,-0.085841686,-0.0868103569996242,0,0.1875,0.9808917197452229,5.615048378638483,0.23482842809271878,0.3018633540372671,4.865921787709497,0.0001625504063474314,0.0574052812858783,2.565780189611156e-05,2.1739130434782608,0.9793340987370838,0.7393187853596582,0.024891774891774892
2,1440767,1948772,924,201,210,82,2,14,11,9,347058,941,6135363,22,558,3657764,6,4.0,3.0,1,3,131296,27043446164,15228045,103986,6.2e+16,185,-0.0492918039017027,1.744302624440875,-0.5823187604458971,4.914870197895899,-0.0897113511833265,-0.0860601825979194,0.2288946859318039,-1.2763860105195617,-0.0789442262441227,0.2033714954110563,-0.0413453521502821,-2.030254514120197,5.0174256703187154,5.023011084456539,-0.0802717049131347,1.173578976697208,1.1959066828709055,0.0865907967406258,0.0322920221196352,1.0462576803265096,-0.0964858398432329,0.039457444247365,-0.1185840994217297,0.4676756523512793,0.0835162191429457,-0.0952716439465422,0.2977794,-0.0884825505034046,0,0.2222222222222222,0.9808917197452229,5.615119086723257,0.23482991392197758,0.14669051878354203,9.545454545454545,5.49515892901813e-05,0.06666666666666667,7.184011264529663e-06,1.2727272727272727,0.9571428571428572,0.739320454111615,0.011904761904761904
1,1440814,1948834,924,329,330,141,3,1,1,20,347066,941,6135518,37,1008,6573351,9,4.0,6.0,3,5,232152,51806531962,5313474,200367,0.0,258,-0.1333579626107711,1.744399278309659,-0.5822845618815031,4.914870197895899,-0.0890153683305966,-0.0857906936950951,0.5696550911753268,-1.273302150790208,-0.0870882790570103,-0.2844849820200903,0.1393838523495945,-2.030240094274995,5.0174256703187154,5.023164795215499,-0.0799975373219368,2.6040286762355698,2.6510292532399538,0.3304947377860541,0.0322920221196352,3.069961686551012,0.1652241179014838,0.2065476418254924,-0.0270572856102885,3.4265458395040254,-1.2547345980012956,0.0181276130385717,-0.085841686,-0.0882683923880082,0,0.05,0.9808917197452229,5.61516829651997,0.2348316417893906,0.13974231912784935,8.91891891891892,5.005056780771819e-05,0.0030303030303030303,5.131273366536093e-07,1.0,0.996969696969697,0.7393210504332334,0.0010822510822510823
3,1440944,1948990,924,452,453,159,4,22,11,33,347081,941,6135930,66,500,3280804,12,4.0,8.0,5,10,353197,25191604345,11026780,303658,0.0,361,0.0347743548073656,1.7446666187977835,-0.5821985138807697,4.914870197895899,-0.0883465723080515,-0.0855144675697002,0.6736158927750456,-1.2702182910608546,-0.0739325014361918,0.2033714954110563,0.3529729122130851,-2.030213057065241,5.0174256703187154,5.023573368329637,-0.0794674799789543,0.9892099043122636,1.0077720108044173,0.5743986788314823,0.0322920221196352,4.41909769070068,0.4269340756462006,0.6242731357708111,0.0827910444623486,0.2464043780739695,-0.4835629131048844,0.1396569876378124,-0.085841686,-0.0879662240882023,0,0.09090909090909091,0.9808917197452229,5.6153750853547155,0.23483706058624193,0.31736526946107785,6.863636363636363,0.0001377710653330509,0.04856512141280353,1.1287897834262874e-05,2.0,0.9977924944812362,0.7393285753133675,0.011904761904761904
1,1727340,5676575,641,84,92,46,1,1,1,18,1201567,640,4180779,35,1157,7499934,8,4.0,4.0,3,4,286530,36655014175,8967413,196175,9.6e+17,72,-0.1333579626107711,2.3336300529290708,1.473899158001967,3.10666999033676,-0.09034752300965,-0.08632518001903,0.0209730827323662,-1.282553729978268,-0.0870882790570103,-0.2844849820200903,0.1065239969859806,-0.4900185761407403,3.098555136880212,3.084684696776481,-0.0800340930007632,3.077666465638272,3.1134719231449384,0.2491934241042447,0.0322920221196352,1.720825682401344,0.1652241179014838,0.1230025430364287,0.0222907460530586,1.616134381264452,-0.7615325368586389,0.013195420124184,5.8540974,-0.0888140555313471,0,0.05555555555555555,1.0,4.724310005184896,0.4131621372088462,0.039723661485319514,2.6285714285714286,1.1200097067507918e-05,0.010869565217391304,1.761625628129638e-07,1.0,0.9130434782608695,0.3042926412493449,0.0015600624024961
4,1018310,1467173,595,5,5,3,1,4,3,13,423073,595,3889606,1,5,41031,8,4.0,4.0,1,3,174523,38438522721,5186841,139107,9061075000000000.0,3,0.118840513516434,0.875534466042011,-0.8479638316330207,2.812757589108066,-0.0907770749265692,-0.0865205594735776,-0.2273777210891842,-1.2609667118727947,-0.0852088822540362,-0.186913686533861,0.0243743585769457,-1.8932389474901108,2.811680804638576,2.795933581818021,-0.0806555395408117,-0.5842847651799343,-0.6091465771753767,0.2491934241042447,0.0322920221196352,1.720825682401344,-0.0964858398432329,0.039457444247365,-0.0793555995741533,1.829240708494387,-1.2718272907388255,-0.0539492328429618,-0.029776854,-0.0890164789554889,0,0.3076923076923077,0.9983221476510067,3.467895611395669,0.261802799100269,0.5,5.0,0.0001218561123025931,0.8,2.7263315232763963e-06,1.3333333333333333,1.0,0.6940626633668967,0.005042016806722689
4,1018527,1467482,595,44,49,24,2,36,20,21,423127,595,3889996,8,83,600305,9,8.0,4.0,1,3,270521,28425863211,3734759,270521,0.0,44,0.118840513516434,0.8759807190106506,-0.8477933904007988,2.812757589108066,-0.0905650176511281,-0.0864217468758754,-0.1060901192228456,-1.2578828521434413,-0.0651619830223129,0.6424423250990884,0.1558137800314015,-1.8931416135349963,2.811680804638576,2.7963203379212103,-0.0805275946649194,-0.336340150593285,-0.3300219204868336,0.3304947377860541,0.3328794429715668,1.720825682401344,-0.0964858398432329,0.039457444247365,0.0077625795353764,0.6328567053083546,-1.4678266862810478,0.1006688968448581,-0.085841686,-0.0888961983701293,0,0.19047619047619047,0.9983221476510067,3.468183311393506,0.2618323356033437,0.2857142857142857,6.125,7.329595239761055e-05,0.7346938775510204,2.4531817085320298e-05,1.8,0.8979591836734694,0.694064390568334,0.03361344537815126
8,1018584,1467568,595,18,22,8,3,12,7,24,423145,595,3890112,7,78,563657,9,8.0,6.0,1,3,316316,45317413386,4580491,237332,0.0,20,0.4551051483527076,0.876097937532367,-0.8477459536824459,2.812757589108066,-0.0907063891680888,-0.0864823818790108,-0.1984997206448179,-1.254798992414088,-0.0801971574461054,0.0082289044385976,0.2051035630768224,-1.8931091688832915,2.811680804638576,2.7964353730698512,-0.0805458725043326,-0.3522340361437112,-0.3483123477520413,0.3304947377860541,0.3328794429715668,3.069961686551012,-0.0964858398432329,0.039457444247365,0.0493215392253794,2.6511796491976374,-1.3536713143456376,0.0616196242695689,-0.085841686,-0.0889666065176569,0,0.3333333333333333,0.9983221476510067,3.468239019721372,0.2618391805070958,0.10126582278481013,3.142857142857143,3.19342580075152e-05,0.5454545454545454,8.176793170742344e-06,1.7142857142857142,0.8181818181818182,0.6940625579189517,0.011764705882352941
8,1018690,1467739,595,3,4,2,4,2,2,19,423179,595,3890311,2,5,36995,7,7.0,6.0,2,3,236613,27732999512,2317085,176372,0.0,2,0.4551051483527076,0.8763159228534535,-0.8476516318354881,2.812757589108066,-0.0907879496586431,-0.0865228052144345,-0.2331533211780575,-1.2517151326847349,-0.086461813456019,-0.2356993342769757,0.1229539246677875,-1.8930478845411824,2.811680804638576,2.796632717850709,-0.0806372617013986,-0.5842847651799343,-0.6111608798506217,0.1678921104224353,0.2577325877585839,3.069961686551012,0.0343691390291254,0.039457444247365,-0.023008928384017,0.5500684066506384,-1.6591817523695498,-0.0101042497908013,-0.085841686,-0.0890194126283026,0,0.42105263157894735,0.9983221476510067,3.4683644509770097,0.2618530338954819,0.3333333333333333,2.0,8.10898475510866e-05,0.5,1.3626400879175384e-06,1.0,0.75,0.6940539155803587,0.0033613445378151263
3,1018845,1467982,595,98,104,43,5,44,28,14,423224,595,3890563,17,406,2685053,8,4.0,6.0,1,3,183696,25591875088,5306778,151320,2.7079917e+17,80,0.0347743548073656,0.8766346749739103,-0.8475175955266534,2.812757589108066,-0.0902713998851326,-0.0862982311287476,0.0036462824657464,-1.2486312729553817,-0.060150258214382,1.0327275070440056,0.0408042862587527,-1.8929667729119204,2.811680804638576,2.796882621794308,-0.0803630941102007,0.6904048559642502,0.7104422701998903,0.2491934241042447,0.0322920221196352,3.069961686551012,-0.0964858398432329,0.039457444247365,-0.0710311026370117,0.2942315825634775,-1.2556384119405573,-0.0395797500034063,1.589711,-0.0887905861488379,0,0.21428571428571427,0.9983221476510067,3.4685698353590535,0.26187591310668584,0.10565110565110565,6.117647058823529,3.649833485658016e-05,0.4230769230769231,2.9973119561411514e-05,1.5714285714285714,0.9423076923076923,0.6940446136260526,0.047058823529411764
