trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,3,3,1,6,6,1,1,3,1,120,1,0,34,1,0,38,15,11.0,9.441527655123187,3,3,581638,24996369778,8165744,537118,0.0,4,0.0920220209947595,-0.5925402104840586,-0.5925402104840586,-0.7987443689227,-1.1818491660849229,-1.1460406124814875,-1.1922124931090832,-1.2975867565537385,-0.4027703136957188,-0.5188617301169163,0.3317468117648872,-0.7613659825782316,-1.0316749898802478,-1.0262989309709936,-1.0490291766763244,-0.7745103561339302,-0.7850801882767248,1.049121118040918,0.0731347858959453,2.8583952805395807,4.295791234391459,-0.08812652141932209,0.4278399329179967,-0.15480501076573572,-0.06496076397490502,0.4746686375688006,0.0,-1.134114488884375,1,0.041666666666666664,1.0,3.0,0.08571428571428572,1.0,6.0,0.15384615384615385,0.5,1.0,3.0,1.0,1.0,1.0
3,3,3,1,7,7,1,2,3,1,60,1,0,58,2,0,92,12,14.511824127453446,4.1905406980372435,1,4,9253467,35466182205,2320540,488880,0.0,5,0.9101103334721774,-12.369008351856593,-12.519620142867668,-9.276844308067513,-0.6936322141265854,-0.6963703774588218,-0.9043211311003131,-1.5492781341471353,-0.5469132552231257,-0.8568234502351076,6.358136775631645,-12.870459834778543,-9.346172654084777,-9.401536991558176,-0.6484229124452328,-0.655975268141771,-0.6687162401982373,10.930481072700742,3.226668189885552,9.713343257943148,0.5042444653002478,5.666124980092098,21.921227953298384,0.8664460694229591,-1.7149142932989718,6.78274951613311,0.0,-0.6734300016831611,1,0.05,1.0,3.0,0.05084745762711865,1.0,3.5,0.07526881720430108,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,22,1,0,26,1,0,28,5,6.499924435809317,4.29995466148559,2,1,9041378,49970887546,13548273,208606,0.0,2,6.074409101347573,-3.772738057717798,-3.780229446717881,-2.30270672995865,-0.6841984775221919,-0.6719268078851733,-0.9671307574305933,-1.663473469849295,-0.16883142414096614,-0.653986510449981,2.2243740400600465,-5.529779445899744,-2.872424074444776,-2.879969352445232,-0.8257691657093188,-1.0506704653136134,-1.0774854463680676,-0.6048799404757912,1.4254015762253267,1.7305261186255643,28.623602904402386,-3.3411224554230845,27.825289021580566,-0.8363736281649267,0.3691441917425964,1.3200344664652581,0.0,-0.6554973096067327,1,0.22727272727272727,1.0,2.0,0.07407407407407407,1.0,3.0,0.10344827586206896,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,23,1,0,3,1,0,37,7,9.106970593494738,3.2139411869894756,1,3,321873,23080654427,9499308,296983,9.46514703252631e+16,2,-0.026237817151801894,-16.472575225610893,-16.675067883928975,-12.223926776711403,-0.5339520018819147,-0.5497009851215862,-0.8042468701290937,-1.6772355293680559,-0.6735585373615903,-0.9743027283259862,2.9474572291252077,-17.079716444058704,-12.236385140094866,-12.317221567453466,-0.5316663735129123,-0.6147711443111559,-0.6283157106621691,5.723953339796814,1.97412858914392,12.552694175764094,0.0646470483614909,4.295722654220143,0.32199129466767756,-0.28163441625485336,0.02414022410462697,4.004528214190465,0.0,-0.5231479603355539,1,0.043478260869565216,1.0,1.0,0.25,1.0,3.0,0.07894736842105263,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,11.0,7.0,2,1,412332,23872726288,5355314,375210,0.0,10,0.0920220209947595,-0.5301021954073409,-0.5301021954073409,-0.7987443689227,-1.1641760333208908,-1.1297058856563391,-1.1922124931090832,-0.48074351932545445,-0.06171155147096505,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255708703214323,-1.0293226491223988,-0.7745103561339302,-0.7850675895143492,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.19905464072443202,-0.5444758535972611,0.0655532400943455,0.0,-1.1173820147655567,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
4,7,7,1,12,12,1,5,7,1,82,1,0,65,2,0,74,12,10.69428628819118,6.388572576382359,1,1,404849,23157276012,4674972,369703,1.5285685590441024e+16,10,0.07292371541458408,-3.0918723807046877,-3.124573817869754,-2.6438477307484796,-1.0597797731973662,-1.0336180441403844,-1.1295582045661523,-0.4469820779460285,-0.09032758841301736,-0.5924129161650249,0.5966256334204654,-3.396688747788801,-2.8411733093425955,-2.8490453532061153,-0.9489539307608615,-0.7487133625954571,-0.7597519217879773,1.473141695540673,0.3801347034457676,3.3228180113319574,1.4936460829939673,-0.6661738249391158,0.08225278728590679,-0.2355282334860087,-0.6829117205711087,0.7196824414483998,0.0,-1.018937310805934,1,0.04878048780487805,1.0,7.0,0.10606060606060606,1.0,6.0,0.16,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,4,4,1,7,7,1,2,4,1,122,1,0,41,1,0,45,15,11.0,9.580379238149117,3,3,591267,24678220113,7824155,546325,0.0,5,0.0920220209947595,-0.5797976054668667,-0.5797976054668667,-0.7987443689227,-1.179534063532544,-1.1439008352122149,-1.1922124931090832,-1.0562358746828686,-0.33316564914412294,-0.5188617301169163,0.34243206191567577,-0.7613659825782316,-1.0316749898802478,-1.0261774962904613,-1.0501499022765712,-0.7745103561339302,-0.7850780869041466,1.0715667031526466,0.0731347858959453,2.933079825222745,4.4394993116373165,-0.0009039035140889773,0.4512971230495053,-0.16733390011136276,-0.1232426175394534,0.497935349481898,0.0,-1.1319226084714735,1,0.040983606557377046,1.0,4.0,0.09523809523809523,1.0,7.0,0.15217391304347827,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
6,2,2,1,3,3,1,1,2,1,56,1,0,26,1,0,27,6,6.5615884933560675,4.388792033861893,2,1,10086398,54854284871,14057988,528228,0.0,2,6.500015614058208,-4.126390455606725,-4.134709607612333,-2.4926449667991997,-0.6177863409702198,-0.6086281230312642,-0.9332458798931587,-1.712044753813107,-0.12353475052840757,-0.6654795174694527,2.592701676985157,-5.9835402422574315,-3.07991482720599,-3.0893637269549235,-0.8063216087121963,-1.0671011953194336,-1.0952542277922555,-0.6624133411298014,1.5461135017912286,1.7757614052985389,30.27186614090294,-3.415479538934051,29.753615010588902,-0.8308621020905116,0.43991510332498795,1.575972013599102,0.0,-0.5919543242460021,1,0.10714285714285714,1.0,2.0,0.07407407407407407,1.0,3.0,0.10714285714285714,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,59,3,0,63,14,11.0,7.0,2,1,412332,24667945927,6406114,375210,0.0,8,0.0920220209947595,-0.5596733423468091,-0.5596733423468091,-0.7987443689227,-1.1702018551238251,-1.1352753652931515,-1.1922124931090832,-1.0030827153756006,-0.22323972882172244,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0258357998870427,-1.0293226491223988,-0.7745103561339302,-0.7850721740014319,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.16773850256109651,-0.365188461108523,0.0655532400943455,0.0,-1.1230871101048174,1,0.05319148936170213,1.0,5.0,0.08333333333333333,1.0,3.3333333333333335,0.15625,0.5,1.0,5.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,90,1,0,42,1,0,68,14,13.587395251786788,6.86016759714114,2,5,7060027,32831019594,4722097,586950,0.0,3,0.6947622888512959,-9.281858881024908,-9.392824640921244,-7.045126514096894,-0.8273672202174694,-0.8195632842014847,-0.9801037097367025,-1.558440254719934,-0.5789346580751574,-0.7678606885452796,4.870861176781995,-9.682943715271511,-7.15752041852218,-7.197078736036511,-0.7642668512880937,-0.6871776444974168,-0.6993502648566648,8.537487691664168,2.3965533455122676,8.601346968834896,2.8347262202680357,4.960118063565657,16.4809420099468,0.6023775728466216,-1.1333630132082075,5.337975251648893,0.0,-0.7996397074936592,1,0.03333333333333333,1.0,2.0,0.046511627906976744,1.0,5.0,0.07246376811594203,0.4,1.0,2.0,1.0,1.0,1.0
2,4,4,1,8,8,1,3,4,1,55,1,0,37,1,0,58,10,9.98605131554361,4.972102631087219,1,2,368027,23133333851,6703423,337457,5.06974342228195e+16,6,0.028679419500735527,-9.061179078024121,-9.169638652824247,-6.918326363920856,-0.824970271472898,-0.8175230905832414,-0.9844094702489781,-0.9791258817530385,-0.3453682324205218,-0.7628060657910847,1.6455292361794578,-9.501837697416569,-7.0331671365336454,-7.073587042056456,-0.7627668712608979,-0.6889504788667239,-0.7011070455622155,3.3697861240300298,1.091349378516261,7.441041698465077,0.8560494816449942,1.5477453273373212,0.18970934814093196,-0.25569661785322895,-0.38860883988848266,2.1858355420674997,0.0,-0.7975407744654911,1,0.03636363636363636,1.0,4.0,0.10526315789473684,1.0,8.0,0.13559322033898305,0.5,1.0,4.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,11.0,7.0,2,1,412332,24407991487,6078018,375210,0.0,10,0.0920220209947595,-0.5406130424188638,-0.5406130424188638,-0.7987443689227,-1.1663178674275958,-1.131685516291436,-1.1922124931090832,-0.6664051505446746,-0.1191255558604231,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255891055862851,-1.0293226491223988,-0.7745103561339302,-0.7850679050674131,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.17797563549354883,-0.42116819247607923,0.0655532400943455,0.0,-1.1194098490061382,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,26,1,0,23,1,0,25,6,6.458520736292406,4.641929030809368,2,1,9146207,50237209283,13858720,231398,0.0,2,6.129451056429349,-3.805871021160388,-3.8134313359406495,-2.3165441877508233,-0.6811981981588093,-0.6690235466163674,-0.9650598551939876,-1.6896439721833885,-0.18783485067708186,-0.655229748640628,2.271744331713901,-5.573652033235567,-2.8893601949379097,-2.8970796544704007,-0.8268570583641482,-1.053211322687214,-1.0801767268401086,-0.557170062634109,1.4378433334924772,1.929532394044043,29.250330813316317,-3.126517386417303,28.143127742525888,-0.8412055710928481,0.41765707720098455,1.3930422755900482,0.0,-0.6525881382592205,1,0.19230769230769232,1.0,2.0,0.08333333333333333,1.0,3.0,0.11538461538461539,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,120,1,0,34,1,0,38,15,11.0,9.409763703604476,3,3,579435,24993388278,8144453,535011,0.0,4,0.0920220209947595,-0.5922241851653047,-0.5922241851653047,-0.7987443689227,-1.181720370792679,-1.145921570999524,-1.1922124931090832,-1.295726019224575,-0.4010440704140672,-0.5188617301169163,0.32930243367168566,-0.7613659825782316,-1.0316749898802478,-1.0262944189552796,-1.0487727973621228,-0.7745103561339302,-0.7850801101983204,1.0439864234140308,0.0731347858959453,2.8413103024297532,4.262916302042779,-0.10807973294273276,0.42247382160788466,-0.1549224236706261,-0.06859334968695985,0.46934610041724795,0.0,-1.133992548766408,1,0.041666666666666664,1.0,3.0,0.08571428571428572,1.0,6.0,0.15384615384615385,0.5,1.0,3.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,11.0,7.0,2,1,412332,24180710553,5771726,375210,0.0,10,0.0920220209947595,-0.5357974722704845,-0.5357974722704845,-0.7987443689227,-1.16533658091703,-1.1307785436962934,-1.1922124931090832,-0.5813438221837411,-0.09282118996738986,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255753548347528,-1.0293226491223988,-0.7745103561339302,-0.785067667116837,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.18692606979236323,-0.47342766594437463,0.0655532400943455,0.0,-1.1184807918117845,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
1,2,2,1,4,4,1,1,2,1,34,1,0,12,1,0,41,8,9.425455790048458,3.850911580096916,1,3,337092,23023056555,9415178,310144,7.87272104975771e+16,3,-0.006341661462360926,-13.794583360725191,-13.963008447845754,-10.301742444918998,-0.6408345410107652,-0.648070007412406,-0.869518601918499,-1.5498780054495143,-0.5934864504599675,-0.8976788706432793,2.475777231677754,-14.334300532241674,-10.351293285601983,-10.417544582792171,-0.6153925724874337,-0.6416458320998852,-0.6546885304614992,4.871053953394247,1.6543034543656177,10.700775912612396,0.3513669742972303,3.3001484400141514,0.2704058936855089,-0.2752571466964753,0.03307584645649703,3.341831050303751,0.0,-0.6239301075233115,1,0.029411764705882353,1.0,2.0,0.15384615384615385,1.0,4.0,0.09523809523809523,0.5,1.0,2.0,1.0,1.0,1.0
4,7,7,1,12,12,1,4,7,1,89,1,0,70,2,0,75,13,10.89238908576338,6.784778171526761,1,1,407189,23794543626,5531761,370763,5380545711830976.0,10,0.08529943694155148,-1.4347292470145927,-1.4462401194885928,-1.4482188673099312,-1.1280168621150353,-1.0964267238421588,-1.1701582475501988,-0.5198472432000198,-0.08755180919365046,-0.5447516724652474,0.30323326208169865,-1.6889969036611205,-1.6686165497300074,-1.667438283353503,-1.0010329423645978,-0.7654298407628458,-0.7761566086281648,0.9426248730249913,0.18119844323939716,2.170895746890002,1.671990383018548,-1.2854366326272144,0.03280507866368848,-0.205054685228856,-0.5222397530490172,0.2894677216449364,0.0,-1.0832864777957425,1,0.0449438202247191,1.0,7.0,0.09859154929577464,1.0,6.0,0.15789473684210525,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,118,1,0,31,1,0,44,15,12.093519747643988,9.25036840376962,3,5,3382019,28392014728,7313461,617849,0.0,2,0.3467602119016904,-4.2738891949655,-4.320787035438528,-3.4386743225553342,-1.0356817585000633,-1.011432586551337,-1.1025682290151981,-1.4605431693697262,-0.5261243084554378,-0.624097015679169,2.3193727049431123,-4.531923041498311,-3.6206620967432706,-3.6344046242395436,-0.9359418145034935,-0.737600632069207,-0.7488500679109187,4.3594109459926695,1.0550891568906566,5.769542274203558,4.609578013704002,2.610665392184595,7.3644289382229715,0.16853174183626396,-0.4135993214542808,2.6808415595956134,0.0,-0.9962085844760673,1,0.03389830508474576,1.0,2.0,0.0625,1.0,4.0,0.08888888888888889,0.5,1.0,2.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,133,1,0,28,1,0,32,16,11.0,10.546141591930208,3,4,658237,25065212862,8862911,610369,0.0,2,0.0920220209947595,-0.60051986857573,-0.60051986857573,-0.7987443689227,-1.185714684285129,-1.149613390702591,-1.1922124931090832,-1.309121021181201,-0.44635805921226485,-0.5188617301169163,0.4167517931818159,-0.7613659825782316,-1.0316749898802478,-1.0264150086301185,-1.0579449491175914,-0.7745103561339302,-0.7850821969484546,1.2276837645292418,0.0731347858959453,3.4525375086890633,5.4390403173195905,0.6057605574548223,0.6144502586552085,-0.15209393645657276,0.05398977734626255,0.6597636410451493,0.0,-1.1377742635323878,1,0.03759398496240601,1.0,2.0,0.06896551724137931,1.0,4.0,0.12121212121212122,0.5,1.0,2.0,1.0,1.0,1.0
6,3,3,1,4,4,1,2,3,1,81,1,0,27,1,0,28,7,6.897921626065196,4.621638048814367,2,1,10138141,56102059390,13896259,730733,0.0,3,6.356884519934874,-4.124987749358106,-4.133304222034906,-2.5063353521130174,-0.6104638213719614,-0.6016541430830906,-0.9279276857710773,-1.707274561347475,-0.10314331116374609,-0.6633723997005018,2.674869176806347,-5.938039740356352,-3.0817099705134674,-3.0914161741005217,-0.8082175333003001,-1.058567780508581,-1.0864409316358659,-0.6130834670855734,1.5284372583781034,1.7905199066385893,29.47228294306673,-3.3456219605544497,29.058209510656443,-0.7828150334121105,0.43484014445699254,1.6457878118676499,0.0,-0.585118832253056,1,0.07407407407407407,1.0,3.0,0.10714285714285714,1.0,4.0,0.13793103448275862,0.75,1.0,3.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,134,1,0,23,1,0,26,16,10.87124104267205,10.819737459740871,3,4,929466,25854129554,9342135,628869,0.0,2,0.2631937961818176,-0.6987097288978119,-0.6989240771732641,-0.8417766742040662,-1.1737949013522209,-1.1381914159710815,-1.1857723146751595,-1.397409438395482,-0.47897192931855487,-0.5227280042664666,0.5032803152722429,-0.8978027905579777,-1.0843436460950309,-1.0795539701592696,-1.0549526084303402,-0.7824120207185211,-0.7934504185239049,1.2483668765426357,0.11182668328041445,3.6465547122692836,6.570547332990266,0.776961723129661,1.4694365943558516,-0.16866823847504364,0.12189902489631554,0.7544481427856046,0.0,-1.1262756332306332,1,0.03731343283582089,1.0,2.0,0.08333333333333333,1.0,3.0,0.1111111111111111,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,141,1,0,23,1,0,27,17,11.032550063757366,11.008137515939342,3,4,735728,25451299791,9205734,670481,0.0,2,0.09655730301607668,-0.6221499591157933,-0.622183404566524,-0.8076964669287579,-1.184745817576101,-1.1486215277882559,-1.1903585786942132,-1.3894794012363925,-0.4829179276285538,-0.5191412191377586,0.472753481995821,-0.7757671716285115,-1.0402789017362193,-1.0352223567781782,-1.060854803462103,-0.7744167932171968,-0.7850198679681782,1.3004846464859432,0.07646819132009752,3.691060875242975,5.887585196642014,0.8838516941932292,0.7047326441809965,-0.1445886319624381,0.1138344897035139,0.7497383315584143,0.0,-1.1368385662313083,1,0.03546099290780142,1.0,2.0,0.08333333333333333,1.0,4.0,0.14285714285714285,0.5,1.0,2.0,1.0,1.0,1.0
6,22,22,1,23,23,1,21,22,1,927,1,0,68,1,0,70,44,18.27367498919445,12.49715960790385,2,3,11888257,98305380432,8426121,7580032,0.0,22,1.5157794755798686,-4.077544191845121,-4.085770041919714,-2.969383537469425,-0.3627951594250965,-0.3657740940055525,-0.7480510730129686,-1.545932939882492,0.5865537848764681,-0.592103619685949,5.4540102174221525,-4.399081971444195,-3.1424268774469257,-3.160835836478469,-0.8723431528479099,-0.7699431616623441,-0.7883499211435679,1.055394675526332,0.9305758944539828,2.289694846382107,2.4280807301575806,-0.982837848888945,5.537596507486452,0.8422749442069446,0.26319044719011775,4.007158800077258,0.0,-0.35392284391535855,1,0.006472491909385114,1.0,22.0,0.3188405797101449,1.0,23.0,0.323943661971831,0.9565217391304348,1.0,22.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,11.0,7.0,2,1,418531,23342857689,4195183,381409,0.0,11,0.0920220209947595,-0.518675082018756,-0.518675082018756,-0.7987443689227,-1.16184748823123,-1.127553683868037,-1.1922124931090832,-0.278897130587625,0.000707427468773475,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025512502949427,-1.0293226491223988,-0.7745103561339302,-0.7850665794932048,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.030479527465950455,-0.21992112521397628,-0.7424173025553519,0.08121948887434732,0.0,-1.1151774072991005,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,5,5,1,8,8,1,3,5,1,113,1,0,50,2,0,54,15,11.0,8.816336919340044,2,2,538284,24428260672,7078104,495659,0.0,6,0.0920220209947595,-0.5645944140628766,-0.5645944140628766,-0.7987443689227,-1.1748870478575748,-1.1396057431865787,-1.1922124931090832,-0.8772049927308931,-0.250120381998141,-0.5188617301169163,0.2836355892766937,-0.7613659825782316,-1.0316749898802478,-1.0259929937228571,-1.04398301697573,-0.7745103561339302,-0.7850748941701232,0.9480580147958942,0.0731347858959453,2.522121941593375,3.6487337317446227,-0.48085357196307166,0.3222219944103449,-0.17717742509944523,-0.2505336213548269,0.3699083429923453,0.0,-1.1275229318239122,1,0.04424778761061947,1.0,5.0,0.09803921568627451,1.0,4.0,0.14545454545454545,0.625,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,11.0,7.0,2,1,412332,24018216849,5552744,375210,0.0,10,0.0920220209947595,-0.5323545973292839,-0.5323545973292839,-0.7987443689227,-1.16463501357749,-1.1301301068292229,-1.1922124931090832,-0.5205295246331896,-0.07401497608474616,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255655237833063,-1.0293226491223988,-0.7745103561339302,-0.7850674969949094,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.19332515131558045,-0.5107903927037147,0.0655532400943455,0.0,-1.11781656563818,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
2,1,1,1,3,3,1,1,1,1,22,1,0,1,1,0,38,7,11.445148370017478,3.031348056025865,1,4,361867,23316301586,9270432,322778,1.350787435432018e+18,2,0.957608394041177,-17.372004077519346,-17.585946955452755,-12.869536685752928,-0.49790438083707605,-0.5165158892933003,-0.7823238546687368,-1.7200114890264784,-0.6998847330560377,-1.0000386169037554,3.9361450387812553,-18.00182765253815,-12.869536685752928,-12.955142809763322,-0.503026730894401,-0.6057446610276188,-0.6194563453118732,6.010419255770373,2.948342108430488,13.381307685038285,0.9596586223608092,4.694754664237902,0.4490825810009218,-0.2634668822326554,-0.04512612048286124,4.894737036636265,0.0,-0.48914922926228943,1,0.09090909090909091,1.0,1.0,0.5,1.0,3.0,0.07692307692307693,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,109,1,0,34,1,0,52,15,12.559849949124805,8.504240081400312,3,5,4530151,29777700502,6504537,608203,0.0,2,0.4553930117632641,-5.837183797650592,-5.904081166658811,-4.564469325183442,-0.9706540099766365,-0.951538405158938,-1.0643395387454813,-1.491102856177057,-0.5426096587474405,-0.6689744785918128,3.1158488034191683,-6.139872634333255,-4.724732582690942,-4.746533802178028,-0.8823515253773678,-0.7218605239488117,-0.7333981423203746,5.6636450439533945,1.4738424356106075,6.653522264597405,4.055537873052184,3.344073721443902,10.210252010995639,0.30396164427834405,-0.6382817307068398,3.5102960131564425,0.0,-0.9348473774987408,1,0.03669724770642202,1.0,2.0,0.05714285714285714,1.0,4.0,0.07547169811320754,0.5,1.0,2.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,62,3,0,66,14,11.0,7.0,2,1,413703,22808294090,8151485,376581,0.0,9,0.0920220209947595,-0.54849512935635,-0.54849512935635,-0.7987443689227,-1.1679240293873518,-1.1331700418251862,-1.1922124931090832,-0.8056328566107146,-0.16218033284755054,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0257670439142332,-1.0293226491223988,-0.7745103561339302,-0.7850709842102189,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.018716371442494106,-0.2409725010906561,-0.06739364153515515,0.06901869638446749,0.0,-1.1209305224363149,1,0.05319148936170213,1.0,6.0,0.09523809523809523,1.0,3.6666666666666665,0.16417910447761194,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
4,4,4,1,9,9,1,2,4,1,87,1,0,54,2,0,63,13,11.665656473445793,6.467474821243366,1,1,2088144,26795160323,5731504,396755,0.0,7,0.24708838003985867,-2.805050045224297,-2.833598090349918,-2.4057445779862565,-1.0812856705628706,-1.0533911556229385,-1.1376434879951434,-1.2293790822449564,-0.32255547173548443,-0.5829214320293469,1.3217591165188,-3.056610965738807,-2.6076648438029775,-2.6135208806128816,-0.9571241658695342,-0.7520423606453112,-0.7630188623935333,2.602238331433501,0.6708782515163079,3.0934187961676223,1.5291624053340787,-0.240414235235626,4.167568538140266,0.031456019781372024,-0.6039976444727164,1.338779068687737,0.0,-1.0391967400124045,1,0.04597701149425287,1.0,4.0,0.07272727272727272,1.0,4.5,0.140625,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
4,6,6,1,11,11,1,4,6,1,81,1,0,62,2,0,71,12,10.67696152752797,6.35392305505594,1,1,396895,23715477519,5986639,361860,1.6151923623601488e+16,9,0.07184141664789909,-3.249015789306725,-3.2835704131308905,-2.7484095247006746,-1.0563024512263421,-1.0304268661102527,-1.1260075932863782,-0.6564726628375146,-0.1573237817395161,-0.5965810533651499,0.6222837900752349,-3.5460321838664477,-2.9437173696651797,-2.9524332374063587,-0.9443994447936334,-0.7472514499575186,-0.7583181821400411,1.5195371886408697,0.39753235323944724,3.42355751515853,1.478049269867452,-0.6120171948344186,0.06769811951593008,-0.21401627789967997,-0.46038209567691285,0.7377247628213102,0.0,-1.0156674567478428,1,0.04938271604938271,1.0,6.0,0.09523809523809523,1.0,5.5,0.1527777777777778,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,85,1,0,44,1,0,73,14,13.869542624765295,6.408731800375529,2,5,7754690,33669411788,4232667,581115,0.0,3,0.7604892329842586,-10.227711120357558,-10.350777349876266,-7.7262749824894525,-0.7880229779652409,-0.7833250438239554,-0.9569739092267663,-1.5769300186776496,-0.5889089172218929,-0.7950132474542562,5.3527592784095255,-10.655813909094679,-7.825524734356854,-7.869958864691436,-0.731842703664627,-0.6776542849927893,-0.6900012666597065,9.326598547705837,2.6499148844856997,9.136188227803729,2.499511023583024,5.403857784398602,18.20277238120458,0.6843177754657741,-1.2693043511781414,5.839826502831769,0.0,-0.7625138612661009,1,0.03529411764705882,1.0,2.0,0.044444444444444446,1.0,5.0,0.06756756756756757,0.4,1.0,2.0,1.0,1.0,1.0
