transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6008449ca0bebedca328af6445b9077e727550abd9abffb9c6aebabf33159b1f,1,0xa3263b34c27877e903f02e5c1461127c9b7273a9,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:18:59.000000 UTC,474528,41584872721,1188327,213732,0.0,122,2,227,212677,571586,0.3720822413425101,70,137,138,0.9927536231884058,10,117,0x6008449ca0bebedca328af6445b9077e727550abd9abffb9c6aebabf33159b1f,84,7,29,28469,70,498255,38,18,132503,10,8.0,6.0,2,6,-0.10077399842260581,-0.6621607590238164,-0.6739788697345837,-0.6258722754390484,-0.14469687537950623,-0.14062086823043485,-0.5839871598679985,-0.3637833324069364,-0.13776460348979833,-0.5302463281276958,-0.06874057808952093,-0.8102246675658766,-0.6290017923138522,-0.6522000262076414,-0.43243783226232074,-0.7487213556451674,-0.7645903756519078,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,-0.4623374744382959,-0.9595083799655131,-0.11188549361530092,-0.07791074,-0.1405072556538277,0.034482758620689655,0.9859154929577465,20.07748779374056,0.4268428277833082,0.5263157894736842,3.6315789473684212,0.0010339310511380789,0.6086956521739131,0.00014695951265426374,12.0,0.1,0
0xba091aca983e1b866f03eafb43c0dc078e7938eeea5875d7bcd3533c7153917d,1,0x45da98984b745a6ba1f4a67c842e63664d7d55f1,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 20:16:23.000000 UTC,363359,36287097427,4351261,222479,0.0,3156,2,242,27892,31235,0.8929726268608932,33,3094,3227,0.9587852494577006,202,12,0xba091aca983e1b866f03eafb43c0dc078e7938eeea5875d7bcd3533c7153917d,295,30,30,3510,32,230534,264,235,1676966,9,6.0,5.0,3,6,-0.10077399842260581,-0.7645870936018145,-0.704126182098416,-0.74386975831878,-0.1223791909598116,-0.1295167622647542,0.5925942540178739,-1.265483528619204,-0.13700620523361953,-0.15721241497842356,-0.040499817716608495,-0.8335448205701234,-0.7504259430474328,-0.780311319230858,0.16040173539694963,-0.16502265194478546,-0.1472569569993381,0.006356545677999061,-0.13758239610893028,-0.10437186847391647,2.0664825339848494,1.1020596905799815,-0.14837296130725103,-0.5995149097801219,-0.41971718978420947,-0.09980090199775049,-0.07791074,-0.12959917014685,0.03333333333333333,1.0,8.898860398860398,0.12098813629166938,0.8559322033898306,12.223484848484848,0.0018449975461651898,0.09141617601487449,0.00944453337602049,9.833333333333334,0.9090909090909091,0
0xe8ddeddb2f0ac3e0d89e7dd5a607df946f635c760ff55dc7dcda192ee47336f9,1,0x1082aabb96e4a1242e48aa89c9f5ac37f7209e3f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:29:59.000000 UTC,474528,58950302005,2902563,213785,0.0,128,2,158,212729,571949,0.37193700836962734,70,142,142,1.0,5,133,0xe8ddeddb2f0ac3e0d89e7dd5a607df946f635c760ff55dc7dcda192ee47336f9,38,3,29,28504,70,498310,33,4,30963,10,8.0,6.0,2,6,-0.10077399842260581,-0.6621319354212618,-0.6739586172054163,-0.6258722754390484,-0.14465913834125851,-0.1406064893298642,-0.6146273008546098,-0.22638139774601942,-0.13792994149825435,-0.595121791284091,-0.06874057808952093,-0.8101919657206446,-0.6290017923138522,-0.6521737073117898,-0.4455537519008002,-0.786379336529063,-0.8051766734978141,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,-0.012687400474822572,-0.6669542227521039,-0.11181227041240506,-0.07791074,-0.14048568396198796,0.034482758620689655,0.9859154929577465,20.065569744597248,0.42690006843116046,1.0,4.303030303030303,0.004585970804805581,0.2676056338028169,6.643949023426915e-05,12.666666666666666,0.04285714285714286,0
0xfe70b58fe455a2e97f6e9167367021a4dc50f26af19d12fdcb5f3b6120b1e29c,1,0xa2050efa4e43e2a2d08383e581686db33e497994,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:46:59.000000 UTC,371643,48423870195,25032613,237672,0.0,49,2,117,1785058,19151138,0.09320897797300609,281,71,71,1.0,12,333,0xfe70b58fe455a2e97f6e9167367021a4dc50f26af19d12fdcb5f3b6120b1e29c,22,9,29,1590301,280,1996543,15,35,250090,9,10.0,5.0,2,5,-0.10077399842260581,0.20941010652310163,0.36261319306176276,0.04703228909131319,-0.14519500428437598,-0.14086171481499313,-0.5717311034733541,1.4911427855154429,-0.13798745037076082,-0.4978085965494983,-0.06874057808952093,0.6490549993650384,0.04202640910856633,0.06476880702235975,-0.4927710625993262,-0.7029938074290084,-0.7175899718228101,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.1419109242584733,-0.28525255072417466,3.1097942102761404,-0.07881071102422314,-0.07791074,-0.14076971123787826,0.034482758620689655,1.0,12.042461144148183,0.8940739598025388,0.3333333333333333,4.733333333333333,0.00028389666161517205,0.30985915492957744,1.1487567997264705e-06,2.4444444444444446,0.03202846975088968,0
0xdcbcb7b21f53330925723c78ccd44c24fc3761b6966437f836e3050379341e9d,1,0x0c7d85a0dca0407c12c0dad235aa52aae3bf22fd,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:19:23.000000 UTC,474528,39601554113,4126695,213708,0.0,8,2,221,212678,571591,0.37208073605077757,70,13,13,1.0,4,119,0xdcbcb7b21f53330925723c78ccd44c24fc3761b6966437f836e3050379341e9d,6,3,29,28469,70,498257,4,23,163241,10,8.0,6.0,2,6,-0.10077399842260581,-0.6621602047237674,-0.6739785907741268,-0.6258722754390484,-0.1456327539280494,-0.1410702088732675,-0.6207553290519321,-0.3466080905743218,-0.13804495924326726,-0.595121791284091,-0.06874057808952093,-0.8102246675658766,-0.6290017923138522,-0.6521990691568832,-0.521626085803981,-0.7352720767580618,-0.7523041670327679,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,-0.5136923441737657,-0.4580419693762764,-0.11191865129208396,-0.07791074,-0.14091711779878338,0.034482758620689655,0.9859154929577465,20.07766342337279,0.4268431214350798,0.16666666666666666,3.25,7.963636809154507e-05,0.46153846153846156,1.0497016223138573e-05,2.0,0.04285714285714286,0
0xc3ce3622b0eda1ae76da2a9b7ea7ee91bb6e5df07ad1d546fbe647c7ccb06a1f,1,0xee5b78053515fcea066b09b4f770e5f7a22ecea9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:49:35.000000 UTC,365643,33320909384,7277151,246704,0.0,25,2,348,1784773,19147929,0.09320971474251863,281,29,29,1.0,10,244,0xc3ce3622b0eda1ae76da2a9b7ea7ee91bb6e5df07ad1d546fbe647c7ccb06a1f,17,9,29,1590060,280,1996256,10,27,191736,9,10.0,5.0,2,5,-0.10077399842260581,0.20925213100910034,0.3624341562405567,0.04703228909131319,-0.1455119954056567,-0.14101269327098492,-0.5839871598679985,0.7268445239640922,-0.13800542189341908,-0.4978085965494983,-0.06874057808952093,0.6488298238021544,0.04202640910856633,0.0646314702385525,-0.5058869822378056,-0.7245126536483774,-0.7409145022984849,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.14659129875058657,-0.6763196147552759,0.07961970609777051,-0.06633237199487416,-0.07791074,-0.14085599800523735,0.034482758620689655,1.0,12.042268216293724,0.8940597327899164,0.35714285714285715,2.9,0.000151248846075614,0.5862068965517241,8.878244743857156e-07,1.8888888888888888,0.03202846975088968,0
0x1376dffec02592cfed64930606adb89a81bcbeecccb946411f2c18d2665ad390,1,0xd2a16a52748c534e9302236342c6d2bf465ebb80,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 23:51:35.000000 UTC,474528,103962220215,1665546,224165,0.0,122,2,13,213556,577152,0.370016910623198,70,131,131,1.0,22,164,0x1376dffec02592cfed64930606adb89a81bcbeecccb946411f2c18d2665ad390,91,21,29,28706,70,499311,33,27,193072,10,8.0,6.0,2,6,-0.10077399842260581,-0.6616735292806335,-0.6736683309540186,-0.6258722754390484,-0.14474215982540348,-0.14064603130643347,-0.5104508215001315,0.03983485065950722,-0.13773944335807675,-0.30318220708031274,-0.06874057808952093,-0.8100032293567334,-0.6290017923138522,-0.6516947034072913,-0.4455537519008002,-0.7245126536483774,-0.7403804931009063,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,1.1528243770550597,-0.8780654500823314,-0.09747157520374225,-0.07791074,-0.1405072556538277,0.034482758620689655,0.9859154929577465,20.1056225179405,0.427700515909892,0.7857142857142857,3.9696969696969697,0.0006784998420286628,0.6946564885496184,0.0001576707695719672,4.333333333333333,0.3,0
0x123ccdcb895e86e8fe649c7b5e302bce17cac2dcafcc1dea27a9f77763bf785b,1,0xb6001a2446e9107a66717ac4df40d52488071161,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 21:03:35.000000 UTC,365613,147914812690,11982670,273391,0.0,63,2,103,1785133,19151498,0.09321114202137086,281,65,69,0.9420289855072463,17,337,0x123ccdcb895e86e8fe649c7b5e302bce17cac2dcafcc1dea27a9f77763bf785b,32,6,25,1590320,280,1996625,21,724,4987615,9,7.0,5.0,1,4,-0.10077399842260581,0.20945167902678619,0.36263327821465596,0.04703228909131319,-0.14524028873027323,-0.14086890426527846,-0.5410909624867428,1.525493269180672,-0.13795150732544428,-0.5464651939167946,-0.18170361958117065,0.6490727517953073,0.04202640910856633,0.06480804610344754,-0.4770319590331508,1.1503168232141396,1.1760342226072378,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,-1.9746388658077452,-0.8375653648407854,-0.14661470062304713,2.290906605490349,0.8826708293367435,-0.02946241698200478,-0.07791074,-0.14071937729025213,0.04,1.0,12.042543639016047,0.8940748041946764,0.023448275862068966,3.2857142857142856,1.3032278347009875e-05,0.463768115942029,1.6708875723455157e-06,5.333333333333333,0.021352313167259787,0
0xbd3eda6ae5cbcd71ebfb4704471347add125780ebff2ce2414d86a1f5d858d8a,1,0x9f8ac3553aa69a117973ddc2f6ae398df6a6dcce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:20:47.000000 UTC,359173,36655691493,7107029,237691,0.0,61,2,402,1784633,19146301,0.09321032819864265,281,69,70,0.9857142857142858,8,221,0xbd3eda6ae5cbcd71ebfb4704471347add125780ebff2ce2414d86a1f5d858d8a,39,6,29,1589923,280,1996115,22,17,124890,9,10.0,5.0,2,5,-0.10077399842260581,0.20917452900222253,0.36234332671580644,0.04703228909131319,-0.14521009909967506,-0.1408653095401358,-0.5962432162626431,0.5293292428890239,-0.1379263471937227,-0.5464651939167946,-0.06874057808952093,0.6487018194365315,0.04202640910856633,0.06456399816009666,-0.4744087751054549,-0.7514112114225885,-0.7676333487216427,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.15163830257791538,-0.5899707547621919,0.05058642343805528,-0.0787844611967699,-0.07791074,-0.14072656785419874,0.034482758620689655,1.0,12.042281921828918,0.8940527504413571,0.4444444444444444,3.1818181818181817,0.0005524817640982937,0.5571428571428572,2.0369469799936812e-06,6.5,0.021352313167259787,0
0x03221214d9068f889aa8b8f23633f8c8788b6c70b30352d8f84208013e8909a1,1,0xd7eefe4b2bd4d44998fe7c538c136ceb419c3611,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 21:37:47.000000 UTC,462557,145030987734,5227200,206925,0.0,115,2,86,603896,2040024,0.29602396834547046,119,145,147,0.9863945578231292,23,155,0x03221214d9068f889aa8b8f23633f8c8788b6c70b30352d8f84208013e8909a1,63,4,27,60641,119,852146,20,47,339463,9,7.0,5.0,2,5,-0.10077399842260581,-0.4453080481042621,-0.5920516426675079,-0.46960533865237675,-0.1446364961183099,-0.14058851570415087,-0.5043227933028093,-0.03745373758725858,-0.13784008388496305,-0.5789029254949922,-0.1252220988353458,-0.7801651314285063,-0.47242854531528794,-0.48285420126570877,-0.4796551429608467,-0.6707155380999551,-0.6818669149252113,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.07099232982914225,2.2162345611915155,-0.27022809031636696,-0.12128983969288933,-0.07791074,-0.1405324226276408,0.037037037037037035,0.9916666666666667,33.6410019623687,0.7086758505281365,0.4791666666666667,7.35,0.0004271439681380058,0.42857142857142855,3.0881989623651484e-05,15.75,0.03361344537815126,0
0xc652cf1d639108955ae5fe7c0b2ae017596bdcf307fd4c028ec0725605a2710a,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 19:22:59.000000 UTC,309784,38564356995,1880982,216849,0.0,2082930,2,400,1001768,2101781,0.4766281548838818,357,992711,2083296,0.47650981905595746,349,26,0xc652cf1d639108955ae5fe7c0b2ae017596bdcf307fd4c028ec0725605a2710a,2082766,349,24,56,356,2540037,17,348,2480913,9,5.0,5.0,2,3,-0.10077399842260581,-0.2247675789578635,-0.5886060904807752,0.2894054971685998,7.346663724956633,7.347759570505516,1.493414399024245,-1.1452568357909017,7.348028747102373,5.016605771744092,-0.20994437995408308,-0.8367720255253167,0.28487471057572733,0.3248444794214621,-0.4875246947439344,0.13893105090380053,0.17408667501093175,0.006356545677999061,-0.1677901078294539,-0.10437186847391647,0.045921834088552174,-1.8073778925511688,-0.19016480520974582,-0.5405489080511187,-0.841298810358613,-0.1075791403431042,-0.07791074,7.347774800581257,0.041666666666666664,1.0,37531.80357142857,0.3943909500566527,1.0,122546.82352941176,0.4001392228831793,0.9997455954410703,0.9909529108884323,5967.810888252149,0.9775910364145658,0
0x7c1614b726d2fda6e33d245d3211127aea3ddd3d9add1f8f490f66d16ae2afb8,1,0x9e66014fb4b000904ee9622cb5d66680fc5f70c0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:10:59.000000 UTC,474528,33145917824,2593221,213708,0.0,140,2,274,212652,571535,0.3720717016455685,70,156,156,1.0,31,112,0x7c1614b726d2fda6e33d245d3211127aea3ddd3d9add1f8f490f66d16ae2afb8,101,30,29,28467,70,498215,36,171,1220240,10,8.0,6.0,2,6,-0.10077399842260581,-0.6621746165250446,-0.6739817151312435,-0.6258722754390484,-0.14455347463416493,-0.14055616317786693,-0.4552985677242313,-0.40672143698847296,-0.1377035003127602,-0.15721241497842356,-0.06874057808952093,-0.8102265362427471,-0.6290017923138522,-0.6522191672228062,-0.43768420011771253,-0.3371734216997368,-0.32981375697933996,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,-0.6808507418935772,-0.7197470051348741,-0.11191865129208396,-0.07791074,-0.1404425405783084,0.034482758620689655,0.9859154929577465,20.077106825447007,0.4268269184450118,0.18023255813953487,4.333333333333333,0.00012784359810889817,0.6474358974358975,0.00017671708644265006,3.3666666666666667,0.42857142857142855,0
0x9b767c8a4192c95558e2980895c5c9c39e59e63f377d612d618cf8c6a9d62ded,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:29:35.000000 UTC,406983,35334068911,5939327,249820,0.0,191,2,381,1784676,19146833,0.09320998412635656,281,198,198,1.0,17,230,0x9b767c8a4192c95558e2980895c5c9c39e59e63f377d612d618cf8c6a9d62ded,161,15,24,1589963,280,1996158,22,34,248289,9,6.0,5.0,1,4,-0.10077399842260581,0.209198363904335,0.3623730081084152,0.04703228909131319,-0.14423648351288418,-0.14040518472187516,-0.5410909624867428,0.6066178311357897,-0.13748784204086104,-0.4004954018149055,-0.20994437995408308,0.6487391929739396,0.04202640910856633,0.0645845747513988,-0.4744087751054549,-0.7056836632064296,-0.7183098450000849,0.006356545677999061,-0.13758239610893028,-0.10437186847391647,-1.9746388658077452,-0.8375653648407854,-0.1143435184999261,-0.6241920620520518,-0.148695399185208,-0.062027400292543396,-0.07791074,-0.14025918119767036,0.041666666666666664,1.0,12.042313563271598,0.8940550326902816,0.4857142857142857,9.0,0.0007974545893914374,0.8131313131313131,8.40870132413021e-06,10.733333333333333,0.05338078291814947,0
0x9b4d1719a3436bc6538d16ba935972a3f66ca8383b0ebe34d0ef041b02521f56,1,0x2f605a73133e7f27d30b176de378f0d24638a137,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:39:23.000000 UTC,359144,40717973198,8363039,237672,0.0,2926,2,128,1785020,19150763,0.09320881888622401,281,2956,2973,0.9942818701648167,519,329,0x9b4d1719a3436bc6538d16ba935972a3f66ca8383b0ebe34d0ef041b02521f56,602,110,29,1590273,280,1996505,585,1255,8412209,9,10.0,5.0,2,5,-0.10077399842260581,0.2093890431212348,0.3625922710274991,0.04703228909131319,-0.12342073321544836,-0.13042982245099016,2.5351791925690277,1.4567923018502136,-0.13590275374240207,1.1402968481494802,-0.06874057808952093,0.6490288378888527,0.04202640910856633,0.0647506230579532,1.0024437761873293,2.5786302410247517,2.5448700713890333,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.1516609243879606,-0.48478445390888125,0.26493902541445413,-0.07881071102422314,-0.07791074,-0.1304260850007079,0.034482758620689655,1.0,12.042437367672091,0.8940719436856188,0.41321656050955413,5.082051282051282,0.00035139398564705353,0.20248906828119745,3.143477886494653e-05,5.472727272727273,0.3914590747330961,0
0xefd4a2b7b5824f4da4c15b9ffa40f58e4f46035e2902f3c63519ed8e01b25de7,1,0xbb257625458a12374daf2ad0c91d5a215732f206,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-02-12 22:23:35.000000 UTC,316396,188637839906,17772214,209789,0.0,14290,2,64,3177411,18388649,0.1727919761805231,790,14176,14415,0.9834200485605272,957,4,0xefd4a2b7b5824f4da4c15b9ffa40f58e4f46035e2902f3c63519ed8e01b25de7,1989,302,29,1766676,789,5402651,1507,1242,8327212,8,6.0,5.0,3,5,-0.10077399842260581,0.9811914428257205,0.320072337105197,1.6702949589773513,-0.03873881938759121,-0.08929897736865999,5.219255542996175,-1.3341844959496625,-0.13091745335699934,4.254319079656448,-0.06874057808952093,0.813848940874074,1.668470954461,1.6946779290438754,3.421019357522937,2.543662115918277,2.5108961344379948,-0.6928634789018504,-0.13758239610893028,-0.10437186847391647,2.0664825339848494,0.13224716286959806,-0.18500703251943698,3.3453643963243636,1.8707233294417172,-0.11733302359678044,-0.07791074,-0.08956930065618095,0.034482758620689655,1.0,10.408614256377513,0.588120611877278,0.7699115044247787,9.565361645653617,0.001702370288834932,0.13798126951092612,0.00010816455303486407,6.586092715231788,0.3822784810126582,0
0x162b529535ad7c13b8604e74ce6d3f43544ed2b29a0ac8a0cad6ea9c58af08ed,1,0xa74302191b31e700da4eb761107b899ce1097fe5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:26:11.000000 UTC,365642,61941287351,8140369,273415,0.0,1057,2,180,1784954,19150032,0.09320893040805363,281,1070,1078,0.9925788497217068,188,311,0x162b529535ad7c13b8604e74ce6d3f43544ed2b29a0ac8a0cad6ea9c58af08ed,564,103,25,1590222,280,1996439,233,1002,6771345,9,7.0,5.0,1,4,-0.10077399842260581,0.2093524593179924,0.36255148700870765,0.04703228909131319,-0.13765514404248388,-0.13724182659633324,0.5068018592553624,1.302215125356682,-0.13603933731460488,1.0267647876257884,-0.18170361958117065,0.6489811866286573,0.04202640910856633,0.06471904038293133,0.07908303363837715,1.8980967293372097,1.8890044516468123,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,-1.9746388658077452,-0.8375653648407854,-0.14659207881300193,0.06475939108199276,0.22693782010391939,-0.029429259305221743,-0.07791074,-0.13714566700879668,0.04,1.0,12.04236389636164,0.8940684418264511,0.18743768693918245,4.626609442060086,0.00015801880453310168,0.5231910946196661,2.9451647913695392e-05,5.475728155339806,0.3665480427046263,0
0xa9893e7693357b8706b9bdcecebb8bb1f58165c29ed321837c686aa34c1df323,1,0x56ed4c78fae2d43c24deacdb79065bb0736f5c0b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 23:41:59.000000 UTC,371629,61767166064,15468142,256493,0.0,636,2,18,1785910,19158629,0.0932170042021274,281,711,721,0.986130374479889,224,368,0xa9893e7693357b8706b9bdcecebb8bb1f58165c29ed321837c686aa34c1df323,24,7,29,1590843,280,1997412,195,1050,7082482,9,10.0,5.0,2,5,-0.10077399842260581,0.20988237016495814,0.36303113161821493,0.04703228909131319,-0.14036466338866932,-0.13852514347226333,0.7274108743589635,1.7917095175861988,-0.1379802617616975,-0.5302463281276958,-0.06874057808952093,0.6495614107969188,0.04202640910856633,0.06518464557681448,-0.020597955614066545,2.027209806653423,2.0133682388526597,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.14192184513228823,0.06025079827396453,1.4775068515944345,-0.05280818457699361,-0.07791074,-0.13865928071955397,0.034482758620689655,1.0,12.04306710341624,0.8941115332682825,0.2131303520456708,3.6974358974358976,0.00010038852193503324,0.033287101248266296,1.2526992406398183e-06,3.4285714285714284,0.02491103202846975,0
0x61e02faad2e28a7c69bdaa3baa1b948d1f411196b6ef50f552f590cef959519d,1,0x964b172953ed891b4020d03b196df741590f9816,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:44:47.000000 UTC,374074,42837074246,3786777,246629,0.0,5,2,349,1784750,19147659,0.09320982789593234,281,7,8,0.875,4,243,0x61e02faad2e28a7c69bdaa3baa1b948d1f411196b6ef50f552f590cef959519d,3,2,29,1590031,280,1996233,4,43,308321,9,10.0,5.0,2,5,-0.10077399842260581,0.2092393821079704,0.3624190923758868,0.04703228909131319,-0.14567803837394663,-0.1410881824989808,-0.6207553290519321,0.7182569030477848,-0.13805574215686223,-0.6113406570731899,-0.06874057808952093,0.6488027279875335,0.04202640910856633,0.06462046415483275,-0.521626085803981,-0.6814749612096396,-0.6943146053675711,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.14001459252675208,-0.4299137146149667,-0.5160528990333759,-0.06643598973482115,-0.07791074,-0.14092790364470326,0.034482758620689655,1.0,12.042318042855769,0.894058512178432,0.09090909090909091,2.0,2.270353721109749e-05,0.375,1.566771165080807e-07,1.5,0.0071174377224199285,0
0x5f745faf4d2800243b79be35196c5e2d5d914dddc2f79c3653849068a8f7178e,1,0xee0957d7a103de63633a0bcb9fe2739ef5189ae1,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:35:47.000000 UTC,474528,64083099326,1758054,224124,0.0,918,2,138,212756,572088,0.3718938345149697,70,913,934,0.9775160599571735,88,140,0x5f745faf4d2800243b79be35196c5e2d5d914dddc2f79c3653849068a8f7178e,292,51,29,28508,70,498339,240,104,745984,10,8.0,6.0,2,6,-0.10077399842260581,-0.6621169693199354,-0.6739508621047159,-0.6258722754390484,-0.1388400870434619,-0.13775946701687647,-0.10600096047686287,-0.16626805133186826,-0.1370169881472145,0.1833837665926511,-0.06874057808952093,-0.8101882283669037,-0.6290017923138522,-0.6521598300757954,0.09744532113224835,-0.5173937587869515,-0.5193774291401447,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,0.12021819358115952,-0.8622778922574472,-0.0975282195682466,-0.07791074,-0.1376454112030847,0.034482758620689655,0.9859154929577465,20.067630138908378,0.4269294056266806,0.8380952380952381,3.8916666666666666,0.0012238851987640502,0.31263383297644537,0.0005104109857224763,5.7254901960784315,0.7285714285714285,0
0x6e7a69ef2951ab3dd2186dfedf18149709aab5cb98e00da2f8dbbbb14bb06edc,1,0xc53dbda56df4eea5386ef0e942faa40505aed244,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 23:52:35.000000 UTC,462701,73380354475,10834278,217425,0.0,8935,2,12,604423,2042072,0.2959851562530606,119,9921,9965,0.9955845459106875,360,163,0x6e7a69ef2951ab3dd2186dfedf18149709aab5cb98e00da2f8dbbbb14bb06edc,181,52,27,60696,119,852815,2130,415,2958911,9,7.0,5.0,2,5,-0.10077399842260581,-0.445015931978372,-0.5919373804643823,-0.46960533865237675,-0.07085303893639086,-0.1052955042535026,1.5608227091947897,0.031247229743199906,-0.13741595595022799,0.1996026323817499,-0.1252220988353458,-0.7801137428145701,-0.47242854531528794,-0.4825340677870779,5.055262944477474,0.3191513879910152,0.3651460525739365,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.07088000084133152,0.36095577610996776,0.6866844810681145,-0.10678335610031135,-0.07791074,-0.10882203562317688,0.037037037037037035,0.9916666666666667,33.64425991828127,0.7087378754619988,0.8653846153846154,4.678403755868545,0.0033529216144312503,0.01816357250376317,8.863546437148152e-05,3.480769230769231,0.4369747899159664,0
0x569c8bee3e278f4f7d0344353edcb068a36142b58eacf310b4b7747a46b72f80,1,0x48c25eda7bc08b07a12c64feee2997091d4b1524,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 20:01:35.000000 UTC,357212,40960313639,1866220,228167,0.0,3120,2,320,27876,31219,0.8929177744322367,33,3132,3272,0.9572127139364304,154,8,0x569c8bee3e278f4f7d0344353edcb068a36142b58eacf310b4b7747a46b72f80,245,26,30,3509,32,230460,374,210,1503453,9,6.0,5.0,3,6,-0.10077399842260581,-0.7645959624026006,-0.704127074771878,-0.74386975831878,-0.12209238946912902,-0.12935499963333444,0.2984489005464058,-1.2998340122844334,-0.1371859204602022,-0.22208787813481876,-0.040499817716608495,-0.8335457549085586,-0.7504259430474328,-0.7803467301089128,0.4489519674434972,-0.23226904638031334,-0.21661140153485844,0.006356545677999061,-0.13758239610893028,-0.10437186847391647,2.0664825339848494,1.1020596905799815,-0.15316800497442107,-0.47850943499412335,-0.8438181160252682,-0.0919425326001711,-0.07791074,-0.12972860029788863,0.03333333333333333,1.0,8.896836705614135,0.12095755897961043,0.7298578199052133,8.748663101604278,0.0020832030777130526,0.07487775061124695,0.007847785002722702,9.423076923076923,0.7878787878787878,0
