transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf8267daba4e944fe8f510d7de997e06c4709419769f3259198e440a06c955d10,1,0x5c028195147a3065a0de6dec713c711e75fa2b73,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:22:59.000000 UTC,462557,54577445540,6705775,217341,0.0,15,2,190,603569,2038593,0.2960713590206579,119,17,17,1.0,5,133,0xf8267daba4e944fe8f510d7de997e06c4709419769f3259198e440a06c955d10,9,4,27,60616,119,851774,7,4,28132,9,7.0,5.0,2,5,-0.1007739984226058,-0.4454893042203268,-0.5921314811502583,-0.4696053386523767,-0.1456025642974512,-0.1410558299726968,-0.6146273008546098,-0.2263813977460194,-0.1380341763296723,-0.5789029254949922,-0.1252220988353458,-0.7801884898893864,-0.4724285453152879,-0.4830322127067412,-0.5137565340208933,-0.786379336529063,-0.8063082453828029,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0709923298291422,-0.1259155390230905,-0.017892202491227,-0.1068994079690519,-0.07791074,-0.1408919508249703,0.037037037037037,0.9916666666666668,33.63126897188861,0.7086014499134161,1.0,2.4285714285714284,0.0006042725624711,0.5294117647058824,4.414809626050909e-06,2.25,0.0336134453781512,0
0x58d981de5fdadb5f517e4962a950811aefcd60dccedc6e5bb90832d50cf869d4,1,0x72e18047c3711eacdd8cfaba1841c96fbb4511eb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:20:47.000000 UTC,474528,48096599057,1417189,213708,0.0,34,2,198,212685,571613,0.3720786616119647,70,41,41,1.0,12,123,0x58d981de5fdadb5f517e4962a950811aefcd60dccedc6e5bb90832d50cf869d4,23,10,29,28469,70,498264,12,23,163444,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621563246234234,-0.6739773633481166,-0.6258722754390484,-0.1454214265138622,-0.1409695565692729,-0.5717311034733541,-0.3122576069090925,-0.1379838560662291,-0.4815897307603994,-0.0687405780895209,-0.8102246675658766,-0.6290017923138522,-0.6521957194792293,-0.5006406143824138,-0.7352720767580618,-0.7522230264136748,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,-0.2937267144779839,-0.920450438393772,-0.1119186512920839,-0.07791074,-0.1408236404674777,0.0344827586206896,0.9859154929577464,20.07843619375461,0.4268511735722958,0.5,3.4166666666666665,0.000250848909419,0.5609756097560976,4.0237013503891616e-05,2.3,0.1428571428571428,0
0x0a3a64370e4ab54c2d12dc52ca5c3d8f8e2c46a3ed38559de49af2ef04974116,1,0x5f947c979de6595f832aa9dc6c778226a1791ac6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:16:11.000000 UTC,353143,37673988830,13529798,273415,0.0,15,2,426,1784610,19145981,0.093210684790714,281,17,18,0.9444444444444444,2,212,0x0a3a64370e4ab54c2d12dc52ca5c3d8f8e2c46a3ed38559de49af2ef04974116,11,2,25,1589897,280,1996092,5,1,8489,9,7.0,5.0,1,4,-0.1007739984226058,0.2091617801010926,0.362325473246568,0.0470322890913131,-0.1456025642974512,-0.1410522352475542,-0.6330113854465765,0.4520406546422582,-0.138026987720609,-0.6113406570731899,-0.1817036195811706,0.6486775266372161,0.0420264091085663,0.0645529920763769,-0.5190029018762851,-0.7944489038613264,-0.8141596994756445,0.006356545677999,-0.1073746843884066,-0.1043718684739164,-1.9746388658077447,-0.8375653648407854,-0.1563420789424892,-0.5636035705474756,1.1467060777746874,-0.0294292593052217,-0.07791074,-0.1408919508249703,0.04,1.0,12.042277581503708,0.894051529663197,1.0,3.6,0.002002355712603,0.6111111111111112,5.745331095857664e-07,5.5,0.0071174377224199,0
0x70d56c1a6996cecae76a02f64692e3022d0975f8f998d8be930823365cf83d31,1,0x999999b2173a81c2b20e202c3d22e0473f6517b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:54:47.000000 UTC,400000,196018818475,581029,198860,0.0,2560,2,335,7625207,72842412,0.1046808691617735,1348,2564,2628,0.9756468797564688,286,41,0x70d56c1a6996cecae76a02f64692e3022d0975f8f998d8be930823365cf83d31,1149,143,25,3836205,1347,9005696,771,634,4411868,7,7.0,4.0,3,4,-0.1007739984226058,3.446604984134169,3.358161657837654,3.449824565650061,-0.1263793170140686,-0.1316700026252082,1.107348622592943,-1.016442522046292,-0.1339366691635878,1.6755194191897402,-0.1817036195811706,2.7474894283425533,3.451488746811998,3.4188264036530227,1.490355986738764,0.9082298032462394,0.9459038382672044,-1.3920835034817,-0.1073746843884066,-0.230535665530299,2.0664825339848494,-0.8375653648407854,-0.1197906943463306,3.5364830554254985,-1.0631507924264514,-0.1324322006618551,-0.07791074,-0.1317419582029339,0.04,1.0,18.988143751441854,0.8467092552636404,0.4503937007874016,3.4085603112840466,0.0005811595947205,0.4372146118721461,1.5773777507532288e-05,8.034965034965035,0.1060830860534124,0
0x71ef7c817fb4bf57a69bac3d9cf1d5d71796a94bc7f205510c253012482ba85d,1,0x97618f26046f44135af37417e67d84dbd4fdf926,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-02-12 21:36:11.000000 UTC,312882,147801572173,6740175,218151,0.0,6450,2,88,329349,370235,0.8895674368981863,349,6513,6592,0.9880157766990292,724,7,0x71ef7c817fb4bf57a69bac3d9cf1d5d71796a94bc7f205510c253012482ba85d,193,59,26,13249,375,2677233,992,993,6710346,9,8.0,4.0,2,5,-0.1007739984226058,-0.5974894636920298,-0.6852126631240102,0.2638925278973065,-0.0965746042060287,-0.117420512159699,3.79142497302009,-1.3084216332007406,-0.1373728242958481,0.3131346929054414,-0.1534628592082582,-0.8244452985496755,0.3455867859425176,0.390496247335123,2.070079634759555,1.87388802734042,1.8646226948780276,0.006356545677999,-0.077166972667883,-0.230535665530299,0.0459218340885521,0.132247162869598,-0.1877481718469846,2.287974423048328,-0.0120214454845248,-0.1057803363776245,-0.07791074,-0.1177563113268155,0.0384615384615384,0.928191489361702,27.94437316023851,0.1230183838992034,0.7283702213279678,6.645161290322581,0.0009705906415867,0.0292779126213592,0.0005212905316893,3.2711864406779663,0.1690544412607449,0
0xa582c918a1e93c14abe7acf256926efb0c4b32cde72f09a7765aff31a0658200,1,0x58a12a38ad678b6f2c745e59741c1eeef01ba2ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:08:11.000000 UTC,313057,30676574165,15535873,239404,0.0,506,2,296,1784866,19149049,0.0932091196800426,281,527,532,0.9906015037593984,116,268,0xa582c918a1e93c14abe7acf256926efb0c4b32cde72f09a7765aff31a0658200,314,100,24,1590155,280,1996349,123,237,1690400,9,6.0,5.0,1,4,-0.1007739984226058,0.2093036809136692,0.362496643382891,0.0470322890913131,-0.1417533863961849,-0.1392045465242262,0.0655838290481602,0.9329474259554676,-0.1369379134475181,0.978108190258492,-0.209944379954083,0.6489185859534987,0.0420264091085663,0.0646759730988106,-0.2094671984081703,-0.1596429403899432,-0.141887286669794,0.006356545677999,-0.1375823961089302,-0.1043718684739164,-1.9746388658077447,-0.8375653648407854,-0.187611660924298,-0.7447904545693599,1.4890659284206251,-0.0764178320163807,-0.07791074,-0.1391266673760823,0.0416666666666666,1.0,12.042253113690174,0.8940646680191349,0.4873949579831932,4.32520325203252,0.0003117603456221,0.5902255639097744,1.6397681158996458e-05,3.14,0.3558718861209964,0
0xe1edd0bc504da6ef99b45857a09a6b914e29cadc8113cc928a221a4b1f85c430,1,0xbe1b44ac2ff80bbad799f289140e33f96c12ebbf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 22:25:47.000000 UTC,365642,208204974980,13045119,246704,0.0,105,2,63,1785539,19155705,0.0932118656034847,281,109,109,1.0,10,352,0xe1edd0bc504da6ef99b45857a09a6b914e29cadc8113cc928a221a4b1f85c430,76,9,29,1590603,280,1997034,21,12,88799,9,10.0,5.0,2,5,-0.1007739984226058,0.2096767248467319,0.3628679955430492,0.0470322890913131,-0.1449082027936933,-0.140725115259572,-0.5839871598679985,1.6543075829252818,-0.1377933579260515,-0.4978085965494983,-0.0687405780895209,0.6493371695724699,0.0420264091085663,0.0650037629835073,-0.4770319590331508,-0.764860490309694,-0.7820591914984459,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1465920788130019,3.8520241275285865,1.0639900127964477,-0.0663323719948741,-0.07791074,-0.1405683754473737,0.0344827586206896,1.0,12.043045939181557,0.8940949958313199,0.7692307692307693,5.190476190476191,0.0012274774774774,0.6972477064220184,3.967486448554099e-06,8.444444444444445,0.0320284697508896,0
0x7572301719511a9cea7f57853b1ac506d4d5f6771e590d05f44280819d4145c3,1,0xa01be92cea77db08809c969d07e2eec24e8eab13,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 21:47:59.000000 UTC,474528,106961863777,5886809,224136,0.0,588,2,78,213065,574455,0.3708993741894491,70,610,613,0.99510603588907,72,152,0x7572301719511a9cea7f57853b1ac506d4d5f6771e590d05f44280819d4145c3,122,25,29,28584,70,498698,143,157,1121199,10,8.0,6.0,2,6,-0.1007739984226058,-0.661945690604755,-0.6738188022244432,-0.6258722754390484,-0.141126951561273,-0.1389133737876707,-0.2040494116340189,-0.0632166003361805,-0.1376280199175955,-0.2383067439239175,-0.0687405780895209,-0.8101172186458282,-0.6290017923138522,-0.6519880394646915,-0.1570035198542526,-0.3748314025836324,-0.3694011858246856,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,1.2304953592956251,-0.1576582019898007,-0.097511640729855,-0.07791074,-0.1388318542542721,0.0344827586206896,0.9859154929577464,20.09708228379513,0.4272416828587986,0.4556962025316455,4.286713286713287,0.000544059935783,0.199021207177814,0.0002123752078056,4.88,0.3571428571428571,0
0x13f1048e3fe23b3c672b2d6649529e2b8384fb5014784f020ae921605685076a,1,0xfc1bb5fcd3ca6590ad31ae943def3c48c38bdb6a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:10:23.000000 UTC,444734,49750986586,822540,207021,0.0,2446,2,283,603517,2038433,0.2960690883634635,119,2450,2456,0.997557003257329,108,110,0x13f1048e3fe23b3c672b2d6649529e2b8384fb5014784f020ae921605685076a,1044,83,27,60593,119,851711,660,220,1569959,9,7.0,5.0,2,5,-0.1007739984226058,-0.4455181278228814,-0.5921404078848774,-0.4696053386523767,-0.1272397214861164,-0.132288295349746,0.0165596034695821,-0.4238966788210876,-0.1343140711394114,0.7023874718438126,-0.1252220988353458,-0.7802099796733961,-0.4724285453152879,-0.4830623598056257,1.1991825707645207,-0.2053704886061022,-0.1900284556559945,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0848953822579647,-0.2508889900190497,-1.021934153023961,-0.1211572089857571,-0.07791074,-0.1321518203478896,0.037037037037037,0.9916666666666668,33.64139422045451,0.7085928107153592,0.4886877828054298,3.721212121212121,0.0015605493133583,0.4250814332247557,0.0005121581136098,12.578313253012048,0.6974789915966386,0
0x53de6d6b914fdcef6948a1cc07400c402d4f0d0314165b2e0a914d7b5602dea1,1,0x63862b469cc1dac32b29ac05e749adbe0cd0b85c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:03:35.000000 UTC,312315,38699240646,12011166,206452,0.0,261,2,314,1784843,19148802,0.0932091208630179,281,272,273,0.9963369963369964,22,259,0x53de6d6b914fdcef6948a1cc07400c402d4f0d0314165b2e0a914d7b5602dea1,161,17,28,1590132,280,1996326,45,25,177937,9,9.0,5.0,2,5,-0.1007739984226058,0.2092909320125392,0.3624828627363226,0.0470322890913131,-0.1436779753468181,-0.1401355803361755,-0.5104508215001315,0.8556588377087018,-0.137487842040861,-0.3680576702367079,-0.0969813384624333,0.648897096169489,0.0420264091085663,0.0646649670150908,-0.4140755447684495,-0.7298923652032197,-0.7464300658594033,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1881904672364893,-0.5370563111992519,0.8875340006060163,-0.1219433222394883,-0.07791074,-0.1400075114595396,0.0357142857142857,1.0,12.042271962327655,0.894063447521373,0.8461538461538461,6.066666666666666,0.0015286223291258,0.5897435897435898,8.407836688686842e-06,9.470588235294118,0.0604982206405693,0
0x3de9875c4a9731e3a52e364f4956a28fc0acc672e4759b92644ec4aba95ac3f2,1,0xae1d9e7ce74ba854945e8a6c5f0476ef413a28be,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 23:24:47.000000 UTC,444590,89836162134,20668006,217353,0.0,2516,2,33,604331,2041800,0.2959795278675678,119,2580,2585,0.9980657640232108,110,160,0x3de9875c4a9731e3a52e364f4956a28fc0acc672e4759b92644ec4aba95ac3f2,1114,71,27,60679,119,852680,367,230,1647185,9,7.0,5.0,2,5,-0.1007739984226058,-0.4450669275828917,-0.5919525559132348,-0.4696053386523767,-0.126258558491676,-0.1318245758063427,0.0288156598642266,0.0054843669942779,-0.1340624698221957,0.507761082374627,-0.1252220988353458,-0.7801296265679686,-0.4724285453152879,-0.482598668713259,0.430589679949626,-0.178471930831891,-0.1591606455570388,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0850077112457754,0.7870526499612576,2.3649236542659144,-0.1068828291306604,-0.07791074,-0.1319001506097589,0.037037037037037,0.9916666666666668,33.6492031839681,0.7087421908075822,0.4761904761904761,7.043596730245231,0.0015663076301037,0.4309477756286267,0.0005455970222352,15.690140845070422,0.5966386554621849,0
0x27e2a2ca405188e95150d5432dc8cd71e54168486c843af817c19a6ae0bb90bd,1,0x2de710bb1e7105e2adae96a504348beff865057f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:21:59.000000 UTC,324814,39277658616,5388420,217481,0.0,13,2,401,1784638,19146374,0.0932102339586597,281,15,15,1.0,2,222,0x27e2a2ca405188e95150d5432dc8cd71e54168486c843af817c19a6ae0bb90bd,13,1,28,1589926,280,1996120,2,0,2558,9,9.0,5.0,2,5,-0.1007739984226058,0.2091773005024681,0.3623473995384764,0.0470322890913131,-0.1456176591127503,-0.1410630194229821,-0.6330113854465765,0.5379168638053313,-0.1380197991115457,-0.6275595228622886,-0.0969813384624333,0.648704622451837,0.0420264091085663,0.0645663907869922,-0.5268724536593727,-0.7971387596387475,-0.8165303645586075,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.178440467107002,-0.5220791010918152,-0.2427140366936768,-0.1067059881878176,-0.07791074,-0.1408991413889169,0.0357142857142857,1.0,12.042305113571324,0.894053015824191,2.0,7.5,0.0058616647127784,0.8666666666666667,6.78979737886662e-07,13.0,0.0035587188612099,0
0xa3e0a38cc79adb82ad113ca3ee8c5317f2d092fd0d16991866b1879a7e40cebf,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:16:11.000000 UTC,391322,37728355180,11526412,239404,0.0,182,2,428,1784610,19145981,0.093210684790714,281,189,189,1.0,17,213,0xa3e0a38cc79adb82ad113ca3ee8c5317f2d092fd0d16991866b1879a7e40cebf,152,15,24,1589897,280,1996092,22,34,248223,9,6.0,5.0,1,4,-0.1007739984226058,0.2091617801010926,0.362325473246568,0.0470322890913131,-0.14430441018173,-0.1404375372481591,-0.5410909624867428,0.4606282755585654,-0.1375201907816459,-0.4004954018149055,-0.209944379954083,0.6486775266372161,0.0420264091085663,0.0645529920763769,-0.4744087751054549,-0.7056836632064296,-0.7183362256939771,0.006356545677999,-0.1375823961089302,-0.1043718684739164,-1.9746388658077447,-0.8375653648407854,-0.1265600759867571,-0.5621958406895591,0.8048051360122096,-0.0764178320163807,-0.07791074,-0.14029153873543,0.0416666666666666,1.0,12.042277581503708,0.894051529663197,0.4857142857142857,8.590909090909092,0.0007614090498904,0.8042328042328042,7.939002968821498e-06,10.133333333333333,0.0533807829181494,0
0x402582c1564660c25f93110fd54d7546ef9e7689257b28a3dbe482de8ea4b64c,1,0x57febe3600ad2b99bbb947249d9ab225a08e570a,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 19:59:11.000000 UTC,961775,31490411843,8659983,767727,0.0,1261,2,324,126,138,0.9130434782608696,1,1390,1405,0.98932384341637,217,47,0x402582c1564660c25f93110fd54d7546ef9e7689257b28a3dbe482de8ea4b64c,10,1,53,56,0,2770,245,732,5036675,4,52.0,1.0,1,2,-0.1007739984226058,-0.7799777887658846,-0.7058611487637467,-0.8459216354039534,-0.1352399735946305,-0.136066351474683,0.6845146769777077,-0.9649167965484482,-0.1380305820251406,-0.6275595228622886,0.6090376708603774,-0.8367720255253167,-0.8526778594546585,-0.8893021736806019,0.1105612407707277,1.1718356694335086,1.195643871733889,-3.4897435772212484,1.251972343035156,-0.6090270566994467,-1.9746388658077447,-2.7771904202615523,0.3184288690381586,-0.7237174268818654,0.315615946013239,0.6534973042771025,-0.07791074,-0.1364122294862444,0.0188679245283018,1.0,2.4642857142857144,0.0454709491158426,0.296043656207367,5.73469387755102,0.0002759756633144,0.0071174377224199,0.072463768115942,10.0,1.0,0
0x9ece78090f083766af768c16ef6826e5a54978736ce86d66d55acd05db38ad6b,1,0x1ec73c544cfdd424addfb96687abde3bb5ebb46f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 23:40:47.000000 UTC,462701,65369899217,3586959,217425,0.0,338,2,21,604383,2041938,0.2959849907293953,119,368,368,1.0,42,162,0x9ece78090f083766af768c16ef6826e5a54978736ce86d66d55acd05db38ad6b,146,21,27,60694,119,852757,80,1191,8001707,9,7.0,5.0,2,5,-0.1007739984226058,-0.4450381039803371,-0.5919448566046258,-0.4696053386523767,-0.1429534242124621,-0.1397940814476227,-0.3878902575536865,0.0226596088268925,-0.1375417566088358,-0.3031822070803127,-0.1252220988353458,-0.7801156114914405,-0.4724285453152879,-0.4825618222590668,-0.3222641072990935,2.406479471269801,2.380789350113278,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0708800008413315,0.1535378228688416,-0.550154146811435,-0.1067833561003113,-0.07791074,-0.1397306747475959,0.037037037037037,0.9916666666666668,33.643160773717334,0.7087391733645418,0.035234899328859,4.6,4.599018109633593e-05,0.3967391304347826,7.150070178428532e-05,6.9523809523809526,0.1764705882352941,0
0xdb1d32c3b465d898169c76598e1a2cbfcedbd522b13778ba09dccc3412b337ce,1,0x0826303de96c88f9e4dd723ed49c332d7691ffd3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 23:23:23.000000 UTC,365642,105689004707,5856600,246704,0.0,159,2,35,1785820,19157844,0.09321612598996,281,167,168,0.9940476190476192,64,359,0xdb1d32c3b465d898169c76598e1a2cbfcedbd522b13778ba09dccc3412b337ce,23,13,29,1590789,280,1997322,59,779,5342973,9,10.0,5.0,2,5,-0.1007739984226058,0.2098324831605366,0.3629873348264895,0.0470322890913131,-0.1444704531500199,-0.140513026476155,-0.2530736372125969,1.714420929339433,-0.1379838560662291,-0.4329331333931031,-0.0687405780895209,0.6495109565214178,0.0420264091085663,0.0651415782926937,-0.3773509697807071,1.298258890972301,1.3180734744284468,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1465920788130019,1.1975367053164854,-0.1628137164786225,-0.0663323719948741,-0.07791074,-0.1403742302208158,0.0344827586206896,1.0,12.04298244456053,0.8941067619008042,0.082051282051282,2.847457627118644,3.125600087142479e-05,0.1369047619047619,1.2005526300349872e-06,1.7692307692307692,0.0462633451957295,0
0xae9ee338649851fbfd5b4bd05f6661cf930a9d0d7900e0bd992c251a6319aca7,1,0xdffe8cefab402fc826a2394439e98c32d57cd5a9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:09:11.000000 UTC,444734,34901175200,1589742,217437,0.0,2764,2,289,603512,2038420,0.2960685236604821,119,2897,2899,0.9993101069334254,198,106,0xae9ee338649851fbfd5b4bd05f6661cf930a9d0d7900e0bd992c251a6319aca7,506,85,27,60593,119,851705,521,299,2133995,9,7.0,5.0,2,5,-0.1007739984226058,-0.445520899323127,-0.5921411331820652,-0.4696053386523767,-0.1238660302667713,-0.1306958321115471,0.5680821412285849,-0.4582471624863168,-0.1362478069774407,0.7348252034220101,-0.1252220988353458,-0.7802099796733961,-0.4724285453152879,-0.4830652309579004,0.8345600048147924,0.0071281178101658,0.0354209543480786,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0848953822579647,-0.6354011537471715,-0.891002277528147,-0.1067667772619198,-0.07791074,-0.1310085206803817,0.037037037037037,0.9916666666666668,33.64117967421979,0.7085919319577413,0.66,5.564299424184261,0.0013575470619438,0.1745429458433942,0.000248231473396,5.952941176470588,0.7142857142857143,0
0x8e4fb51f9e3e593abd161f666e02076bc818ab31fbb6cd3ef749b5228af166ca,1,0x614e704ad8d15114b0dd48505af99b54e07c6822,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 19:18:35.000000 UTC,784270,39496114695,4311201,217703,0.0,91,2,412,27843,31181,0.8929476283634264,33,87,97,0.8969072164948454,13,6,0x8e4fb51f9e3e593abd161f666e02076bc818ab31fbb6cd3ef749b5228af166ca,62,10,30,3508,32,230248,25,60,431022,9,6.0,5.0,3,6,-0.1007739984226058,-0.7646142543042218,-0.7041291948713501,-0.74386975831878,-0.1450742457619833,-0.1407682519612839,-0.5656030752760318,-1.317009254117048,-0.1378436781894947,-0.4815897307603994,-0.0404998177166084,-0.8335466892469938,-0.7504259430474328,-0.7804481774892861,-0.4665392233223673,-0.6357474129934806,-0.6452700974692991,0.006356545677999,-0.1375823961089302,-0.1043718684739164,2.0664825339848494,1.1020596905799815,0.1799638900010641,-0.516422529608689,-0.4265538911123633,-0.1063992796775745,-0.07791074,-0.1406187093949998,0.0333333333333333,1.0,8.888540478905359,0.1209256066258702,0.2131147540983606,3.88,0.0002018453771608,0.6391752577319587,0.0019883903659279,6.2,0.303030303030303,0
0x02f20c1910a0c6111e1e90eb5f25596daef67bbfbeb631d206a28dd164b383e9,1,0xa794f04fb3751cbc03e21e07a7b98d3ab21a71aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:25:35.000000 UTC,365613,64074313570,9256199,236264,0.0,209,2,182,1784951,19150001,0.0932089246366096,281,230,235,0.9787234042553192,33,309,0x02f20c1910a0c6111e1e90eb5f25596daef67bbfbeb631d206a28dd164b383e9,97,26,29,1590222,280,1996436,51,48,341194,9,10.0,5.0,2,5,-0.1007739984226058,0.209350796417845,0.3625497574538752,0.0470322890913131,-0.1439949664680988,-0.1402721798915966,-0.4430425113295868,1.2850398835240673,-0.1377178775308868,-0.2220878781348187,-0.0687405780895209,0.6489811866286573,0.0420264091085663,0.0647176048067939,-0.3983364412022742,-0.6680256823225339,-0.6811750212717618,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1466147006230471,0.1199907004526789,0.4173670872780065,-0.0807559613954945,-0.07791074,-0.140194466122151,0.0344827586206896,1.0,12.042344402228116,0.8940682826455331,0.673469387755102,4.607843137254902,0.0006741013203593,0.4127659574468085,5.065273886930867e-06,3.730769230769231,0.092526690391459,0
0xfcee14a8262de5ac973aafee95dd5993ab23ac4af612df7a224a9ddc57f53ed5,1,0x2a68e6c2b9e02952c2174c70005dab4fed2cc4fa,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 23:25:59.000000 UTC,462536,96722656481,2795326,217329,0.0,1356,2,32,604334,2041804,0.2959804173172352,119,1379,1379,1.0,111,161,0xfcee14a8262de5ac973aafee95dd5993ab23ac4af612df7a224a9ddc57f53ed5,186,46,27,60679,119,852685,353,323,2301959,9,7.0,5.0,2,5,-0.1007739984226058,-0.4450652646827443,-0.5919523327448694,-0.4696053386523767,-0.1353229950787755,-0.1361598143283922,0.0349436880615489,0.0140719879105852,-0.1373979844275697,0.1022894376471571,-0.1252220988353458,-0.7801296265679686,-0.4724285453152879,-0.4825962760863634,0.3938651049618835,0.0716846564682726,0.1025574220592249,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0710087111398646,0.9653674293909044,-0.6852554544127938,-0.1069159868074434,-0.07791074,-0.1360706776987814,0.037037037037037,0.9916666666666668,33.64926910463257,0.7087415531625945,0.3425925925925926,3.906515580736544,0.0005990547185876,0.1348803480783176,9.109591322183716e-05,4.043478260869565,0.3865546218487395,0
0xe53e8732cb7092bc5f0541186ecb8c905c1ef35c052794fc3083be74e5987db6,1,0x2c753400582031c897c51268699e8cad26a817a1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 23:38:59.000000 UTC,365584,76520007254,9458425,246656,0.0,108,2,23,1785895,19158473,0.0932169802885647,281,122,123,0.991869918699187,34,365,0xe53e8732cb7092bc5f0541186ecb8c905c1ef35c052794fc3083be74e5987db6,57,24,29,1590834,280,1997397,27,1245,8347374,9,10.0,5.0,2,5,-0.1007739984226058,0.2098740556642212,0.3630224280519612,0.0470322890913131,-0.1448100864942493,-0.1406747891075747,-0.4369144831322645,1.7659466548372769,-0.1378616497121529,-0.2545256097130163,-0.0687405780895209,0.649553001751002,0.0420264091085663,0.0651774676961276,-0.4612928554669755,2.551731683250541,2.518955036714626,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1466373224330923,0.4422520735529406,0.4518792880465348,-0.0663986873484402,-0.07791074,-0.1405575896014538,0.0344827586206896,1.0,12.043037174211763,0.8941107380702293,0.0272873194221508,4.555555555555555,1.461537309633268e-05,0.4634146341463415,2.9751849220968706e-06,2.375,0.0854092526690391,0
