transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc19533ae4dee4b63dc8e870b59719b062679c0d35ddd68451540221ee777c26c,9,0x452cbcc3ff392ae6e42f0aff8113f21f0a144846,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-18 07:37:35.000000 UTC,605988,12169147610,18857474,424153,0.0,1380,2,220,226,226,1.0,90,1327,1471,0.902107409925221,236,31,0xc19533ae4dee4b63dc8e870b59719b062679c0d35ddd68451540221ee777c26c,2,2,87,107,181,1283485,182,1328,8702859,21,13,9,2,4,2.302144655580237,-0.0694567521309725,-0.0698846778260874,0.1014790303296828,-0.0347610926623435,-0.031876814059889,0.1734791045644574,-0.2938909171438389,-0.0666962710423411,-0.0798804427394887,0.3496541989675927,0.7373206535238945,-0.6100765696054564,-0.6207944427342749,-0.0795722079211302,0.7714724258744613,0.7792442503988971,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.0835495900828487,0.0361661169137,-0.5322728029848717,1.5519043608097731,0.1460728335512975,-0.0,-0.0348118855114966,0.1034482758620689,0.4945054945054945,2.1121495327102804,0.0001760829490933,0.1775771256583897,8.082417582417582,0.0001524786104797,0.0013596193065941,0.0088495575221238,1.0,0.0222222222222222,0
0xe22e97fee03f68adb11da62105acd81811efff7b3352f7cf158a3f11ab4ce03a,1,0x336d4afd4c1e0b82a2bb38859c234c54edf0a983,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-12 18:20:11.000000 UTC,120789,47863386681,27766493,87137,0.0,1541,2,296,73,73,1.0,49,1563,1622,0.9636251541307028,391,19,0xe22e97fee03f68adb11da62105acd81811efff7b3352f7cf158a3f11ab4ce03a,2,2,6,37,223,1586563,388,1939,12383457,6,3,3,1,3,-0.8151234965320694,-0.0809516557681541,-0.0804915478941733,-0.6053331322512574,-0.0196065252743508,-0.0234451279593597,0.863521180217921,-0.7666719577665365,-0.0666962710423411,-0.0798804427394887,-0.5286574549640771,-1.6069716281197175,-0.2183490309033328,-0.2173461133597831,0.6521196352141755,1.8289766631090465,1.7796123901122347,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4630612136241239,1.2701797377348314,3.175872606797036,-0.5038577822326475,-0.0,-0.0257804107260103,0.1666666666666666,0.21875,1.972972972972973,4.6011380568322485e-05,0.2015463917525773,4.180412371134021,0.0001262167643319,0.001233045622688,0.0273972602739726,1.0,0.0408163265306122,0
0xf583cd768bd8205827e74912fb60cbed427c41b29b6535dad1c9a6c9dcb6367e,7,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-12 22:59:47.000000 UTC,505557,16947567051,7090352,342098,0.0,4632,2,276,206,206,1.0,85,4369,4685,0.9325506937033085,712,11,0xf583cd768bd8205827e74912fb60cbed427c41b29b6535dad1c9a6c9dcb6367e,2,2,64,100,175,1245411,1146,1447,9456818,16,8,9,2,4,1.522827617552161,-0.0709593539136106,-0.0712711967892359,0.0152824251368852,0.1605787123981391,0.1475896702255492,2.292576059474449,-1.0818593181816685,-0.0666962710423411,-0.0798804427394887,0.1002570626660074,0.5028914253595334,-0.6660376465629027,-0.6714774078211646,3.344461465780009,0.9774347895911808,0.984166538095116,-0.0409096307907382,-0.0316327366238342,0.656478975385052,0.5318448606173113,-0.0835495900828487,-0.0671685973648623,-0.2909768827966624,-0.5930492502059999,-0.0121690798241849,-0.0,0.1476126859319896,0.109375,0.4829545454545454,2.06,0.0001654071102574,0.4917127071823204,4.088132635253055,0.0004619946728387,0.0004268943436499,0.0097087378640776,1.0,0.0235294117647058,0
0x23d2ff0e09decc3df780ec0117f5a46e2e97c00d7a33146b1f5f39e4c3c1c8c6,5,0x04bee613690e98a1959f236c38abaa5f2439b14a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-12 01:40:23.000000 UTC,489620,14207187539,9300965,368155,0.0,426,2,369,210,212,0.9905660377358492,87,437,441,0.9909297052154196,208,2,0x23d2ff0e09decc3df780ec0117f5a46e2e97c00d7a33146b1f5f39e4c3c1c8c6,4,2,52,95,154,1092523,130,810,5361817,23,14,8,2,9,0.743510579524084,-0.070658833557083,-0.0708552411002913,0.0497610672140042,-0.0919117917102823,-0.0893909642820425,0.0488263425109285,-1.4364450986486912,-0.0664181569427416,-0.0798804427394887,-0.0298631823609066,0.3354419766707039,-0.8619014159139644,-0.8749973207855081,-0.2642711197805278,-0.125069627951259,-0.128834265712922,0.4217800798992714,0.943709975944388,0.4150304456708678,0.5318448606173113,1.6930796243225583,-0.0835663763520022,-0.4293578692666519,-0.1900907071647692,0.0380814781774596,-0.0,-0.0883275808242536,0.0961538461538461,0.5612903225806452,2.231578947368421,0.0001922154570517,0.2564734895191122,3.392307692307692,8.150220690071913e-05,0.0090702947845804,0.0188679245283018,2.0,0.0229885057471264,0
0xc7e90bcf999eee614083674aa707e79bfb7eec4d8c46ee2897df740e2f94ade6,4,0x0404b120a4006ec07f008905b7dc6a141edddb5a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-09-12 11:56:47.000000 UTC,368205,9686980281,17636007,279273,0.0,610,2,115,274,277,0.9891696750902528,111,633,668,0.9476047904191616,249,67,0xc7e90bcf999eee614083674aa707e79bfb7eec4d8c46ee2897df740e2f94ade6,1,1,44,119,246,1751839,190,1166,7734017,19,12,8,1,8,0.3538520605100456,-0.065850507852641,-0.0663490544700588,0.4635047721394327,-0.0793257950660171,-0.0767155156408495,0.2313536012321672,1.1244522047242536,-0.0668353280921409,-0.0977281262018141,-0.1166100123788493,1.139199330377085,-0.0038315692331223,0.0026643330787524,-0.0511569907119921,0.4910866870332128,0.5159178373496726,0.1573859595049801,0.6185957384216473,0.4150304456708678,-0.7136146231067719,1.337753781441477,-0.2084917911555157,-0.6576148448686671,1.3292509326914448,-0.1333262086745255,-0.0,-0.0780058953551265,0.0909090909090909,0.4493927125506073,2.327731092436975,0.0001564069778061,0.2133676092544987,3.5157894736842104,8.184620206469652e-05,0.0014970059880239,0.003610108303249,1.0,0.009009009009009,0
0xfe2ebd3b2fcc8a707e869a1ff3681d6f292633c3f8c1318ca27d88c1766f1cc7,1,0x850cec90edca90981a3982bb6f06c16a59ab5f31,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-08-05 09:36:47.000000 UTC,133945,13721191713,6797577,97099,0.0,271,1,172,95,95,1.0,61,284,286,0.993006993006993,63,41,0xfe2ebd3b2fcc8a707e869a1ff3681d6f292633c3f8c1318ca27d88c1766f1cc7,1,1,6,50,247,1755268,93,454,3113778,6,3,3,1,3,-0.8151234965320694,-0.0792987938072522,-0.0789663770347099,-0.3984612797885432,-0.1017365748050403,-0.0980460063057647,-0.596696889551989,0.1000932833750755,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-1.171603061528761,0.005495276926452,0.0072289148742807,-0.3956914993727914,-0.7412259429357309,-0.7398400295678804,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4495248403823085,-0.4538992079854977,-0.6464173374464603,-0.4846462053507201,-0.0,-0.0970224789096596,0.1666666666666666,0.2459677419354838,1.9,5.412275839201855e-05,0.1384615384615384,3.075268817204301,9.1207500596542e-05,0.0034965034965034,0.0105263157894736,1.0,0.0163934426229508,0
0xcf8b19861319a01ce052d4e4af99785da7a88736dcd905c675b568dbada89833,5,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-10-24 20:12:47.000000 UTC,463757,31000000000,7343204,304805,0.0,4202,0,78,283,286,0.9895104895104896,118,3790,4238,0.8942897593204342,566,76,0xcf8b19861319a01ce052d4e4af99785da7a88736dcd905c675b568dbada89833,1,1,49,124,288,2054166,851,1136,7568546,20,13,8,2,8,0.743510579524084,-0.0651743370504538,-0.065725120936642,0.5841800194093494,0.1233986508826823,0.1226296458087506,1.6426009430524766,1.4790379851912765,-0.0668353280921409,-0.0977281262018141,-0.0623932436176351,1.3066487790659147,0.3878959694690012,0.4051129538126953,2.296650331193042,0.4391634020626113,0.4709436466212894,0.223484489603553,0.7811528571830176,0.4150304456708678,0.5318448606173113,1.337753781441477,-0.1101771411097609,0.4186290404963456,-0.5469584719806563,-0.0840881057886218,-0.0,0.1234913557595728,0.1020408163265306,0.4083044982698962,2.306451612903226,0.0001377687403215,0.4978012313104661,4.980023501762632,0.0005007566181461,0.0002359603586597,0.0034965034965034,1.0,0.0084745762711864,0
0x687174706e05e07bb3f886397da570f4961a4aa558b7afdc66c10884c12c9f46,1,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-11-15 10:04:11.000000 UTC,165167,26000000000,7104595,104064,0.0,171,2,64,109,109,1.0,74,173,174,0.9942528735632185,54,55,0x687174706e05e07bb3f886397da570f4961a4aa558b7afdc66c10884c12c9f46,1,1,6,62,349,2483929,63,1080,7213958,6,3,3,1,3,-0.8151234965320694,-0.0782469725594055,-0.077995813760506,-0.1743501062872694,-0.1088643586188843,-0.1042999721551639,-0.6367638487834804,0.651671164101556,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-0.7697243846755704,0.9568335852030376,0.9772005496691074,-0.5022485639070593,0.342239936784155,0.3745684005540272,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4174001333774467,0.1661439634038749,-0.5904529845871257,-0.4712143008152228,-0.0,-0.1026320905776635,0.1666666666666666,0.2114285714285714,1.7580645161290325,4.388207397148873e-05,0.0499537465309898,2.761904761904762,2.3981284063300056e-05,0.0057471264367816,0.0091743119266055,1.0,0.0135135135135135,0
0x717d317910e6b10600d2372414aaabc2a31d64609b4038ebef42f0551cbf3ecf,3,0x478de5ea94a7323b57f06eb31bf4e1a82b8140b4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-08-15 11:09:47.000000 UTC,349961,17672869095,14430943,259670,0.0,90,2,152,261,264,0.9886363636363636,103,109,111,0.981981981981982,30,54,0x717d317910e6b10600d2372414aaabc2a31d64609b4038ebef42f0551cbf3ecf,2,2,37,112,218,1551598,37,421,2921534,20,12,8,2,8,-0.0358064585039926,-0.0668271990113558,-0.0672502917961053,0.3255902038309565,-0.1129740718088484,-0.107817827945451,-0.7436090734007909,0.6122727440496646,-0.0666962710423411,-0.0798804427394887,-0.1925134886445491,0.904770102212724,-0.2649832617012047,-0.2638904710385955,-0.5945980198367581,-0.7983415564033925,-0.7920909878771146,0.223484489603553,0.6185957384216473,0.4150304456708678,0.5318448606173113,1.337753781441477,-0.2272632713488633,-0.2543512942977292,0.7450202601160556,-0.1711303184533273,-0.0,-0.1071758760287466,0.081081081081081,0.4703196347031963,2.357142857142857,0.0001682135654895,0.0710900473933649,3.0,3.730915426308431e-05,0.018018018018018,0.0075757575757575,1.0,0.0194174757281553,0
0xe730847bcead06ba690ac8f7d75baf15478afe247d384f8e04273eeb73d20a1e,3,0x974dd3b4e5e00bc3117fbba15e521b6b5afc151c,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-07-16 04:29:47.000000 UTC,3797456,12000000000,17818619,2332692,0.0,580,2,234,103,103,1.0,63,617,633,0.9747235387045814,272,8,0xe730847bcead06ba690ac8f7d75baf15478afe247d384f8e04273eeb73d20a1e,6,4,427,47,167,1181635,201,1726,11127719,67,19,16,4,9,-0.0358064585039926,-0.0786977530941969,-0.0784117694494506,-0.3639826377114241,-0.0803532233635081,-0.0786698799687867,0.3337469414904231,-1.2000545783373424,-0.0661400428431421,-0.0441850758148379,4.036394474730158,-1.2720727307420587,-0.7406524158394976,-0.7563741032401248,-0.0120860670494272,1.4603213398177752,1.4383090782516763,3.330115404236476,1.75649556975124,2.346618683384341,3.022763828065478,1.6930796243225583,3.319907530512838,-0.5408142524550431,1.3625381093532327,3.826663450963156,-0.0,-0.0796887788555276,0.0070257611241217,0.375,2.191489361702128,8.716728332582961e-05,0.157498552403011,3.149253731343284,5.544711764853896e-05,0.0094786729857819,0.058252427184466,1.5,0.0634920634920634,0
0xd880f1c5fe41b50488ba26375eb6e59ff545b157332c006da8c805fee0fec821,7,0xb81e05fda4a2767a052c47e49b52ab03795d6b1b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-22 00:55:23.000000 UTC,827552,22987430665,3376012,366984,0.0,162,2,205,229,229,1.0,92,171,174,0.9827586206896552,38,34,0xd880f1c5fe41b50488ba26375eb6e59ff545b157332c006da8c805fee0fec821,3,3,75,108,185,1310035,73,584,3935917,21,12,9,2,4,1.522827617552161,-0.0692313618635767,-0.0696766999816151,0.1359576724068018,-0.1089927871560707,-0.1042999721551639,-0.707993998528354,-0.1756956569881646,-0.0665572139925414,-0.0620327592771633,0.2195339539406786,0.7708105432616604,-0.5727691849671589,-0.5854518802754598,-0.4667295423956367,-0.5162250413964574,-0.5163867586548974,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.0835495900828487,0.2641360926623772,0.0140182032450972,-1.2701125963275346,0.0358232211478734,-0.0,-0.1031369556277838,0.0933333333333333,0.4946236559139785,2.1203703703703702,0.0001748043565215,0.0649572649572649,2.3835616438356166,4.344602707678361e-05,0.0172413793103448,0.0131004366812227,1.0,0.0326086956521739,0
0x96696c0f63f9300e37b924e8c2ef8eda999ea0e345314d7418598c1ece5c106e,3,0xd23b036e1e0227631c76aa74b97b1e539661c9d1,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-07-16 06:06:47.000000 UTC,3685306,20042578862,2469701,2265412,0.0,43,2,233,104,104,1.0,63,46,51,0.9019607843137256,22,9,0x96696c0f63f9300e37b924e8c2ef8eda999ea0e345314d7418598c1ece5c106e,2,2,402,47,167,1182111,19,644,4314991,63,19,16,4,9,-0.0358064585039926,-0.078622623005065,-0.0783424435012931,-0.3639826377114241,-0.1170195707302194,-0.1111681667933434,-0.7792241482732277,-1.160656158285451,-0.0666962710423411,-0.0798804427394887,3.765310630924087,-1.2720727307420587,-0.7406524158394976,-0.7557404663387915,-0.6585322585573188,-0.4123784714552543,-0.4133563401757008,3.0657212838421843,1.75649556975124,2.346618683384341,3.022763828065478,1.6930796243225583,3.204514990297757,-0.134688023656174,-1.4353182474759902,3.696914917273528,-0.0,-0.1098123935127085,0.0074626865671641,0.375,2.2127659574468086,8.797812728404754e-05,0.0341085271317829,2.6842105263157894,1.0660506438945887e-05,0.0392156862745098,0.0192307692307692,1.0,0.0317460317460317,0
0x32ca6e1e79b8608047094ef926b52b2d15d1582038c1155036855f7c6e139046,1,0x1a929b5d550c45ca8a0cfdb82f7c9c15fc278f31,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-30 20:53:11.000000 UTC,34405,25752068117,8361452,34327,0.0,2874,2,187,102,103,0.9902912621359224,58,2902,2944,0.985733695652174,618,43,0x32ca6e1e79b8608047094ef926b52b2d15d1582038c1155036855f7c6e139046,2,2,2,80,192,1366156,621,1123,7427890,3,1,1,1,1,-0.8151234965320694,-0.0787728831833288,-0.0784117694494506,-0.4501792429042217,0.0663763803719299,0.0503740046558703,1.874098929723316,0.1788901234788585,-0.0666962710423411,-0.0798804427394887,-0.5720308699730485,-0.1669063693957844,-0.5074812618501383,-0.5107452909063012,1.4797128364303225,0.4166633119086839,0.432714048860404,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.551942793596835,0.1536241432852876,-0.3613485391092551,-0.6057011244465191,-0.0,0.0489957128084813,0.5,0.3005181347150259,1.2875,7.466198980058661e-05,0.5498220640569395,4.7407407407407405,0.0003906896318214,0.0006793478260869,0.0194174757281553,1.0,0.0344827586206896,0
0xbcae982eb7864390527cc6c6643433c3e557a1666461f7037ff95aac211dbd79,4,0x0404b120a4006ec07f008905b7dc6a141edddb5a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-08-29 11:06:47.000000 UTC,494613,21823174200,15026334,350762,5e+18,592,2,144,248,248,1.0,104,615,650,0.946153846153846,242,53,0xbcae982eb7864390527cc6c6643433c3e557a1666461f7037ff95aac211dbd79,1,1,46,113,223,1584681,184,1152,7633794,20,12,9,1,2,0.3538520605100456,-0.0678038901700705,-0.0683595069666241,0.342829524869516,-0.0804816519006945,-0.0777206172952172,0.200190410718785,0.572874323997773,-0.0668353280921409,-0.0977281262018141,-0.0949233048743636,0.93825999195049,-0.2183490309033328,-0.2198513752259786,-0.0724684036188457,0.4668558207135987,0.4886777268930322,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.0784290160907994,-0.0447732734190892,0.8535502877146726,0.0045393223144437,0.0,-0.0790156254553672,0.0869565217391304,0.4642857142857143,2.194690265486725,0.0001564982753637,0.209887250650477,3.532608695652174,8.05628131224378e-05,0.0015384615384615,0.0040322580645161,1.0,0.0096153846153846,0
0xfde1f4ef33f28c5d15bb591280584e2b5039112cfefec1668cf339cac723cf7a,9,0x588711484fb02ba72316b59b944d93a691e74d60,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-14 22:34:11.000000 UTC,605972,13722132469,8993500,419341,0.0,15,2,247,218,218,1.0,87,18,18,1.0,6,23,0xfde1f4ef33f28c5d15bb591280584e2b5039112cfefec1668cf339cac723cf7a,1,1,87,106,177,1259499,11,109,776989,21,13,9,2,4,2.302144655580237,-0.0700577928440277,-0.0704392854113468,0.0497610672140042,-0.1188175702508287,-0.1130108531596842,-0.8504542980181014,-0.6090782775589706,-0.0668353280921409,-0.0977281262018141,0.3496541989675927,0.7038307637861286,-0.6473839542437538,-0.6527238854136397,-0.6869474757664569,-1.338343720097649,-1.3749675998248307,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.0835495900828487,0.0361496543132235,-0.4538517026152607,-0.2461365408028469,0.1367929592333056,-0.0,-0.1113830847797495,0.1034482758620689,0.4887640449438202,2.056603773584906,0.000173084557364,0.0545454545454545,1.6363636363636365,2.3166321316876665e-05,0.0555555555555555,0.0045871559633027,1.0,0.0114942528735632,0
0x10a459eb7aabea30ebc047a29e994cb5aa6ce38404cc33c8d6bfd366ed22213e,4,0xb81c07ef546d51ce7abcc1c1c1561eb070ed4287,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-09-28 08:35:35.000000 UTC,450063,10076713717,4387027,336457,0.0,7,2,103,277,280,0.9892857142857144,114,8,8,1.0,3,70,0x10a459eb7aabea30ebc047a29e994cb5aa6ce38404cc33c8d6bfd366ed22213e,1,1,44,122,262,1864826,5,170,1209050,19,12,8,1,8,0.3538520605100456,-0.0656251175852453,-0.0661410766255865,0.5152227352551113,-0.1194597129367606,-0.1135692429676663,-0.8638099510952651,1.242647464879928,-0.0668353280921409,-0.0977281262018141,-0.1166100123788493,1.239668999590383,0.1453979693200675,0.1530692334378537,-0.7082588886733104,-1.2327663739907588,-1.2575355795898897,0.1573859595049801,0.6185957384216473,0.4150304456708678,-0.7136146231067719,1.337753781441477,-0.1242670692925992,-0.6379344695418724,-1.085821120889351,-0.0230476689820802,-0.0,-0.1118318537131899,0.0909090909090909,0.4334600760456273,2.295081967213114,0.0001485392478766,0.0175438596491228,1.6,6.616759756205487e-06,0.125,0.0035714285714285,1.0,0.0087719298245614,0
0x60c9918bdfb5533e5927fabeabd93dadeece3028e66e7d9742f0de8b11fa53c8,1,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-07-13 01:48:23.000000 UTC,237143,17959661850,12201493,175242,0.0,2622,2,270,47,47,1.0,39,2457,2626,0.9356435643564356,514,2,0x60c9918bdfb5533e5927fabeabd93dadeece3028e66e7d9742f0de8b11fa53c8,1,1,12,37,150,1060142,669,1591,10374734,10,3,5,1,3,-0.8151234965320694,-0.0829050380855837,-0.0822940225462663,-0.7777263426368526,0.0378010308479606,0.0326172087620404,1.4111029563816373,-1.4364450986486912,-0.0668353280921409,-0.0977281262018141,-0.4635973324506201,-1.6069716281197175,-0.8992088005522618,-0.9181019352856546,1.6502041396851508,1.2266665574500684,1.2336515188871255,-0.4375008113821752,-0.844418330430686,-0.3093151434716844,-0.7136146231067719,-0.4388754329639301,-0.3433431251338386,-0.2398691161265817,0.3386280404994735,-0.3339485289519592,-0.0,0.0348594914051115,0.0833333333333333,0.2582781456953642,1.2702702702702702,4.433364178228786e-05,0.3228643216080402,3.9252615844544096,0.0002368253261408,0.0003808073115003,0.0212765957446808,1.0,0.0256410256410256,0
0x3975577e3bfeac12682e08572caf7f7fe83c179113c96fde247417bc391dcfa4,4,0x9d6949cfb82266da146daf32c52994e2224a8b38,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-08-19 21:35:35.000000 UTC,493348,12421788468,6543958,345021,1e+19,1038,2,149,246,246,1.0,102,1020,1060,0.9622641509433962,284,51,0x3975577e3bfeac12682e08572caf7f7fe83c179113c96fde247417bc391dcfa4,1,1,46,112,213,1516343,223,938,6237821,20,12,9,1,2,0.3538520605100456,-0.0679541503483343,-0.0684981588629389,0.308350882792397,-0.0544748731204527,-0.0548266351679522,0.3871695537990784,0.4940774838939901,-0.0668353280921409,-0.0977281262018141,-0.0949233048743636,0.904770102212724,-0.3116174924990765,-0.3108208680060353,0.0660557802757024,0.096469721256641,0.1092592429673094,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.079730590440974,-0.5195151936831041,-0.6926479272093786,-0.006532115436926,0.0,-0.0539967574160698,0.0869565217391304,0.4766355140186916,2.196428571428572,0.0001622323166774,0.3024494142705005,4.753363228699552,0.0001635186127465,0.000943396226415,0.0040650406504065,1.0,0.0098039215686274,0
0x18340d03160a4a7adc6fd90481fd6cfe39cc6678f5c82b1c3be4e1980bbe32fa,4,0x6c98b2559ed453a7ff915a6e56203b90391eb03f,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-09-10 12:27:23.000000 UTC,570744,10000000000,4601846,350786,6e+18,14,2,117,258,258,1.0,109,16,16,1.0,8,63,0x18340d03160a4a7adc6fd90481fd6cfe39cc6678f5c82b1c3be4e1980bbe32fa,1,1,46,119,235,1670780,7,146,1041242,20,12,9,1,2,0.3538520605100456,-0.0670525892787515,-0.0676662474850498,0.4290261300623136,-0.1189459987880151,-0.1131225311212807,-0.8415505292999922,0.9668585245166876,-0.0668353280921409,-0.0977281262018141,-0.0949233048743636,1.139199330377085,-0.1064268769884404,-0.1052389727724374,-0.7011550843710259,-1.2743050019672402,-1.303144955237275,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-9.687628594601784e-05,-0.6418082832920313,-1.0466631356347749,0.0045856059768776,0.0,-0.1114391808964296,0.0869565217391304,0.461864406779661,2.168067226890756,0.000154418801746,0.0544217687074829,2.2857142857142856,1.5366249761102837e-05,0.0625,0.003875968992248,1.0,0.0091743119266055,0
0x891d5cf9dc1a04924df01b39957913404fc2b86a77bb0f97a97a37ae4e32b270,3,0x42d478999419d09d5d50e72978aa91a58c274124,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-13 03:31:59.000000 UTC,316378,16513838203,15018756,233089,0.0,177,2,263,239,242,0.987603305785124,89,164,182,0.9010989010989012,22,32,0x891d5cf9dc1a04924df01b39957913404fc2b86a77bb0f97a97a37ae4e32b270,1,1,26,100,185,1313686,24,139,984218,15,8,8,2,6,-0.0358064585039926,-0.0684800609722577,-0.0687754626555686,0.0842397092911233,-0.109442287036223,-0.1038532603087782,-0.7792241482732277,-0.2544924970919475,-0.0668353280921409,-0.0977281262018141,-0.3117903799192204,0.5028914253595334,-0.5727691849671589,-0.5805917787486374,-0.6407727478016075,-1.2864204351270472,-1.318643793414933,-0.1070081608893111,-0.0316327366238342,0.4150304456708678,0.5318448606173113,0.6271020956793141,-0.261817240836541,-0.3128788951215642,0.8521689424320896,-0.2223914030847781,-0.0,-0.1022955138775833,0.1153846153846153,0.478494623655914,2.42,0.0001819307034324,0.1571428571428571,7.583333333333333,0.0001666295814244,0.0054945054945054,0.0041322314049586,1.0,0.0112359550561797,0
0xc44f2e6e1985b09376650821cd8bf366ac45b28bb6b358fb151d771f090c57b9,1,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-13 01:47:11.000000 UTC,67684,17271952863,10538871,51715,0.0,2620,2,272,89,90,0.9888888888888888,53,2455,2624,0.935594512195122,514,30,0xc44f2e6e1985b09376650821cd8bf366ac45b28bb6b358fb151d771f090c57b9,1,1,2,75,175,1239233,668,1591,10374728,3,1,1,1,1,-0.8151234965320694,-0.0797495743420436,-0.0793130067754971,-0.5363758480970193,0.0376726023107742,0.0325055308004439,1.4111029563816373,-0.3332893371957304,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,-0.3343558180846138,-0.6660376465629027,-0.6797013758388881,1.6466522375340087,1.2266665574500684,1.2336498881171152,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.517701613518211,-0.2745963674465577,0.035559281404916,-0.5721686110131771,-0.0,0.0347472991717514,0.5,0.3011363636363636,1.2,7.181855888395574e-05,0.3228643216080402,3.92814371257485,0.0002366326869839,0.0003810975609756,0.0111111111111111,1.0,0.0188679245283018,0
