transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x206860698e3b9286b74ca3ab110d48daf88f4eed7c3ae75da94ad5f6dfdd7075,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 05:32:20+00:00,179540,27210057541,13494014,170140,2.76e+19,15369,2.0,227,164,164,1.0,64,15429,15430,0.9999351911860013,298,302,1937999,101,0x206860698e3b9286b74ca3ab110d48daf88f4eed7c3ae75da94ad5f6dfdd7075,40,13,33,22,124,800555,357,10,5,5,1,4,0,-0.8315393951673895,0.29156614905945794,0.21302276612733342,1.0118737364836716,1.4605797779766927,1.4223635892781896,0.21304341675751504,1.2525202357734309,1.705154149563059,1.0996617510908222,-1.11943357125737,-0.19772407716096208,0.9429007881701722,0.9423267740661315,0.01767493040045782,-0.3666930132401967,-0.37453925269958055,-1.1947919470527555,-1.0640716649616637,-2.790408726950987,-1.8664829563411298,-0.6884628025572611,-0.8523086206858127,-0.907549503256653,-0.09974056782777546,-1.1192587040288366,0.0,1.42522087352188,0.030303030303030304,0.512,7.454545454545454,0.00020485762395135382,0.9834983498349835,43.221288515406165,0.007961300309597524,0.002592352559948153,0.24390243902439024,3.076923076923077,0.203125
0xc4de26d57a3903fef39883952170a2e5192d7edafb3b59a87f9e0bec1c932aec,8,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 05:33:58+00:00,1226443,38528386996,12507323,1200695,0.0,6687,2.0,226,165,165,1.0,64,6183,6771,0.9131590607000443,449,537,3465298,102,0xc4de26d57a3903fef39883952170a2e5192d7edafb3b59a87f9e0bec1c932aec,14,9,529,22,124,800560,617,46,16,12,4,5,0,1.4856484098372784,0.3013719656014455,0.22097909563085674,1.0118737364836716,-0.0697187872619507,-0.007413573745866065,1.2185934270846204,1.2741624280492962,0.06412631832825245,0.44314727282764477,0.2485209271132613,-0.19772407716096208,0.9429007881701722,0.9423433110495512,1.0388931313157985,0.4982531676672413,0.5258591026118065,0.35197553330898207,0.09321410867668906,0.5213683311461493,0.16377406650999035,0.3122098755782932,0.08274751888318818,-0.33418571841708516,-0.22782585480377052,0.21549138911079177,-0.0,-0.011034450892546814,0.015122873345935728,0.512,7.5,0.0002061054685401862,0.8345724907063197,10.974068071312804,0.0017842616178286492,0.002067641411903707,0.08484848484848485,1.5555555555555556,0.140625
0x272b958e0d863b389e71518cbdbff3e32df44814e6437382edadccfcc35de81c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 05:40:00+00:00,243770,35522898819,5513176,233367,5e+18,6694,2.0,224,166,166,1.0,64,6190,6778,0.913248745942756,449,537,3465320,103,0x272b958e0d863b389e71518cbdbff3e32df44814e6437382edadccfcc35de81c,15,9,61,22,124,800582,617,10,6,10,2,4,0,-0.16948573659462715,0.31117778214343306,0.22893542513438006,1.0118737364836716,-0.0685602224818652,-0.006257731253526489,1.2185934270846204,1.2958046203251616,0.12724277337574502,0.44314727282764477,-1.0422103334461246,-0.19772407716096208,0.9429007881701722,0.942416073776598,1.0388931313157985,0.4982531676672413,0.5258720724126227,-1.1947919470527555,-0.9588638673581771,-0.42485368545303254,-1.1897306153907563,-0.6884628025572611,-0.7949406927645851,-0.4864376990036754,-1.1357568338512078,-1.0373686116621612,-0.0,-0.00987644729073836,0.04918032786885246,0.512,7.545454545454546,0.00020734889449313814,0.8345724907063197,10.985413290113453,0.0017862703051174768,0.0022130421953378576,0.09036144578313253,1.6666666666666667,0.140625
0x8f41598aaeab2c5257af91470f885e87bf6d3d3dd31cb2b27af0554f8c9db34c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 05:41:22+00:00,243770,34516428629,16057642,233367,5e+18,6695,2.0,223,167,167,1.0,64,6191,6779,0.9132615430004425,449,537,3465328,104,0x8f41598aaeab2c5257af91470f885e87bf6d3d3dd31cb2b27af0554f8c9db34c,16,9,61,22,124,800590,617,10,6,10,2,4,0,-0.16948573659462715,0.3209835986854206,0.23689175463790338,1.0118737364836716,-0.06839471322756728,-0.006092610897477977,1.2185934270846204,1.3174468126010268,0.1903592284232376,0.44314727282764477,-1.0422103334461246,-0.19772407716096208,0.9429007881701722,0.9424425329500695,1.0388931313157985,0.4982531676672413,0.5258767887038286,-1.1947919470527555,-0.9588638673581771,-0.42485368545303254,-1.1897306153907563,-0.6884628025572611,-0.7949406927645851,-0.5374234526664361,0.23305159109502438,-1.0373686116621612,-0.0,-0.009711018204765725,0.04918032786885246,0.512,7.590909090909091,0.00020859589977903823,0.8345724907063197,10.987034035656402,0.0017865547542527708,0.002360230122436938,0.09580838323353294,1.7777777777777777,0.140625
0x98e10c6253cb1f357a0c865cea664edb38c8382f4b1c908a9e37aee6f54a2f38,6,0xeb2bb55bfd9802e035d257f6b78a39a663dc6237,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 22:29:25+00:00,594567,43564464512,29879568,578692,0.0,32,2.0,210,168,168,1.0,64,33,34,0.9705882352941176,8,33,211253,105,0x98e10c6253cb1f357a0c865cea664edb38c8382f4b1c908a9e37aee6f54a2f38,4,3,226,22,124,805050,13,25,7,12,5,5,0,0.8235947512645163,0.3307894152274082,0.2448480841414267,1.0118737364836716,-1.0876007011942088,-1.119829412444684,-1.7181453447978527,1.3390890048768922,-0.5670382321466733,-0.5416244445671213,-0.587144824915572,-0.19772407716096208,0.9429007881701722,0.9571935221604673,-1.3334753046567622,-1.3567803437257322,-1.392518874529043,-0.5503054969020316,-0.8536560697546904,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.4816214181112631,-0.07906816977181037,2.0273168253689438,-0.5901119626590102,-0.0,-1.1119650180404403,0.02654867256637168,0.512,7.636363636363637,0.00020868243129938351,0.23529411764705882,2.6153846153846154,0.00015621005992785936,0.11764705882352941,0.023809523809523808,1.3333333333333333,0.046875
0x704609675416c24087f68939b3dbe0f25282d4a6d463450eac4b498bac7a342d,6,0xeb2bb55bfd9802e035d257f6b78a39a663dc6237,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 22:38:30+00:00,589787,61669696049,3348651,573988,0.0,36,2.0,208,169,169,1.0,64,37,38,0.9736842105263158,8,33,211283,106,0x704609675416c24087f68939b3dbe0f25282d4a6d463450eac4b498bac7a342d,5,3,226,22,124,805080,13,25,7,12,5,5,0,0.8235947512645163,0.3405952317693957,0.25280441364495004,1.0118737364836716,-1.0869386641770171,-1.11916893102049,-1.7181453447978527,1.3607311971527576,-0.5039217770991806,-0.5416244445671213,-0.587144824915572,-0.19772407716096208,0.9429007881701722,0.9572927440609856,-1.3334753046567622,-1.3567803437257322,-1.3925011884370209,-0.5503054969020316,-0.8536560697546904,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.48589074234391866,0.8381064115764248,-1.4167402479005058,-0.5962044705194629,-0.0,-1.11130330169655,0.02654867256637168,0.512,7.681818181818182,0.0002099167661390593,0.23529411764705882,2.923076923076923,0.00017511974404119574,0.13157894736842105,0.029585798816568046,1.6666666666666667,0.046875
0x3f01e0c68f4e51a5f6adbd4cd3bb50499bc786e3c51282c1aecdd3cc154fcb30,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-19 03:42:39+00:00,1340399,28170061611,9720045,1312871,0.0,15469,2.0,204,170,170,1.0,65,15529,15530,0.999935608499678,299,303,1943940,107,0x3f01e0c68f4e51a5f6adbd4cd3bb50499bc786e3c51282c1aecdd3cc154fcb30,41,14,585,22,125,806496,360,52,18,12,4,5,0,1.4856484098372784,0.35040104831138325,0.26076074314847336,1.057826222245873,1.4771307034064856,1.4388756248830408,0.21970268834908527,1.382373389428623,1.7682706046105516,1.2637903706566165,0.40296740273575193,-0.19772407716096208,0.9643840597165421,0.9619760177654527,0.029458217334096367,-0.36301239119378204,-0.37103681694279356,0.6097701133692717,0.3036297038836623,0.5213683311461493,0.16377406650999035,0.3122098755782932,0.1845289231209495,-0.8589176296904147,-0.5896506839669813,0.36077905104832153,-0.0,1.4417637821191438,0.013675213675213675,0.5158730158730159,7.7272727272727275,0.00021078813684365845,0.9835526315789473,43.138888888888886,0.007988411170915167,0.0026400515132002575,0.2411764705882353,2.9285714285714284,0.2153846153846154
0xcae889d254a7607afc0870438d15744bc4ddc8ac493d4f9c70e5b91c29c58740,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-19 05:59:47+00:00,179540,28876386119,7728942,170140,2.5576743e+19,15487,2.0,203,171,171,1.0,65,15547,15548,0.999935683046051,299,303,1944507,108,0xcae889d254a7607afc0870438d15744bc4ddc8ac493d4f9c70e5b91c29c58740,42,14,33,22,125,807063,360,10,5,5,1,4,0,-0.8315393951673895,0.36020686485337083,0.2687170726519967,1.057826222245873,1.4801098699838484,1.4418477912919139,0.21970268834908527,1.4040155817044881,1.8313870596580444,1.2637903706566165,-1.11943357125737,-0.19772407716096208,0.9643840597165421,0.9638513116852498,0.029458217334096367,-0.36301239119378204,-0.37070254980357487,-1.1947919470527555,-1.0640716649616637,-2.790408726950987,-1.8664829563411298,-0.6884628025572611,-0.8523086206858127,-0.8231366520433185,-0.8481216735207167,-1.1192587040288366,0.0,1.444741505666651,0.030303030303030304,0.5158730158730159,7.7727272727272725,0.00021187910748094328,0.9835526315789473,43.18888888888889,0.007995338666644725,0.002701312065860561,0.24561403508771928,3.0,0.2153846153846154
0x7095f80ff2543d8e4e17d1cc5dc052e368978db80e87b87b288e5a124849e41a,3,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 20:38:38+00:00,275630,54507926028,7662646,264729,2e+19,69,2.0,190,172,172,1.0,66,74,76,0.9736842105263158,22,185,1186837,109,0x7095f80ff2543d8e4e17d1cc5dc052e368978db80e87b87b288e5a124849e41a,1,1,61,23,126,817346,36,10,6,10,2,4,0,-0.16948573659462715,0.37001268139535837,0.27667340215552,1.1037787080080743,-1.0808148217679938,-1.1128943574906465,-1.6249155425158694,1.4256577739803535,-0.756387597289151,-0.86988168369871,-1.0422103334461246,-0.1687831993563716,0.9858673312629118,0.9978612717862632,-1.2431367714988668,-0.7973257926707084,-0.817376594551053,-1.1947919470527555,-0.9588638673581771,-0.42485368545303254,-1.1897306153907563,-0.6884628025572611,-0.7664844856406506,0.4753055599386325,-0.8567277540315965,-0.9967493022404952,0.0,-1.105844141859453,0.04918032786885246,0.5196850393700787,7.478260869565218,0.0002104369380446738,0.11827956989247312,2.111111111111111,6.235054826353723e-05,0.013157894736842105,0.005813953488372093,1.0,0.015151515151515152
0x7b0403e9122501acd5809841dfa961512ac0a731c6e6648c359fa36d3dacf4d0,8,0x9a56b6f330e60ba0a6f882ed54d8802b0c098c36,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 21:43:49+00:00,771952,55766900090,13317621,753306,0.0,68,2.0,189,173,173,1.0,66,67,72,0.9305555555555556,23,188,1208417,110,0x7b0403e9122501acd5809841dfa961512ac0a731c6e6648c359fa36d3dacf4d0,1,1,284,24,126,817660,20,28,10,11,4,5,0,1.4856484098372784,0.3798184979373459,0.2846297316590433,1.1037787080080743,-1.0819733865480792,-1.1135548389148404,-1.6182562709242991,1.4472999662562187,-0.756387597289151,-0.86988168369871,-0.4271824037351352,-0.13984232155178114,0.9858673312629118,0.9988997943450221,-1.3059809684782724,-0.7862839265314645,-0.8046543990231179,-0.42140820687188674,-0.5380326769442306,0.048257322846558426,0.16377406650999035,0.3122098755782932,-0.32318751036866683,0.5390826514319605,-0.12263866665056465,-0.3639561022115008,-0.0,-1.1060095709454254,0.028169014084507043,0.5196850393700787,7.208333333333333,0.00021157912631273841,0.12169312169312169,3.6,5.54443909309527e-05,0.013888888888888888,0.005780346820809248,1.0,0.015151515151515152
0xd8efde979b74a997ba08d5bc17c8ddeafb980b968c19914ee16c728416438734,1,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 22:35:53+00:00,179540,40454995440,13620355,170140,1.6e+19,183,2.0,186,174,174,1.0,66,170,188,0.9042553191489362,41,189,1212749,111,0xd8efde979b74a997ba08d5bc17c8ddeafb980b968c19914ee16c728416438734,8,6,33,24,126,817938,45,10,5,5,1,4,0,-0.8315393951673895,0.3896243144793335,0.29258606116256664,1.1037787080080743,-1.0649259333553927,-1.0944008776132133,-1.498389382276035,1.468942158532084,-0.314572411956703,-0.049238585869738276,-1.11943357125737,-0.13984232155178114,0.9858673312629118,0.9998192506231589,-1.207786910697951,-0.7826033044850499,-0.802100527335119,-1.1947919470527555,-1.0640716649616637,-2.790408726950987,-1.8664829563411298,-0.6884628025572611,-0.8523086206858127,-0.2365876131712867,-0.08333986766750827,-1.1192587040288366,0.0,-1.0869852260585724,0.030303030303030304,0.5196850393700787,7.25,0.00021272980014402053,0.21578947368421053,4.177777777777778,0.0001401772830344259,0.0425531914893617,0.04597701149425287,1.3333333333333333,0.09090909090909091
0x89b007c85f983f7e19cbffa6fdc581a18673fb233a65e45f0652b4a72a689c90,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 23:05:29+00:00,1181501,48787660322,11993520,1155567,0.0,6755,2.0,183,175,175,1.0,66,6249,6839,0.9137300774967101,451,539,3482811,112,0x89b007c85f983f7e19cbffa6fdc581a18673fb233a65e45f0652b4a72a689c90,17,10,499,24,126,818073,618,46,15,12,5,5,0,0.8235947512645163,0.399430131021321,0.30054239066608995,1.1037787080080743,-0.05879517647828745,0.003814610465432676,1.2319119702677608,1.4905843508079495,0.2534756834707302,0.607275892393439,0.1657817437440699,-0.13984232155178114,0.9858673312629118,1.0002657491754916,1.0428208936270114,0.5056144117600706,0.5361836535979384,0.35197553330898207,-0.011993688926797554,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.04260693945557163,0.18552841495269495,-0.2945241470797994,0.15704268700056462,-0.0,0.00021472695359244442,0.012024048096192385,0.5196850393700787,7.291666666666667,0.00021391707840610997,0.8351851851851851,11.066343042071198,0.0017942398268984948,0.0024857435297558125,0.09714285714285714,1.7,0.15151515151515152
0x0967bc77c69e423a21678a2b4d2170ed80177f2ccfed6394393b8ed728733bab,6,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 23:43:35+00:00,2564250,58841974930,5146674,2474507,0.0,4737,2.0,182,176,176,1.0,66,4382,4860,0.9016460905349795,390,580,3742354,113,0x0967bc77c69e423a21678a2b4d2170ed80177f2ccfed6394393b8ed728733bab,28,25,1134,24,126,818242,564,88,37,12,5,5,0,0.8235947512645163,0.40923594756330856,0.30849872016961327,1.1037787080080743,-0.3678009542525193,-0.32295857415457035,0.8256964031819765,1.5122265430838149,0.9477566889931485,3.069205185880354,1.9170944583919547,-0.13984232155178114,0.9858673312629118,1.0008246992150784,0.8307217288215176,0.6565199156630704,0.6891936996547899,2.1565375937310094,2.302577858349908,0.5213683311461493,0.8405264074603637,0.3122098755782932,1.2776286577359628,0.6948597522786267,-1.1833335461626369,1.8653021082304666,-0.0,-0.33362116853918733,0.005291005291005291,0.5196850393700787,7.333333333333333,0.00021509502678299723,0.6712564543889845,8.617021276595745,0.0011709204498237074,0.005761316872427984,0.1590909090909091,1.12,0.3787878787878788
0xe5c13614ce321512100e7eb2c8b031b1ae048ec0635b22cd263e01b1f6c4c5a3,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 23:55:05+00:00,1333721,66296043670,24843354,1306297,0.0,15661,2.0,179,177,177,1.0,66,15722,15723,0.9999363989060612,300,304,1955733,114,0xe5c13614ce321512100e7eb2c8b031b1ae048ec0635b22cd263e01b1f6c4c5a3,43,15,585,24,126,818289,364,52,18,12,4,5,0,1.4856484098372784,0.41904176410529614,0.3164550496731366,1.1037787080080743,1.5090739894859857,1.4707438536004034,0.2263619599406555,1.5338687353596803,1.894503514705537,1.4279189902224108,0.40296740273575193,-0.13984232155178114,0.9858673312629118,1.0009801468592239,0.045169266578947764,-0.3593317691473674,-0.3640844141688854,0.6097701133692717,0.3036297038836623,0.5213683311461493,0.16377406650999035,0.3122098755782932,0.17856437349214743,1.0724678685835172,1.373550939734511,0.35226456408518037,-0.0,1.4735261666258899,0.013675213675213675,0.5196850393700787,7.375,0.00021630473304085348,0.9836065573770492,43.19505494505494,0.008038925538953662,0.0027348470393690773,0.24293785310734464,2.8666666666666667,0.22727272727272727
0x277002143d04d3286fd3abc9e1593a7ce2d6f9eadae8c83a06574709c28a233c,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 02:12:36+00:00,1333709,84310270823,23395199,1306212,0.0,15693,2.0,178,178,178,1.0,67,15754,15755,0.9999365280863218,301,305,1956298,115,0x277002143d04d3286fd3abc9e1593a7ce2d6f9eadae8c83a06574709c28a233c,44,16,585,24,127,818854,364,52,18,12,4,5,0,1.4856484098372784,0.4288475806472837,0.3244113791766599,1.1497311937702754,1.5143702856235195,1.4760277049939556,0.23302123153222573,1.5555109276355454,1.9576199697530294,1.592047609788205,0.40296740273575193,-0.13984232155178114,1.0073506028092818,1.0028488259856532,0.045169266578947764,-0.3556511471009528,-0.3637513261024682,0.6097701133692717,0.3036297038836623,0.5213683311461493,0.16377406650999035,0.3122098755782932,0.17855365552336253,1.9850323510426287,1.1855616414022851,0.3521544741259673,-0.0,1.4788198973770141,0.013675213675213675,0.5234375,7.416666666666667,0.00021737670283505627,0.9836601307189542,43.282967032967036,0.008052961229341732,0.0027927642018406853,0.24719101123595505,2.75,0.23880597014925373
0x7eb2c439a4bbcc599289c096c975410026e6dc83dcbb3842431d6ffdd7b5f751,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 05:35:00+00:00,179540,43684714442,12626646,170140,8.9e+18,15711,2.0,177,179,179,1.0,67,15772,15773,0.9999366005198758,301,305,1957162,116,0x7eb2c439a4bbcc599289c096c975410026e6dc83dcbb3842431d6ffdd7b5f751,45,16,33,24,127,819718,364,10,5,5,1,4,0,-0.8315393951673895,0.4386533971892712,0.3323677086801832,1.1497311937702754,1.5173494522008821,1.4789998714028287,0.23302123153222573,1.5771531199114108,2.020736424800522,1.592047609788205,-1.11943357125737,-0.13984232155178114,1.0073506028092818,1.0057064167205823,0.045169266578947764,-0.3556511471009528,-0.3632419666522302,-1.1947919470527555,-1.0640716649616637,-2.790408726950987,-1.8664829563411298,-0.6884628025572611,-0.8523086206858127,-0.07297655039762481,-0.21233618205127086,-1.1192587040288366,0.0,1.4817976209245216,0.030303030303030304,0.5234375,7.458333333333333,0.00021836751374556404,0.9836601307189542,43.332417582417584,0.008058603192478092,0.002852976605591834,0.25139664804469275,2.8125,0.23880597014925373
0xb1a372ce8ef101178036e54a3d7fbe148aa562a23c9a4165e0e6e645e0ea2872,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 05:39:20+00:00,179540,48137148229,6271466,170140,2.57e+19,15714,2.0,175,180,180,1.0,67,15775,15776,0.9999366125760649,301,305,1957184,117,0xb1a372ce8ef101178036e54a3d7fbe148aa562a23c9a4165e0e6e645e0ea2872,46,16,33,24,127,819740,364,10,5,5,1,4,0,-0.8315393951673895,0.4484592137312588,0.34032403818370655,1.1497311937702754,1.517845979963776,1.4794952324709743,0.23302123153222573,1.5987953121872762,2.0838528798480147,1.592047609788205,-1.11943357125737,-0.13984232155178114,1.0073506028092818,1.005779179447629,0.045169266578947764,-0.3556511471009528,-0.36322899685141397,-1.1947919470527555,-1.0640716649616637,-2.790408726950987,-1.8664829563411298,-0.6884628025572611,-0.8523086206858127,0.15257478189144663,-1.0373209585254703,-1.1192587040288366,0.0,1.4822939081824396,0.030303030303030304,0.5234375,7.5,0.0002195815507581053,0.9836601307189542,43.34065934065934,0.008060045422379591,0.0029158215010141987,0.25555555555555554,2.875,0.23880597014925373
0xf93d4d03c9e40da52a8f61b08c67001574aa411cec10a5bba692db1f2256824b,3,0x41b3aeccee3bf71a3b04670fddc616ec60d7dd1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 09:48:44+00:00,443769,49235068765,1327103,284629,10000000000000.0,12,2.0,171,181,181,1.0,67,13,13,1.0,8,32,203352,118,0xf93d4d03c9e40da52a8f61b08c67001574aa411cec10a5bba692db1f2256824b,1,1,61,25,127,820846,9,10,6,10,2,4,0,-0.16948573659462715,0.45826503027324633,0.3482803676872299,1.1497311937702754,-1.0909108862801673,-1.1232969399217028,-1.7181453447978527,1.6204375044631416,-0.756387597289151,-0.86988168369871,-1.0422103334461246,-0.11090144374719067,1.0073506028092818,1.009437160180073,-1.3491863539016138,-1.3604609657721467,-1.3971768016312773,-1.1947919470527555,-0.9588638673581771,-0.42485368545303254,-1.1897306153907563,-0.6884628025572611,-0.6163087728468271,0.2081932259804685,-1.679163393257815,-0.9709753000247195,-0.0,-1.115273599759893,0.04918032786885246,0.5234375,7.24,0.0002205039428785145,0.24242424242424243,1.4444444444444444,6.392824300600433e-05,0.07692307692307693,0.0055248618784530384,1.0,0.014925373134328358
0x01a5777365ad57f1f2aea6411d09a3190d9f4057f4ff27e355a0c413ef28cbec,6,0x41b3aeccee3bf71a3b04670fddc616ec60d7dd1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 09:56:20+00:00,619833,49235068765,1099781,400184,0.0,13,2.0,170,182,182,1.0,67,14,14,1.0,8,32,203386,119,0x01a5777365ad57f1f2aea6411d09a3190d9f4057f4ff27e355a0c413ef28cbec,2,1,94,25,127,820880,9,13,5,11,4,4,0,0.8235947512645163,0.46807084681523387,0.35623669719075324,1.1497311937702754,-1.0907453770258695,-1.123131819565654,-1.7181453447978527,1.6420796967390068,-0.6932711422416584,-0.86988168369871,-0.9511972317400141,-0.11090144374719067,1.0073506028092818,1.009549611667327,-1.3491863539016138,-1.3604609657721467,-1.397156757393652,-1.0658946570226107,-1.0640716649616637,0.048257322846558426,0.16377406650999035,-0.6884628025572611,-0.4590547348346363,0.2081932259804685,-1.7086727367158552,-0.821311238414471,-0.0,-1.1151081706739205,0.06382978723404255,0.5234375,7.28,0.00022171301321385195,0.24242424242424243,1.5555555555555556,6.883429127722028e-05,0.14285714285714285,0.01098901098901099,2.0,0.014925373134328358
0x601dcf4df3b367431565fc8ad1d58f3598b968513e1983a14219d58faa650976,6,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 13:33:58+00:00,745192,46631107460,6412382,726964,0.0,70,2.0,166,183,183,1.0,67,75,77,0.974025974025974,23,186,1191311,120,0x601dcf4df3b367431565fc8ad1d58f3598b968513e1983a14219d58faa650976,2,2,283,25,127,821820,36,33,9,12,5,5,0,0.8235947512645163,0.47787666335722145,0.36419302669427656,1.1497311937702754,-1.0806493125136958,-1.112729237134598,-1.6182562709242991,1.6637218890148722,-0.6932711422416584,-0.7057530641329156,-0.4299403765141082,-0.11090144374719067,1.0073506028092818,1.012658564550236,-1.2431367714988668,-0.7936451706242937,-0.8147390086941493,-0.20657939015497873,-0.6432404745477173,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.34708858075901483,0.07628178840069184,-1.0190282343600434,-0.39807362815963954,-0.0,-1.1056787127734802,0.02120141342756184,0.5234375,7.32,0.00022267622754833474,0.12299465240641712,2.138888888888889,6.295579999194165e-05,0.025974025974025976,0.01092896174863388,1.0,0.029850746268656716
0x7e973cf8fd8effa3f29dbf610320714ab9ecccf0b4bdd3fb3e240ff83a2e1ac1,6,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 19:14:41+00:00,1066541,63131852597,3918728,1043292,0.0,9529,2.0,162,184,184,1.0,67,9033,9617,0.9392742019340751,477,602,3890426,121,0x7e973cf8fd8effa3f29dbf610320714ab9ecccf0b4bdd3fb3e240ff83a2e1ac1,7,7,451,25,127,823340,1077,44,13,12,5,5,0,0.8235947512645163,0.487682479899209,0.3721493561977999,1.1497311937702754,0.4019825874871445,0.46251895956819594,1.4050530316485867,1.6853640812907376,-0.3776888670041955,0.11489003369605606,0.03339905035336364,-0.11090144374719067,1.0073506028092818,1.0176858075098334,2.845663794473709,0.7374936006841922,0.7764875335849292,0.2660440066222189,-0.22240928413377078,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.060071201503860465,0.91217631877628,-1.3427368606765273,0.01162680263995136,-0.0,0.4591150114416851,0.013303769401330377,0.5234375,7.36,0.00022347970039145385,0.7910447761194029,8.929433611884866,0.0023218531025000597,0.0007278777165436207,0.03804347826086957,1.0,0.1044776119402985
