transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf29552b441d58de5baf8efaf7f08a65c6b097e95c856405414d9f486a6bae438,11,0xb0000e050316b90f46130cfe0900ff3a4a72000b,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:26:27+00:00,1451420,65148890160,873363,405111,0.0,24,2.0,41,135,156,0.8653846153846154,24,27,27,1.0,17,43,272450,29,0xf29552b441d58de5baf8efaf7f08a65c6b097e95c856405414d9f486a6bae438,17,10,67,8,24,154661,3,18,10.0,9.0,4,4,0,2.890880672938707,-0.2968265849815037,-0.2237065549600501,-1.6124559026413159,-0.6369405148570226,-0.6346610009017601,-0.8974597517729691,-0.25315949150983597,-0.0634353524296926,0.007285893170322724,0.080565367525219,-0.23529112251017154,-1.788535933046605,-1.786106565489681,-0.9756198801029717,-0.9060016866884374,-0.931160036154791,-0.3202586695982319,-0.13451133249882102,1.2801221491596373,0.9060565649078546,-0.06610413728342604,0.36499954848792904,0.3101416796080698,-1.274796446884664,-0.26055159521039734,-0.0,-0.6320745016140664,0.16417910447761194,0.96,19.5,0.0008728711642161617,0.38636363636363635,9.0,9.910038869374677e-05,0.6296296296296297,0.10897435897435898,1.7,0.4166666666666667
0x9b8c8fac2441d48c1fe298f78d08b6d3b7432e204baa0ff165a2ae1027e4ccf3,9,0xe0000c54c353daa28b307bf1fbc91687d9b4000e,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:26:40+00:00,1546042,64076335838,597260,597260,0.0,21,2.0,39,136,157,0.8662420382165605,24,24,24,1.0,14,41,261956,30,0x9b8c8fac2441d48c1fe298f78d08b6d3b7432e204baa0ff165a2ae1027e4ccf3,18,11,85,8,24,154662,2,21,11.0,7.0,3,6,0,2.2192076541332457,-0.2968108382281064,-0.22369751004972874,-1.6124559026413159,-0.6383762231868404,-0.6360080169958493,-0.919971284008077,-0.23407615881649688,-0.05371196916333874,0.06903075054593885,0.392834233902037,-0.23529112251017154,-1.788535933046605,-1.7861054829663217,-0.9819018001839922,-0.910664179865506,-0.935141701125103,-0.18296572750124768,-0.06844486270568692,0.4933230408869652,0.16702184638595033,0.3011410698467183,0.4674661497900698,0.27355472351515964,-1.3082525185028835,0.08733076820174518,-0.0,-0.6334620093006863,0.10588235294117647,0.96,19.625,0.000879331191041167,0.3333333333333333,12.0,9.16180899918689e-05,0.75,0.11464968152866242,1.6363636363636365,0.4583333333333333
0x7b616739a76d53e9f83eb39b12955c6bedcb06b8f0b28670e887e4ba7a2df973,9,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:26:43+00:00,1519109,66720321955,1069471,598147,0.0,54,2.0,38,137,158,0.8670886075949367,24,58,58,1.0,26,43,272875,31,0x7b616739a76d53e9f83eb39b12955c6bedcb06b8f0b28670e887e4ba7a2df973,31,14,85,8,24,154663,8,21,11.0,7.0,3,6,0,2.2192076541332457,-0.296795091474709,-0.22368846513940738,-1.6124559026413159,-0.6221048621155721,-0.6207418345961725,-0.8299251550676453,-0.21499282612315782,0.07269201329926145,0.25426532267278723,0.392834233902037,-0.23529112251017154,-1.788535933046605,-1.7861044004429623,-0.9442102796978692,-0.9060016866884374,-0.9309987813794545,-0.18296572750124768,-0.06844486270568692,0.4933230408869652,0.16702184638595033,0.3011410698467183,0.4383002795604133,0.36374633618104296,-1.2510335638558456,0.08893666600161179,-0.0,-0.6181994247478676,0.10588235294117647,0.96,19.75,0.0008857911343299023,0.5909090909090909,7.25,0.00021255075565458303,0.5344827586206896,0.1962025316455696,2.2142857142857144,0.5833333333333334
0x73bce8783402fede680733904724ad6333fb462545bd622ce104969d8d1cf15e,11,0x8000006505d54aaa99efaa48f03ea554edcb0008,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:27:01+00:00,1366043,60490242949,624570,382849,0.0,27,2.0,37,138,159,0.8679245283018868,24,30,30,1.0,17,43,276070,32,0x73bce8783402fede680733904724ad6333fb462545bd622ce104969d8d1cf15e,24,13,59,8,24,154664,2,17,11.0,6.0,3,3,0,2.890880672938707,-0.2967793447213117,-0.22367942022908605,-1.6124559026413159,-0.6355048065272049,-0.633313984807671,-0.8974597517729691,-0.19590949342981875,0.004628330434784429,0.19252046529717112,-0.05822079530892232,-0.23529112251017154,-1.788535933046605,-1.7861033179196029,-0.9819018001839922,-0.9060016866884374,-0.9297865248919238,-0.36602298363055996,-0.06844486270568692,0.09992348675062918,0.16702184638595033,-0.24972674084849822,0.27254440043173833,0.15122597952177103,-1.304943299421984,-0.30085655216713986,-0.0,-0.6306869939274465,0.1864406779661017,0.96,19.875,0.000892250994083988,0.38636363636363635,15.0,0.00010866769780237692,0.8,0.1509433962264151,1.8461538461538463,0.5416666666666666
0x1b2bafeb6c7b60819d4221c31db40e712803736d298e444a020282be4ff10896,11,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:27:12+00:00,1365955,62411092812,570678,382805,0.0,36,2.0,36,139,160,0.86875,24,39,39,1.0,26,43,273918,33,0x1b2bafeb6c7b60819d4221c31db40e712803736d298e444a020282be4ff10896,26,16,59,8,24,154666,3,17,11.0,6.0,3,3,0,2.890880672938707,-0.29676359796791435,-0.22367037531876469,-1.6124559026413159,-0.6311976815377515,-0.6292729365254036,-0.8299251550676453,-0.1768261607364797,0.02407509696749215,0.3777550374240195,-0.05822079530892232,-0.23529112251017154,-1.788535933046605,-1.786101152872884,-0.9756198801029717,-0.9060016866884374,-0.9306030431896283,-0.36602298363055996,-0.06844486270568692,0.09992348675062918,0.16702184638595033,-0.24972674084849822,0.27244910482485424,0.21674997971190177,-1.3114735240542739,-0.30093621338832827,-0.0,-0.6265244708675869,0.1864406779661017,0.96,20.0,0.0008987049596875868,0.5909090909090909,13.0,0.00014237785622757092,0.6666666666666666,0.1625,1.625,0.6666666666666666
0x335c1b9407be6ca6658894d97f1ad0c0b7fbfb67313dcd64cc86617ae0dff97b,9,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:27:22+00:00,1580259,50635937600,597172,597172,0.0,64,2.0,35,140,161,0.8695652173913043,24,65,66,0.9848484848484849,20,41,263220,34,0x335c1b9407be6ca6658894d97f1ad0c0b7fbfb67313dcd64cc86617ae0dff97b,42,12,85,8,24,154669,10,21,11.0,7.0,3,6,0,2.2192076541332457,-0.29674785121451697,-0.22366133040844333,-1.6124559026413159,-0.618754876012664,-0.6171497916786015,-0.8749482195378612,-0.15774282804314063,0.1796492292291539,0.130775607921555,0.392834233902037,-0.23529112251017154,-1.788535933046605,-1.7860979053028059,-0.9316464395358282,-0.910664179865506,-0.9346621104521018,-0.18296572750124768,-0.06844486270568692,0.4933230408869652,0.16702184638595033,0.3011410698467183,0.5045198972986339,-0.18492392891148507,-1.3082631816767802,0.08717144575936833,-0.0,-0.6135743991258013,0.10588235294117647,0.96,20.125,0.0009051529061873667,0.47619047619047616,6.6,0.0002469407836000927,0.6363636363636364,0.2608695652173913,3.5,0.5
0xab814734be224bd8a6b26c268db5ea999e2f14f54c522f20603bb3e5264506a7,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:27:33+00:00,1334237,56964295554,570672,382739,0.0,65,2.0,34,141,162,0.8703703703703703,24,66,67,0.9850746268656716,20,41,263221,35,0xab814734be224bd8a6b26c268db5ea999e2f14f54c522f20603bb3e5264506a7,43,12,59,8,24,154670,10,17,11.0,6.0,3,3,0,2.890880672938707,-0.29673210446111964,-0.22365228549812197,-1.6124559026413159,-0.6182763065693914,-0.6167007863139051,-0.8749482195378612,-0.13865949534980157,0.18937261249550777,0.130775607921555,-0.05822079530892232,-0.23529112251017154,-1.788535933046605,-1.7860968227794465,-0.9316464395358282,-0.910664179865506,-0.934661731029101,-0.36602298363055996,-0.06844486270568692,0.09992348675062918,0.16702184638595033,-0.24972674084849822,0.2381015359708742,0.030948917669815633,-1.3114742510888577,-0.3010557052201109,-0.0,-0.6131118965635947,0.1864406779661017,0.96,20.25,0.0009116123901701029,0.47619047619047616,6.7,0.0002507389199990882,0.6417910447761194,0.2654320987654321,3.5833333333333335,0.5
0x98e6ea57d416922908eaa1bd0da16f8488dcb7de3209d5f974c1e62a385691b2,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:27:59+00:00,1329481,64080504161,382761,382761,0.0,55,2.0,33,142,164,0.8658536585365854,24,59,59,1.0,26,43,272883,36,0x98e6ea57d416922908eaa1bd0da16f8488dcb7de3209d5f974c1e62a385691b2,32,14,59,8,24,154671,8,17,11.0,6.0,3,3,0,2.890880672938707,-0.2967163577077223,-0.22363419567747927,-1.6124559026413159,-0.6216262926722996,-0.6202928292314762,-0.8299251550676453,-0.11957616265646252,0.0824153965656153,0.25426532267278723,-0.05822079530892232,-0.23529112251017154,-1.788535933046605,-1.786095740256087,-0.9442102796978692,-0.9060016866884374,-0.9309957459954481,-0.36602298363055996,-0.06844486270568692,0.09992348675062918,0.16702184638595033,-0.24972674084849822,0.23295124158063743,0.2736969132835041,-1.3342438837036836,-0.3010158746095167,-0.0,-0.6177369221856609,0.1864406779661017,0.96,20.5,0.0009180717906279094,0.5909090909090909,7.375,0.00021620908517905045,0.5423728813559322,0.1951219512195122,2.2857142857142856,0.5833333333333334
0x2cc5146ec8aa6741c17bbf93f7f101844deca78cd19ea8e368f0e3bcbc12ea1a,9,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:27:59+00:00,1545866,64080504161,945540,562779,0.0,66,2.0,32,142,164,0.8658536585365854,24,67,68,0.9852941176470589,20,41,263222,37,0x2cc5146ec8aa6741c17bbf93f7f101844deca78cd19ea8e368f0e3bcbc12ea1a,44,12,84,8,24,154671,10,20,11.0,7.0,3,6,0,2.2192076541332457,-0.2967163577077223,-0.22363419567747927,-1.6124559026413159,-0.6177977371261189,-0.6162517809492088,-0.8749482195378612,-0.10049282996312346,0.19909599576186163,0.130775607921555,0.3754859635477693,-0.23529112251017154,-1.788535933046605,-1.786095740256087,-0.9316464395358282,-0.910664179865506,-0.9346613516061002,-0.22873004153357573,-0.06844486270568692,0.4933230408869652,0.16702184638595033,0.3011410698467183,0.4672755585763016,0.2736969132835041,-1.2660505843580407,0.024903528024517688,-0.0,-0.6126493940013881,0.10714285714285714,0.96,20.5,0.0009180717906279094,0.47619047619047616,6.8,0.0002545370275393868,0.6470588235294118,0.2682926829268293,3.6666666666666665,0.5
0xd45920d3bd1b365392fc4e27871be324e5ed540ca4582b33d40b90f6a8408b59,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:28:18+00:00,1334237,71988831387,558780,382739,0.0,67,2.0,30,143,165,0.8666666666666667,24,68,69,0.9855072463768116,20,41,263223,38,0xd45920d3bd1b365392fc4e27871be324e5ed540ca4582b33d40b90f6a8408b59,45,12,59,8,24,154672,10,17,11.0,6.0,3,3,0,2.890880672938707,-0.29670061095432493,-0.22362515076715792,-1.6124559026413159,-0.6173191676828462,-0.6158027755845125,-0.8749482195378612,-0.0814094972697844,0.20881937902821548,0.130775607921555,-0.05822079530892232,-0.23529112251017154,-1.788535933046605,-1.7860946577327277,-0.9316464395358282,-0.910664179865506,-0.9346609721830994,-0.36602298363055996,-0.06844486270568692,0.09992348675062918,0.16702184638595033,-0.24972674084849822,0.2381015359708742,0.5434656467183672,-1.3129152336340812,-0.3010557052201109,-0.0,-0.6121868914391814,0.1864406779661017,0.96,20.625,0.0009245311075624058,0.47619047619047616,6.9,0.0002583351062213172,0.6521739130434783,0.2727272727272727,3.75,0.5
0xb1607cb69fcdeb71adf5c675cc9d561c76fad3bc20d4395f16042648afa43a91,9,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:29:47+00:00,1575435,83138814845,592348,592348,0.0,68,2.0,29,144,166,0.8674698795180723,24,69,70,0.9857142857142858,20,41,263227,39,0xb1607cb69fcdeb71adf5c675cc9d561c76fad3bc20d4395f16042648afa43a91,46,12,85,8,24,154676,10,21,11.0,7.0,3,6,0,2.2192076541332457,-0.2966848642009276,-0.22361610585683656,-1.6124559026413159,-0.6168405982395736,-0.6153537702198161,-0.8749482195378612,-0.06232616457644534,0.21854276229456937,0.130775607921555,0.392834233902037,-0.23529112251017154,-1.788535933046605,-1.78609032763929,-0.9316464395358282,-0.910664179865506,-0.9346594544910962,-0.18296572750124768,-0.06844486270568692,0.4933230408869652,0.16702184638595033,0.3011410698467183,0.4992959653939867,0.9238137063428203,-1.308847717482209,0.0784376791454376,-0.0,-0.6117243888769748,0.10588235294117647,0.96,20.75,0.0009309722841792898,0.47619047619047616,7.0,0.0002621301685231054,0.6571428571428571,0.27710843373493976,3.8333333333333335,0.5
0x2e2789c08c8ee11376d19beabaa95b92b26089cb842f9220b6e5bfa62eec8947,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:30:54+00:00,1451288,71934668275,468208,468208,0.0,69,2.0,28,145,167,0.8682634730538922,24,70,71,0.9859154929577465,20,41,263231,40,0x2e2789c08c8ee11376d19beabaa95b92b26089cb842f9220b6e5bfa62eec8947,47,12,69,8,24,154680,10,20,11.0,9.0,4,4,0,2.890880672938707,-0.2966691174475303,-0.2236070609465152,-1.6124559026413159,-0.6163620287963011,-0.6149047648551197,-0.8749482195378612,-0.04324283188310628,0.22826614556092323,0.130775607921555,0.11526190823375435,-0.23529112251017154,-1.788535933046605,-1.7860859975458523,-0.9316464395358282,-0.910664179865506,-0.934657936799093,-0.22873004153357573,-0.06844486270568692,1.2801221491596373,0.9060565649078546,-0.06610413728342604,0.36485660507760287,0.5416180354972365,-1.3238900630224089,-0.14631559354389917,-0.0,-0.6112618863147681,0.15942028985507245,0.96,20.875,0.0009374131276627381,0.47619047619047616,7.1,0.0002659251154874787,0.6619718309859155,0.281437125748503,3.9166666666666665,0.5
0xf568c0d5dcdc29cc15b28862058e5ca2445354236643ec9b31d9ca02358067ab,9,0x8000006505d54aaa99efaa48f03ea554edcb0008,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:31:10+00:00,1546086,80920735646,597282,597282,0.0,28,2.0,27,146,168,0.8690476190476191,24,31,31,1.0,17,43,276087,41,0xf568c0d5dcdc29cc15b28862058e5ca2445354236643ec9b31d9ca02358067ab,25,13,85,8,24,154681,2,21,11.0,7.0,3,6,0,2.2192076541332457,-0.29665337069413295,-0.22359801603619386,-1.6124559026413159,-0.6350262370839322,-0.6328649794429746,-0.8974597517729691,-0.024159499189767217,0.014351713701138288,0.19252046529717112,0.392834233902037,-0.23529112251017154,-1.788535933046605,-1.786084915022493,-0.9819018001839922,-0.9060016866884374,-0.9297800747009103,-0.18296572750124768,-0.06844486270568692,0.4933230408869652,0.16702184638595033,0.3011410698467183,0.46751379759351186,0.8481506237372846,-1.3082498527094093,0.0873705988123394,-0.0,-0.6302244913652398,0.10588235294117647,0.96,21.0,0.0009438719437297164,0.38636363636363635,15.5,0.00011228304019008432,0.8064516129032258,0.1488095238095238,1.9230769230769231,0.5416666666666666
0x7dcef6eb32ea8beeccd4f3069d5f8de32f2d9a957d1dba6f7113e9bdacff6dd9,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:31:44+00:00,1334281,75641884319,558790,382761,0.0,56,2.0,26,147,169,0.8698224852071006,24,60,60,1.0,26,43,272895,42,0x7dcef6eb32ea8beeccd4f3069d5f8de32f2d9a957d1dba6f7113e9bdacff6dd9,33,14,59,8,24,154683,8,17,11.0,6.0,3,3,0,2.890880672938707,-0.29663762394073556,-0.2235889711258725,-1.6124559026413159,-0.621147723229027,-0.6198438238667798,-0.8299251550676453,-0.005076166496428156,0.09213877983196918,0.25426532267278723,-0.05822079530892232,-0.23529112251017154,-1.788535933046605,-1.786082749975774,-0.9442102796978692,-0.9060016866884374,-0.9309911929194385,-0.36602298363055996,-0.06844486270568692,0.09992348675062918,0.16702184638595033,-0.24972674084849822,0.23814918377431624,0.6680785306410528,-1.3129140219097748,-0.3010158746095167,-0.0,-0.6172744196234543,0.1864406779661017,0.96,21.125,0.000950324532595485,0.5909090909090909,7.5,0.0002198639774859287,0.55,0.1952662721893491,2.357142857142857,0.5833333333333334
0x87a5012ae61f9790ce6c94736e384b64cba6a4aa80a4a9247c6e25c74a58d45e,9,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:31:53+00:00,1580291,75755666515,597182,597182,0.0,57,2.0,25,148,170,0.8705882352941177,24,61,61,1.0,26,43,272897,43,0x87a5012ae61f9790ce6c94736e384b64cba6a4aa80a4a9247c6e25c74a58d45e,34,14,85,8,24,154685,8,21,11.0,7.0,3,6,0,2.2192076541332457,-0.29662187718733823,-0.22357992621555114,-1.6124559026413159,-0.6206691537857544,-0.6193948185020834,-0.8299251550676453,0.014007166196910904,0.10186216309832304,0.25426532267278723,0.392834233902037,-0.23529112251017154,-1.788535933046605,-1.7860805849290553,-0.9442102796978692,-0.9060016866884374,-0.930990434073437,-0.18296572750124768,-0.06844486270568692,0.4933230408869652,0.16702184638595033,0.3011410698467183,0.5045545502465918,0.6719598671140105,-1.3082619699524738,0.0871895505823657,-0.0,-0.6168119170612477,0.10588235294117647,0.96,21.25,0.0009567769546048123,0.5909090909090909,7.625,0.00022352673892809768,0.5573770491803278,0.2,2.4285714285714284,0.5833333333333334
0x996b8f36b8c977d1cef3d7876743379bfa6e8f1c791b7b78e1dd08a0fa718d97,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:32:34+00:00,1365867,84518465176,382761,382761,0.0,58,2.0,24,149,171,0.8713450292397661,24,62,62,1.0,26,43,272899,44,0x996b8f36b8c977d1cef3d7876743379bfa6e8f1c791b7b78e1dd08a0fa718d97,35,14,59,8,24,154687,8,17,11.0,6.0,3,3,0,2.890880672938707,-0.2966061304339409,-0.22357088130522978,-1.6124559026413159,-0.6201905843424818,-0.6189458131373871,-0.8299251550676453,0.03309049889024997,0.1115855463646769,0.25426532267278723,-0.05822079530892232,-0.23529112251017154,-1.788535933046605,-1.7860784198823365,-0.9442102796978692,-0.9060016866884374,-0.9309896752274354,-0.36602298363055996,-0.06844486270568692,0.09992348675062918,0.16702184638595033,-0.24972674084849822,0.27235380921797014,0.9708763166446844,-1.3342438837036836,-0.3010158746095167,-0.0,-0.616349414499041,0.1864406779661017,0.96,21.375,0.0009632292097641705,0.5909090909090909,7.75,0.00022718944668376694,0.5645161290322581,0.2046783625730994,2.5,0.5833333333333334
0x852f5d6452d7b6a7974822bf7dc749b9812fa0164bd1da0ec549baace0a6c6d8,9,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:33:38+00:00,1575555,79806925823,592402,592402,0.0,37,2.0,22,150,172,0.872093023255814,24,40,40,1.0,26,43,273944,45,0x852f5d6452d7b6a7974822bf7dc749b9812fa0164bd1da0ec549baace0a6c6d8,27,16,85,8,24,154692,3,21,11.0,7.0,3,6,0,2.2192076541332457,-0.2965903836805435,-0.22356183639490843,-1.6124559026413159,-0.630719112094479,-0.6288239311607072,-0.8299251550676453,0.05217383158358903,0.03379848023384601,0.3777550374240195,0.392834233902037,-0.23529112251017154,-1.788535933046605,-1.7860730072655395,-0.9756198801029717,-0.9060016866884374,-0.9305931781916077,-0.18296572750124768,-0.06844486270568692,0.4933230408869652,0.16702184638595033,0.3011410698467183,0.4994259139488287,0.8101563606458222,-1.3088411741709542,0.0785354451896234,-0.0,-0.6260619683053802,0.10588235294117647,0.96,21.5,0.0009696624928083365,0.5909090909090909,13.333333333333334,0.00014601471098213146,0.675,0.1569767441860465,1.6875,0.6666666666666666
0x7ef2aafc62b8d3c703ee4490e8d0ccc88104f031c31a4005c58969215c6d1e7b,9,0xb0000e050316b90f46130cfe0900ff3a4a72000b,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:40:58+00:00,1580347,96108279532,597216,597216,0.0,25,2.0,20,151,173,0.8728323699421965,24,28,28,1.0,17,43,272507,46,0x7ef2aafc62b8d3c703ee4490e8d0ccc88104f031c31a4005c58969215c6d1e7b,18,10,85,8,24,154718,3,21,11.0,7.0,3,6,0,2.2192076541332457,-0.2965746369271462,-0.2235527914845871,-1.6124559026413159,-0.63646194541375,-0.6342119955370638,-0.8974597517729691,0.07125716427692809,-0.05371196916333874,0.007285893170322724,0.392834233902037,-0.23529112251017154,-1.788535933046605,-1.7860448616581948,-0.9756198801029717,-0.9060016866884374,-0.9311384090437459,-0.18296572750124768,-0.06844486270568692,0.4933230408869652,0.16702184638595033,0.3011410698467183,0.504615192905518,1.3662278809153399,-1.3082578500898319,0.08725110698055676,-0.0,-0.6316119990518597,0.10588235294117647,0.96,21.625,0.0009759628746307822,0.38636363636363635,9.333333333333334,0.00010274927708544336,0.6428571428571429,0.10404624277456648,1.8,0.4166666666666667
0x34818ba86d266facf19f6d7dec9e5258d5967eafe4c2b672619e11d3f7c324bd,9,0xb0000e050316b90f46130cfe0900ff3a4a72000b,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:41:18+00:00,1519125,85918963837,598145,598145,0.0,26,2.0,19,152,174,0.8735632183908046,24,29,29,1.0,17,43,272509,47,0x34818ba86d266facf19f6d7dec9e5258d5967eafe4c2b672619e11d3f7c324bd,19,10,85,8,24,154720,3,21,11.0,7.0,3,6,0,2.2192076541332457,-0.29655889017374887,-0.22354374657426573,-1.6124559026413159,-0.6359833759704775,-0.6337629901723674,-0.8974597517729691,0.09034049697026715,-0.04398858589698487,0.007285893170322724,0.392834233902037,-0.23529112251017154,-1.788535933046605,-1.786042696611476,-0.9756198801029717,-0.9060016866884374,-0.9311376501977443,-0.18296572750124768,-0.06844486270568692,0.4933230408869652,0.16702184638595033,0.3011410698467183,0.43831760603439224,1.018650104850245,-1.3081452809017633,0.08893304503701233,-0.0,-0.6311494964896531,0.10588235294117647,0.96,21.75,0.0009824135056004032,0.38636363636363635,9.666666666666666,0.0001064181130967671,0.6551724137931034,0.10919540229885058,1.9,0.4166666666666667
0x9f4070203eea8c4d92a1752f5811ce038d75ac90a63cec0b810ad1d24c7ba8f2,9,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:41:24+00:00,1580279,75718792625,597170,597170,0.0,59,2.0,18,153,175,0.8742857142857143,24,63,63,1.0,26,43,272934,48,0x9f4070203eea8c4d92a1752f5811ce038d75ac90a63cec0b810ad1d24c7ba8f2,36,14,85,8,24,154722,8,21,11.0,7.0,3,6,0,2.2192076541332457,-0.2965431434203515,-0.22353470166394437,-1.6124559026413159,-0.6197120148992092,-0.6184968077726907,-0.8299251550676453,0.10942382966360621,0.12130892963103075,0.25426532267278723,0.392834233902037,-0.23529112251017154,-1.788535933046605,-1.7860405315647572,-0.9442102796978692,-0.9060016866884374,-0.9309763954224077,-0.18296572750124768,-0.06844486270568692,0.4933230408869652,0.16702184638595033,0.3011410698467183,0.5045415553911076,0.6707020255606903,-1.3082634240216415,0.08716782479476887,-0.0,-0.6158869119368344,0.10588235294117647,0.96,21.875,0.0009888639698041016,0.5909090909090909,7.875,0.0002308241889094473,0.5714285714285714,0.2057142857142857,2.5714285714285716,0.5833333333333334
0x85a9de5cc73eb3d4b12fa27566b88c2aa49c8c1a610e1c32cd89516ae89f628a,11,0x8000006505d54aaa99efaa48f03ea554edcb0008,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:42:13+00:00,1366043,70302044952,382849,382849,0.0,29,2.0,17,154,176,0.875,24,32,32,1.0,17,43,276133,49,0x85a9de5cc73eb3d4b12fa27566b88c2aa49c8c1a610e1c32cd89516ae89f628a,26,13,59,8,24,154727,2,17,11.0,6.0,3,3,0,2.890880672938707,-0.29652739666695416,-0.22352565675362301,-1.6124559026413159,-0.6345476676406596,-0.6324159740782783,-0.8974597517729691,0.12850716235694526,0.02407509696749215,0.19252046529717112,-0.05822079530892232,-0.23529112251017154,-1.788535933046605,-1.7860351189479602,-0.9819018001839922,-0.9060016866884374,-0.9297626212428739,-0.36602298363055996,-0.06844486270568692,0.09992348675062918,0.16702184638595033,-0.24972674084849822,0.27254440043173833,0.48592601448754247,-1.3342332205297869,-0.30085655216713986,-0.0,-0.6297619888030332,0.1864406779661017,0.96,22.0,0.0009952949692363373,0.38636363636363635,16.0,0.00011588576560655334,0.8125,0.14772727272727273,2.0,0.5416666666666666
