transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb631c69cf8d6a805b7be46845e3268c0920358fe79b8d6e4e6b5479b65111771,1,0x38e76c87d7bc4b0a5c31077d330804a4d0ee33f1,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 11:37:26+00:00,169181,20214190253,15379143,159395,0.0,497,2.0,86,501,529,0.947069943289225,121,505,510,0.9901960784313726,161,418,2689907,244,0xb631c69cf8d6a805b7be46845e3268c0920358fe79b8d6e4e6b5479b65111771,3,3,21,250,180,1151518,108,7,13,2,1,4,0,-0.06337242505244783,1.1714438030750558,1.1819344210669753,1.306061312411077,0.04555529715856337,0.024345092802545376,0.6874082691814591,1.391872765115732,0.11240904597362106,1.0750875601403267,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4911922752103104,0.16576132076485423,0.0657049505608655,0.07940357114838212,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-1.186351580759635,0.10200327621619963,-0.43581529379788897,0.0,0.047132874595619496,0.047619047619047616,0.6685082872928176,2.116,0.0004350774932936408,0.38424821002386633,4.722222222222222,0.00018773876281270586,0.0058823529411764705,0.005671077504725898,1.0,0.024793388429752067
0x844d04df26537e000ba5928f234eacc26c3783e528d0d302fe754799bf97fb11,1,0x9792ec8e2f76925f2bdd289f8dce77d5803eed7e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 11:47:41+00:00,152081,16678417859,6614116,142295,0.0,17,2.0,85,502,530,0.9471698113207547,121,32,32,1.0,13,266,1704107,245,0x844d04df26537e000ba5928f234eacc26c3783e528d0d302fe754799bf97fb11,3,3,21,250,180,1151566,10,7,13,2,1,4,0,-0.06337242505244783,1.1789581641349751,1.1890045062540677,1.306061312411077,-0.5484367514686411,-0.5486780684943177,-0.7487760364010807,1.4039271600468437,0.11240904597362106,1.0750875601403267,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4913398720520523,-0.6467941731805095,-0.3227792755653032,-0.3243817561707173,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,-1.2812063297849774,-0.9962736616199768,-0.4751641230053747,0.0,-0.5461688091843384,0.047619047619047616,0.6685082872928176,2.12,0.0004359277402009609,0.04868913857677903,3.2,1.8778152558405923e-05,0.09375,0.005660377358490566,1.0,0.024793388429752067
0x389b1531063768eb28c5d074854bacee4c3fdb067edd31b75a29ec43d11b826c,1,0x1fcc6fadd3384a3bdc70fe1c329abab5103aad3b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:03:20+00:00,169181,21084181739,18497421,159395,0.0,236,2.0,84,503,531,0.9472693032015066,121,258,261,0.9885057471264368,60,107,689206,246,0x389b1531063768eb28c5d074854bacee4c3fdb067edd31b75a29ec43d11b826c,2,2,21,250,180,1151632,86,7,13,2,1,4,0,-0.06337242505244783,1.1864725251948944,1.19607459144116,1.306061312411077,-0.264626597156277,-0.2741544200905904,-0.2926904798985174,1.4159815549779553,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4915428177094472,-0.016649096243288638,-0.7291542226314929,-0.740086901718984,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-1.1630121757123104,0.49273028859869616,-0.43581529379788897,0.0,-0.2754749159597326,0.047619047619047616,0.6685082872928176,2.124,0.00043677108940087686,0.5555555555555556,3.0348837209302326,0.00037434326697204177,0.007662835249042145,0.003766478342749529,1.0,0.01652892561983471
0x8fa4df6f3199fc55396c2c0a48140800d0c869d11f2bcb83ac6ec15b8a288863,1,0x0f8384d90a1b93988c5bc2d43df25eddf7683fde,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:04:02+00:00,169181,22145490155,9252090,159395,0.0,2281,2.0,83,504,532,0.9473684210526315,121,2115,2310,0.9155844155844156,278,363,2336830,247,0x8fa4df6f3199fc55396c2c0a48140800d0c869d11f2bcb83ac6ec15b8a288863,3,3,21,250,180,1151634,193,7,13,2,1,4,0,-0.06337242505244783,1.1939868862548138,1.2031446766282523,1.306061312411077,2.067388697348414,2.18217289684931,1.822770186432521,1.428035949909067,0.11240904597362106,1.0750875601403267,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4915489675778533,0.8705288410235881,-0.07486499968215608,-0.06521735806022577,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-1.1345402798377358,-0.665729784594675,-0.43581529379788897,0.0,2.2522374659777964,0.047619047619047616,0.6685082872928176,2.128,0.00043763866155509343,0.7637362637362637,11.968911917098445,0.000905071868697394,0.0012987012987012987,0.005639097744360902,1.0,0.024793388429752067
0xb45ec8820fc7622bc6527a99fdf868c7b5f5335d59a59bd5170fd94670e3b684,1,0x68e539042357f46bb57e7ef6e8c85cef9ee1bc36,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:50:07+00:00,169181,23576192190,10693048,159395,0.0,2481,2.0,82,505,533,0.9474671669793621,121,2496,2523,0.9892984542211652,355,574,3707779,248,0xb45ec8820fc7622bc6527a99fdf868c7b5f5335d59a59bd5170fd94670e3b684,3,3,21,250,180,1151849,402,7,13,2,1,4,0,-0.06337242505244783,1.201501247314733,1.2102147618153447,1.306061312411077,2.5458474088219125,2.4375158536615102,2.5699741832558693,1.4400903448401785,0.11240904597362106,1.0750875601403267,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4922100784314885,2.603427802600945,0.46441244579561763,0.4963256432613323,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-1.0961586004371437,-0.485174614623089,-0.43581529379788897,0.0,2.499446500886112,0.047619047619047616,0.6685082872928176,2.132,0.00043842514216260796,0.6173913043478261,6.276119402985074,0.0006731790990835486,0.0011890606420927466,0.005628517823639775,1.0,0.024793388429752067
0x88c4405be57d412c343c6d01ac19766ef0054faee3621623fa2354ddc9feb884,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:56:22+00:00,152093,19323519645,2031223,142307,0.0,46,2.0,81,506,534,0.947565543071161,121,50,50,1.0,24,183,1171610,249,0x88c4405be57d412c343c6d01ac19766ef0054faee3621623fa2354ddc9feb884,6,4,21,250,180,1151881,14,7,13,2,1,4,0,-0.06337242505244783,1.2090156083746524,1.2172848470024369,1.306061312411077,-0.5258324028950899,-0.52709979045385,-0.6420326082834595,1.45214473977129,0.9430177600644167,1.973990202398125,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.492308476325983,-0.6136286428153925,-0.5349121095684085,-0.5424934171987539,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3469988654905762,-1.2102457480226223,-1.57052011750321,-0.47513650979189576,0.0,-0.5103234991226326,0.047619047619047616,0.6685082872928176,2.136,0.00043928110691893787,0.13043478260869565,3.5714285714285716,4.2676280779200606e-05,0.12,0.011235955056179775,1.5,0.03305785123966942
0xdf4c333c7bdf9f5aacd4e8d60b508e15e7f8dee957fb8686a40d7ee51dfa92ee,1,0xc64a7a3c01296b3a37b8d8aaa31246021175b5e0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 13:09:04+00:00,169181,17838045027,23801449,159395,0.0,781,2.0,80,507,535,0.9476635514018692,121,870,885,0.9830508474576272,270,409,2633588,250,0xdf4c333c7bdf9f5aacd4e8d60b508e15e7f8dee957fb8686a40d7ee51dfa92ee,4,4,21,250,180,1151947,273,7,13,2,1,4,0,-0.06337242505244783,1.2165299694345715,1.2243549321895293,1.306061312411077,0.5039212543444611,0.4738925519789547,1.7451386023469784,1.4641991347024017,0.3892786173372196,1.973990202398125,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4925114219833782,1.533839448325926,0.04270259506655288,0.05633521463663089,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-1.2500968205387755,1.157336527693834,-0.43581529379788897,0.0,0.3981697041654279,0.047619047619047616,0.6685082872928176,2.14,0.0004401240333765066,0.6585365853658537,3.241758241758242,0.0003303476738397677,0.004519774011299435,0.007476635514018692,1.0,0.03305785123966942
0x7001b7615186bfb02d62f62d6fd231c9c28817c68471a23d9d3455c4690e9a71,1,0xa28f0249ec1d48a0022792ec8e708020cb27c815,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 13:55:27+00:00,169181,32775474369,24080633,159395,0.0,408,2.0,79,508,536,0.9477611940298507,121,406,441,0.9206349206349206,120,426,2744588,251,0x7001b7615186bfb02d62f62d6fd231c9c28817c68471a23d9d3455c4690e9a71,4,3,21,250,180,1152155,111,7,13,2,1,4,0,-0.06337242505244783,1.2240443304944908,1.2314250173766217,1.306061312411077,-0.07876861999596779,-0.05837163968591393,0.2895464007430528,1.4762535296335133,0.3892786173372196,1.0750875601403267,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4931510082975927,0.1906354685386919,0.08615148877803228,0.10180100012295674,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-0.8493679405566907,1.1923188898260733,-0.43581529379788897,0.0,-0.06287514593858103,0.047619047619047616,0.6685082872928176,2.144,0.0004409125153191061,0.2810304449648712,3.972972972972973,0.00014792743102883527,0.009070294784580499,0.007462686567164179,1.3333333333333333,0.024793388429752067
0x676eaae83ff1288683ebf5b28b324d3b76807506ee0c5a7199830b6d1f76c07c,1,0x8712d00502ee78faa7efb0efe2f8165407da0a5e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 14:25:43+00:00,169181,35448694864,27718394,159395,0.0,84,2.0,77,509,537,0.9478584729981379,121,91,91,1.0,36,191,1228974,252,0x676eaae83ff1288683ebf5b28b324d3b76807506ee0c5a7199830b6d1f76c07c,2,2,21,250,180,1152284,28,7,13,2,1,4,0,-0.06337242505244783,1.2315586915544101,1.238495102563714,1.306061312411077,-0.4743447200331124,-0.4779492682505626,-0.5255852321551455,1.488307924564625,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.493547674809774,-0.4975492865374835,-0.5144655713512417,-0.5189970269407576,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-0.7776530135515147,1.6481382514389773,-0.43581529379788897,0.0,-0.4633537824900526,0.047619047619047616,0.6685082872928176,2.148,0.000441730995370069,0.1875,3.25,7.404544437437702e-05,0.02197802197802198,0.0037243947858473,1.0,0.01652892561983471
0xc84a68d9818e991c10e6e57f0ae0722264b6e718f45b9683f3902c65e05b3280,1,0x3185ef019ba1c04b8d65edb64c1c34c3eae52271,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 15:16:46+00:00,169181,58416306058,17299874,159395,0.0,42,2.0,75,510,538,0.9479553903345725,121,47,47,1.0,30,345,2217337,253,0xc84a68d9818e991c10e6e57f0ae0722264b6e718f45b9683f3902c65e05b3280,3,3,21,250,180,1152508,21,7,13,2,1,4,0,-0.06337242505244783,1.2390730526143294,1.2455651877508063,1.306061312411077,-0.5295997943240152,-0.5306961701272613,-0.5838089202193025,1.5003623194957365,0.11240904597362106,1.0750875601403267,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.494236460071236,-0.555588964676438,-0.12086971067078132,-0.11416189053876213,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-0.16149712093369573,0.34267504609061267,-0.43581529379788897,0.0,-0.5152676798207989,0.047619047619047616,0.6685082872928176,2.152,0.000442512813348963,0.08670520231213873,2.238095238095238,2.119658798072283e-05,0.06382978723404255,0.0055762081784386614,1.0,0.024793388429752067
0x39aed70246ee39e4ea0e350143ba769d6c6cfd8324f311847d96ef1962f7b696,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 15:53:33+00:00,169193,43268802059,8406526,159407,0.0,20,2.0,74,511,539,0.948051948051948,121,21,21,1.0,9,178,1144329,254,0x39aed70246ee39e4ea0e350143ba769d6c6cfd8324f311847d96ef1962f7b696,5,4,21,250,180,1152680,12,7,13,2,1,4,0,-0.06337242505244783,1.2465874136742487,1.2526352729378987,1.306061312411077,-0.5622505200413668,-0.5618647939634923,-0.7875918284438521,1.512416714426848,0.6661481887008182,1.973990202398125,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4947653487541444,-0.6302114079979511,-0.5476911959541377,-0.5536677603866138,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3219969403150226,-0.5678617083782105,-0.7716807920090856,-0.43578768058441003,0.0,-0.5424606736607137,0.047619047619047616,0.6685082872928176,2.156,0.0004433143254725288,0.05027932960893855,1.75,1.8351349698076605e-05,0.23809523809523808,0.00927643784786642,1.25,0.03305785123966942
0xd9bdda89a60b0d9d4c2dd84a4885c21be7552606d0cd27b1a8e58fd0f06448a3,1,0x0560d1718c1da6d65136d1e9fa664a51f7d52da2,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 16:14:21+00:00,169181,65434690045,18494836,159395,0.0,16,2.0,73,512,540,0.9481481481481482,121,22,22,1.0,11,262,1680786,255,0xd9bdda89a60b0d9d4c2dd84a4885c21be7552606d0cd27b1a8e58fd0f06448a3,4,3,21,250,180,1152770,11,7,13,2,1,4,0,-0.06337242505244783,1.2541017747341678,1.259705358124991,1.306061312411077,-0.5609947228983917,-0.560666000739022,-0.7681839324224664,1.5244711093579597,0.3892786173372196,1.0750875601403267,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4950420928324102,-0.6385027905892302,-0.3330025446738866,-0.3339340767412272,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,0.026786223542907595,0.49240638247903373,-0.43581529379788897,0.0,-0.54740485435888,0.047619047619047616,0.6685082872928176,2.16,0.0004441471896846815,0.04182509505703422,2.0,1.308910647214668e-05,0.18181818181818182,0.007407407407407408,1.3333333333333333,0.024793388429752067
0xe17d603663c59d7291f4f6f9230bc4c6448d571e4628d4317019b333092643bc,1,0x70a89772da2ddd23c856d19ac862168f58fe14b9,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 17:04:25+00:00,169181,27915705559,16862450,159395,0.0,139,2.0,72,513,541,0.9482439926062847,121,162,164,0.9878048780487805,55,190,1217148,256,0xe17d603663c59d7291f4f6f9230bc4c6448d571e4628d4317019b333092643bc,3,2,21,250,180,1153011,54,7,13,2,1,4,0,-0.06337242505244783,1.2616161357940872,1.2667754433120835,1.306061312411077,-0.385183122881883,-0.3904373628642216,-0.3412102199519816,1.5365255042890713,0.11240904597362106,0.17618491788252844,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4957831519753224,-0.28197333916422374,-0.5170213886283876,-0.5238409763025709,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-0.979741759747083,0.28786486795242194,-0.43581529379788897,0.0,-0.39537129789026576,0.047619047619047616,0.6685082872928176,2.164,0.00044492164869056,0.2879581151832461,3.037037037037037,0.00013309791981096808,0.018292682926829267,0.005545286506469501,1.5,0.01652892561983471
0xd7bf6af61b626781040333b35eb00338d6ddd49e350932da6d1accbca51b5b6a,1,0x4aecd1ca70783ef8b36f4edadbf297c615a6048d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 20:07:00+00:00,152081,72072943678,22389771,142295,0.0,12,2.0,70,514,542,0.948339483394834,121,29,64,0.453125,7,166,1066978,257,0xd7bf6af61b626781040333b35eb00338d6ddd49e350932da6d1accbca51b5b6a,3,3,21,250,180,1153829,10,7,13,2,1,4,0,-0.06337242505244783,1.2691304968540065,1.2738455284991756,1.306061312411077,-0.5522041428975663,-0.5103166853112641,-0.8069997244652377,1.548579899220183,0.11240904597362106,1.0750875601403267,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4982984481533397,-0.6467941731805095,-0.5783610032798879,-0.5853508592438462,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,0.20487174833327448,0.9804502053755232,-0.4751641230053747,0.0,-0.5523490350570462,0.047619047619047616,0.6685082872928176,2.168,0.0004454729032873127,0.041916167664670656,6.4,2.717954149050731e-05,0.046875,0.005535055350553505,1.0,0.024793388429752067
0xf995e3d9638a16b891b8e419a58db2684c092a6b97e4fd91f803c477a6cb99b5,1,0x510e26262cc6982237f3f8c2e0aa48f5221f5ff4,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 21:50:43+00:00,169181,24621588422,25960149,159395,0.0,527,2.0,69,515,543,0.9484346224677717,121,510,563,0.9058614564831261,85,564,3643086,258,0xf995e3d9638a16b891b8e419a58db2684c092a6b97e4fd91f803c477a6cb99b5,3,2,21,250,180,1154307,79,7,13,2,1,4,0,-0.06337242505244783,1.2766448579139258,1.280915613686268,1.306061312411077,0.051834282873438685,0.08788113369947789,-0.05009177963119648,1.5606342941512945,0.11240904597362106,0.17618491788252844,-0.6276719802299754,1.0900095887609906,1.4892790999432322,1.4997682667023522,-0.0746887743822432,0.43885427302415914,0.46982728235622534,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-1.068113583346488,1.4278263306011103,-0.43581529379788897,0.0,0.08421422983186687,0.047619047619047616,0.6685082872928176,2.172,0.0004461547524577496,0.1504424778761062,7.1265822784810124,0.0001399911668318654,0.0053285968028419185,0.0055248618784530384,1.5,0.01652892561983471
0x49a5eb40821d59a080384189d3ab90d6f73068d147a9c777097f11b349b16347,1,0xe60a9fd5fe190de7620341636c3f02abf5b20ea5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 00:09:17+00:00,152081,57804355447,11006726,142295,0.0,1695,2.0,68,516,544,0.9485294117647058,122,1714,1794,0.955406911928651,320,671,4329097,259,0x49a5eb40821d59a080384189d3ab90d6f73068d147a9c777097f11b349b16347,3,3,21,250,181,1154899,301,7,13,2,1,4,0,-0.06337242505244783,1.284159218973845,1.2879856988733605,1.3366382031825121,1.5638140430154137,1.5635955930225707,2.23033600288162,1.572688689082406,0.11240904597362106,1.0750875601403267,-0.6276719802299754,1.0900095887609906,1.5090156301977211,1.5015886277505017,1.765998160881744,0.7123267216787648,0.7508185343135216,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,-0.17791402087918184,-0.4458700793025958,-0.4751641230053747,0.0,1.5279149936964311,0.047619047619047616,0.6703296703296703,2.176,0.00044679193003723265,0.47619047619047616,5.960132890365449,0.0003959254329654815,0.0016722408026755853,0.0055147058823529415,1.0,0.02459016393442623
0xba3dc42c2d3c746b068c48b6547f0906df08dd13570c5cf44697bc42318d3f4c,1,0xbac73defb0eeaddbd6d0a366d8cb62a3fb6177be,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 00:17:22+00:00,187791,58968592027,18392721,154005,0.0,24,2.0,67,517,545,0.9486238532110092,122,24,25,0.96,12,180,1152915,260,0xba3dc42c2d3c746b068c48b6547f0906df08dd13570c5cf44697bc42318d3f4c,3,3,21,250,181,1154933,13,7,13,2,1,4,0,-0.06337242505244783,1.2916735800337644,1.2950557840604529,1.3366382031825121,-0.5584831286124415,-0.5570696210656106,-0.7584799844117736,1.5847430840135177,0.11240904597362106,1.0750875601403267,-0.6276719802299754,1.0900095887609906,1.5090156301977211,1.5016931755134022,-0.6219200254066718,-0.5425795613998461,-0.5501509204389958,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.294804788010055,-0.1466808541772126,0.4796111509860627,-0.4482182288521783,0.0,-0.5375164929625473,0.047619047619047616,0.6703296703296703,2.18,0.00044764462731203687,0.06629834254143646,1.9230769230769231,2.081678110113833e-05,0.12,0.005504587155963303,1.0,0.02459016393442623
0x03f3dfc0c36032aeeeaad55fa94df64a8b0f12fc8aacdf09d0c2bc414782f3bd,1,0xe9afb95356954786f48d06147da82956449fb870,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 01:20:49+00:00,169181,64982363378,3712794,159395,0.0,2229,2.0,65,518,546,0.9487179487179487,122,2079,2273,0.9146502419709635,280,436,2803211,261,0x03f3dfc0c36032aeeeaad55fa94df64a8b0f12fc8aacdf09d0c2bc414782f3bd,3,3,21,250,181,1155235,315,7,13,2,1,4,0,-0.06337242505244783,1.2991879410936835,1.302125869247545,1.3366382031825121,2.0221800002013115,2.137817547543904,1.8421780824539067,1.5967974789446293,0.11240904597362106,1.0750875601403267,-0.6276719802299754,1.0900095887609906,1.5090156301977211,1.5026218056426945,1.882077517159653,0.11170966154949075,0.12581307888480253,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,0.014651581463411063,-1.3598156155508352,-0.43581529379788897,0.0,2.1879631169016345,0.047619047619047616,0.6703296703296703,2.184,0.0004483932287428716,0.6407322654462243,7.215873015873016,0.0007416492223920275,0.0013198416190057193,0.005494505494505495,1.0,0.02459016393442623
0xefd12f6b3e5c26e6bb3d1dfa892da3ee9ce0e98c8ba38efd16747806e9497afb,1,0x261c62519cb0ec3dad7289670d8ce6467c97a14b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 02:11:36+00:00,388158,33965767476,10949678,324711,0.0,153,2.0,64,519,547,0.9488117001828154,122,149,179,0.8324022346368715,46,403,2588489,262,0xefd12f6b3e5c26e6bb3d1dfa892da3ee9ce0e98c8ba38efd16747806e9497afb,4,4,40,250,181,1155435,46,11,13,4,1,4,0,-0.06337242505244783,1.3067023021536028,1.3091959544346374,1.3366382031825121,-0.4015084857405588,-0.3724554644971652,-0.4285457520482171,1.608851873875741,0.3892786173372196,1.973990202398125,1.4951061657952178,1.0900095887609906,1.5090156301977211,1.5032367924832857,-0.3483043998944575,0.0273676914036778,0.037862588874038004,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.0018480194925023395,-0.8174357511084466,-0.4530183177221327,-0.05540646050755514,0.0,-0.37806666544668366,0.025,0.6703296703296703,2.188,0.00044918108835106404,0.11386138613861387,3.891304347826087,5.756251714319932e-05,0.0223463687150838,0.007312614259597806,1.0,0.03278688524590164
0x1bee71fc0e6b1ba05d8bd5b71299323d6823f9b0d9ca59b145e837e7af088fcb,1,0x7c8ebc9e312904c02fce0039cb2791b56cb7d4e0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 02:40:03+00:00,350859,40952332415,7011714,287573,0.0,25,2.0,63,520,548,0.948905109489051,122,32,32,1.0,19,201,1286116,263,0x1bee71fc0e6b1ba05d8bd5b71299323d6823f9b0d9ca59b145e837e7af088fcb,1,1,40,251,181,1155566,18,11,13,4,1,4,0,-0.06337242505244783,1.3142166632135222,1.3162660396217298,1.3366382031825121,-0.5484367514686411,-0.5486780684943177,-0.6905523483369237,1.6209062688068525,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,1.107248392948259,1.5090156301977211,1.5036396088638726,-0.5804631124502757,-0.48890739857978327,-0.4955915682537338,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.056382920493845856,-0.630006021479164,-0.9464537678615448,-0.14086475402261975,0.0,-0.5362804477880058,0.025,0.6703296703296703,2.183266932270916,0.0004499955433133691,0.09405940594059406,1.7777777777777777,2.4881095576840988e-05,0.03125,0.0018248175182481751,1.0,0.00819672131147541
0x55147a611740af6c1414ff365e5d5cfaa5202845d0b5674a74459db5f3be1e9b,1,0xca0b43613e6639ced88c5e55780ec422cb5ec8bb,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 03:09:58+00:00,169181,41966906052,15535979,159395,0.0,2822,2.0,62,521,549,0.9489981785063752,122,2782,2937,0.9472250595846101,478,631,4072522,264,0x55147a611740af6c1414ff365e5d5cfaa5202845d0b5674a74459db5f3be1e9b,5,5,21,251,181,1155708,503,7,13,2,1,4,0,-0.06337242505244783,1.3217310242734415,1.3233361248088222,1.3366382031825121,2.90500539171278,2.933816248592266,3.7635597885710883,1.6329606637379641,0.6661481887008182,2.872892844655923,-0.6276719802299754,1.107248392948259,1.5090156301977211,1.5040762495206923,3.4408574443201467,0.6100940305929309,0.645724985564386,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-0.6027878872268935,0.12165516796992436,-0.43581529379788897,0.0,2.9209379054047906,0.047619047619047616,0.6703296703296703,2.187250996015936,0.00045080552284355315,0.7563291139240507,5.8389662027833005,0.000683114619610497,0.0017024174327545114,0.009107468123861567,1.0,0.040983606557377046
