transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x167922245790fd52efd86ea5c09f1e99798a3ff08d4bd31c9828e145fe12f6a9,3,0x452eda1e008e3eaffd965a53e9a82f53e92de814,0x4b98417edfae7c6e1079b2b045d7cc0a41387b14,2021-05-06 12:29:25+00:00,1182329,49000000000,10775165,888259,0.0,34,,337,13,16,0.8125,4,29,37,0.7837837837837838,6,31,200816,1,0x167922245790fd52efd86ea5c09f1e99798a3ff08d4bd31c9828e145fe12f6a9,16,4,192,1,21,138813,8,60,40.0,6.0,3,19,0,-0.3887212029664879,-0.2759952163805342,-0.13028978155185597,-1.7508654607521408,-0.23306641557592275,-0.23435527741966802,-0.5692978598820987,-1.0883897967232958,-0.21205520409734754,-0.2896449304009943,1.8239280958384867,-0.1268352617651733,-1.5793366983482076,-1.5754727911941653,-0.43913397893382916,-0.490401868429748,-0.49949642767894314,4.1744977651410125,1.793330601529494,-0.27921922900396995,0.6452500368680227,4.983125889614732,-0.2410724149558788,-0.8363435029712561,0.7028585186955841,1.3446812742452048,-0.0,-0.23370394158950042,0.015625,0.18181818181818182,16.0,9.365049634763064e-05,0.1875,4.625,0.0001444100848035774,0.43243243243243246,1.0,4.0,1.0
0xb2fb015205e90dbed6cf925f485b339da7036290f6a830a35ac7e977ad37d2de,3,0xb5edbe540411b60139bcd01a087bdcf52a1de120,0x512e60305636ab0763e179d67761cfa7522d4d93,2021-05-05 17:15:49+00:00,1026001,60000000000,11112023,884123,0.0,175,,405,44,44,1.0,18,173,189,0.9153439153439153,55,323,2096405,1,0xb2fb015205e90dbed6cf925f485b339da7036290f6a830a35ac7e977ad37d2de,1,1,155,4,64,419145,63,53,40.0,6.0,3,19,0,-0.3887212029664879,-0.27587123461498303,-0.1302824749465175,-1.59229104233212,-0.22623927300006733,-0.22739821656232398,-0.018045090649966126,-1.0883897967232958,-0.2128033941044747,-0.3738603588951776,1.1977302713416507,-0.12681818327825056,-1.0903075485752334,-1.0853829379285531,0.011705430484534958,0.3080844677296757,0.3454589385149523,3.5125095372404394,1.793330601529494,-0.27921922900396995,0.6452500368680227,4.983125889614732,-0.33356036938078193,-0.6926778060434428,0.7916331895871844,1.3306663940176393,-0.0,-0.22724965775361888,0.01935483870967742,0.27692307692307694,11.0,0.00010497535464969247,0.1697530864197531,3.0,8.252218320306277e-05,0.005291005291005291,0.022727272727272728,1.0,0.05555555555555555
0x7bd0987a476c8af787fcfe3933bc164abca1c0264ab1af2f87c3b6f02fa76185,140,0x6352f8c749954c9df198cf72976e48994a77cce2,0x620bd1e1d1d845c8904ac03f6cd6b87706b7596b,2021-05-05 15:58:49+00:00,5000000,84500000003,6025817,825095,0.0,1518,,409,556,670,0.8298507462686567,38,1449,1521,0.9526627218934911,34,71,459251,1,0x7bd0987a476c8af787fcfe3933bc164abca1c0264ab1af2f87c3b6f02fa76185,243,18,308,4,41,264342,19,20,39.0,6.0,1,6,0,7.426777007542588,-0.2738235357774926,-0.13011912012716467,-1.3657561588749474,-0.16574320406401502,-0.16643239378612487,-0.25429627746373723,-1.0883897967232958,-0.20073259532282298,0.10336040257186095,3.7871428969637018,-0.12681818327825056,-1.3518812798491497,-1.3560169702726186,-0.34896609705015635,-0.3810201785448954,-0.38429949413358105,0.3917078914234532,1.707294782995168,-0.27921922900396995,-1.0662885224636025,0.924697336489089,2.0175669935779372,-0.37269511739231326,-0.5487721555044645,1.1306493848124344,-0.0,-0.16577374859341373,0.45454545454545453,0.9047619047619048,167.5,0.002103327873255581,0.4722222222222222,80.05263157894737,0.003155130516579133,0.15976331360946747,0.36268656716417913,13.5,0.47368421052631576
0xb10d8604656a0cd057872e8f5eb87040064daae070fb4f706ecaa2ede18a0872,139,0xcc85da708a4ee036f2e1cf4b75dcadf49a3382cf,0x620bd1e1d1d845c8904ac03f6cd6b87706b7596b,2021-05-06 15:59:03+00:00,6000000,95311026233,1677921,798007,0.0,8669,,324,594,712,0.8342696629213483,39,8198,8679,0.9445788685332411,78,82,532892,2,0xb10d8604656a0cd057872e8f5eb87040064daae070fb4f706ecaa2ede18a0872,330,27,301,4,42,270880,34,20,37.0,6.0,1,6,0,7.369729575349091,-0.2736715581293976,-0.13010816021915697,-1.3544294147020888,0.1542316934668761,0.16119024843011617,0.2407062091936879,-1.0774099347625257,-0.19639309328148535,0.35600668805441077,3.668673038275111,-0.12681818327825056,-1.3405085089241968,-1.344586924966872,-0.22600989448151157,-0.350940213826561,-0.3514741516559212,0.3917078914234532,1.5352231459265158,-0.27921922900396995,-1.0662885224636025,0.924697336489089,2.6091945614154524,-0.23149751577069316,-1.694605226029449,1.0388614071518227,-0.0,0.16156372452991236,0.46179401993355484,0.9069767441860465,178.0,0.002192844828540946,0.9397590361445783,255.26470588235293,0.015383951374853863,0.03802281368821293,0.46348314606741575,12.222222222222221,0.6923076923076923
0x6482b110a752e3827ad6411deaca2d61a2d43df1593538bd0267eaa2ed2ac7e6,140,0x6352f8c749954c9df198cf72976e48994a77cce2,0x620bd1e1d1d845c8904ac03f6cd6b87706b7596b,2021-05-07 15:59:29+00:00,3000000,108350000000,2091078,825105,0.0,1830,,249,647,784,0.8252551020408163,40,1746,1834,0.9520174482006543,36,73,472205,3,0x6482b110a752e3827ad6411deaca2d61a2d43df1593538bd0267eaa2ed2ac7e6,316,20,308,4,43,277296,19,20,39.0,6.0,1,6,0,7.426777007542588,-0.273459589304423,-0.13008937180542948,-1.3431026705292302,-0.15166222250131317,-0.1521063408364625,-0.23179616443385426,-1.0664300728017555,-0.19709140395480404,0.15950402156798313,3.7871428969637018,-0.12681818327825056,-1.329135737999244,-1.3333701659149186,-0.34896609705015635,-0.3755510940506528,-0.3785252720771776,0.3917078914234532,1.707294782995168,-0.27921922900396995,-1.0662885224636025,0.924697336489089,0.834311857902906,-0.061201765456190355,-1.585722917455626,1.1306832699193676,-0.0,-0.15149192904167583,0.45454545454545453,0.9090909090909091,196.0,0.0023332383689690117,0.4864864864864865,96.52631578947368,0.0036975387860382967,0.1723009814612868,0.4030612244897959,15.8,0.5
0xc4de95c05cb92c456b5cdf9f106c7d8506c33966aafe76597632b143d9b07dad,139,0x6352f8c749954c9df198cf72976e48994a77cce2,0x620bd1e1d1d845c8904ac03f6cd6b87706b7596b,2021-05-08 10:59:39+00:00,3000000,59598851046,3864375,805427,0.0,1954,,206,678,828,0.8188405797101449,41,1861,1959,0.9499744767738643,37,74,477373,4,0xc4de95c05cb92c456b5cdf9f106c7d8506c33966aafe76597632b143d9b07dad,348,21,304,4,44,282464,19,20,37.0,6.0,1,6,0,7.369729575349091,-0.2733356075388718,-0.13007788999704045,-1.3317759263563715,-0.1462099905830953,-0.14638507368404138,-0.22054610791891277,-1.0554502108409856,-0.19549526527293273,0.18757583106604422,3.719445834855936,-0.12681818327825056,-1.3177629670742912,-1.3243352203443928,-0.34896609705015635,-0.37281655180353146,-0.3762216454300035,0.3917078914234532,1.5352231459265158,-0.27921922900396995,-1.0662885224636025,0.924697336489089,0.834311857902906,-0.6979170191387404,-1.1183928924359972,1.064004156496246,-0.0,-0.14581582127111334,0.45723684210526316,0.9111111111111111,207.0,0.002400297381976528,0.49333333333333335,103.10526315789474,0.00389841088957505,0.1776416539050536,0.42028985507246375,16.571428571428573,0.5121951219512195
0xd44d896635b804c6967c26dbf6a3beb236768dc8067fc70770a332f978676ae5,4,0x90102a92e8e40561f88be66611e5437feb339e79,0x666f80a198412bcb987c430831b57ad61facb666,2021-05-06 20:19:09+00:00,2500000,0,469578,469578,0.0,151,,308,145,145,1.0,7,151,152,0.993421052631579,7,6,40001,1,0xd44d896635b804c6967c26dbf6a3beb236768dc8067fc70770a332f978676ae5,145,7,43,1,6,40001,4,17,7.0,9.0,5,11,0,-0.331673770772991,-0.27546729402399367,-0.1302561189772609,-1.716885228233565,-0.22728230867137855,-0.22909171163944062,-0.5580478033671572,-1.0883897967232958,-0.20562077003605383,-0.20542950190681106,-0.6977874676757986,-0.1268352617651733,-1.7499282622225008,-1.7482206707829446,-0.4719222996188011,-0.5587654246077808,-0.5711794228928166,0.10799865089463627,-1.0458514101032683,0.5036384224090297,2.356788596199648,2.4856313953835674,0.5384980739841482,-1.476308880195152,-2.0130487605430094,-0.0740237713440819,-0.0,-0.22834825925759872,0.09302325581395349,1.0,145.0,0.003624818759062047,1.0,38.0,0.003774811259437028,0.9539473684210527,1.0,20.714285714285715,1.0
0x87fc33d4e37b217a07e044bc91381017cff468f390858d88ad73d9534f8f20bc,1,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 17:32:42+00:00,1400000,600000000000,695078,145473,0.0,695,,504,25543,26775,0.9539869281045752,210,738,745,0.9906040268456375,92,160,1038569,1,0x87fc33d4e37b217a07e044bc91381017cff468f390858d88ad73d9534f8f20bc,42,12,18,4673,209,1361940,40,11,7.0,3.0,1,2,0,-0.5028160673534817,-0.1738902333314504,-0.12330701539999826,0.5824438388567362,-0.19945222053230122,-0.20195002026835498,0.39820700040286866,-1.0883897967232958,-0.2107583414183271,-0.0650704544165056,-1.1208941058493365,-0.10023836479751737,0.5587442355429353,0.5628565181790363,-0.17682741345405367,-0.13764591855109848,-0.12606954405858317,-0.45941983016299764,-1.0458514101032683,-1.0620768804169696,-1.0662885224636025,-0.32404991062649363,-0.11229225063711896,6.360001861321941,-1.953621083937271,-1.1722570296020771,-0.0,-0.20344662516738904,0.05555555555555555,1.0,5.729723946073187,0.018754850613939958,0.5714285714285714,18.625,0.0007105924492330801,0.056375838926174496,0.001568627450980392,3.5,0.05714285714285714
0xa52d9bf03c14f57a7e70c41ed131385562ce3d245bca0f4524b463b5f072fb7d,2,0xbb01f59c6d485b68359150a84e4c6958435a2fe2,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 17:42:41+00:00,1059189,70000000000,12499340,565565,0.0,38,,502,25544,26776,0.9539886465491485,210,41,44,0.9318181818181818,17,84,547983,2,0xa52d9bf03c14f57a7e70c41ed131385562ce3d245bca0f4524b463b5f072fb7d,2,2,78,4673,209,1361987,21,14,12.0,5.0,2,2,0,-0.44576863515998477,-0.1738862339196584,-0.1233067544498076,0.5824438388567362,-0.2324974870279348,-0.23403488645913242,-0.44554723821774234,-1.0774099347625257,-0.21275351477066623,-0.3457885493971165,-0.1054381742328457,-0.10023836479751737,0.5587442355429353,0.5629386858341862,-0.3325719367076704,-0.3454711293323183,-0.34474736571696923,-0.17571058963418068,-0.6156723174316378,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.31392543365939046,-0.5620726270181579,1.1572430610977977,0.2512292045754818,-0.0,-0.2335208413388371,0.02564102564102564,1.0,5.72993794136529,0.018754937635280192,0.2,2.0952380952380953,7.481970276504424e-05,0.045454545454545456,7.469375560203167e-05,1.0,0.009523809523809525
0x30bb1df108b2ce9c8971efd386f1e2526f27901743aacb5c1e969d2772577e3f,2,0x0e04cab2146752790f9d4a7d68806d0531f967ca,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 18:15:28+00:00,1094091,74000000000,12597959,618133,1.5e+18,1490,,499,25545,26777,0.9539903648653696,210,1490,1555,0.9581993569131833,260,1209,7477241,3,0x30bb1df108b2ce9c8971efd386f1e2526f27901743aacb5c1e969d2772577e3f,1,1,71,4674,209,1362125,273,15,11.0,5.0,2,2,0,-0.44576863515998477,-0.17388223450786644,-0.12330649349961695,0.5824438388567362,-0.1637993648583895,-0.16487620912066633,2.2882164949130375,-1.0664300728017555,-0.2128033941044747,-0.3738603588951776,-0.22390803292143627,-0.10023267196854313,0.5587442355429353,0.5631799440556902,1.7330922664455617,2.7308888986791597,2.743956847507511,-0.0811408427912417,-0.7017081359659639,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.2932764482867255,-0.5098305554080439,1.1832328528458302,0.4293564347018492,-0.0,-0.16705545034805688,0.028169014084507043,1.0,5.728925973470261,0.01875377167751001,0.21487603305785125,5.695970695970696,0.00019927133560743388,0.0006430868167202572,3.734548306382343e-05,1.0,0.004761904761904762
0x393469574b95b92a4e68fa2278a4b9c82b0e0ae0bf27efca440dc3083bab4236,2,0xc49a7346c0fc6d1586660cb84f186311b5d46ea0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 19:59:53+00:00,912498,50000000000,12525330,474371,8e+17,138,,497,25546,26778,0.9539920830532527,210,151,154,0.9805194805194806,45,177,1151655,4,0x393469574b95b92a4e68fa2278a4b9c82b0e0ae0bf27efca440dc3083bab4236,8,7,69,4674,209,1362574,54,14,11.0,5.0,2,2,0,-0.44576863515998477,-0.17387823509607447,-0.12330623254942628,0.5824438388567362,-0.22728230867137855,-0.22900017136500186,-0.13054565579938093,-1.0554502108409856,-0.21245423876781536,-0.20542950190681106,-0.2577565639753193,-0.10023267196854313,0.5587442355429353,0.5639649073995691,-0.062068291056651896,-0.09115870035003615,-0.07566166421680162,-0.17571058963418068,-0.7017081359659639,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.40071187321304347,-0.8232829850687277,1.1640923973061488,-0.05778263959100629,-0.0,-0.22894333507225445,0.028985507246376812,1.0,5.729139922978177,0.01874832578023228,0.25280898876404495,2.8518518518518516,0.00013111554144640413,0.05194805194805195,0.00029875270744641124,1.1428571428571428,0.03333333333333333
0x87bfc1d092c02cd6c1dbedcb031a68ae0cced1860a2d118cc3363295346feb9a,2,0x68a611ed2791ffffa54b5d107eb8e567171b3251,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 20:06:55+00:00,960385,51000000000,14481145,459664,0.0,125,,496,25547,26779,0.9539938011128123,210,130,134,0.9701492537313433,48,190,1239844,5,0x87bfc1d092c02cd6c1dbedcb031a68ae0cced1860a2d118cc3363295346feb9a,4,4,51,4674,209,1362604,44,13,9.0,5.0,2,3,0,-0.44576863515998477,-0.1738742356842825,-0.12330597159923562,0.5824438388567362,-0.22827793363035748,-0.22991557410938926,-0.09679548625455649,-1.0444703488802154,-0.2126537561030493,-0.2896449304009943,-0.5623933434602665,-0.10023267196854313,0.5587442355429353,0.5640173548390265,-0.14403909276908175,-0.055609651137459075,-0.03635157706749159,-0.2702803364771197,-0.8737797730346162,-0.5401717794749697,-0.2105192427977899,-0.011863098847597977,-0.3723806038720084,-0.8102224671661992,1.6795227357569358,-0.1076174663576416,-0.0,-0.2295384108869102,0.0392156862745098,1.0,5.729353872486093,0.01874864689326694,0.2513089005235602,3.0454545454545454,0.00010485181615443866,0.029850746268656716,0.00014937077560775235,1.0,0.01904761904761905
0x3bdafada3d2357e23ea7c613dbff7fd10adb7ab69421518ff60459d4d2163f6d,1,0xdf0259238271427c469abc18a2cb3047d5c12466,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 20:13:09+00:00,119802,50000000000,12210336,62795,0.0,1026,,494,25548,26780,0.9539955190440628,210,1005,1063,0.9454374412041392,225,1102,6852061,6,0x3bdafada3d2357e23ea7c613dbff7fd10adb7ab69421518ff60459d4d2163f6d,5,5,5,4674,209,1362643,265,4,3.0,2.0,1,2,0,-0.5028160673534817,-0.1738702362724905,-0.12330571064904497,0.5824438388567362,-0.18679356033956926,-0.18739511663259573,1.8944645168900855,-1.0334904869194452,-0.2126038767692408,-0.2615731209029332,-1.3409095576995762,-0.10023267196854313,0.5587442355429353,0.5640855365103211,1.6675156250756178,2.438292878237179,2.4652839939316045,-1.1214080580635706,-1.389994684240573,-1.3230294308879693,-1.0662885224636025,-0.32404991062649363,-0.8696926797275707,-0.8232829850687277,1.081079707440304,-1.4524123167042648,-0.0,-0.18829507942500043,0.2,1.0,5.729567821994009,0.01874884415885587,0.20398912058023572,4.011320754716981,0.00014667117723102913,0.004703668861712135,0.00018670649738610905,1.0,0.023809523809523808
0x3f91b52069ea20ff9bf42e38e4a6cf4b6091349512b30819c4618eed3e89e6cc,2,0x6ecc46a772d41032f43faac6636a78c96efa0ae6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 20:26:47+00:00,1064032,50600000000,12085978,593134,0.0,95,,492,25549,26781,0.9539972368470184,210,93,101,0.9207920792079208,14,33,216109,7,0x3f91b52069ea20ff9bf42e38e4a6cf4b6091349512b30819c4618eed3e89e6cc,7,6,89,4674,209,1362715,37,16,12.0,6.0,2,2,0,-0.44576863515998477,-0.17386623686069855,-0.1233054496988543,0.5824438388567362,-0.23003212998665368,-0.23142598863762842,-0.4792974077625668,-1.0225106249586753,-0.21250411810162384,-0.23350131140487215,0.08072874656351095,-0.10023267196854313,0.5587442355429353,0.5642114103650188,-0.20141865396778263,-0.4849327839355053,-0.4926796006055621,0.013428904051697284,-0.6156723174316378,-0.27921922900396995,-0.2105192427977899,-0.32404991062649363,-0.3110601813483534,-0.8154466743272105,1.0483067273634241,0.3446470558795798,-0.0,-0.230911662766885,0.02247191011235955,1.0,5.7297817715019255,0.018748587379908945,0.4117647058823529,2.72972972972973,0.0004303364027578548,0.06930693069306931,0.0002613793360964863,1.1666666666666667,0.02857142857142857
0x81c96e8f05b13c8d7b3b72ddc23255abc03400992d400ff527d17bb9334371ce,2,0x6ecc46a772d41032f43faac6636a78c96efa0ae6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 20:29:25+00:00,980631,47000000000,12706124,535253,0.0,96,,491,25550,26782,0.9539989545216937,210,94,102,0.9215686274509803,14,33,216122,8,0x81c96e8f05b13c8d7b3b72ddc23255abc03400992d400ff527d17bb9334371ce,8,6,79,4674,209,1362728,37,16,12.0,6.0,2,2,0,-0.44576863515998477,-0.17386223744890658,-0.12330518874866364,0.5824438388567362,-0.22998471927432135,-0.23138021850040905,-0.4792974077625668,-1.0115307629979051,-0.21245423876781536,-0.23350131140487215,-0.08851390870590417,-0.10023267196854313,0.5587442355429353,0.5642341375887837,-0.20141865396778263,-0.4849327839355053,-0.49267380587908893,0.013428904051697284,-0.6156723174316378,-0.27921922900396995,-0.2105192427977899,-0.32404991062649363,-0.36040251213357,-0.8624645387763131,1.2117383723139443,0.14851666843961117,-0.0,-0.23086588770421917,0.02531645569620253,1.0,5.729995721009842,0.018749142345983683,0.4117647058823529,2.7567567567567566,0.00043493751243504854,0.0784313725490196,0.00029870808752146963,1.3333333333333333,0.02857142857142857
0x96f68e732fa0e308ae2a2761618b99efa4d8341a77d25f7acbeb366d6e2b3b20,2,0xf3f59914c371fdd88a47bd2dfccd56545e63028d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 20:44:16+00:00,963972,49000000000,10401779,534187,7.5e+17,214,,490,25551,26783,0.9540006720681029,210,216,225,0.96,59,76,493812,9,0x96f68e732fa0e308ae2a2761618b99efa4d8341a77d25f7acbeb366d6e2b3b20,1,1,67,4675,209,1362796,75,14,12.0,5.0,2,2,0,-0.44576863515998477,-0.17385823803711462,-0.12330492779847299,0.5824438388567362,-0.22420061236977715,-0.2257504916224267,0.026955135409799796,-1.000550901037135,-0.2128033941044747,-0.3738603588951776,-0.29160509502920234,-0.10022697913956888,0.5587442355429353,0.5643530184515537,0.11007039253945076,-0.36734746730928886,-0.36889399093060443,-0.17571058963418068,-0.6156723174316378,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.3702584357861752,-0.8363435029712561,0.6044573548059599,0.14490451604053364,-0.0,-0.22546443030965163,0.029850746268656716,1.0,5.728983957219251,0.018748940597902695,0.7662337662337663,3.0,0.0004374125428046649,0.0044444444444444444,3.733711682783855e-05,1.0,0.004761904761904762
0x88613a99fd89a1e800c32d2d91d87c287a59cb8ed49d7575d2c8b0a94b3627e8,2,0x9045c7a51a338db425075c53e247856b7d361dbd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 20:44:52+00:00,852481,47000000000,12288483,418273,0.0,24,,489,25552,26784,0.9540023894862605,210,30,30,1.0,4,9,60200,10,0x88613a99fd89a1e800c32d2d91d87c287a59cb8ed49d7575d2c8b0a94b3627e8,2,2,42,4675,209,1362800,10,13,9.0,5.0,2,3,0,-0.44576863515998477,-0.17385423862532262,-0.12330466684828233,0.5824438388567362,-0.23301900486359042,-0.2346756683802036,-0.5917979729119816,-0.989571039076365,-0.21275351477066623,-0.3457885493971165,-0.7147117332027402,-0.10022697913956888,0.5587442355429353,0.5643600114434814,-0.4227398185913432,-0.5505617978664169,-0.5621757551981051,-0.2702803364771197,-0.8737797730346162,-0.5401717794749697,-0.2105192427977899,-0.011863098847597977,-0.4362195849519476,-0.8624645387763131,1.1016743621795884,-0.247871312464788,-0.0,-0.23416169221615868,0.047619047619047616,1.0,5.729197860962567,0.018749619350147233,0.4,3.0,0.0004983305925150745,0.06666666666666667,7.467144563918757e-05,1.0,0.009523809523809525
0x17e422f055d7307142a857f8af68a692ab3594a1b703fd040e114d08b7f730b2,2,0xf8f26686f1275e5aa23a82c29079c68d3de4d3b4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 21:53:29+00:00,970495,61000000000,7703243,461891,0.0,592,,485,25553,26785,0.9540041067761807,210,594,603,0.9850746268656716,86,161,1051188,11,0x17e422f055d7307142a857f8af68a692ab3594a1b703fd040e114d08b7f730b2,26,15,52,4675,209,1363121,117,12,11.0,5.0,2,2,0,-0.44576863515998477,-0.17385023921353066,-0.12330440589809168,0.5824438388567362,-0.20627936310815664,-0.20844937975350533,0.33070666131321974,-0.9785911771155948,-0.21155641075926276,0.019144974077677675,-0.545469077933325,-0.10022697913956888,0.5587442355429353,0.5649211990456755,0.4543477597316561,-0.13491137630397718,-0.12044464764591103,-0.36485008332005864,-0.7017081359659639,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.36639924916117106,-0.6796172881409143,-0.10670772154412071,-0.10007125304362129,-0.0,-0.20816145662196917,0.038461538461538464,1.0,5.729411764705882,0.01874593763434234,0.5308641975308642,5.153846153846154,0.0005650744062200042,0.04311774461028192,0.0009706925518013814,1.7333333333333334,0.07142857142857142
0xd63a968798ad068efd399be69ee161f23710219dc1aace3fe3d02e3257dbd943,2,0xf8f26686f1275e5aa23a82c29079c68d3de4d3b4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 21:55:03+00:00,919072,63000000000,6055727,550362,2.4642868e+18,593,,484,25554,26786,0.954005823937878,210,595,604,0.9850993377483444,86,161,1051190,12,0xd63a968798ad068efd399be69ee161f23710219dc1aace3fe3d02e3257dbd943,27,15,77,4675,209,1363123,117,14,12.0,5.0,2,2,0,-0.44576863515998477,-0.1738462398017387,-0.12330414494790101,0.5824438388567362,-0.20623195239582431,-0.20840360961628596,0.33070666131321974,-0.9676113151548248,-0.21150653142545428,0.019144974077677675,-0.12236243975978721,-0.10022697913956888,0.5587442355429353,0.5649246955416393,0.4543477597316561,-0.13491137630397718,-0.12044375614953055,-0.17571058963418068,-0.6156723174316378,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.39682251358207965,-0.6534962523358573,-0.5408897528114373,0.19971367650496052,-0.0,-0.20811568155930335,0.025974025974025976,1.0,5.729625668449198,0.018746643738940846,0.5308641975308642,5.162393162393163,0.0005660246330115079,0.04470198675496689,0.0010079892481146867,1.8,0.07142857142857142
0x2f153f5dade1aa9c6b10516a29b03222fd49dd3950ea71d8ffc604196abd3fae,1,0x61d95e56134a9c322ea3d33181ec9375118d7dc6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 23:08:25+00:00,119802,64900000000,13558763,62795,0.0,12,,480,25555,26787,0.9540075409713668,210,16,16,1.0,11,137,890955,13,0x2f153f5dade1aa9c6b10516a29b03222fd49dd3950ea71d8ffc604196abd3fae,3,3,5,4675,209,1363419,6,4,3.0,2.0,1,2,0,-0.5028160673534817,-0.17384224038994672,-0.12330388399771035,0.5824438388567362,-0.23368275483624304,-0.23531645030127477,-0.5130475773073913,-0.9566314531940547,-0.21270363543685775,-0.3177167398990554,-1.3409095576995762,-0.10022697913956888,0.5587442355429353,0.5654421769442856,-0.45552813927631514,-0.2005403902348887,-0.19186821741306334,-1.1214080580635706,-1.389994684240573,-1.3230294308879693,-1.0662885224636025,-0.32404991062649363,-0.8696926797275707,-0.6286812683210532,1.4364406106884022,-1.4524123167042648,-0.0,-0.2347109929681486,0.2,1.0,5.729839572192513,0.018743307271420397,0.07971014492753623,2.6666666666666665,1.7958238117258316e-05,0.1875,0.00011199462425803562,1.0,0.014285714285714285
0xf444f318483ff124b226ab8f011ec540c32f419c15770349939b72ff1814bf63,1,0x94692b042a0e36671952ff0b71e43d6e0d06845a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 23:23:45+00:00,119820,49000000000,10171437,62807,0.0,1152,,479,25556,26788,0.9540092578766612,210,1128,1188,0.9494949494949495,241,777,4968355,14,0xf444f318483ff124b226ab8f011ec540c32f419c15770349939b72ff1814bf63,12,10,5,4675,209,1363492,199,4,3.0,2.0,1,2,0,-0.5028160673534817,-0.17383824097815473,-0.1233036230475197,0.5824438388567362,-0.18096204272269276,-0.18167384948017465,2.0744654211291493,-0.9456515912332846,-0.21225472143258145,-0.12121407341262778,-1.3409095576995762,-0.10022697913956888,0.5587442355429353,0.5655697990469651,1.1265083337735808,1.5495666479227521,1.6256254534823626,-1.1214080580635706,-1.389994684240573,-1.3230294308879693,-1.0662885224636025,-0.32404991062649363,-0.8696820304313496,-0.8363435029712561,0.5437536302617513,-1.452371654575945,-0.0,-0.18252742152910628,0.2,1.0,5.730053475935829,0.01874303718464268,0.3097686375321337,5.969849246231155,0.00022703687094886114,0.010101010101010102,0.0004479617739286248,1.2,0.047619047619047616
