transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,1,0x5667cb11e19c1aad2520b9a73c351599a17f697e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,285400,162560470170,6536196,38514,4e+17,162,2.0,839,579,10407,0.05563562986451427,4,184,185,0.9945945945945946,63,178,1144260,141,0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,2,1,1,6788,3,18716,41,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42007757850861943,-0.42007148171257397,-0.4200551046963648,-0.04656004178783844,-0.06451927503369306,0.22887549670527155,0.6625361424552894,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.4199713077900281,-0.42005536631708346,-0.4200548790867328,-0.14483776142255964,-0.0780573665100643,-0.07386645950743399,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,0.0008958848203271026,-0.6672019540578764,-0.790239221504409,-0.2692509795707738,-0.0,-0.07237203104939065,1.0,1.0,1.533146729522687,0.030934444622535664,0.35195530726256985,4.512195121951219,0.00016080247426068003,0.010810810810810811,0.00019217834150091285,2.0,0.25
0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,0x80effeb7dd2b4e6672f7e03a423abc74eb0c4015,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185331,170000000000,3856841,185331,4e+17,21,,831,579,10407,0.05563562986451427,4,42,44,0.9545454545454546,17,55,355494,142,0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,1,1,6788,3,18716,15,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42007757850861943,-0.42007148171257397,-0.4200551046963648,-0.3478213006043467,-0.35160224902752585,-0.4685387556756323,0.6774258820212307,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4199713077900281,-0.42005536631708346,-0.4200548790867328,-0.40014500189622404,-0.47848639778883506,-0.484444234279808,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,-0.36849788959383667,-1.1166783163154983,0.0030406924133097144,-0.0,-0.3757982271004726,1.0,1.0,1.533146729522687,0.030934444622535664,0.30357142857142855,2.933333333333333,0.00011814512159102097,0.022727272727272728,9.608917075045643e-05,1.0,0.25
0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,8198439,185351,4e+17,576,2.0,825,579,10407,0.05563562986451427,4,554,605,0.915702479338843,144,280,1798738,143,0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,1,1,6788,3,18716,226,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42007757850861943,-0.42007148171257397,-0.4200551046963648,0.7384164776636267,0.7906214985649579,1.4569310280716457,0.692315621587172,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4199713077900281,-0.42005536631708346,-0.4200548790867328,1.6717714496400526,0.25400573259916026,0.2668101427769872,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-0.6872774206054741,-0.58771992104737,0.00307778507587387,-0.0,0.8185389275686799,1.0,1.0,1.533146729522687,0.030934444622535664,0.5124555160142349,2.6769911504424777,0.00030799354436635885,0.001652892561983471,9.608917075045643e-05,1.0,0.25
0x90dd3afe1de725cfc9be129ad289129562388faadadcd1f20cd6aad1bdbe0a70,1,0xfcfc115cf18605e7672372cb2d75b1a6c675c8bd,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:37+00:00,46175,169228197474,212471,46175,0.0,272,2.0,821,580,10408,0.05572636433512682,4,273,294,0.9285714285714286,103,203,1305566,144,0x90dd3afe1de725cfc9be129ad289129562388faadadcd1f20cd6aad1bdbe0a70,2,1,1,6788,3,18717,86,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42007616940680853,-0.42007130014325883,-0.4200551046963648,0.14225863451264914,0.15741011620976636,0.8353226726886662,0.7072053611531134,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.4199713077900281,-0.42005536631708346,-0.42005454307621654,0.2970401547818596,0.003330647977490731,0.01009844077659519,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,-0.3994864811779654,-1.5606899698502816,-0.2550426351755739,-0.0,0.16434344104719814,1.0,1.0,1.5332940483205657,0.030986216476119245,0.5049019607843137,3.4186046511627906,0.00020910454997713637,0.006802721088435374,0.0001921598770176787,2.0,0.25
0x622d06ff1d67dff3e57a0008c313f84107c9f7f1be4d314eefffb0a1377a91e9,1,0x3ccbb20172b29ecdfc8ed00ff449cf47f115bd97,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,17891631,185351,4e+17,412,2.0,805,581,10445,0.0556247008137865,4,444,457,0.9715536105032823,127,261,1678955,145,0x622d06ff1d67dff3e57a0008c313f84107c9f7f1be4d314eefffb0a1377a91e9,1,1,1,6818,3,18718,105,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,0.5050450799888668,0.4892861783444809,1.199190978278703,0.7220951007190547,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,0.48361083051261433,0.19215084158861842,0.20445928384599976,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3733185597649402,0.5932496863059266,0.00307778507587387,-0.0,0.4656176782610384,1.0,1.0,1.5319741859782927,0.0310379827982264,0.4847328244274809,4.352380952380952,0.00026445005110318554,0.002188183807439825,9.573958831977022e-05,1.0,0.25
0x3711a09330a4c832807464e9fbb51c206b9be38f0f825aabd3f7b83c91af1a9a,1,0xc3e79fed182faf3f445256336ecbe7e3cc17cfe2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144473914858,25822075,185351,4e+17,13,2.0,787,581,10445,0.0556247008137865,4,17,17,1.0,8,37,238311,146,0x3711a09330a4c832807464e9fbb51c206b9be38f0f825aabd3f7b83c91af1a9a,1,1,1,6818,3,18718,10,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.40086025462133756,-0.40657558447315345,-0.6049893702718961,0.736984840284996,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.44924254814115955,-0.5370857682198747,-0.54544171056701,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.393394026312538,1.5594549710890306,0.00307778507587387,-0.0,-0.39301389779840634,1.0,1.0,1.5319741859782927,0.0310379827982264,0.21052631578947367,1.7,7.133505656450367e-05,0.058823529411764705,9.573958831977022e-05,1.0,0.25
0xca58e96157294b4e0b04a31207daa180742e730f876a1e978e6fca4facb1422a,1,0x4d73d53a10e1a5e945db3e1c400da60f066be0f4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,150000000000,1451523,185331,4e+17,108,,815,581,10445,0.0556247008137865,4,129,131,0.9847328244274809,50,188,1205404,147,0xca58e96157294b4e0b04a31207daa180742e730f876a1e978e6fca4facb1422a,1,1,1,6818,3,18718,47,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.1632457406252184,-0.17446594592494818,0.031780164510668285,0.7518745798509373,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.08592070592863707,-0.04550216071504229,-0.042039063979885855,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,-1.171516551497743,-1.409730125669921,0.0030406924133097144,-0.0,-0.18857780826044332,1.0,1.0,1.5319741859782927,0.0310379827982264,0.26455026455026454,2.7872340425531914,0.00010701797321232283,0.007633587786259542,9.573958831977022e-05,1.0,0.25
0x50e768205ca4a74784e2ec24bd03b0b4895916fa8411b97b2ad1b69da7820699,1,0x60401db7a4fa99cb03879cb201d4b2bbf64d6885,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144973914858,21623177,86542,0.0,33,2.0,803,581,10445,0.0556247008137865,4,48,52,0.9230769230769231,14,231,1480017,148,0x50e768205ca4a74784e2ec24bd03b0b4895916fa8411b97b2ad1b69da7820699,2,1,1,6818,3,18718,17,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.3350919516402689,-0.3353138533399325,-0.5140222938743869,0.7667643194168786,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.38050598339824987,0.09448522420355238,0.1009057313885326,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.10219149796461445,-1.3733185597649402,1.0478824238438567,-0.18017665968920996,-0.0,-0.349974721053572,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0603448275862069,3.0588235294117645,3.2432037988727165e-05,0.038461538461538464,0.00019147917663954044,2.0,0.25
0xc2df15dc27c0cb1aff43f92c508d5390b266bfc66d5695078c317fedd0a67ce3,1,0x087886a2aa1e263bd72eb67a365d268a3e13c85b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,16947882,185331,4e+17,193,2.0,818,581,10445,0.0556247008137865,4,233,235,0.9914893617021276,84,1615,9900008,149,0xc2df15dc27c0cb1aff43f92c508d5390b266bfc66d5695078c317fedd0a67ce3,1,1,1,6818,3,18718,71,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,0.057396308085463706,0.03728319801376539,0.5472602640965537,0.78165405898282,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,0.14974751604705316,4.6001257062346,4.4837786853234345,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,-1.3733185597649402,0.4782680697269847,0.0030406924133097144,-0.0,-0.005661307094897441,1.0,1.0,1.5319741859782927,0.0310379827982264,0.05198019801980198,3.3098591549295775,2.3535332139597046e-05,0.00425531914893617,9.573958831977022e-05,1.0,0.25
0xbcd5b2501d7d05f6c10638b11b99ddeb1acc4d86f224743fe409583a89ad8426,1,0xf43ee1f15ea5109c3b70b3f3043bbdc019ac2c5e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,23287735,46175,0.0,61,2.0,809,581,10445,0.0556247008137865,4,72,78,0.9230769230769231,24,332,2138041,150,0xbcd5b2501d7d05f6c10638b11b99ddeb1acc4d86f224743fe409583a89ad8426,2,1,1,6818,3,18718,29,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.2841745557839576,-0.2823765673552541,-0.36241049987853824,0.7965437985487613,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.26267187241040474,0.42329280273327474,0.44342813938636294,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,-1.3769321437435078,1.2506837722208195,-0.2550426351755739,-0.0,-0.289719873610804,1.0,1.0,1.5319741859782927,0.0310379827982264,0.07207207207207207,2.689655172413793,3.367567147885776e-05,0.02564102564102564,0.00019147917663954044,2.0,0.25
0x246f73e77828823b07d21877fdd182f1d59ef7d25c2edc5b8ad55eddc155883c,1,0x67b292f2b1c900be1455d755b1e8a7f379f9dc7d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,21006479,185331,4e+17,0,2.0,816,581,10445,0.0556247008137865,4,2,2,1.0,1,0,638,151,0x246f73e77828823b07d21877fdd182f1d59ef7d25c2edc5b8ad55eddc155883c,1,1,1,6818,3,18718,1,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.4326836270315321,-0.43711632638739095,-0.7111176260689902,0.8114335381147026,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.5376181313820434,-0.6575400296614562,-0.6691580617579518,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,-1.3733185597649402,0.9727470510053157,0.0030406924133097144,-0.0,-0.42098936268254866,1.0,1.0,1.5319741859782927,0.0310379827982264,1.0,2.0,0.003129890453834116,0.5,9.573958831977022e-05,1.0,0.25
0xb93936aa4887ba3d84bb190862ed881dbd425e299b4e8329ab1e8194ff34a13e,1,0x1f4d23b9f1e368af1c901319f328ec4547aa845a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,13803901,185351,4e+17,287,2.0,811,581,10445,0.0556247008137865,4,298,300,0.9933333333333333,96,180,1159543,152,0xb93936aa4887ba3d84bb190862ed881dbd425e299b4e8329ab1e8194ff34a13e,1,1,1,6818,3,18718,94,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,0.19529758852964002,0.16962641297546135,0.7291944168915722,0.826323277680644,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,0.3755962287737563,-0.0715463253510599,-0.06591117222090517,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3733185597649402,0.09522128729492058,0.00307778507587387,-0.0,0.1966228236058239,1.0,1.0,1.5319741859782927,0.0310379827982264,0.5303867403314917,3.1914893617021276,0.00025699757835838914,0.0033333333333333335,9.573958831977022e-05,1.0,0.25
0x9ff7938607b0e5a6eb3d0521a55934c64cc567b4289dcc9bab6768d898278fb0,1,0x30fe5930a6bce7618b0d78715d4525a9053fa75e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,277996,144883914858,23494066,185331,4e+17,135,2.0,820,581,10445,0.0556247008137865,4,144,149,0.9664429530201343,63,294,1890430,153,0x9ff7938607b0e5a6eb3d0521a55934c64cc567b4289dcc9bab6768d898278fb0,1,1,1,6818,3,18718,54,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.13142236821502387,-0.13781705562786314,0.22887549670527155,0.8412130172465853,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.017184141185727413,0.29958302071219106,0.31453874330544374,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.003137017261168566,-1.3769321437435078,1.2758221002406105,0.0030406924133097144,-0.0,-0.13047491965491698,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2135593220338983,2.759259259259259,7.617310549816418e-05,0.006711409395973154,9.573958831977022e-05,1.0,0.25
0xb66fed8da6741de71665feec3ef9cd358331d0c6b2f0df49b6e7e4f94adcd741,1,0x9a3967c623eb23864156a94898685766a88649ca,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185319,144973914858,20635841,185319,4e+17,50,2.0,784,581,10445,0.0556247008137865,4,60,63,0.9523809523809523,34,246,1579653,154,0xb66fed8da6741de71665feec3ef9cd358331d0c6b2f0df49b6e7e4f94adcd741,1,1,1,6818,3,18718,33,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.30963325371211325,-0.3129173092694917,-0.21079870588268956,0.8561027568125267,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.22339383541445637,0.14331803289608538,0.15276943642554008,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.053617469206978144,-1.3733185597649402,0.9275903870982961,0.0030184368157712207,-0.0,-0.31339142082046284,1.0,1.0,1.5319741859782927,0.0310379827982264,0.13765182186234817,1.9090909090909092,3.798300134079995e-05,0.015873015873015872,9.573958831977022e-05,1.0,0.25
0x82cf8f6aa54c0b72bd639982a0d093630f1c9c74f2e165ca07158ac7e37e01c7,1,0xfc8a641b3a4497791b309d93726a8736b231d71a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,145473914858,8160245,185331,4e+17,338,2.0,813,581,10445,0.0556247008137865,4,336,346,0.9710982658959537,118,725,4685304,155,0x82cf8f6aa54c0b72bd639982a0d093630f1c9c74f2e165ca07158ac7e37e01c7,1,1,1,6818,3,18718,127,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,0.2759167986354662,0.26328468817912315,1.062740363682439,0.870992496378468,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,0.6996400339903304,1.70271239047764,1.7693594983698913,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,-1.3532430932173427,-0.5923732853037731,0.0030406924133097144,-0.0,0.3063727243051514,1.0,1.0,1.5319741859782927,0.0310379827982264,0.162534435261708,2.7244094488188977,7.171358107956687e-05,0.002890173410404624,9.573958831977022e-05,1.0,0.25
0xca98b46d2141bf779ed84ce2d31d61f11e07e37d2c2ee2a66f9c79a4e93ea2f6,1,0xcb4081b1f39910287ffd18108bd3c6413557bdab,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185307,144973914858,20821148,185307,4e+17,31,2.0,785,581,10445,0.0556247008137865,4,39,41,0.9512195121951219,23,246,1579627,156,0xca98b46d2141bf779ed84ce2d31d61f11e07e37d2c2ee2a66f9c79a4e93ea2f6,1,1,1,6818,3,18718,22,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.3541859750863856,-0.35771039741037336,-0.37757167927812313,0.8858822359444093,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.3314084371533144,0.14331803289608538,0.15275590259910224,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05362400551505188,-1.3733185597649402,0.9501672570323506,0.002996181218232727,-0.0,-0.3542786387280555,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0931174089068826,1.8636363636363635,2.468935724107195e-05,0.024390243902439025,9.573958831977022e-05,1.0,0.25
0x21f1e7bc9543eb686913bf73959d5a25d651a38af75f734c5dce0a2675ba4879,1,0x8f94be578e4a5435244b2e272d2b649d58242b23,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144473914858,25636724,185331,4e+17,50,2.0,786,581,10445,0.0556247008137865,4,64,64,1.0,20,128,819789,157,0x21f1e7bc9543eb686913bf73959d5a25d651a38af75f734c5dce0a2675ba4879,1,1,1,6818,3,18718,29,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.3011470210693947,-0.3108812598085425,-0.4230552174768777,0.9007719755103506,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.26267187241040474,-0.24083339548517438,-0.24276392866579904,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,-1.393394026312538,1.5368727404169733,0.0030406924133097144,-0.0,-0.31339142082046284,1.0,1.0,1.5319741859782927,0.0310379827982264,0.15503875968992248,2.206896551724138,7.806877371034045e-05,0.015625,9.573958831977022e-05,1.0,0.25
0x757d30db88e13d72ee3e87a5aa6e4df5d23535129af733392e73721cccfd44c0,1,0x28e6e0b7807d11310f668c18591b4254ca27996b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144883914858,22439964,185351,4e+17,35,2.0,799,581,10445,0.0556247008137865,4,44,47,0.9361702127659575,27,88,567421,158,0x757d30db88e13d72ee3e87a5aa6e4df5d23535129af733392e73721cccfd44c0,1,1,1,6818,3,18718,18,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.3435781842829874,-0.3454941006446784,-0.3169269616797836,0.9156617150762919,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.37068647414926276,-0.37105421866526245,-0.37412949445305976,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3769321437435078,1.1473956309155084,0.00307778507587387,-0.0,-0.3456708033790886,1.0,1.0,1.5319741859782927,0.0310379827982264,0.30337078651685395,2.611111111111111,7.754369763597464e-05,0.02127659574468085,9.573958831977022e-05,1.0,0.25
0xcecffe7129a18578ca5a4f69a5f2342e665039e4719d17ec89afa64b98d5ce7b,1,0xa2271d9b6a30c50eaed45dbd4d61f1376a0f0649,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,284721,150000000000,3334975,38514,4e+17,26,2.0,789,581,10445,0.0556247008137865,4,36,36,1.0,13,450,2904415,159,0xcecffe7129a18578ca5a4f69a5f2342e665039e4719d17ec89afa64b98d5ce7b,3,1,1,6818,3,18718,18,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.36055064956842453,-0.36789064471511923,-0.5291834732739717,0.9305514546422333,-0.16502800872178638,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.37068647414926276,0.8074442311145344,0.8423501664050267,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,0.0005260387218214896,-1.171516551497743,-1.1802598367383925,-0.2692509795707738,-0.0,-0.3650384329142641,1.0,1.0,1.5319741859782927,0.0310379827982264,0.028824833702882482,2.0,1.2394918634245231e-05,0.08333333333333333,0.0002872187649593107,3.0,0.25
0xd663b3e94bc0d13cc98c30d7ab79978c43c3be1803558b1438b48ad4ca6cec6f,1,0xeefbc827847d018d79095216674112eda4be2ec2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,18928857,185331,4e+17,3137,2.0,817,581,10445,0.0556247008137865,4,3193,3249,0.9827639273622654,243,246,1578147,160,0xd663b3e94bc0d13cc98c30d7ab79978c43c3be1803558b1438b48ad4ca6cec6f,1,1,1,6818,3,18718,835,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,6.337208463697185,6.173936273314561,2.9578877886305475,0.9454411942081746,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,7.651852582273192,0.14331803289608538,0.1519855155557166,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,-1.3733185597649402,0.7196200689370176,0.0030406924133097144,-0.0,6.3297055097447155,1.0,1.0,1.5319741859782927,0.0310379827982264,0.9838056680161943,3.8910179640718563,0.0020232576412351692,0.0003077870113881194,9.573958831977022e-05,1.0,0.25
0x7553ed02facd5965676bb1dc57de0f7e212390df70d2b0a6b57eff6ccb443791,1,0x12fa9008aa451b194e6735a205f3b2ed3e7253df,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15484080,185351,4e+17,25,2.0,819,581,10445,0.0556247008137865,4,43,43,1.0,18,151,969064,161,0x7553ed02facd5965676bb1dc57de0f7e212390df70d2b0a6b57eff6ccb443791,1,1,1,6818,3,18718,16,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200747603049977,-0.42006458207859826,-0.4200551046963648,-0.3456997424436671,-0.35363829848847506,-0.4533775762760474,0.9603309337741159,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41989672880756707,-0.42005536631708346,-0.42005420706570035,-0.390325492647237,-0.16595642215662373,-0.16506154629999456,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-1.3733185597649402,0.2999258194978579,0.00307778507587387,-0.0,-0.36719039175150575,1.0,1.0,1.5319741859782927,0.0310379827982264,0.11842105263157894,2.6875,4.437266850004902e-05,0.023255813953488372,9.573958831977022e-05,1.0,0.25
