transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf3f440e12d17cebf1d8c1ed1ded8600f9a5baeade6fc21598fffa500d0dbbede,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:14:18+00:00,82657,2300000000,9865700,74343,4.9e+17,1319,,421,500,505,0.9900990099009901,50,1276,1327,0.9615674453654861,68,68,436728,80,0xf3f440e12d17cebf1d8c1ed1ded8600f9a5baeade6fc21598fffa500d0dbbede,351,32,6,29,93,568188,24,5,2,3,1,2,0,-0.07322520259382131,-0.2891647355617522,-0.2895709639160064,-0.46438855000214063,-0.1568532493067191,-0.1549944663078668,-0.18726122745583862,-0.8655581171458955,0.02309465157760164,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.44673765260983805,-0.3448092447710094,-0.32172149041997294,-0.32359612300726903,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.39454902585588353,1.291974924084183,-0.22014228844852426,-0.0,-0.14603586410007668,0.16666666666666666,0.5319148936170213,17.413793103448278,0.0008799888769405955,0.9855072463768116,55.291666666666664,0.0029217203345781938,0.2645064054257724,0.695049504950495,10.96875,0.64
0x7542070ee4cda563b4e583741eb9ce3d12a14cd9e346fc50232d7287cbf7069f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:19:06+00:00,82657,2000000000,7667306,74343,5e+17,1322,,420,501,506,0.9901185770750988,50,1279,1330,0.9616541353383459,68,68,436752,81,0x7542070ee4cda563b4e583741eb9ce3d12a14cd9e346fc50232d7287cbf7069f,352,32,6,29,93,568212,24,5,2,3,1,2,0,-0.07322520259382131,-0.28909356716605644,-0.28950674570390095,-0.46438855000214063,-0.15571768483531057,-0.15404297292369612,-0.18726122745583862,-0.8583564155022547,0.024271149365558933,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.4466518440681304,-0.3448092447710094,-0.32172149041997294,-0.3235731270027537,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.4019198156074062,0.5074877652911068,-0.22014228844852426,-0.0,-0.14506369591567586,0.16666666666666666,0.5319148936170213,17.448275862068964,0.0008817116116667517,0.9855072463768116,55.416666666666664,0.002928428654182112,0.2646616541353383,0.6956521739130435,11.0,0.64
0x557291228098ddf335f558205a848d6cc6b08521f02e0c26454dbca64d85bf97,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:20:52+00:00,82657,2000000000,7703789,74343,5e+17,1323,,419,502,507,0.9901380670611439,50,1280,1331,0.9616829451540195,68,68,436763,82,0x557291228098ddf335f558205a848d6cc6b08521f02e0c26454dbca64d85bf97,353,32,6,29,93,568223,24,5,2,3,1,2,0,-0.07322520259382131,-0.28902239877036073,-0.28944252749179544,-0.46438855000214063,-0.15533916334484105,-0.1537258084623059,-0.18726122745583862,-0.851154713858614,0.025447647153516224,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.4466125151531811,-0.3448092447710094,-0.32172149041997294,-0.32356258716735087,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.4019198156074062,0.5205065622011457,-0.22014228844852426,-0.0,-0.14473963985420893,0.16666666666666666,0.5319148936170213,17.482758620689655,0.0008834544123444276,0.9855072463768116,55.458333333333336,0.002930644467034829,0.26521412471825695,0.6962524654832347,11.03125,0.64
0x785e92f19b0b20bf747c4e31b9933d1bd580755259c105ec21463598ff9c62e7,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:24:23+00:00,89557,2200000000,8414411,80518,1e+18,677,,418,503,508,0.9901574803149606,50,679,686,0.9897959183673469,33,35,226850,83,0x785e92f19b0b20bf747c4e31b9933d1bd580755259c105ec21463598ff9c62e7,87,14,6,29,93,568242,50,5,2,3,1,2,0,-0.07322520259382131,-0.28895123037466497,-0.28937830927969,-0.46438855000214063,-0.38283057911701895,-0.3582968860590017,-0.5642827967698257,-0.8439530122149732,-0.2875007644431235,-0.5287938510070989,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.44654458339099595,-0.16240018714819168,-0.5120482837199462,-0.524694266159869,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20024923657640548,-0.39700595577305775,0.7740888744508394,-0.19403123788441878,0.0,-0.3540798555618524,0.16666666666666666,0.5319148936170213,17.517241379310345,0.0008851846833133008,0.9166666666666666,13.72,0.0029931540967419144,0.12682215743440234,0.17125984251968504,6.214285714285714,0.28
0xc9f93df002fe46a00785c487d59576a015599395533327c406c8695caac51632,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:25:22+00:00,82657,1000000000,9316559,74343,5e+17,1324,,417,504,509,0.9901768172888016,50,1281,1332,0.9617117117117117,68,68,436788,84,0xc9f93df002fe46a00785c487d59576a015599395533327c406c8695caac51632,354,32,6,29,93,568248,24,5,2,3,1,2,0,-0.07322520259382131,-0.2888800619789692,-0.28931409106758454,-0.46438855000214063,-0.15496064185437153,-0.15340864400091567,-0.18726122745583862,-0.8367513105713325,0.026624144941473516,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.44652313125556903,-0.3448092447710094,-0.32172149041997294,-0.32353863299598073,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.4264891147791483,1.0960163912339347,-0.22014228844852426,-0.0,-0.144415583792742,0.16666666666666666,0.5319148936170213,17.551724137931036,0.0008869351287903719,0.9855072463768116,55.5,0.0029327661639830674,0.26576576576576577,0.6954813359528488,11.0625,0.64
0x87cd64ad10b7ece8260e6e4b6c8ca54610693aeb40e1d9e6276c47b9ad9ead46,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:55:53+00:00,91514,1000000000,4294875,82269,4.9875325e+17,1325,,416,505,510,0.9901960784313726,50,1282,1333,0.9617404351087772,68,68,436929,85,0x87cd64ad10b7ece8260e6e4b6c8ca54610693aeb40e1d9e6276c47b9ad9ead46,355,32,7,29,93,568389,24,5,3,3,1,3,0,-0.07322520259382131,-0.2888088935832735,-0.2892498728554791,-0.46438855000214063,-0.154582120363902,-0.15309147953952545,-0.18726122745583862,-0.8295496089276917,0.02780064272943081,0.15342298658806874,-0.1412307117227988,-0.26676722298395616,-0.4252617914918409,-0.44601900607303685,-0.3448092447710094,-0.32172149041997294,-0.3234035314694534,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.19774643860494207,-0.4264891147791483,-0.6959492953157235,-0.18662711650178743,-0.0,-0.14409152773127504,0.14285714285714285,0.5319148936170213,17.586206896551722,0.0008884744629567726,0.9855072463768116,55.541666666666664,0.0029341084384226306,0.2663165791447862,0.696078431372549,11.09375,0.64
0x107058a20cdd82ad89b9f1f4f8e56111ce4cfdcb98ca563aa4cccd0d13796382,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 06:16:56+00:00,82657,2510000000,8735930,74343,1e+18,678,,415,506,511,0.9902152641878669,50,680,687,0.9898107714701602,33,35,227636,86,0x107058a20cdd82ad89b9f1f4f8e56111ce4cfdcb98ca563aa4cccd0d13796382,88,14,6,29,93,569028,50,5,2,3,1,2,0,-0.07322520259382131,-0.28873772518757773,-0.2891856546433736,-0.46438855000214063,-0.38245205762654944,-0.35797972159761143,-0.5642827967698257,-0.8223479072840509,-0.2863242666551662,-0.5287938510070989,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.44373435365007197,-0.16240018714819168,-0.5120482837199462,-0.5239411470119929,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.3893894730298177,0.8888215050930223,-0.22014228844852426,0.0,-0.35375579950038544,0.16666666666666666,0.5319148936170213,17.620689655172413,0.0008892341163631379,0.9166666666666666,13.74,0.002987212096451807,0.12809315866084425,0.17221135029354206,6.285714285714286,0.28
0x1c4cb5b91f951ee400c0236f4d4d1e73eb9133401ffcecaee082d8bc1df72f00,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 06:19:17+00:00,82657,1010000000,9070907,74343,1e+18,679,,414,507,512,0.990234375,50,681,688,0.9898255813953488,33,35,227649,87,0x1c4cb5b91f951ee400c0236f4d4d1e73eb9133401ffcecaee082d8bc1df72f00,89,14,6,29,93,569041,50,5,2,3,1,2,0,-0.07322520259382131,-0.288666556791882,-0.28912143643126814,-0.46438855000214063,-0.3820735361360799,-0.35766255713622125,-0.5642827967698257,-0.8151462056404102,-0.28514776886720894,-0.5287938510070989,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.44368787402331367,-0.16240018714819168,-0.5120482837199462,-0.5239286908428805,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.4262434217874309,1.0083565634087874,-0.22014228844852426,0.0,-0.3534317434389185,0.16666666666666666,0.5319148936170213,17.655172413793103,0.0008909711409702623,0.9166666666666666,13.76,0.0029914342191961346,0.12936046511627908,0.173828125,6.357142857142857,0.28
0xa789be98f03fab88a2672b488849a815486469f1362eb9531777895200029bfe,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 06:47:21+00:00,82657,1010000000,9918791,74343,1e+18,680,,413,508,513,0.9902534113060428,50,682,689,0.9898403483309144,33,35,227770,88,0xa789be98f03fab88a2672b488849a815486469f1362eb9531777895200029bfe,90,14,6,29,93,569162,50,5,2,3,1,2,0,-0.07322520259382131,-0.28859538839618626,-0.2890572182191627,-0.46438855000214063,-0.3816950146456104,-0.357345392674831,-0.5642827967698257,-0.8079445039967693,-0.28397127107925163,-0.5287938510070989,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.44325525595887116,-0.16240018714819168,-0.5120482837199462,-0.5238127526534492,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.4262434217874309,1.3109202122115537,-0.22014228844852426,0.0,-0.3531076873774516,0.16666666666666666,0.5319148936170213,17.689655172413794,0.0008925386927822082,0.9166666666666666,13.78,0.002994235438225235,0.13062409288824384,0.17543859649122806,6.428571428571429,0.28
0x11655cbfc0107a9358a69c564b1016d43cc99abeeae603fb6907a4428dd18ab2,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:07:39+00:00,98665,4000000000,5173921,88668,5e+17,1326,,412,509,514,0.9902723735408561,50,1283,1334,0.9617691154422788,68,68,439410,89,0x11655cbfc0107a9358a69c564b1016d43cc99abeeae603fb6907a4428dd18ab2,356,32,6,29,93,570870,24,5,2,3,1,2,0,-0.07322520259382131,-0.2885242200004905,-0.28899300000705724,-0.46438855000214063,-0.1542035988734325,-0.15277431507813521,-0.18726122745583862,-0.8007428023531286,0.028977140517388103,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.4371485480740135,-0.3448092447710094,-0.32172149041997294,-0.3210263195026841,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.1886010587919963,-0.3527812172639219,-0.3822656248779319,-0.15956887965001237,-0.0,-0.1437674716698081,0.16666666666666666,0.5319148936170213,17.724137931034484,0.0008916199982132566,0.9855072463768116,55.583333333333336,0.002919817665010662,0.26686656671664166,0.6926070038910506,11.125,0.64
0x5690d815c7b57d1f59f61cd560700f8bd45c3e82eb1ab50d68a3772aa610c271,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:09:44+00:00,82657,4500000000,6221150,74343,5e+17,1327,,411,510,515,0.9902912621359223,50,1284,1335,0.9617977528089887,68,68,439418,90,0x5690d815c7b57d1f59f61cd560700f8bd45c3e82eb1ab50d68a3772aa610c271,357,32,6,29,93,570878,24,5,2,3,1,2,0,-0.07322520259382131,-0.2884530516047948,-0.2889287817949518,-0.46438855000214063,-0.15382507738296297,-0.152457150616745,-0.18726122745583862,-0.7935411007094878,0.030153638305345395,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.4371199452267776,-0.3448092447710094,-0.32172149041997294,-0.32101865416784564,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.34049656767805087,-0.008566596034278673,-0.22014228844852426,-0.0,-0.14344341560834117,0.16666666666666666,0.5319148936170213,17.75862068965517,0.0008933591881992506,0.9855072463768116,55.625,0.0029220402394980645,0.26741573033707866,0.6932038834951456,11.15625,0.64
0x3fdc88aff059b0bff96b16d789a97a21ce5d9ba14c72470e86dacabeb911cac3,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:14:19+00:00,82657,5000000000,9254302,74343,5e+17,1328,,410,511,516,0.9903100775193798,50,1285,1336,0.9618263473053892,68,68,439437,91,0x3fdc88aff059b0bff96b16d789a97a21ce5d9ba14c72470e86dacabeb911cac3,358,32,6,29,93,570897,24,5,2,3,1,2,0,-0.07322520259382131,-0.288381883209099,-0.2888645635828463,-0.46438855000214063,-0.15344655589249348,-0.15213998615535476,-0.18726122745583862,-0.786339399065847,0.031330136093302687,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.43705201346459244,-0.3448092447710094,-0.32172149041997294,-0.3210004489976044,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.3282119180921798,1.0738002566170368,-0.22014228844852426,-0.0,-0.14311935954687421,0.16666666666666666,0.5319148936170213,17.79310344827586,0.0008950810827853662,0.9855072463768116,55.666666666666664,0.0029241895329944157,0.2679640718562874,0.6937984496124031,11.1875,0.64
0x6e34c0417cd7d93c6cb0a20d772db62180f7307b44ac47cc96844f1c723f27d1,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:17:35+00:00,82657,3000000000,9740302,74343,5.2e+17,1329,,409,512,517,0.9903288201160542,50,1286,1337,0.9618548990276738,68,68,439450,92,0x6e34c0417cd7d93c6cb0a20d772db62180f7307b44ac47cc96844f1c723f27d1,359,32,6,29,93,570910,24,5,2,3,1,2,0,-0.07322520259382131,-0.28831071481340326,-0.28880034537074084,-0.46438855000214063,-0.15306803440202396,-0.15182282169396455,-0.18726122745583862,-0.7791376974222063,0.03250663388125998,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.43700553383783414,-0.3448092447710094,-0.32172149041997294,-0.32098799282849194,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.3773505164356641,1.2472272033669984,-0.22014228844852426,-0.0,-0.14279530348540728,0.16666666666666666,0.5319148936170213,17.82758620689655,0.0008968122877296111,0.9855072463768116,55.708333333333336,0.0029263785951107175,0.268511593118923,0.6943907156673114,11.21875,0.64
0xc70bec375f19acc5edc74c0331c5522a4d843e0cdca4e4257541bea54c81cb4e,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:17:42+00:00,89557,5010000000,4772754,80518,1e+18,692,,408,513,518,0.9903474903474904,50,694,701,0.9900142653352354,33,35,229519,93,0xc70bec375f19acc5edc74c0331c5522a4d843e0cdca4e4257541bea54c81cb4e,91,14,6,29,93,570911,51,5,2,3,1,2,0,-0.07322520259382131,-0.28823954641770755,-0.2887361271586354,-0.46438855000214063,-0.3771527567599762,-0.3535394191381483,-0.5642827967698257,-0.7719359957785655,-0.2827947732912943,-0.5287938510070989,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.4370019584819297,-0.1553844541626987,-0.5120482837199462,-0.5221369188243966,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20024923657640548,-0.3279662251004624,-0.5254202914352196,-0.19403123788441878,0.0,-0.3492190146398483,0.16666666666666666,0.5319148936170213,17.862068965517242,0.0008985623003194888,0.9166666666666666,13.745098039215685,0.003023701638201464,0.12981455064194009,0.17567567567567569,6.5,0.28
0xe4eabdf3e4ce7f39d263a6b12d38ea8737d9d885c1423f0d53f145f8b1681ae9,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:24:25+00:00,82657,5010000000,8863010,74343,1e+18,693,,407,514,519,0.9903660886319846,50,695,702,0.99002849002849,33,35,229546,94,0xe4eabdf3e4ce7f39d263a6b12d38ea8737d9d885c1423f0d53f145f8b1681ae9,92,14,6,29,93,570938,51,5,2,3,1,2,0,-0.07322520259382131,-0.2881683780220118,-0.28867190894652994,-0.46438855000214063,-0.3767742352695067,-0.35322225467675805,-0.5642827967698257,-0.7647342941349248,-0.28161827550333707,-0.5287938510070989,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.43690542387250864,-0.1553844541626987,-0.5120482837199462,-0.5221110483193169,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.3279662251004624,0.9341694400580123,-0.22014228844852426,0.0,-0.3488949585783813,0.16666666666666666,0.5319148936170213,17.896551724137932,0.0009002713074426515,0.9166666666666666,13.764705882352942,0.0030277023877463005,0.13105413105413105,0.17726396917148363,6.571428571428571,0.28
0x3e5ce7c3ac7edb51c0ab2c37c9b230435da9316b2de2eb133ccea0d50baa09d2,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:29:56+00:00,82657,5000000000,8045558,74343,5.2e+17,1336,,406,515,520,0.9903846153846154,50,1292,1344,0.9613095238095238,68,68,439759,95,0x3e5ce7c3ac7edb51c0ab2c37c9b230435da9316b2de2eb133ccea0d50baa09d2,360,32,6,29,93,571219,24,5,2,3,1,2,0,-0.07322520259382131,-0.288097209626316,-0.2886076907344245,-0.46438855000214063,-0.15079690545920688,-0.14960267046423295,-0.18726122745583862,-0.757532592491284,0.03368313166921727,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.4359007488633488,-0.3448092447710094,-0.32172149041997294,-0.3206919192703574,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.3282119180921798,0.642465315624577,-0.22014228844852426,-0.0,-0.1405269110551387,0.16666666666666666,0.5319148936170213,17.93103448275862,0.0009015790763628724,0.9855072463768116,56.0,0.002937966163361834,0.26785714285714285,0.6923076923076923,11.25,0.64
0xf67f6ab6ad9c40432e9b7d6050d8efe3eeaf6531753aa6811f7f484ae5dc0cdf,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:35:03+00:00,82657,5300000000,7074202,74343,5.2e+17,1337,,405,516,521,0.9904030710172744,50,1293,1345,0.9613382899628253,68,68,439777,96,0xf67f6ab6ad9c40432e9b7d6050d8efe3eeaf6531753aa6811f7f484ae5dc0cdf,361,32,6,29,93,571237,24,5,2,3,1,2,0,-0.07322520259382131,-0.2880260412306203,-0.288543472522319,-0.46438855000214063,-0.15041838396873736,-0.14928550600284274,-0.18726122745583862,-0.7503308908476433,0.034859629457174565,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.43583639245706807,-0.3448092447710094,-0.32172149041997294,-0.32067467226697094,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.3208411283406572,0.295841230671376,-0.22014228844852426,-0.0,-0.14020285499367177,0.16666666666666666,0.5319148936170213,17.96551724137931,0.0009033012509671976,0.9855072463768116,56.041666666666664,0.0029401197877110723,0.2684014869888476,0.6928982725527831,11.28125,0.64
0x4e45d0fa537a4b336255bd06b700cd6350ed85f0823ea10c9d8a866aa09a197c,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:37:51+00:00,82657,5600000000,4418329,74343,5.2e+17,1338,,404,517,522,0.9904214559386973,50,1294,1346,0.9613670133729569,68,68,439789,97,0x4e45d0fa537a4b336255bd06b700cd6350ed85f0823ea10c9d8a866aa09a197c,362,32,6,29,93,571249,24,5,2,3,1,2,0,-0.07322520259382131,-0.28795487283492455,-0.28847925431021354,-0.46438855000214063,-0.15003986247826784,-0.1489683415414525,-0.18726122745583862,-0.7431291892040025,0.03603612724513185,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.4357934881862143,-0.3448092447710094,-0.32172149041997294,-0.3206631742647133,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.31347033858913453,-0.6518952823855387,-0.22014228844852426,-0.0,-0.1398787989322048,0.16666666666666666,0.5319148936170213,18.0,0.0009050328227571116,0.9855072463768116,56.083333333333336,0.0029423133768389457,0.2689450222882615,0.6934865900383141,11.3125,0.64
0x2ad6aabc15e779f237415ed4d85d989415636537cffbfa38d2f8719a3f177491,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:39:47+00:00,82657,6000000000,7444836,74343,5.2e+17,1339,,403,518,523,0.9904397705544933,50,1295,1347,0.961395694135115,68,68,439799,98,0x2ad6aabc15e779f237415ed4d85d989415636537cffbfa38d2f8719a3f177491,363,32,6,29,93,571259,24,5,2,3,1,2,0,-0.07322520259382131,-0.28788370443922884,-0.2884150360981081,-0.46438855000214063,-0.14966134098779832,-0.14865117708006229,-0.18726122745583862,-0.7359274875603617,0.03721262503308915,0.15342298658806874,-0.15447688614812227,-0.26676722298395616,-0.4252617914918409,-0.43575773462716944,-0.3448092447710094,-0.32172149041997294,-0.32065359259616527,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.3036426189204377,0.4281003314568189,-0.22014228844852426,-0.0,-0.13955474287073788,0.16666666666666666,0.5319148936170213,18.03448275862069,0.0009067674964114414,0.9855072463768116,56.125,0.0029445202364711234,0.26948775055679286,0.6940726577437859,11.34375,0.64
0x8812df1032eecf4addf91f458e26e6ea2af6a4950c1a33d447d62d9ade64d0e9,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:44:01+00:00,91514,5600000000,8100952,82269,5.2361657e+17,1340,,402,519,524,0.9904580152671756,50,1296,1348,0.9614243323442137,68,68,439818,99,0x8812df1032eecf4addf91f458e26e6ea2af6a4950c1a33d447d62d9ade64d0e9,364,32,7,29,93,571278,24,5,3,3,1,3,0,-0.07322520259382131,-0.2878125360435331,-0.28835081788600264,-0.46438855000214063,-0.14928281949732883,-0.14833401261867205,-0.18726122745583862,-0.728725785916721,0.03838912282104644,0.15342298658806874,-0.1412307117227988,-0.26676722298395616,-0.4252617914918409,-0.43568980286498427,-0.3448092447710094,-0.32172149041997294,-0.32063538742592396,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.19774643860494207,-0.31347033858913453,0.6622324190983782,-0.18662711650178743,-0.0,-0.13923068680927095,0.14285714285714285,0.5319148936170213,18.06896551724138,0.0009084877966807812,0.9855072463768116,56.166666666666664,0.002946666696982168,0.27002967359050445,0.6946564885496184,11.375,0.64
0xaa1d2564e2ea3c19a2041f8b80d08ee6f7755ff213d312c0eb0308b7a2b84545,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:46:31+00:00,91514,3000000000,7991670,82269,5.2435685e+17,1341,,401,520,525,0.9904761904761905,50,1297,1349,0.9614529280948851,68,68,439832,100,0xaa1d2564e2ea3c19a2041f8b80d08ee6f7755ff213d312c0eb0308b7a2b84545,365,32,7,29,93,571292,24,5,3,3,1,3,0,-0.07322520259382131,-0.2877413676478373,-0.28828659967389714,-0.46438855000214063,-0.1489042980068593,-0.14801684815728183,-0.18726122745583862,-0.7215240842730802,0.03956562060900373,0.15342298658806874,-0.1412307117227988,-0.26676722298395616,-0.4252617914918409,-0.43563974788232146,-0.3448092447710094,-0.32172149041997294,-0.3206219730899567,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.19774643860494207,-0.3773505164356641,0.623235621578359,-0.18662711650178743,-0.0,-0.138906630747804,0.14285714285714285,0.5319148936170213,18.103448275862068,0.0009102159487338371,0.9855072463768116,56.208333333333336,0.0029488464940102266,0.27057079318013344,0.6952380952380952,11.40625,0.64
