transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x22096d409cd1f57fd45d4cc28b56a69828d56c71254c406433a8d7ab4f3cace0,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-10 03:19:07+00:00,159236,61198315700,16294705,152435,0.0,901,2.0,454,2496,2585,0.9655705996131528,111,733,903,0.8117386489479512,51,69,435832,6,0x22096d409cd1f57fd45d4cc28b56a69828d56c71254c406433a8d7ab4f3cace0,344,32,19,800,110,703212,24,10,5,6,2,5,0,-0.58640259121198,-0.6966077162176345,-0.689593708551317,-0.5863002921158622,-0.365282293371531,-0.32866887744395124,-0.9117700438889618,-0.7635648690206871,-0.25285747118411817,-0.3580923495624547,-0.44645932773782754,-0.6299576102312275,-0.6640465177299586,-0.65755753457502,-0.5612017657036651,-0.8087755076948623,-0.8283815316836457,-0.4074575164953785,-0.39362669846254394,-0.013602632374872397,0.3204084845290071,0.5125855624977694,-0.4320874181224215,-0.11669477563471686,1.1799025171574837,-0.23856467025738573,-0.0,-0.32614704375445314,0.10526315789473684,1.0,3.23125,0.0035494224367296962,0.7285714285714285,37.625,0.0016818368503532315,0.38095238095238093,0.13307543520309478,10.75,0.2882882882882883
0x704d892f3f9597a3adb4e603cacc9a113a0520a8ccefb0a71a2f8ac0035342e1,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-18 06:11:43+00:00,137427,20384523662,3311953,130967,0.0,923,2.0,320,2610,2700,0.9666666666666667,119,749,925,0.8097297297297297,56,77,486798,7,0x704d892f3f9597a3adb4e603cacc9a113a0520a8ccefb0a71a2f8ac0035342e1,351,33,19,843,118,754178,24,10,5,6,2,5,0,-0.58640259121198,-0.6964370639826996,-0.6895023575061932,-0.543956676182605,-0.36409515511425505,-0.3278302958237298,-0.88072662512308,-0.7362869014220629,-0.25250665542987744,-0.34759972328601146,-0.44645932773782754,-0.6296917226518208,-0.6209308135628346,-0.6149752258963966,-0.5612017657036651,-0.7925453831719455,-0.8115326643153634,-0.4074575164953785,-0.39362669846254394,-0.013602632374872397,0.3204084845290071,0.5125855624977694,-0.44676135960425206,-0.24101445210839542,-0.6172484827140672,-0.2617272953879167,-0.0,-0.32530830193555954,0.10526315789473684,1.0,3.202846975088968,0.0034607168855139165,0.717948717948718,38.541666666666664,0.0015386227169735354,0.37945945945945947,0.13,10.636363636363637,0.2773109243697479
0xf9bacdb7b35f610f740ae935e586ab33281a2ac5f35575e6304be8dfe2861b9a,2,0xf7b18e107eb36797f4ce36de756630b9c30969ad,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-02 19:00:54+00:00,128334,110340504694,16740694,121561,0.0,5795,2.0,263,2863,2961,0.966903073286052,134,5240,5924,0.8845374746792708,475,1595,9958522,8,0xf9bacdb7b35f610f740ae935e586ab33281a2ac5f35575e6304be8dfe2861b9a,14,7,16,960,133,849616,1182,9,2,6,2,3,0,-0.58640259121198,-0.6960583357770983,-0.6892950303516078,-0.4645623963077478,-0.030880285525108794,-0.1372816813015926,1.7207118674578161,-0.7090089338234388,-0.2693959281697544,-0.6204080064735356,-0.47911911762355014,-0.6289682610985515,-0.5400888682494773,-0.535236373020549,3.0237035999452986,2.287120745051529,2.3197278117858837,-0.5270166469224262,-0.7078576977673955,-0.013602632374872397,0.3204084845290071,-0.33747341345209697,-0.4528794828512733,0.032993374666394494,1.2416390101045658,-0.27187577926987005,-0.0,-0.13956511367876503,0.125,1.0,3.084375,0.0033697536654751494,0.2976190476190476,5.011844331641286,0.000526182446935153,0.002363268062120189,0.004728132387706856,2.0,0.05223880597014925
0xf2eaabb60c863e7fe2142b442c624d60c90c7ca759fa6e530ab72becc1b425f5,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-05 08:20:38+00:00,176575,25123586384,17576420,169503,0.0,5,2.0,257,2894,2992,0.9672459893048129,137,7,7,1.0,3,4,24783,9,0xf2eaabb60c863e7fe2142b442c624d60c90c7ca759fa6e530ab72becc1b425f5,1,1,19,972,136,865025,6,10,5,6,2,5,0,-0.58640259121198,-0.6960119303447915,-0.6892704052872701,-0.4486835403327764,-0.4191486917954277,-0.3628220197947884,-1.2097868640414273,-0.6817309662248147,-0.2700474431419158,-0.683363764132195,-0.44645932773782754,-0.6288940599136008,-0.523920479186806,-0.5223620883125298,-0.6169256833044262,-0.9406452694435619,-0.9642703611555499,-0.4074575164953785,-0.39362669846254394,-0.013602632374872397,0.3204084845290071,0.5125855624977694,-0.42042106609557667,-0.2265791665108462,1.357325254170435,-0.22014936907758775,-0.0,-0.3603067105603004,0.10526315789473684,1.0,3.078189300411523,0.003345564179573793,0.6,1.1666666666666667,0.00028244028405422856,0.14285714285714285,0.00033422459893048126,1.0,0.0072992700729927005
0xc2575f19bf787308c69c0bd153cda70e0ae5103500d31dbb6930036ab04dd43c,1,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-15 10:26:53+00:00,128334,115774583694,15436588,84826,0.0,7,2.0,179,3013,3114,0.9675658317276814,147,8,9,0.8888888888888888,4,14,83732,10,0xc2575f19bf787308c69c0bd153cda70e0ae5103500d31dbb6930036ab04dd43c,3,2,12,1024,146,923974,6,9,2,6,2,3,0,-0.7095964128951692,-0.6958337933627102,-0.6891734937437474,-0.39575402041620494,-0.41907449565434796,-0.362745785102041,-1.2035781802882508,-0.6544529986261904,-0.2699472100692756,-0.6728711378557517,-0.522665504137847,-0.6285725214454811,-0.47002584897790106,-0.47310994935133677,-0.6169256833044262,-0.9203576137899158,-0.9447823910874089,-0.5270166469224262,-0.7078576977673955,-0.013602632374872397,0.3204084845290071,-0.33747341345209697,-0.4528794828512733,0.04954569459254648,1.0611167755399304,-0.31151053957218305,-0.0,-0.36023046130403735,0.08333333333333333,1.0,3.041015625,0.003260910738926919,0.26666666666666666,1.5,9.554178161537267e-05,0.3333333333333333,0.0009633911368015414,1.5,0.013605442176870748
0x7ac80ff4787c11a56379590a90b951089559d44b8f9e2f5ab73d2d76ff3edc61,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-15 10:26:53+00:00,128334,115774583694,14481941,121561,0.0,6,2.0,178,3013,3114,0.9675658317276814,147,8,9,0.8888888888888888,4,14,83732,11,0x7ac80ff4787c11a56379590a90b951089559d44b8f9e2f5ab73d2d76ff3edc61,3,2,16,1024,146,923974,6,9,2,6,2,3,0,-0.58640259121198,-0.6958337933627102,-0.6891734937437474,-0.39575402041620494,-0.41907449565434796,-0.362745785102041,-1.2035781802882508,-0.6271750310275663,-0.2699472100692756,-0.6728711378557517,-0.47911911762355014,-0.6285725214454811,-0.47002584897790106,-0.47310994935133677,-0.6169256833044262,-0.9203576137899158,-0.9447823910874089,-0.5270166469224262,-0.7078576977673955,-0.013602632374872397,0.3204084845290071,-0.33747341345209697,-0.4528794828512733,0.04954569459254648,0.9289687678929865,-0.27187577926987005,-0.0,-0.36026858593216887,0.125,1.0,3.041015625,0.003260910738926919,0.26666666666666666,1.5,9.554178161537267e-05,0.3333333333333333,0.0009633911368015414,1.5,0.013605442176870748
0xaf2a6089bb0823b54d7100f1e9e5c109b6114142de7b1dd43c2ffbb5263aeb2a,2,0x8a4edbd1a9004355038b54aec415ee797452851e,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-16 03:34:27+00:00,128346,34125107390,29028210,121573,0.0,243,2.0,167,3021,3122,0.9676489429852658,148,295,297,0.9932659932659933,57,94,583685,12,0xaf2a6089bb0823b54d7100f1e9e5c109b6114142de7b1dd43c2ffbb5263aeb2a,1,1,16,1029,147,928167,86,9,2,6,2,3,0,-0.58640259121198,-0.6958218177672763,-0.6891671388884344,-0.39046106842454775,-0.3977802031644604,-0.3517679893464148,-0.8745179413699036,-0.5998970634289422,-0.2700474431419158,-0.683363764132195,-0.47911911762355014,-0.628541604285085,-0.46463638595701057,-0.4696066801073414,-0.3692638273010435,-0.7580563685607471,-0.779502757853982,-0.5270166469224262,-0.7078576977673955,-0.013602632374872397,0.3204084845290071,-0.33747341345209697,-0.45287140878562226,-0.1991603425457751,2.942551240834821,-0.2718628320227317,-0.0,-0.35123304906499725,0.125,1.0,3.0340136054421767,0.003254798700235302,0.6,3.453488372093023,0.0005054087300363552,0.003367003367003367,0.00032030749519538755,1.0,0.006756756756756757
0xd220b8597c99b00b7097cebc2325913e26e36c9590b86c52c1c42f15dade3c6e,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-17 23:24:54+00:00,159191,33430277826,10763284,157191,0.0,2598,2.0,140,3029,3130,0.9677316293929712,149,2356,2624,0.8978658536585366,310,1865,11303402,13,0xd220b8597c99b00b7097cebc2325913e26e36c9590b86c52c1c42f15dade3c6e,150,68,19,1031,148,938825,163,10,5,6,2,5,0,-0.58640259121198,-0.6958098421718422,-0.6891607840331215,-0.3851681164328906,-0.24486195639910072,-0.2630689243348098,0.6962790481837164,-0.572619095830318,-0.2625800792302195,0.019642196389501734,-0.44645932773782754,-0.6285292374209266,-0.45924692293612007,-0.46070187600466966,-0.13088929089778772,2.8348874476999733,2.7643321508797007,-0.4074575164953785,-0.39362669846254394,-0.013602632374872397,0.3204084845290071,0.5125855624977694,-0.43211769586861265,-0.20127680813957247,0.4142097903103182,-0.23343324464154797,-0.0,-0.26144954981525353,0.10526315789473684,1.0,3.035887487875849,0.0032263699556680367,0.16613076098606644,16.098159509202453,0.00020843280558960873,0.057164634146341466,0.04792332268370607,2.2058823529411766,0.4563758389261745
0x9f175518a9ce032f8ba6aaca12e26dd190beb1dfb7b8b695b6b2ffb76a066eb0,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-18 17:10:42+00:00,176575,31766391984,7987217,169503,0.0,4,2.0,136,3039,3140,0.9678343949044586,150,6,6,1.0,1,0,56,14,0x9f175518a9ce032f8ba6aaca12e26dd190beb1dfb7b8b695b6b2ffb76a066eb0,1,1,19,1036,149,943108,4,10,5,6,2,5,0,-0.58640259121198,-0.6957948726775497,-0.6891528404639803,-0.3798751644412335,-0.41922288793650747,-0.3628601371411621,-1.22220423154778,-0.5453411282316939,-0.2700474431419158,-0.683363764132195,-0.44645932773782754,-0.6284983202605304,-0.4538574599152296,-0.45712341137981105,-0.6231172297045108,-0.9487603317050203,-0.97244486854117,-0.4074575164953785,-0.39362669846254394,-0.013602632374872397,0.3204084845290071,0.5125855624977694,-0.42042106609557667,-0.20634503971614299,0.02992981756182718,-0.22014936907758775,-0.0,-0.3603448351884319,0.10526315789473684,1.0,3.030888030888031,0.0032223210678723243,1.0,1.5,0.10526315789473684,0.16666666666666666,0.0003184713375796178,1.0,0.006666666666666667
0x8838da8a454f99cc37a36e9ab209f390e975f2355190ae2c9cffd9bc566eddaa,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-22 08:25:08+00:00,141820,20721867020,15968687,140091,0.0,3862,2.0,86,3076,3177,0.9682090022033365,154,3443,4083,0.843252510409013,517,1525,9537776,15,0x8838da8a454f99cc37a36e9ab209f390e975f2355190ae2c9cffd9bc566eddaa,38,19,19,1049,153,963725,617,10,5,6,2,5,0,-0.58640259121198,-0.6957394855486673,-0.6891234492581578,-0.3587033564746049,-0.16421075104541513,-0.2074557159755783,1.9814765850912235,-0.5180631606330698,-0.26819313129807176,-0.49449649115621674,-0.44645932773782754,-0.6284179356435006,-0.43229960783166765,-0.4398978206325055,1.2745917419214088,2.1451071554760066,2.1806332477680033,-0.4074575164953785,-0.39362669846254394,-0.013602632374872397,0.3204084845290071,0.5125855624977694,-0.44380557873719345,-0.23998689708268112,1.1347731351376993,-0.2518830718137149,-0.0,-0.21326001985700474,0.10526315789473684,1.0,3.0285986653956147,0.0031917785760683017,0.33879423328964614,6.6175040518638575,0.0003609855839573519,0.009306882194464855,0.011960969468051622,2.0,0.12337662337662338
0x4c517b0a56358d59f9e22c8e0c754ce4418c8ebd0dd04d2f2b4fdefb12558a29,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-22 21:10:22+00:00,159215,42662482600,22315911,152415,0.0,8373,2.0,78,3080,3181,0.9682489783087079,154,7826,8476,0.9233128834355828,509,602,3867545,16,0x4c517b0a56358d59f9e22c8e0c754ce4418c8ebd0dd04d2f2b4fdefb12558a29,118,46,19,1050,153,966553,709,10,5,6,2,5,0,-0.58640259121198,-0.6957334977509503,-0.6891202718305014,-0.3587033564746049,0.16099093530711836,-0.040006213355904624,1.9318071150658125,-0.49078519303444557,-0.26418380839246297,-0.21119558169224942,-0.44645932773782754,-0.6284117522114213,-0.43229960783166765,-0.437535014664936,1.559402876325299,0.2725565386444736,0.30610964249149275,-0.4074575164953785,-0.39362669846254394,-0.013602632374872397,0.3204084845290071,0.5125855624977694,-0.43210154773731074,-0.17315531652287058,2.0133942439756947,-0.23858624900261632,-0.0,-0.04127982235569107,0.10526315789473684,1.0,3.0295238095238095,0.003186578297746427,0.8441127694859039,11.954866008462623,0.002023505344215686,0.013921661160924964,0.03709525306507388,2.5652173913043477,0.2987012987012987
0x12fe50039853af2bd1d7fb06c4308297d1755ae1ee8307425267465dd92d2796,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-25 16:14:52+00:00,128346,62622907239,3859533,121573,0.0,2676,2.0,67,3108,3209,0.9685260205671549,157,2427,2702,0.8982235381199112,318,1873,11346055,17,0x12fe50039853af2bd1d7fb06c4308297d1755ae1ee8307425267465dd92d2796,153,71,16,1060,156,981478,165,9,2,6,2,3,0,-0.58640259121198,-0.6956915831669311,-0.6890980298369059,-0.3428245004996335,-0.23959403038243865,-0.26009577131766104,0.7459485182091273,-0.46350722543582146,-0.26242972962125916,0.05112007521883144,-0.47911911762355014,-0.6283499178906291,-0.41613121876899617,-0.4250651140051147,-0.12469774449770317,2.85111757222289,2.778432820735278,-0.5270166469224262,-0.7078576977673955,-0.013602632374872397,0.3204084845290071,-0.33747341345209697,-0.45287140878562226,-0.11235543958207259,-0.5414491495288023,-0.2718628320227317,-0.0,-0.2584758288209945,0.125,1.0,3.0273584905660376,0.0031666495156799077,0.16969050160085378,16.375757575757575,0.00021390692942111338,0.05662472242783124,0.04767840448737925,2.1549295774647885,0.45222929936305734
0x94cc6b84974beccc5462f9b0c4488295d31f96a166d5ce124803039484db7a31,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-25 20:57:16+00:00,141832,45279898014,16119473,135303,0.0,7,2.0,64,3109,3210,0.9685358255451714,157,10,10,1.0,3,7,39463,18,0x94cc6b84974beccc5462f9b0c4488295d31f96a166d5ce124803039484db7a31,3,3,19,1060,156,982515,4,10,5,6,2,5,0,-0.58640259121198,-0.6956900862175018,-0.6890972354799919,-0.3428245004996335,-0.41892610337218844,-0.36270766775566726,-1.2097868640414273,-0.4362292578371973,-0.2699472100692756,-0.6623785115793085,-0.44645932773782754,-0.6283499178906291,-0.41613121876899617,-0.42419869611672373,-0.6231172297045108,-0.934558972747468,-0.9594172949355918,-0.4074575164953785,-0.39362669846254394,-0.013602632374872397,0.3204084845290071,0.5125855624977694,-0.44379750467154244,-0.1651826136394253,1.1556458446115174,-0.25704902342192165,-0.0,-0.36023046130403735,0.10526315789473684,1.0,3.0283018867924527,0.003164325059337456,0.375,2.5,0.0002533954996959254,0.3,0.0009345794392523365,1.0,0.01910828025477707
0x469a6b1fc2f6afc213851ab7e74b5258bf524818495936813bce885726cae38d,2,0x996290c17c874d989d6e3db7dc0b2ef0a9fb876d,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-07-08 00:32:11+00:00,176575,30791375494,20148334,169503,0.0,815,2.0,13,3276,3379,0.9695176087599882,170,971,973,0.9979445015416238,264,705,4521370,19,0x469a6b1fc2f6afc213851ab7e74b5258bf524818495936813bce885726cae38d,5,4,19,1114,169,1055666,273,10,5,6,2,5,0,-0.58640259121198,-0.6954400956628165,-0.6889629891615056,-0.27401612460809055,-0.3476236117945511,-0.3260006631977921,0.4106795955376037,-0.40895129023857313,-0.26984697699663535,-0.6518858853028653,-0.44645932773782754,-0.6280160125583509,-0.34606819949741985,-0.3630807260553108,0.2096457611068634,0.4815193918770282,0.5222578728228345,-0.4074575164953785,-0.39362669846254394,-0.013602632374872397,0.3204084845290071,0.5125855624977694,-0.42042106609557667,-0.209314960631123,1.7133451347538151,-0.22014936907758775,-0.0,-0.32942576177376437,0.10526315789473684,1.0,3.033213644524237,0.003103251309361759,0.37393767705382436,3.5641025641025643,0.00021475786879687598,0.0051387461459403904,0.001479727730097662,1.25,0.023529411764705882
0xc5fff52612c2f56a3d2f6ae2da4d9183d4793be5d738a2053100cdc1263a72f3,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-07-09 18:30:36+00:00,141832,13894918512,1846885,135303,0.0,12,2.0,9,3307,3412,0.9692262602579133,171,16,16,1.0,4,21,123946,20,0xc5fff52612c2f56a3d2f6ae2da4d9183d4793be5d738a2053100cdc1263a72f3,5,4,19,1127,170,1066998,4,10,5,6,2,5,0,-0.58640259121198,-0.6953936902305096,-0.6889367753833395,-0.2687231726164334,-0.41848092652570995,-0.3624789636774251,-1.2035781802882508,-0.381673322639949,-0.26984697699663535,-0.6518858853028653,-0.44645932773782754,-0.627935627941321,-0.34067873647652935,-0.35361279210039653,-0.6231172297045108,-0.9061562548323635,-0.9314880310758697,-0.4074575164953785,-0.39362669846254394,-0.013602632374872397,0.3204084845290071,0.5125855624977694,-0.44379750467154244,-0.26078192708202086,-0.820052050176483,-0.25704902342192165,-0.0,-0.3600398381633797,0.10526315789473684,1.0,3.0275066548358476,0.003099346859744011,0.18181818181818182,4.0,0.0001290874325316466,0.3125,0.0014654161781946073,1.25,0.023391812865497075
0xd105390eca81d1a11a3d12d6c31194ab6f3860c3ba1d29faad0b84a1fd628d97,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:12:47+00:00,2000000,107016170288,1036904,786142,1e+18,617,2.0,402,1,1,1.0,1,615,648,0.9490740740740741,120,1006,6437639,1,0xd105390eca81d1a11a3d12d6c31194ab6f3860c3ba1d29faad0b84a1fd628d97,1,1,202,1,0,0,24,22,12,13,6,6,0,2.739830594234126,-0.700342605043623,-0.6916463268174037,-1.1685250111981484,-0.3740374380189412,-0.3383888007692453,-0.4833708649197927,-0.8999547070138078,-0.2700474431419158,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.245094136437282,-0.5612017657036651,1.092177827051775,1.1557578968182616,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.022867381534968464,-0.93217451573902,0.4451654249351517,-0.0,-0.3369744381438065,0.14356435643564355,1.0,1.0,1.0,0.11916583912611718,27.0,9.553190299550768e-05,0.0015432098765432098,1.0,1.0,1.0
0x5f136f1dad1e0b6d1996a9b82f0cc5f178969fa8c4d6e03859ae45b6973c0039,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:13:10+00:00,2000000,105171437269,1053980,758782,1e+18,618,2.0,401,2,2,1.0,1,616,649,0.9491525423728814,120,1006,6437641,2,0x5f136f1dad1e0b6d1996a9b82f0cc5f178969fa8c4d6e03859ae45b6973c0039,2,1,202,1,0,2,24,22,12,13,6,6,0,2.739830594234126,-0.7003411080941938,-0.6916455324604895,-1.1685250111981484,-0.37396324187786145,-0.3383506834228716,-0.4833708649197927,-0.8726767394151836,-0.2699973266055957,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2450924654288185,-0.5612017657036651,1.092177827051775,1.1557585579989453,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.017248285620311315,-0.9298107526113097,0.4156457014596846,-0.0,-0.336936313515675,0.14356435643564355,1.0,2.0,0.6666666666666666,0.11916583912611718,27.041666666666668,9.5687209695724e-05,0.0030816640986132513,1.0,2.0,1.0
0xc3d7b502d84d84e2951f3ba66fc3bae48c974f525986d98f726d79f561acf510,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:14:40+00:00,2000000,109479477971,1141665,758782,1e+18,619,2.0,399,3,3,1.0,1,617,650,0.9492307692307692,120,1006,6437649,3,0xc3d7b502d84d84e2951f3ba66fc3bae48c974f525986d98f726d79f561acf510,3,1,202,1,0,10,24,22,12,13,6,6,0,2.739830594234126,-0.7003396111447645,-0.6916447381035754,-1.1685250111981484,-0.3738890457367817,-0.3383125660764979,-0.4833708649197927,-0.8453987718165595,-0.2699472100692756,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2450857813949638,-0.5612017657036651,1.092177827051775,1.155761202721681,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.030370669000160666,-0.917672864941289,0.4156457014596846,-0.0,-0.33689818888754347,0.14356435643564355,1.0,3.0,0.2727272727272727,0.11916583912611718,27.083333333333332,9.58424269725754e-05,0.004615384615384616,1.0,3.0,1.0
0x6c66ca706f69667a00e7da2ae8a5edb976a64b6312961fce140d9f25ffa5f58e,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:15:33+00:00,2000000,118623426831,1215749,758782,1e+18,620,2.0,398,4,4,1.0,1,618,651,0.9493087557603687,120,1006,6437652,4,0x6c66ca706f69667a00e7da2ae8a5edb976a64b6312961fce140d9f25ffa5f58e,4,1,202,1,0,13,24,22,12,13,6,6,0,2.739830594234126,-0.7003381141953353,-0.6916439437466613,-1.1685250111981484,-0.37381484959570194,-0.3382744487301242,-0.4833708649197927,-0.8181208042179353,-0.2698970935329555,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2450832748822684,-0.5612017657036651,1.092177827051775,1.155762194492707,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.0582233312303367,-0.907417709896004,0.4156457014596846,-0.0,-0.33686006425941195,0.14356435643564355,1.0,4.0,0.2857142857142857,0.11916583912611718,27.125,9.599771842315825e-05,0.006144393241167435,1.0,4.0,1.0
0x54f22b3e4dcf4727887e314fe2dc5a1b87178475f17349b3195e27ed7f764491,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:17:02+00:00,2000000,114962716664,1666624,772462,1e+18,621,2.0,396,5,5,1.0,1,619,652,0.9493865030674846,120,1006,6437660,5,0x54f22b3e4dcf4727887e314fe2dc5a1b87178475f17349b3195e27ed7f764491,5,1,202,1,0,21,24,22,12,13,6,6,0,2.739830594234126,-0.700336617245906,-0.6916431493897471,-1.1685250111981484,-0.3737406534546222,-0.3382363313837505,-0.4833708649197927,-0.7908428366193112,-0.26984697699663535,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.245076590848414,-0.5612017657036651,1.092177827051775,1.1557648392154427,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.04707273039418741,-0.8450048672978333,0.43040556319741813,-0.0,-0.33682193963128043,0.14356435643564355,1.0,5.0,0.22727272727272727,0.11916583912611718,27.166666666666668,9.615293504892538e-05,0.007668711656441718,1.0,5.0,1.0
0x29e1f2a9ad8382e01b20dd139e6aaf20b495a0d86de3334c472e8125babf33be,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:17:33+00:00,2000000,110752090632,758782,758782,1e+18,622,2.0,395,6,6,1.0,1,620,653,0.9494640122511485,120,1006,6437663,6,0x29e1f2a9ad8382e01b20dd139e6aaf20b495a0d86de3334c472e8125babf33be,6,1,202,1,0,24,24,22,12,13,6,6,0,2.739830594234126,-0.7003351202964768,-0.6916423550328331,-1.1685250111981484,-0.3736664573135425,-0.33819821403737677,-0.4833708649197927,-0.7635648690206871,-0.26979686046031526,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.2450740843357184,-0.5612017657036651,1.092177827051775,1.1557658309864685,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.034247074165956674,-0.9706738439543533,0.4156457014596846,-0.0,-0.33678381500314886,0.14356435643564355,1.0,6.0,0.24,0.11916583912611718,27.208333333333332,9.63082260894635e-05,0.009188361408882083,1.0,6.0,1.0
0xc6990ec977268a271fa56355a960ce4d4788f74e65282339499fd94c765c2a5f,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:18:24+00:00,2000000,120164549073,1334135,758782,1e+18,623,2.0,393,7,7,1.0,1,621,654,0.9495412844036697,120,1006,6437666,7,0xc6990ec977268a271fa56355a960ce4d4788f74e65282339499fd94c765c2a5f,7,1,202,1,0,27,24,22,12,13,6,6,0,2.739830594234126,-0.7003336233470475,-0.691641560675919,-1.1685250111981484,-0.3735922611724627,-0.3381600966910031,-0.4833708649197927,-0.7362869014220629,-0.26974674392399517,-0.683363764132195,1.5457878552912496,-0.6348981724625283,-1.2568874500279121,-1.245071577823023,-0.5612017657036651,1.092177827051775,1.1557668227574944,1.0272520486291938,0.3395789665821097,2.05636316380135,3.8805027570735295,0.9376150504727027,0.8064500305391541,0.06291762227669297,-0.8910300042484808,0.4156457014596846,-0.0,-0.33674569037501734,0.14356435643564355,1.0,7.0,0.25,0.11916583912611718,27.25,9.646351698526811e-05,0.010703363914373088,1.0,7.0,1.0
