transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf2a885117eaf7be9653d1500ade28e682bd901093979b05db1b909527556e038,2,0x0647e46db55a10efa59a2edb63b51184175d1a26,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-21 09:35:37+00:00,2172955,40000000000,11336217,1298687,0.0,99,,204,2238,2335,0.9584582441113491,68,107,113,0.9469026548672567,33,392,2482598,297,0xf2a885117eaf7be9653d1500ade28e682bd901093979b05db1b909527556e038,3,3,110,519,70,454172,27,34,14,9,2,5,0,-0.33108604846996725,0.3867028662571745,0.3875191272057383,0.3870397506206301,-0.23702487954917645,-0.2410997295581009,-0.30421742918908745,0.583888651827828,-0.23480927489132045,-0.20668396077486986,-0.2567623701625221,0.2854626285096966,0.3821811556843425,0.37566219076904206,-0.5740452303469809,0.3101229520119449,0.34038703728646175,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.32260597191185036,-0.2144569961686449,1.3581261701497551,-0.30212084813257895,0.0,-0.23980030406379627,0.01818181818181818,0.9577464788732394,4.499036608863198,0.004927637706336572,0.08396946564885496,4.185185185185185,4.30999931926179e-05,0.02654867256637168,0.001284796573875803,1.0,0.04411764705882353
0xbd821c2758239a20e6b977a429430629c6896391f94d278187bcaed22aea6cb0,2,0xec4a83c4632fd30dedf49ac32dd0a22fca38c4d8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-21 15:42:43+00:00,2193666,97000000000,6669290,1320626,0.0,86,,203,2239,2336,0.9584760273972602,68,93,96,0.96875,31,89,580586,298,0xbd821c2758239a20e6b977a429430629c6896391f94d278187bcaed22aea6cb0,3,3,112,519,70,455850,31,34,14,9,2,5,0,-0.33108604846996725,0.3884108272586107,0.3891559832759813,0.3870397506206301,-0.24511817514464307,-0.25034289173135876,-0.3337101513596243,0.5909807039574021,-0.23480927489132045,-0.20668396077486986,-0.2467078465237814,0.2854626285096966,0.3821811556843425,0.3882826138441538,-0.526291696502294,-0.5109389851428642,-0.5106807369821682,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.31559572345473286,1.9003757128880332,-0.3724394938701475,-0.29136021998172884,0.0,-0.2469307208379566,0.017857142857142856,0.9577464788732394,4.500963391136802,0.004911692636409704,0.34444444444444444,3.096774193548387,0.00016018271163494876,0.03125,0.0012842465753424657,1.0,0.04411764705882353
0xe08abb3a8164d3db61ae88883da9d9b573b8d4d4d823687ce4fccb75b189e815,1,0x098e67de2aa59beae302325528ba35d4d2c3f2f8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-21 17:40:28+00:00,756751,55000000000,10559465,458664,0.0,50,,202,2240,2337,0.9584937954642704,68,58,60,0.9666666666666667,14,119,775352,299,0xe08abb3a8164d3db61ae88883da9d9b573b8d4d4d823687ce4fccb75b189e815,2,2,29,519,70,456378,15,15,7,6,1,4,0,-0.5364744160071677,0.39011878826004687,0.3907928393462242,0.3870397506206301,-0.2653514141333097,-0.2699166469217871,-0.5843982898091873,0.5980727560869761,-0.27519614707765006,-0.42020044917866106,-0.6639705775315218,0.2854626285096966,0.3821811556843425,0.39225376007994583,-0.7173058318810415,-0.42964572403842766,-0.4235314097838098,-1.1714610962557501,-1.041143599969271,-0.8709647626148489,-1.1284065485107304,-0.6457515874720609,-0.8019619617705572,0.342077927267323,1.0700950223176189,-0.7141348479120382,0.0,-0.2666764903664006,0.034482758620689655,0.9577464788732394,4.502890173410405,0.004908201297605718,0.11666666666666667,4.0,7.4804637371623e-05,0.03333333333333333,0.0008557980316645272,1.0,0.029411764705882353
0x68df4865ca8ef7f785d6907ec3f94923d8fb69b0a50889353364bf8a7210c79f,2,0x098e67de2aa59beae302325528ba35d4d2c3f2f8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-21 17:58:42+00:00,2012301,60000000000,10138471,1199872,0.0,51,,201,2241,2338,0.9585115483319077,68,59,61,0.9672131147540983,14,119,775434,300,0x68df4865ca8ef7f785d6907ec3f94923d8fb69b0a50889353364bf8a7210c79f,3,2,112,519,70,456460,15,34,14,9,2,5,0,-0.33108604846996725,0.3918267492614831,0.39242969541646716,0.3870397506206301,-0.2647733215907764,-0.2693729314998307,-0.5843982898091873,0.60516480821655,-0.23480927489132045,-0.42020044917866106,-0.2467078465237814,0.2854626285096966,0.3821811556843425,0.3928704911241408,-0.7173058318810415,-0.42964572403842766,-0.42349471834469693,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.37698405387939227,0.5275895684126456,0.9139842108225185,-0.35058757272012864,0.0,-0.2661279967683883,0.017857142857142856,0.9577464788732394,4.504816955684007,0.004909510341518771,0.11666666666666667,4.066666666666666,7.608632573974608e-05,0.04918032786885246,0.0012831479897348161,1.5,0.029411764705882353
0x69dfd57126ba7f09898e364099133e572bb97c5806f23da092149e771599ca25,1,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-21 22:02:27+00:00,710493,41000000000,10790821,409107,0.0,268,,200,2242,2339,0.9585292860196665,68,279,287,0.9721254355400697,48,444,2816162,301,0x69dfd57126ba7f09898e364099133e572bb97c5806f23da092149e771599ca25,21,15,27,519,70,457532,65,15,5,5,1,6,0,-0.5364744160071677,0.3935347102629193,0.3940665514867101,0.3870397506206301,-0.13759296223344336,-0.14649324613769732,-0.08302201291006121,0.6122568603461241,0.4921544244626128,2.3555139000706244,-0.6740251011702625,0.2854626285096966,0.3821811556843425,0.40093312136044584,-0.12038665882245564,0.45103127125963494,0.4896424421188925,-1.1714610962557501,-1.3181908591415092,-1.284528277626648,-1.1284065485107304,0.4772946516097838,-0.8176193454376589,-0.17735466793958035,1.1558852542550349,-0.7384415368801625,0.0,-0.14710488599971186,0.037037037037037035,0.9577464788732394,4.506743737957611,0.00490019299154378,0.10786516853932585,4.415384615384616,9.907096996871274e-05,0.07317073170731707,0.00897819581017529,1.4,0.22058823529411764
0x5116e854e04af3d85602976f417ee3eea9145db8b3cd9d002496edcb8727566b,1,0xc3468893afe5f2911e21b956fa27348bf041bdd1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 02:14:26+00:00,90000,59400000000,12112058,88276,0.0,146,,199,2243,2340,0.9585470085470086,69,153,159,0.9622641509433962,61,351,2221261,302,0x5116e854e04af3d85602976f417ee3eea9145db8b3cd9d002496edcb8727566b,1,1,17,520,71,458689,41,12,5,4,1,4,0,-0.5364744160071677,0.3952426712643555,0.39570340755695305,0.43653332486879254,-0.21043262259264317,-0.21608882014810915,0.10868068119842818,0.6193489124756981,-0.3155830192639797,-0.6337169375824523,-0.7242977193639661,0.29277168802704856,0.43101595707513507,0.409635045971831,-0.40690786189057687,0.19902216183588162,0.22345007846388812,-1.3688761781997592,-1.3181908591415092,-1.6980917926384471,-1.1284065485107304,-0.6457515874720609,-1.0276434918285733,0.5053281714752069,1.645819505687008,-0.8958025419517422,0.0,-0.21402110495721657,0.058823529411764705,0.9583333333333334,4.5,0.004890012862717739,0.17329545454545456,3.8780487804878048,6.887976294556878e-05,0.006289308176100629,0.00042735042735042735,1.0,0.014492753623188406
0x1e1c5c302fecea4526603b44cd2389abe98ac2fe51386608825fde533d2a0558,1,0xc3468893afe5f2911e21b956fa27348bf041bdd1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 02:22:50+00:00,90000,61000000000,9205973,88276,0.0,147,,198,2244,2341,0.9585647159333618,69,154,160,0.9625,61,351,2221286,303,0x1e1c5c302fecea4526603b44cd2389abe98ac2fe51386608825fde533d2a0558,2,1,17,520,71,458714,41,12,5,4,1,4,0,-0.5364744160071677,0.3969506322657917,0.39734026362719604,0.43653332486879254,-0.20985453005010984,-0.21554510472615282,0.10868068119842818,0.6264409646052721,-0.27519614707765006,-0.6337169375824523,-0.7242977193639661,0.29277168802704856,0.43101595707513507,0.4098230737292075,-0.40690786189057687,0.19902216183588162,0.22346126487825183,-1.3688761781997592,-1.3181908591415092,-1.6980917926384471,-1.1284065485107304,-0.6457515874720609,-1.0276434918285733,0.5646918966417102,0.568200139083828,-0.8958025419517422,0.0,-0.21347261135920426,0.058823529411764705,0.9583333333333334,4.501923076923077,0.004891926359504267,0.17329545454545456,3.902439024390244,6.932917718421798e-05,0.0125,0.0008543357539513029,2.0,0.014492753623188406
0x974d06e6f2f8fb067c6e10514ba6f11b89aef8fe5cc3c4469c0d377fd339a9c0,1,0xc3468893afe5f2911e21b956fa27348bf041bdd1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 03:10:43+00:00,90000,65359550562,9884225,88276,0.0,151,,197,2245,2342,0.9585824081981212,69,159,165,0.9636363636363636,61,351,2221503,304,0x974d06e6f2f8fb067c6e10514ba6f11b89aef8fe5cc3c4469c0d377fd339a9c0,3,1,17,520,71,458931,41,13,5,4,1,4,0,-0.5364744160071677,0.3986585932672279,0.398977119697439,0.43653332486879254,-0.20696406733744319,-0.2128265276163711,0.10868068119842818,0.6335330167348461,-0.23480927489132045,-0.6337169375824523,-0.7242977193639661,0.29277168802704856,0.43101595707513507,0.4114551546632357,-0.40690786189057687,0.19902216183588162,0.22355836295492867,-1.3030711508850894,-1.3181908591415092,-1.6980917926384471,-1.1284065485107304,-0.6457515874720609,-1.0276434918285733,0.7264413725242369,0.8197060278094985,-0.8958025419517422,0.0,-0.2112786369671549,0.058823529411764705,0.9583333333333334,4.503846153846154,0.004891792248089041,0.17329545454545456,4.024390243902439,7.157313243640345e-05,0.01818181818181818,0.0012809564474807857,3.0,0.014492753623188406
0x423ae542dd133d73c99e896d9f4f55d9542c54795bdcf2c3b29cb23f16cfac23,1,0xc3468893afe5f2911e21b956fa27348bf041bdd1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 03:17:18+00:00,90000,65000000000,7169554,88276,0.0,152,,196,2246,2343,0.9586000853606488,69,160,166,0.963855421686747,61,351,2221526,305,0x423ae542dd133d73c99e896d9f4f55d9542c54795bdcf2c3b29cb23f16cfac23,4,1,17,520,71,458954,41,13,5,4,1,4,0,-0.5364744160071677,0.40036655426866413,0.40061397576768193,0.43653332486879254,-0.20638597479490986,-0.21228281219441478,0.10868068119842818,0.6406250688644202,-0.19442240270499084,-0.6337169375824523,-0.7242977193639661,0.29277168802704856,0.43101595707513507,0.4116281402000221,-0.40690786189057687,0.19902216183588162,0.22356865445614327,-1.3030711508850894,-1.3181908591415092,-1.6980917926384471,-1.1284065485107304,-0.6457515874720609,-1.0276434918285733,0.7131012095579683,-0.1869341921276406,-0.8958025419517422,0.0,-0.2107301433691426,0.058823529411764705,0.9583333333333334,4.505769230769231,0.004893725964419169,0.17329545454545456,4.048780487804878,7.202253224921417e-05,0.024096385542168676,0.0017072129748186087,4.0,0.014492753623188406
0x6f3cc0297413baf0b299c153696a5782f86d7a6976c40f31c2284cb2f3146e25,1,0xc3468893afe5f2911e21b956fa27348bf041bdd1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 03:22:10+00:00,90000,63000000000,4988471,88276,0.0,153,,195,2247,2344,0.9586177474402731,69,161,167,0.9640718562874252,61,351,2221552,306,0x6f3cc0297413baf0b299c153696a5782f86d7a6976c40f31c2284cb2f3146e25,5,1,17,520,71,458980,41,13,5,4,1,4,0,-0.5364744160071677,0.40207451527010035,0.40225083183792487,0.43653332486879254,-0.2058078822523765,-0.21173909677245842,0.10868068119842818,0.6477171209939941,-0.1540355305186612,-0.6337169375824523,-0.7242977193639661,0.29277168802704856,0.43101595707513507,0.4118236890676936,-0.40690786189057687,0.19902216183588162,0.2235802883270815,-1.3030711508850894,-1.3181908591415092,-1.6980917926384471,-1.1284065485107304,-0.6457515874720609,-1.0276434918285733,0.6388965530998392,-0.9957120774850763,-0.8958025419517422,0.0,-0.21018164977113024,0.058823529411764705,0.9583333333333334,4.507692307692308,0.004895627487848081,0.17329545454545456,4.073170731707317,7.247182489006564e-05,0.029940119760479042,0.0021331058020477816,5.0,0.014492753623188406
0xf7871846195ff1492a0978f2d4eee72e78b26ce77a55a24ced49c4ac3621fb3b,2,0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 03:52:08+00:00,2596705,27000000000,9454910,1517715,0.0,330,,194,2248,2345,0.95863539445629,69,311,340,0.9147058823529411,70,128,826813,307,0xf7871846195ff1492a0978f2d4eee72e78b26ce77a55a24ced49c4ac3621fb3b,7,6,173,520,71,459122,106,34,23,9,2,5,0,-0.33108604846996725,0.4037824762715365,0.4038876879081678,0.43653332486879254,-0.11909400087237673,-0.11767632877401117,0.24139793096584392,0.6548091731235681,-0.07326178614600194,0.43386550443650373,0.05995512445781092,0.29277168802704856,0.43101595707513507,0.41289168672959226,0.36908706308558475,-0.4052577457070967,-0.40050484700101036,0.07883442272297433,1.1752344734086344,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.179175293349562,-0.6967872631464838,0.6605096662532316,-0.19469212017668322,0.0,-0.11309828292294717,0.011560693641618497,0.9583333333333334,4.509615384615385,0.0048962914077491215,0.5426356589147286,3.207547169811321,0.0003761426390941614,0.020588235294117647,0.0029850746268656717,1.1666666666666667,0.08695652173913043
0x463f13b64498bb8b2e9ccea7d7c6dd02d37d222b59cac95c332a9f8026056754,2,0x68a649c1a4335c3f5c6fab1c60fb438ff5098531,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 20:44:50+00:00,3481549,33516078717,6950589,2164965,0.0,86,,193,2249,2346,0.9586530264279625,69,105,111,0.9459459459459459,29,160,1035397,308,0x463f13b64498bb8b2e9ccea7d7c6dd02d37d222b59cac95c332a9f8026056754,5,5,236,520,71,463739,27,44,19,9,2,5,0,-0.33108604846996725,0.40549043727297274,0.40552454397841076,0.43653332486879254,-0.2381810646342431,-0.2421871604020136,-0.3632028735301611,0.6619012252531421,-0.1540355305186612,0.2203490160327125,0.376672619078144,0.29277168802704856,0.43101595707513507,0.44761665296188724,-0.5740452303469809,-0.3185449338623644,-0.30717256485555183,0.7368846958696713,0.621139955064158,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.1203262413802775,-0.45502557182192804,-0.2681296577139071,0.12277068900503556,0.0,-0.2469307208379566,0.00847457627118644,0.9583333333333334,4.5115384615384615,0.004849700263078449,0.18012422360248448,4.111111111111111,0.00010141027894587395,0.04504504504504504,0.002131287297527707,1.0,0.07246376811594203
0x439fe866a3eeac0df6edb5afacdc11497356a52f243a76e1e255101b142ae24d,1,0x493374100e511b1b091fa5bace1929dc154fee80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 22:47:47+00:00,758668,23100000000,2539685,440722,0.0,299,,192,2250,2347,0.9586706433745207,69,305,312,0.9775641025641025,39,44,288991,309,0x439fe866a3eeac0df6edb5afacdc11497356a52f243a76e1e255101b142ae24d,9,8,36,520,71,464298,89,17,7,6,1,5,0,-0.5364744160071677,0.40719839827440896,0.40716140004865375,0.43653332486879254,-0.12256255612757673,-0.13290036058878876,-0.21573926267747695,0.6689932773827162,0.007511958226657308,0.8608984812440861,-0.6287797447959292,0.29277168802704856,0.43101595707513507,0.45182095361682617,0.16613454424566557,-0.632878876799519,-0.6411568368374063,-1.0398510416264106,-1.041143599969271,-0.8709647626148489,-1.1284065485107304,-0.08422846793113856,-0.801313096612318,-0.8414863432398354,-1.9037582007976204,-0.7229350297928236,0.0,-0.13010158446132952,0.027777777777777776,0.9583333333333334,4.513461538461539,0.0048460151755657455,0.8666666666666667,3.50561797752809,0.0010553925368176282,0.028846153846153848,0.0038346825734980826,1.125,0.11594202898550725
0xc4da50d777e7ac76d02473f548103fc677a0f97618ed850ee8399201f5785a54,2,0x6dae5716a58f8d7306d4d6fb8f22b522fad031d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 01:40:50+00:00,2388810,35000001459,5119784,1421357,0.0,26,,191,2251,2348,0.9586882453151618,70,30,33,0.9090909090909091,10,508,3220250,310,0xc4da50d777e7ac76d02473f548103fc677a0f97618ed850ee8399201f5785a54,4,2,112,520,72,465102,8,34,14,9,2,5,0,-0.33108604846996725,0.4089063592758452,0.4087982561188967,0.48602689911695496,-0.281538005324243,-0.2845969633146083,-0.643383734150261,0.6760853295122902,-0.19442240270499084,-0.42020044917866106,-0.2467078465237814,0.29277168802704856,0.4798507584659276,0.4578679262940549,-0.8008745161092435,0.6244568949490996,0.6704542744147256,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.24954348431052234,-0.3999685831816706,-0.9470192719109918,-0.24195373681188145,0.0,-0.2798403367186966,0.017857142857142856,0.958904109589041,4.515384615384615,0.004839788175952423,0.019646365422396856,4.125,9.316043997812592e-06,0.12121212121212122,0.0017035775127768314,2.0,0.02857142857142857
0x8d273d53faca90c570baf116b3081d7d2f2b2b75f76c0c70b2100e544172fc7d,2,0x02a8f422e4623cf409b2a1a64a603b16357ea9da,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 04:46:56+00:00,2279248,26000001459,5542048,1367942,0.0,110,,190,2252,2349,0.9587058322690507,70,126,130,0.9692307692307692,30,883,5443566,311,0x8d273d53faca90c570baf116b3081d7d2f2b2b75f76c0c70b2100e544172fc7d,3,3,112,520,72,465905,42,34,14,9,2,5,0,-0.33108604846996725,0.4106143202772814,0.41043511218913964,0.48602689911695496,-0.22604112124104314,-0.2318565673848431,-0.3484565124448927,0.6831773816418641,-0.23480927489132045,-0.20668396077486986,-0.2467078465237814,0.29277168802704856,0.4798507584659276,0.4639073778609886,-0.3949694784294051,1.6406226587545565,1.6652916359118315,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.2866279728170508,-0.7338895372432513,-0.7904375256030465,-0.2681526954097053,0.0,-0.2337668744856606,0.017857142857142856,0.958904109589041,4.517307692307693,0.004833593042373355,0.033936651583710405,3.0952380952380953,2.314658752248296e-05,0.023076923076923078,0.001277139208173691,1.0,0.04285714285714286
0xeed8381811e5028ccd00dc4cf1d46667d896a07a4fc74c28676a66b224f34a95,1,0x268cb4c8b97da9d146702d84501a64f597a3aa14,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 07:25:42+00:00,862995,37000000000,10562733,489987,0.0,1545,,189,2253,2350,0.9587234042553191,70,1500,1571,0.9548058561425843,282,384,2431811,312,0xeed8381811e5028ccd00dc4cf1d46667d896a07a4fc74c28676a66b224f34a95,10,8,43,520,72,466622,204,20,7,6,1,6,0,-0.5364744160071677,0.41232228127871756,0.4120719682593826,0.48602689911695496,0.5682580321997549,0.5516373556542464,3.367626481042748,0.6902694337714381,0.04789883041298693,0.8608984812440861,-0.5935889120603366,0.29277168802704856,0.4798507584659276,0.4693000139425471,1.539048642280413,0.28844474905076184,0.31766206023490745,-0.8424359596824015,-1.041143599969271,-0.8709647626148489,-1.1284065485107304,0.4772946516097838,-0.766000548170152,-0.32576398085583846,1.0713068451273644,-0.6987715608174085,0.0,0.5533214386620383,0.023255813953488372,0.958904109589041,4.519230769230769,0.004828308934621739,0.7324675324675325,7.700980392156863,0.000616823997907733,0.006365372374283896,0.00425531914893617,1.25,0.11428571428571428
0x5aaa7fe965c5418cfd6a96d8b1b75d6761acf90ac8ea9f9918c050139cbd830b,1,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 08:59:41+00:00,916122,45000000000,7901595,524851,0.0,1248,,188,2254,2351,0.9587409612930667,70,1223,1275,0.9592156862745098,163,261,1687135,313,0x5aaa7fe965c5418cfd6a96d8b1b75d6761acf90ac8ea9f9918c050139cbd830b,11,10,43,520,72,467024,179,20,7,6,1,6,0,-0.5364744160071677,0.4140302422801538,0.4137088243296255,0.48602689911695496,0.4081263979180219,0.390697590755169,1.6128095118958066,0.6973614859010122,0.08828570259931656,1.2879314580516685,-0.5935889120603366,0.29277168802704856,0.4798507584659276,0.4723235002811615,1.24058905575112,-0.044857621477428014,-0.015548111872979496,-0.8424359596824015,-1.041143599969271,-0.8709647626148489,-1.1284065485107304,0.4772946516097838,-0.748018148972562,-0.028945355023322253,0.08451745458866619,-0.6816714860714659,0.0,0.3904188400523752,0.023255813953488372,0.958904109589041,4.5211538461538465,0.00482629409560516,0.6221374045801527,7.122905027932961,0.0007248971037308196,0.008627450980392156,0.004678860059549128,1.1,0.14285714285714285
0xc0419e07d68829430ed18d19e87bc5d512356617480c156c93254c4566cef942,2,0x0167767e7ffabd6e9fe1f958535bf296622d4b21,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 11:36:38+00:00,2882184,49002500000,7529596,1601459,0.0,480,,187,2255,2352,0.9587585034013606,70,468,504,0.9285714285714286,103,252,1630638,314,0xc0419e07d68829430ed18d19e87bc5d512356617480c156c93254c4566cef942,2,2,171,520,72,467710,153,34,23,9,2,5,0,-0.33108604846996725,0.41573820328159,0.4153456803998685,0.48602689911695496,-0.02833347169464363,-0.02850699957317101,0.7280278467797016,0.7044535380305862,-0.27519614707765006,-0.42020044917866106,0.04990060081907019,0.29277168802704856,0.4798507584659276,0.4774829819435731,0.9301910857606555,-0.06924559980875898,-0.0408280659652012,0.07883442272297433,1.1752344734086344,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.0825465106114298,0.11955671371350851,-0.0534252851305837,-0.15361741103475374,0.0,-0.030824243221097117,0.011695906432748537,0.958904109589041,4.523076923076923,0.004821353357094445,0.40711462450592883,3.2941176470588234,0.00028700405178583364,0.003968253968253968,0.0008503401360544217,1.0,0.02857142857142857
0x840ea8a2bc177b906c525c7fcae2bdc6302b0d6ced56521ef541850442e69482,2,0x177789bd3a639db56da1a87fc0b9bff5d4997ce2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 20:20:22+00:00,3605254,20000000000,5847036,2045224,0.0,2,,186,2256,2353,0.958776030599235,70,4,4,1.0,2,37,239541,315,0x840ea8a2bc177b906c525c7fcae2bdc6302b0d6ced56521ef541850442e69482,2,2,171,520,72,470131,2,34,23,9,2,5,0,-0.33108604846996725,0.4174461642830262,0.41698253647011146,0.48602689911695496,-0.29656841143010965,-0.30036471055134223,-0.7613546228324083,0.7115455901601602,-0.27519614707765006,-0.42020044917866106,0.04990060081907019,0.29277168802704856,0.4798507584659276,0.4956915899679149,-0.8725048168762738,-0.6518473043905543,-0.6632835644487903,0.07883442272297433,1.1752344734086344,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.16219784513614272,-0.9565035607499354,-0.6773434573354045,0.06404019192627436,0.0,-0.29300418307099263,0.011695906432748537,0.958904109589041,4.525,0.00479865229339845,0.05263157894736842,2.0,1.6698533033872973e-05,0.5,0.0008499787505312367,1.0,0.02857142857142857
0xc0b3475143964162f7b88d17158cd988ff315311e119be1526eb8110cf6e5d89,1,0x177789bd3a639db56da1a87fc0b9bff5d4997ce2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 21:40:12+00:00,804492,29000000000,2152079,468394,0.0,9,,185,2257,2354,0.9587935429056924,70,11,11,1.0,2,37,239894,316,0xc0b3475143964162f7b88d17158cd988ff315311e119be1526eb8110cf6e5d89,3,2,48,520,72,470484,6,20,7,6,1,4,0,-0.5364744160071677,0.4191541252844624,0.4186193925403544,0.48602689911695496,-0.2925217636323763,-0.2965587025976478,-0.7613546228324083,0.7186376422897341,-0.23480927489132045,-0.42020044917866106,-0.5684526029634848,0.29277168802704856,0.4798507584659276,0.49834654190207134,-0.824751283031587,-0.6518473043905543,-0.663125612277975,-0.8424359596824015,-1.041143599969271,-0.8709647626148489,-1.1284065485107304,-0.6457515874720609,-0.7858026130384222,-0.6225826066883546,-2.0474882473074754,-0.7093624830864868,0.0,-0.2891647278849063,0.020833333333333332,0.958904109589041,4.526923076923077,0.0047971773807879104,0.05263157894736842,1.8333333333333333,4.58533941932929e-05,0.2727272727272727,0.001274426508071368,1.5,0.02857142857142857
0x43612f6ddb8b712309120c34c28cd701641b397c8a76edb033bfc9f56008416c,1,0xfeff1242291f12fbb743a1382fa99b6f1ded0c44,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-24 04:06:06+00:00,1619952,19000000000,6951721,1010140,0.0,316,,184,2258,2355,0.9588110403397028,71,324,341,0.9501466275659824,94,236,1525257,317,0x43612f6ddb8b712309120c34c28cd701641b397c8a76edb033bfc9f56008416c,4,4,32,520,73,472240,43,15,5,6,1,4,0,-0.5364744160071677,0.4208620862858986,0.42025624861059735,0.5355204733651173,-0.11157879781944342,-0.11713261335205483,0.5953105970122858,0.7257296944193082,-0.19442240270499084,0.0068325276289213244,-0.6488887920734107,0.29277168802704856,0.5286855598567202,0.5115536115801979,-0.3830310949682334,-0.11260200573112514,-0.08798148724761293,-1.1714610962557501,-1.3181908591415092,-0.8709647626148489,-1.1284065485107304,-0.6457515874720609,-0.509786138370803,-0.9936058889789999,-0.2677098953452927,-0.4436472153800991,0.0,-0.12077719329511985,0.03125,0.9594594594594594,4.528846153846154,0.004781456925595194,0.39662447257383965,7.930232558139535,0.0002124230785873603,0.011730205278592375,0.0016985138004246285,1.0,0.056338028169014086
