transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa27db360a5e43c4e4a0f2fcaa7d9353bdf44f0716fffac8b09bb26452b947e88,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:48:41+00:00,1000000,61490021237,7870033,360481,0.0,66,2.0,154,42,45,0.9333333333333333,3,64,69,0.927536231884058,5,5,36945,11,0xa27db360a5e43c4e4a0f2fcaa7d9353bdf44f0716fffac8b09bb26452b947e88,17,3,18,23,2,13133,21,7,9.0,2.0,1,5,0,0.0,-2.784713545821251,-2.7830601860482966,-1.424316902390313,-0.4296904314307501,-0.4266527946516949,-0.7650507832045176,-1.2917243086053913,5.7648241928953485,3.0224386073393013,-3.137071708365266,-2.892277519197551,-1.424316902390313,-1.0500607704856613,-0.5589243783923201,-1.0186228061691138,-1.0410368843872555,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.2068061107686321,-0.8541723827969288,-1.99961267222287,0.0,-0.41746560775182423,0.05555555555555555,1.0,1.9565217391304348,0.0031978072179077205,0.8333333333333334,3.2857142857142856,0.0017322578898933579,0.2463768115942029,0.37777777777777777,5.666666666666667,1.0
0xa6e8fecc3e4c04266519a941eff209d1c1d4a6c6b13ba34e7a20e185518e3679,1,0xbeaae768c2534b882ca2cabf1f04d528b95163fd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-27 00:07:33+00:00,600000,46876334602,17899610,157254,0.0,751,2.0,147,43,46,0.9347826086956522,4,738,788,0.9365482233502538,149,238,1534817,12,0xa6e8fecc3e4c04266519a941eff209d1c1d4a6c6b13ba34e7a20e185518e3679,2,2,21,23,3,13772,128,7,13.0,2.0,1,4,0,0.0,-2.7751184378915448,-2.773745889086642,-0.4420293835004421,0.2304425719145956,0.24124043276953017,0.6677610882305327,-1.2715743497225618,0.05498364967545084,1.278724026182012,-2.1943790414107625,-2.892277519197551,-0.4420293835004421,-0.9437548442398063,0.3835448500997204,-0.29948601037857703,-0.3000138575875619,-3.0242794776173527,0.2932861787313328,-3.201562118716424,-3.0964875737063187,-0.21660427015361045,0.04881040334922457,-0.7288014600888222,0.4250034053596604,-4.926974186251732,0.0,0.2508652945800972,0.047619047619047616,1.0,2.0,0.003122050388441153,0.6234309623430963,6.15625,0.0004808387704600806,0.0025380710659898475,0.043478260869565216,1.0,0.5
0x2b69dbedb675fefb9d0f4a4d6b6d7e86cbf08ef9425cb7cea833c1606e6df725,1,0x67f9482cec0f928f9fc77e7f0db924213d821a07,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-27 04:31:12+00:00,1000000,69856748703,28213118,335725,0.0,3,2.0,135,44,47,0.9361702127659575,4,7,7,1.0,3,3,19716,13,0x2b69dbedb675fefb9d0f4a4d6b6d7e86cbf08ef9425cb7cea833c1606e6df725,1,1,18,24,3,14936,3,7,9.0,2.0,1,5,0,0.0,-2.765523329961839,-2.764431592124987,-0.4420293835004421,-0.4855177032270182,-0.48424581287160584,-0.7849509480855599,-1.2514243908397322,-0.325672386539209,-0.464990554975277,-3.137071708365266,-2.881659760316503,-0.4420293835004421,-0.7501083682614411,-0.7174706037461214,-1.0247956542016505,-1.0495603668535356,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,0.0920502240744545,1.740391853402812,-2.3562078177561827,0.0,-0.478932537455344,0.05555555555555555,1.0,1.9583333333333333,0.0029457052955747473,0.75,2.3333333333333335,0.00035502358370948926,0.14285714285714285,0.02127659574468085,1.0,0.25
0xa15a12edc9b5a2ec6bc6e95e7a4aa700759fe0fc5289f166dc3ffc262169a753,1,0xb14484956fcebb5357f23994f7bcbcc027615704,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-27 13:26:27+00:00,1000000,46000001459,18558777,594436,0.0,19,,96,45,48,0.9375,4,23,23,1.0,11,98,630502,14,0xa15a12edc9b5a2ec6bc6e95e7a4aa700759fe0fc5289f166dc3ffc262169a753,1,1,25,25,3,17238,10,10,9.0,3.0,1,5,0,0.0,-2.7559282220321335,-2.755117295163332,-0.4420293835004421,-0.4698468900912236,-0.469383098492274,-0.7053502885613905,-1.2312744319569024,-0.325672386539209,-0.464990554975277,-0.9374554854714237,-2.871042001435455,-0.4420293835004421,-0.3671408530533686,-0.6558137383307542,-0.7315853726561528,-0.7473940332503455,1.969943512943414,-3.1684523243270246,0.3123475237772126,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.760103747904791,0.5090737970373767,1.370367020508029,0.0,-0.46332188864175167,0.04,1.0,1.92,0.0026103602297117,0.1111111111111111,2.3,3.647881136172231e-05,0.043478260869565216,0.020833333333333332,1.0,0.25
0x9a976ae20ad0c4673eccf21118452e5b596b339e508e0a8181e4fdd3eed95c93,1,0xe925e176846a8dbfec1ffcdd1ead58345680a427,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-27 13:41:59+00:00,1000000,48992116289,2897690,335737,0.0,32,,94,46,49,0.9387755102040817,4,28,36,0.7777777777777778,16,43,276804,15,0x9a976ae20ad0c4673eccf21118452e5b596b339e508e0a8181e4fdd3eed95c93,1,1,18,26,3,17309,18,7,9.0,2.0,1,5,0,0.0,-2.746333114102428,-2.7458029982016767,-0.4420293835004421,-0.4649497609862878,-0.4573071430590669,-0.6555998763587846,-1.211124473074073,-0.325672386539209,-0.464990554975277,-3.137071708365266,-2.8604242425544064,-0.4420293835004421,-0.35532908347049574,-0.5853487492846203,-0.9013386935509147,-0.922374513914246,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.6532265399214701,-1.4883467628340827,-2.3560349650438543,0.0,-0.4506382364807079,0.05555555555555555,1.0,1.8846153846153846,0.002657423454650491,0.36363636363636365,2.0,0.00010115424215603042,0.027777777777777776,0.02040816326530612,1.0,0.25
0xcbb0882baf36f4292188173dd132fd5e7d2265041061462d5c2397e7b71a5abc,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-28 17:29:29+00:00,600000,86046393994,13491340,142307,0.0,0,2.0,49,47,50,0.94,5,1,1,1.0,1,0,0,16,0xcbb0882baf36f4292188173dd132fd5e7d2265041061462d5c2397e7b71a5abc,1,1,21,27,4,24797,1,7,13.0,2.0,1,4,0,0.0,-2.7367380061727222,-2.7364887012400216,0.5402581353894288,-0.49139425815294113,-0.4898193307638553,-0.8048511129666023,-1.1909745141912433,-0.325672386539209,-0.464990554975277,-2.1943790414107625,-2.8498064836733583,0.5402581353894288,0.8903967001429045,-0.7350868510076548,-1.0340549262504557,-1.0593142109713125,-3.0242794776173527,0.2932861787313328,-3.201562118716424,-3.0964875737063187,-0.21660427015361045,0.04881040334922457,0.6703382194393911,-0.13722890530080387,-5.142276643849342,0.0,-0.48185953410789256,0.047619047619047616,1.0,1.8518518518518519,0.0018953141382369546,1.0,1.0,1.0,1.0,0.02,1.0,0.2
0xb56641b191382871ea202647dfc79f5455fcf78c84e43e7f87afa5edcb4f13ce,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-28 20:44:57+00:00,600000,92885734736,16373939,147107,0.0,2,2.0,42,48,51,0.9411764705882353,5,6,6,1.0,3,7,45392,17,0xb56641b191382871ea202647dfc79f5455fcf78c84e43e7f87afa5edcb4f13ce,1,1,21,28,4,25663,2,7,13.0,2.0,1,4,0,0.0,-2.7271428982430166,-2.7271744042783665,0.5402581353894288,-0.48649712904800535,-0.4851747325203141,-0.7849509480855599,-1.1708245553084138,-0.325672386539209,-0.464990554975277,-2.1943790414107625,-2.8391887247923098,0.5402581353894288,1.034467016463578,-0.7262787273768881,-1.0124499581365771,-1.0368580082834382,-3.0242794776173527,0.2932861787313328,-3.201562118716424,-3.0964875737063187,-0.21660427015361045,0.04881040334922457,0.9146368792443472,0.230418787893475,-5.073135558918016,0.0,-0.4799082030061935,0.047619047619047616,1.0,1.8214285714285714,0.0018703241895261845,0.375,3.0,0.00013217897032582115,0.16666666666666666,0.0196078431372549,1.0,0.2
0xe262917e81bb4f22cdef20266f0c24c371bd6943dc027f501b9fd1d0e55a5870,1,0x1370e772a41e005867d0e3363141c5435560eb4a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 17:47:25+00:00,561524,47822609938,29272433,520286,0.0,181,2.0,179,281,292,0.9623287671232876,3,211,224,0.9419642857142857,60,479,3105373,1,0xe262917e81bb4f22cdef20266f0c24c371bd6943dc027f501b9fd1d0e55a5870,1,1,29,261,2,11565,63,9,13.0,3.0,2,4,0,0.0,-0.49148275062159136,-0.4824288365194999,-1.424316902390313,-0.2857148357456376,-0.2826702491019176,-0.2177962489758525,-1.4932238974336869,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.3652509055080606,-1.424316902390313,-1.3109178790200913,-0.1889831859001173,0.444342177542107,0.47696719344912186,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2740670182824416,-0.6950008636407378,1.8754972621385042,0.3022813022459864,0.0,-0.30526406940412937,0.034482758620689655,1.0,1.1187739463601531,0.024295348435068302,0.125,3.5555555555555554,6.794672718970405e-05,0.004464285714285714,0.003424657534246575,1.0,0.3333333333333333
0x429fd4a9899fe54b0cc525e41e67c92f74ac6fc07d8451c5b81a4e024d748d5b,1,0x70e218b7f24bab09fa322ed77b2f730a14c91788,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 17:48:46+00:00,561591,54021713984,14898999,520353,0.0,550,2.0,178,282,293,0.962457337883959,3,531,560,0.9482142857142857,127,235,1518129,2,0x429fd4a9899fe54b0cc525e41e67c92f74ac6fc07d8451c5b81a4e024d748d5b,1,1,29,262,2,11569,84,9,13.0,3.0,2,4,0,0.0,-0.4818876426918857,-0.4731145395578448,-1.424316902390313,0.027701426970253528,0.029446752864051275,0.4488592745390667,-1.4730739385508573,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.35463314662701234,-1.424316902390313,-1.3102524272126055,-0.004012589654015896,-0.3087452824273822,-0.30826969805405924,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.27350477721660005,-0.4735712160243768,0.04230442006084561,0.3032463965564862,0.0,0.05475651885934362,0.034482758620689655,1.0,1.118320610687023,0.024373379429559205,0.538135593220339,6.666666666666667,0.00034977241738191065,0.0017857142857142857,0.0034129692832764505,1.0,0.3333333333333333
0x4e885fe59746cc4fd8c3fa2e46846ec47dceb5698a48ea7529862ae3532ccd96,1,0xdb2b0e4bd7663131df1e0fc6e5bd3ae0b31bdc3a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 17:50:11+00:00,561557,52202513749,4062104,520319,0.0,111,,177,283,294,0.9625850340136054,3,144,144,1.0,32,76,488620,3,0x4e885fe59746cc4fd8c3fa2e46846ec47dceb5698a48ea7529862ae3532ccd96,1,1,29,263,2,11575,20,9,13.0,3.0,2,4,0,0.0,-0.47229253476218,-0.4638002425961898,-1.424316902390313,-0.3513363657517773,-0.3569838209985769,-0.49639855731044563,-1.4529239796680278,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.344015387745964,-1.424316902390313,-1.3092542495013768,-0.5677325020230869,-0.7994867010140575,-0.8175854976000323,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2737900935783704,-0.53855235910417,-1.3398369905684562,0.3027566472048893,0.0,-0.3735606579635958,0.034482758620689655,1.0,1.11787072243346,0.02444713199723566,0.4155844155844156,7.2,0.0002947069405531076,0.006944444444444444,0.003401360544217687,1.0,0.3333333333333333
0x23ef247d910385e3fed83df963ae56af80b2a7d5033e3382e8574d232ed44764,1,0x7dcd5a3c181c9715369ebcf9ebb49adc6bf4ab96,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 18:40:02+00:00,561603,65101513143,10804529,520365,0.0,28,,176,284,295,0.9627118644067797,3,39,39,1.0,22,391,2531242,4,0x23ef247d910385e3fed83df963ae56af80b2a7d5033e3382e8574d232ed44764,1,1,29,264,2,11829,15,9,13.0,3.0,2,4,0,0.0,-0.46269742683247433,-0.45448594563453476,-1.424316902390313,-0.45417607695542905,-0.45452038411294216,-0.5958993817156575,-1.4327740207851982,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.33339762886491575,-1.424316902390313,-1.266998059726029,-0.6117731201769205,0.17273686411048794,0.1929347184448926,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2734040773242105,-0.07780498831918323,-0.4799057279178289,0.30341924926881453,0.0,-0.45454089868410597,0.034482758620689655,1.0,1.1174242424242424,0.02400676246830093,0.05612244897959184,2.6,1.5407450015664242e-05,0.02564102564102564,0.003389830508474576,1.0,0.3333333333333333
