transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x449668e0519219e5ed49ef53d0d357b01c622915593c8aedc98d4718266fb38b,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:08:42+00:00,473921,6500000000,4703484,364554,0.0,6089,,168,8124,8350,0.972934131736527,194,5944,6459,0.9202662950921195,294,974,5703309,11,0x449668e0519219e5ed49ef53d0d357b01c622915593c8aedc98d4718266fb38b,649,64,22,984,247,1543983,282,6,12.0,2.0,1,3,0,-0.6499518598035728,0.47405407536505406,0.468782363954673,0.4940535468135046,1.517227007378314,1.512510267007639,1.1379711491403226,-1.1054323010398264,1.6528650631958794,1.4391713964923118,0.46656011501988276,0.5036739092838688,0.497247779550109,0.4994333335131606,1.497748397941855,1.3971382539332846,1.3858430120918082,-0.4325364917903481,1.4591191585215282,-0.7057297462259695,-1.1055415967851334,0.6279387280594504,0.10767134253165783,-0.1934400082323857,-0.3298286046683933,0.8843137061585391,0.0,1.497599500720674,0.045454545454545456,0.782258064516129,8.485772357723578,0.005261712556606804,0.30153846153846153,22.904255319148938,0.0010422018091248767,0.10047995045672704,0.0777245508982036,10.140625,0.32989690721649484
0xe546c0fef08c38ba7e1d91b109edcf74cb5dcbe74b7efefb6c8bfd067b012acc,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:18:52+00:00,191957,6000000000,4333559,132659,0.0,6092,,167,8125,8351,0.9729373727697281,194,5947,6462,0.9203033116682142,294,974,5703357,12,0xe546c0fef08c38ba7e1d91b109edcf74cb5dcbe74b7efefb6c8bfd067b012acc,650,64,11,984,247,1544031,282,5,6.0,2.0,2,2,0,0.2102785428776265,0.47446514451220556,0.469201245849362,0.4940535468135046,1.5183794970237825,1.513569353099614,1.1379711491403226,-1.0827696798339985,1.6566570044573536,1.4391713964923118,-0.6983693020537213,0.5036739092838688,0.497247779550109,0.49952561458931627,1.497748397941855,1.3971382539332846,1.3858634801487135,-0.9380986250517942,-0.5406888252389417,-0.7057297462259695,0.9045340337332908,-1.110968518874412,-0.29055079387572696,-0.29132207804733323,-0.47402189116183324,-0.9053688046089298,0.0,1.4987139641909006,0.18181818181818182,0.782258064516129,8.486788617886178,0.005262196638411639,0.30153846153846153,22.914893617021278,0.0010427190437633407,0.10058805323429279,0.07783498982157826,10.15625,0.32989690721649484
0x32193ccbc6523ea6492a5f28d4ca73afd9ab3d58d61fba24c67205b27638004c,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:53:13+00:00,215438,6000000000,1412886,165721,0.0,267,,166,8126,8352,0.9729406130268199,194,269,269,1.0,29,34,219549,13,0x32193ccbc6523ea6492a5f28d4ca73afd9ab3d58d61fba24c67205b27638004c,172,28,16,984,247,1544192,13,6,6.0,3.0,2,2,0,0.2102785428776265,0.47487621365935706,0.46962012774405104,0.4940535468135046,-0.6628992386329953,-0.672737369434156,-0.7521752334069782,-1.0601070586281707,-0.15589091852726877,-0.02209946675904834,-0.16885593065662852,0.5036739092838688,0.497247779550109,0.49983514069892154,-0.6851718786322412,-0.9382116355753523,-0.9525301490567717,-0.4325364917903481,-0.5406888252389417,-0.044108109139123226,0.9045340337332908,-1.110968518874412,-0.25738821289027564,-0.29132207804733323,-1.6124727626699893,-0.6502081363280524,0.0,-0.6652026071658896,0.125,0.782258064516129,8.487804878048781,0.0052622955809280315,0.8285714285714286,20.692307692307693,0.0012252334320200409,0.6394052044609665,0.020593869731800767,6.142857142857143,0.14432989690721648
0x82144be722028486fdf56985b1d848e153380b11bfa99416ac41d0acd614c594,2,0x7610f065de9d39f06d9adac68bd3edcfb350a4ad,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 23:14:13+00:00,218868,8000000000,3986739,153360,0.0,3,,165,8127,8353,0.9729438525080809,194,6,6,1.0,3,42,277688,14,0x82144be722028486fdf56985b1d848e153380b11bfa99416ac41d0acd614c594,1,1,11,985,247,1545349,3,5,6.0,2.0,2,2,0,0.2102785428776265,0.4752872828065086,0.47003900963874007,0.4940535468135046,-0.76393416421907,-0.7655839168306329,-0.9376235577323738,-1.0374444374223428,-0.8043128742393408,-1.1180526141975684,-0.6983693020537213,0.5062464449989558,0.497247779550109,0.502059499138756,-0.7663213312929882,-0.9183363173667681,-0.927738641548052,-0.9380986250517942,-0.5406888252389417,-0.7057297462259695,0.9045340337332908,-1.110968518874412,-0.2525439706186476,0.10020620121245698,-0.6092090659179454,-0.7456059047818642,0.0,-0.7632753925458369,0.18181818181818182,0.782258064516129,8.480203045685279,0.005259002814896302,0.06976744186046512,2.0,2.160690556701922e-05,0.16666666666666666,0.00011971746677840296,1.0,0.005154639175257732
0x1749394486fcb32f813e8043c7fec49037c371a78550d15a121486fc7f0ca3fc,1,0x7610f065de9d39f06d9adac68bd3edcfb350a4ad,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 23:47:11+00:00,361725,8000000000,1937289,278250,0.0,4,,164,8128,8354,0.9729470912137897,194,7,7,1.0,3,42,277844,15,0x1749394486fcb32f813e8043c7fec49037c371a78550d15a121486fc7f0ca3fc,2,1,10,985,247,1545505,3,6,6.0,2.0,1,3,0,-0.6499518598035728,0.4756983519536601,0.4704578915334291,0.4940535468135046,-0.7635500010039138,-0.7652308881333079,-0.9376235577323738,-1.014781816216515,-0.8005209329778666,-1.1180526141975684,-0.8042719763331398,0.5062464449989558,0.497247779550109,0.5023594126362618,-0.7663213312929882,-0.9183363173667681,-0.9276721203631096,-0.4325364917903481,-0.5406888252389417,-0.7057297462259695,-1.1055415967851334,0.6279387280594504,-0.05078481079416725,0.10020620121245698,-1.408065404375688,0.2182503610701343,0.0,-0.762903904722428,0.1,0.782258064516129,8.481218274111676,0.00525911901991969,0.06976744186046512,2.3333333333333335,2.519390307545574e-05,0.2857142857142857,0.00023940627244433804,2.0,0.005154639175257732
0x664aecc0bd75598bdf8291daee540d8b0617dc80c4812db17a92a30f4223cad3,2,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 00:15:34+00:00,197370,6000000118,1683956,136823,0.0,697,,163,8129,8355,0.972950329144225,195,706,722,0.9778393351800554,126,223,1384274,16,0x664aecc0bd75598bdf8291daee540d8b0617dc80c4812db17a92a30f4223cad3,79,36,11,985,248,1545640,85,5,6.0,2.0,2,2,0,0.2102785428776265,0.4761094211008116,0.4708767734281181,0.5095519153088742,-0.4950199136097455,-0.5128153695459277,-0.060310331116079446,-0.992119195010687,-0.5085414558443606,0.3026273917412539,-0.6983693020537213,0.5062464449989558,0.5091626624466772,0.5026189531629496,-0.10089581947486222,-0.4686572428975519,-0.45587061615985797,-0.9380986250517942,-0.5406888252389417,-0.7057297462259695,0.9045340337332908,-1.110968518874412,-0.2829059299059536,-0.2913220549471648,-1.5068122256157843,-0.8732325447722117,0.0,-0.5054628431000665,0.18181818181818182,0.7831325301204819,8.48223350253807,0.0052593066565910195,0.5625,8.494117647058824,0.0005100142673962905,0.10941828254847645,0.00945541591861161,2.1944444444444446,0.18461538461538463
0xf2da93934adab6609d5b3676e2d53949cd99d8769564549eb4837af62639a88a,2,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 00:17:02+00:00,215232,8000000000,2799157,145573,0.0,698,,162,8130,8356,0.9729535662996649,195,707,723,0.9778699861687413,126,223,1384286,17,0xf2da93934adab6609d5b3676e2d53949cd99d8769564549eb4837af62639a88a,80,36,16,985,248,1545652,85,6,6.0,3.0,2,2,0,0.2102785428776265,0.4765204902479631,0.47129565532280715,0.5095519153088742,-0.49463575039458935,-0.5124623408486026,-0.060310331116079446,-0.9694565738048592,-0.5047495145828865,0.3026273917412539,-0.16885593065662852,0.5062464449989558,0.5091626624466772,0.5026420234319885,-0.10089581947486222,-0.4686572428975519,-0.4558654991456316,-0.4325364917903481,-0.5406888252389417,-0.044108109139123226,0.9045340337332908,-1.110968518874412,-0.2576791498896795,0.10020620121245698,-1.0721173623576357,-0.8057031803218555,0.0,-0.5050913552766576,0.125,0.7831325301204819,8.483248730964467,0.005259912800609192,0.5625,8.505882352941176,0.0005107322397739775,0.11065006915629322,0.009573958831977022,2.2222222222222223,0.18461538461538463
0x550d29da511aaa9a7bd2d4a5d9383562a1566ae685469e862bf7004ff504a865,1,0x0c2a456f3cf8ffca64102fb4547cf308e7dda358,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 00:29:02+00:00,299387,5000000000,9127423,230297,0.0,54,,161,8131,8357,0.9729568026803876,195,71,71,1.0,43,87,563385,18,0x550d29da511aaa9a7bd2d4a5d9383562a1566ae685469e862bf7004ff504a865,24,21,10,985,248,1545702,2,6,6.0,2.0,1,3,0,-0.6499518598035728,0.4769315593951146,0.4717145372174962,0.5095519153088742,-0.7389635552339184,-0.7426370515045074,-0.6523184433856114,-0.9467939525990313,-0.7170982252254364,-0.30623546794681283,-0.8042719763331398,0.5062464449989558,0.5091626624466772,0.5027381495529839,-0.7744362765590629,-0.8065376524434823,-0.8059123404297196,-0.4325364917903481,-0.5406888252389417,-0.7057297462259695,-1.1055415967851334,0.6279387280594504,-0.13882573637106202,-0.4870862176772284,1.39458121801594,-0.15183370904277213,0.0,-0.7443295135519834,0.1,0.7831325301204819,8.484263959390862,0.0052603896091293085,0.48863636363636365,35.5,0.0001260237208592333,0.3380281690140845,0.0028718439631446693,1.1428571428571428,0.1076923076923077
0xcaee80192142978352cc6132d80da5521942033595a7e78c44ab344586ab1b74,2,0xc267da714ddb007bc198cb9bdb722c66e652c687,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 02:24:58+00:00,197402,2300000000,2672691,136847,0.0,113,,159,8132,8358,0.9729600382866714,195,127,131,0.9694656488549618,52,535,3275796,19,0xcaee80192142978352cc6132d80da5521942033595a7e78c44ab344586ab1b74,8,5,11,985,248,1546272,31,5,6.0,2.0,2,2,0,0.2102785428776265,0.4773426285422661,0.4721334191121852,0.5095519153088742,-0.7174504151851725,-0.7214553296650069,-0.5881247926575899,-0.9241313313932034,-0.777769285409022,-0.9556891849474173,-0.6983693020537213,0.5062464449989558,0.5091626624466772,0.503833987332332,-0.5391028638428964,0.30648016723722976,0.3507081324582588,-0.9380986250517942,-0.5406888252389417,-0.7057297462259695,0.9045340337332908,-1.110968518874412,-0.2828607358089588,-1.0156493946779452,-1.1214126199630403,-0.8730473213725765,0.0,-0.7224117319708588,0.18181818181818182,0.7831325301204819,8.485279187817259,0.00525909719693741,0.09701492537313433,4.225806451612903,3.876919113119647e-05,0.061068702290076333,0.000957166786312515,1.6,0.02564102564102564
0x71ea86e87f4adeb1f4ed3faffa91393790a05ac82bf02e95ee88a83b2956ac7b,2,0xc267da714ddb007bc198cb9bdb722c66e652c687,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 02:28:36+00:00,224926,2500000000,7096729,158020,0.0,115,,158,8133,8359,0.9729632731187942,195,129,133,0.9699248120300752,52,535,3275818,20,0x71ea86e87f4adeb1f4ed3faffa91393790a05ac82bf02e95ee88a83b2956ac7b,9,5,18,985,248,1546294,32,6,7.0,3.0,2,2,0,0.2102785428776265,0.4777536976894176,0.47255230100687423,0.5095519153088742,-0.7166820887548602,-0.7207492722703569,-0.5881247926575899,-0.9014687101873755,-0.7739773441475479,-0.9556891849474173,0.042949417902208575,0.5062464449989558,0.5091626624466772,0.50387628282557,-0.5309879185768217,0.30648016723722976,0.3507175136510071,-0.4325364917903481,-0.20738749461219672,-0.044108109139123226,0.9045340337332908,-1.110968518874412,-0.24398816313132318,-0.9764965667519662,0.6030357919903688,-0.7096416946860173,0.0,-0.721668756324041,0.1111111111111111,0.7831325301204819,8.486294416243656,0.005259669079962103,0.09701492537313433,4.15625,3.937946510475701e-05,0.06766917293233082,0.0010766838138533317,1.8,0.02564102564102564
