transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf50f468a2d7e2255048c2e5c7a89f4937523230e48aa4917e4ec8007e456b94b,1,0x09c1bcd0585b63a83a0072dbc24a2932445d361e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,198586,59955357011,10083996,136975,3.9e+17,12,2,165,1926092,20716578,0.09297346308835368,301,14,14,1.0,4,43,313480,11,0xf50f468a2d7e2255048c2e5c7a89f4937523230e48aa4917e4ec8007e456b94b,4,4,11,1722759,300,2140191,6,5,7.0,2.0,1,3,0,-0.7430423756469062,-1.5736016610846193,-1.4581777028365341,0.0,-0.293168066086355,-0.2703679907428418,-0.6239659259838298,-1.5300018246739655,-0.18878136912537544,-0.44706485569206017,-0.5051379580332053,-1.4663460193501956,0.0,-1.5736016610846193,-0.4271258878613381,-0.9558409785504615,-0.9761454517335628,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.7325116062104647,0.877870785357938,-0.12432714073610601,-0.7212132393807401,0.07245048,-0.2608516950292525,0.09090909090909091,1.0,12.025232780673328,0.899962246377895,0.09090909090909091,2.3333333333333335,4.4659803943460686e-05,0.2857142857142857,1.9308208141325272e-07,1.0,0.013289036544850499
0x459ea26a77d337250881a070032a57c59d5ebdec37b15ab69b5e45c1b15ecf70,1,0x583e76ffb9b25129e1b26ca4f7f873dae8093e26,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,186152,59955242304,6329061,127429,1e+18,682,2,172,1926092,20716578,0.09297346308835368,301,685,716,0.9567039106145251,172,1388,9290464,12,0x459ea26a77d337250881a070032a57c59d5ebdec37b15ab69b5e45c1b15ecf70,3,3,11,1722759,300,2140191,219,5,7.0,2.0,1,3,0,-0.7430423756469062,-1.5736016610846193,-1.4581777028365341,0.0,-0.052959944316924655,-0.05858414488776729,0.5423543609336515,-1.5107565187032237,-0.18947031031797457,-0.4684896890319353,-0.5051379580332053,-1.4663460193501956,0.0,-1.5736016610846193,0.42110816065226914,1.6762904739225155,1.6749725580891832,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.9495300460185355,0.877849680099526,-0.6119160722815927,-0.9389032824293301,0.7503982,-0.056946389641499943,0.09090909090909091,1.0,12.025232780673328,0.899962246377895,0.1238300935925126,3.269406392694064,7.373150859510261e-05,0.004189944134078212,1.4481156105993953e-07,1.0,0.009966777408637873
0xc36d7a4f014ab8e004073b85418aee79d031f6645d5e60c87d7dde199693b969,1,0xc21c533d467f1807b473a23ded836a916b8bec0b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,195812,68954357011,3617675,124075,2.5798e+17,0,2,166,1926092,20716578,0.09297346308835368,301,2,2,1.0,1,0,9,13,0xc36d7a4f014ab8e004073b85418aee79d031f6645d5e60c87d7dde199693b969,1,1,11,1722759,300,2140191,1,5,7.0,2.0,1,3,0,-0.7430423756469062,-1.5736016610846193,-1.4581777028365341,0.0,-0.2974638894264938,-0.27398822742412515,-0.6447930739644991,-1.491511212732482,-0.19084819270317285,-0.5113393557116854,-0.5051379580332053,-1.4663460193501956,0.0,-1.5736016610846193,-0.4470374852442866,-1.0399909060272927,-1.0687209329483167,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.7809279768094344,2.5336217024780994,-0.9639972142314245,-1.015388973230186,-0.07427521,-0.26450373034963015,0.09090909090909091,1.0,12.025232780673328,0.899962246377895,1.0,2.0,0.2,0.5,4.827052035331318e-08,1.0,0.0033222591362126247
0x2a6ed79cc5843936b1ec8d47fa100f2fc48df5bab17345a8293743272c08498c,1,0x0c15865f3e367be09e65752cdcca711ba0a9ce13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,233661,59955242304,13169040,45954,0.0,598,2,170,1926092,20716578,0.09297346308835368,301,720,724,0.994475138121547,134,356,2541484,14,0x2a6ed79cc5843936b1ec8d47fa100f2fc48df5bab17345a8293743272c08498c,391,88,2,1722759,300,2140191,148,3,1.0,1.0,1,1,0,-0.7430423756469062,-1.5736016610846193,-1.4581777028365341,0.0,-0.04043045957485303,-0.056170653766911736,0.2785438198451736,-1.4722659067617403,0.0778388724104933,1.3526211448574472,-2.264973424729533,-1.4663460193501956,0.0,-1.5736016610846193,0.1383634778144001,-0.34330778552143415,-0.31816260021493276,-2.1413754755437524,-3.3313280755675243,-1.7320508075688774,-0.7430423756469062,-2.2828225495409438,-0.12032552158218103,0.877849680099526,0.2762745495010924,-2.7968852913737954,-0.36099154,-0.08251063688414355,0.5,1.0,12.025232780673328,0.899962246377895,0.3753501400560224,4.891891891891892,0.00028329893743224925,0.5400552486187845,1.8873773458145452e-05,4.443181818181818,0.292358803986711
0x49b27d3e562a9510ed672b8c8b03b1e1db03d9aaadfbb27fb10e3ccc01fddee5,2,0x1ab89475cd1f470d21a4ee30cd28ceceaacbe2f9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,168692,59955242304,13305096,115056,1e+18,166,2,167,1926092,20716578,0.09297346308835368,301,172,175,0.9828571428571429,59,395,2816436,15,0x49b27d3e562a9510ed672b8c8b03b1e1db03d9aaadfbb27fb10e3ccc01fddee5,29,16,8,1722759,300,2140191,24,5,4.0,3.0,2,2,0,0.6798047266556804,-1.5736016610846193,-1.4581777028365341,0.0,-0.23660639210786022,-0.22179648193562387,-0.24213487967155914,-1.4530206007909987,-0.17155783931039684,-0.18996685561355914,-1.0917497802653144,-1.4663460193501956,0.0,-1.5736016610846193,-0.3554441372827234,-0.2669857582750058,-0.236962700667737,-0.6673885325308445,-1.7280150980216569,0.5773502691896258,0.6798047266556804,-1.4373327163776313,-1.2542704319803268,0.877849680099526,0.29394180597033964,-1.2210611393998103,0.7503982,-0.2139839084177392,0.25,1.0,12.025232780673328,0.899962246377895,0.14898989898989898,7.291666666666667,6.107006831681305e-05,0.1657142857142857,1.3998450902460821e-06,1.8125,0.053156146179401995
0x44cb856e9b27b98e92ee1cadbf11a0d9b3f0bca9aa5cb5079fafe552c14b6a65,3,0x9bfa48f5ce14d3e1b7609fa486a84a8a7fa56ebd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,229411,59955327011,10463783,160409,0.0,507,2,160,1926092,20716578,0.09297346308835368,301,578,587,0.9846678023850085,146,1180,7939739,16,0x44cb856e9b27b98e92ee1cadbf11a0d9b3f0bca9aa5cb5079fafe552c14b6a65,1,1,13,1722759,300,2140191,162,6,5.0,4.0,3,4,0,2.102651828958267,-1.5736016610846193,-1.4581777028365341,0.0,-0.09126436909982934,-0.09750168921156303,0.3618524117678509,-1.433775294820257,-0.19084819270317285,-0.5113393557116854,-0.1140634098784658,-1.4663460193501956,0.0,-1.5736016610846193,0.19411595048665595,1.2692396619415642,1.2760711705164942,0.06960493897560928,-1.1935774388397011,1.7320508075688774,2.102651828958267,0.25364694994899356,-0.19450345058204435,0.8778652655749052,-0.07501072446129278,-0.1868167938747002,-0.36099154,-0.11020523806367412,0.23076923076923078,1.0,12.025232780673328,0.899962246377895,0.12362404741744284,3.623456790123457,7.279835359848055e-05,0.0017035775127768314,4.827052035331318e-08,1.0,0.0033222591362126247
0xcd73dc86329d383408af73d74ce07891c9ff834c705c3f6788098a18e62ce014,1,0xfee007c6ba91d91f649647425a6bff6d6222ca4f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,227862,59955242304,6062022,162187,3e+17,285,2,168,1926092,20716578,0.09297346308835368,301,306,306,1.0,65,753,5183340,17,0xcd73dc86329d383408af73d74ce07891c9ff834c705c3f6788098a18e62ce014,181,40,11,1722759,300,2140191,59,5,7.0,2.0,1,3,0,-0.7430423756469062,-1.5736016610846193,-1.4581777028365341,0.0,-0.18863636480964313,-0.18227556483161422,-0.20048058371022054,-1.4145299888495153,-0.06683877803532694,0.324229144543443,-0.5051379580332053,-1.4663460193501956,0.0,-1.5736016610846193,-0.2160629556020837,0.4336113123460542,0.4620406418715275,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.2215391239987004,0.877849680099526,-0.6465918418198072,-0.14627071210847425,-0.02757461,-0.17776789149066077,0.09090909090909091,1.0,12.025232780673328,0.899962246377895,0.08620689655172414,5.186440677966102,5.903528245585231e-05,0.5915032679738562,8.736964183949685e-06,4.525,0.132890365448505
0xeeaed996355738275416dd8b6f6cc51ce8703228a5e116b9698bc3d90a3e1305,1,0x1d431677a15d81de1953d176a35d181fa2369b35,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,208557,60924357011,8801121,155579,2.4e+16,217,2,173,1926092,20716578,0.09297346308835368,301,269,272,0.9889705882352942,94,828,5667347,18,0xeeaed996355738275416dd8b6f6cc51ce8703228a5e116b9698bc3d90a3e1305,10,9,11,1722759,300,2140191,49,5,7.0,2.0,1,3,0,-0.7430423756469062,-1.5736016610846193,-1.4581777028365341,0.0,-0.20188182010840455,-0.1925329020952503,0.0008485134362494751,-1.3952846828787735,-0.18464772196978058,-0.33994068899268476,-0.5051379580332053,-1.4663460193501956,0.0,-1.5736016610846193,-0.25588615036798074,0.5803844416661087,0.6049794813058272,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.558481457961609,1.0561597773225382,-0.2909120884266563,-0.29696166166484156,-0.3343182,-0.19846275830613416,0.09090909090909091,1.0,12.025232780673328,0.899962246377895,0.11338962605548854,5.551020408163265,4.7464881281332996e-05,0.03676470588235294,4.827052035331317e-07,1.1111111111111112,0.029900332225913623
0x72bb957e496ef38bcd4ae918b2edc2c8e46241c75d1586f871fc8b4533281965,2,0xa028c17fe4c392e1f7f84144af11239dd8989d60,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,190396,60934357011,5345453,130251,0.0,2175,2,171,1926092,20716578,0.09297346308835368,301,2219,2246,0.9879786286731967,439,1312,8796644,19,0x72bb957e496ef38bcd4ae918b2edc2c8e46241c75d1586f871fc8b4533281965,763,123,15,1722759,300,2140191,485,6,9.0,2.0,2,5,0,0.6798047266556804,-1.5736016610846193,-1.4581777028365341,0.0,0.4961894726641575,0.40299603197585665,2.3959705312132202,-1.3760393769080317,0.33412499605737483,2.1024903117530753,0.27701113827627366,-1.4663460193501956,0.0,-1.5736016610846193,1.4804051414251307,1.5275603695448603,1.5291357051315897,0.06960493897560928,0.9441731978881218,-0.5773502691896258,0.6798047266556804,1.099136783112306,-0.8754568388007896,1.0579997050001915,-0.7396403534687753,-0.8745494901097071,-0.36099154,0.3974276714688202,0.13333333333333333,1.0,12.025232780673328,0.899962246377895,0.33434881949733436,4.630927835051547,0.0002522552632281967,0.3397150489759573,3.6830407029577955e-05,6.203252032520325,0.40863787375415284
0x6a5b13e2c92de0d1b2fb7fbc4565cd5069317cdf95fc40188920e1e10925321a,1,0x234d57db42456adf6f0b771fd2d994dc84a0be7c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,241752,59955327011,10678202,172419,1.75e+17,12,2,162,1926092,20716578,0.09297346308835368,301,16,16,1.0,5,4,28723,20,0x6a5b13e2c92de0d1b2fb7fbc4565cd5069317cdf95fc40188920e1e10925321a,10,4,11,1722759,300,2140191,4,5,7.0,2.0,1,3,0,-0.7430423756469062,-1.5736016610846193,-1.4581777028365341,0.0,-0.29245209552966517,-0.2697646179626279,-0.6170235433236068,-1.35679407093729,-0.18464772196978058,-0.44706485569206017,-0.5051379580332053,-1.4663460193501956,0.0,-1.5736016610846193,-0.4350905268145175,-1.0321630057968898,-1.0602410022127766,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,0.020891801603205824,0.8778652655749052,-0.04716781077222714,0.08706309477117925,-0.16649832,-0.2608516950292525,0.09090909090909091,1.0,12.025232780673328,0.899962246377895,1.0,4.0,0.0005570254839158892,0.625,4.827052035331317e-07,2.5,0.013289036544850499
