transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x45d6f8138d6857e109add6138ba7267c4e6f42e235138abfb951d3c9de185423,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:32:18+00:00,250000,20000000000,879225,50376,0.0,11421,,150,5657,8615,0.6566453859547301,19,6632,11427,0.5803798022228056,20,19,114941,10,0x45d6f8138d6857e109add6138ba7267c4e6f42e235138abfb951d3c9de185423,8615,19,2,1,18,110374,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4284763001003506,-1.431578816596063,-1.2902780305741897,-0.14894776236338192,-0.15975217233052524,-0.17195749943562672,-1.120983410585806,0.8900441562288981,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2941951369384483,-0.5778369101212121,-0.3414090445668742,-0.3539443357828881,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,2.632568531550958,-0.267119041046168,-0.15058982,0.3151315251491367,0.5,1.0,8615.0,0.051252548131370326,1.0,3809.0,0.05769866541386091,0.7539161634724775,1.0,453.42105263157896,1.0
0x57f366ad5525d30e76eebb711abfb53ac2818f1216e22b120f0cd0d3ad398482,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:32:18+00:00,250000,20000000000,807849,50440,0.0,11420,,149,5657,8615,0.6566453859547301,19,6632,11427,0.5803798022228056,20,19,114941,11,0x57f366ad5525d30e76eebb711abfb53ac2818f1216e22b120f0cd0d3ad398482,8615,19,2,1,18,110374,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4284763001003506,-1.431578816596063,-1.2902780305741897,-0.14894776236338192,-0.15975217233052524,-0.17195749943562672,-1.0925159989174307,0.8900441562288981,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2941951369384483,-0.5778369101212121,-0.3414090445668742,-0.3539443357828881,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,2.345699921456131,-0.2647156775424095,-0.15058982,0.3150171423777789,0.5,1.0,8615.0,0.051252548131370326,1.0,3809.0,0.05769866541386091,0.7539161634724775,1.0,453.42105263157896,1.0
0x53f54c486c73f448f9fa3ee3c661f7f2ed9050d7d74d9129bc84bf204bc5430c,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:32:46+00:00,250000,20000000000,46677,25677,0.0,11422,,147,5658,8616,0.6566852367688022,19,6633,11428,0.5804165208260413,20,19,114946,12,0x53f54c486c73f448f9fa3ee3c661f7f2ed9050d7d74d9129bc84bf204bc5430c,8616,19,4,1,18,110379,3,4,2.0,2.0,1,1,0,3.5841531560682296,-1.428438899520297,-1.4315576477504826,-1.2902780305741897,-0.14891844636205076,-0.1597322627336003,-0.17195749943562672,-1.0640485872490553,0.8902707301794492,0.46180591338073235,3.059623055195269,-1.450326895732959,-1.2919006822028476,-1.2941378406412674,-0.5778369101212121,-0.3414090445668742,-0.3539309711140486,2.5804959867382578,2.5804959867382578,2.5804959867382578,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.7135406311539836,-1.1946295907232356,-0.15058982,0.31524590792049456,0.5,1.0,8616.0,0.05125928610255481,1.0,3809.3333333333335,0.05770485528112956,0.7539376968848442,1.0,453.4736842105263,1.0
0x6fe3017213527c0fab4b9d4e15efd267315368a04be0b79db2ae5753a55bd576,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:36:04+00:00,250000,20000000000,50376,50376,0.0,11424,,141,5659,8617,0.6567250783335268,19,6635,11430,0.5804899387576553,20,19,114965,13,0x6fe3017213527c0fab4b9d4e15efd267315368a04be0b79db2ae5753a55bd576,8617,19,2,1,18,110398,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4284014989402434,-1.431536478904902,-1.2902780305741897,-0.14885981435938841,-0.15969244353975043,-0.17195749943562672,-1.0355811755806799,0.8904973041300003,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2939201147119794,-0.5778369101212121,-0.3414090445668742,-0.35388018537245847,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.6986739114058783,-0.267119041046168,-0.15058982,0.3154746734632103,0.5,1.0,8617.0,0.051259522278281504,1.0,3810.0,0.05771271506358402,0.7538932633420823,1.0,453.5263157894737,1.0
0x7b9927812aadf81307edfaafb759190508d50066038f1bb7ffe7ea1d207340fb,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:40:59+00:00,250000,20000000000,386960,80376,0.0,11426,,138,5660,8620,0.6566125290023201,19,6636,11433,0.5804250852794542,20,19,114983,14,0x7b9927812aadf81307edfaafb759190508d50066038f1bb7ffe7ea1d207340fb,8620,19,2,1,18,110416,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4283640983601897,-1.4314729723681612,-1.2902780305741897,-0.14883049835805723,-0.1596327147489756,-0.17195749943562672,-1.0071137639123044,0.8911770259816535,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2937138480421277,-0.5778369101212121,-0.3414090445668742,-0.3538320725646363,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,0.6540971077063892,0.8594576013406502,-0.15058982,0.315703439005926,0.5,1.0,8620.0,0.05126022261064872,1.0,3811.0,0.057712377374243375,0.7539578413364821,1.0,453.6842105263158,1.0
0x4688955badd86cdaf258fa905c341991f0a29f0c237542a8224934964bd8c4d6,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:40:59+00:00,250000,20000000000,515050,50376,0.0,11427,,137,5660,8620,0.6566125290023201,19,6636,11433,0.5804250852794542,20,19,114983,15,0x4688955badd86cdaf258fa905c341991f0a29f0c237542a8224934964bd8c4d6,8620,19,2,1,18,110416,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4283640983601897,-1.4314729723681612,-1.2902780305741897,-0.14883049835805723,-0.1596327147489756,-0.17195749943562672,-0.9786463522439289,0.8911770259816535,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2937138480421277,-0.5778369101212121,-0.3414090445668742,-0.3538320725646363,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,1.1689060107977138,-0.267119041046168,-0.15058982,0.31581782177728385,0.5,1.0,8620.0,0.05126022261064872,1.0,3811.0,0.057712377374243375,0.7539578413364821,1.0,453.6842105263158,1.0
0x537d2c0aa4a614ba15e2d90597e1018dea17f5fa40dd0c7f4ce881ae916017ad,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:41:32+00:00,250000,20000000000,46709,25709,0.0,11428,,133,5661,8621,0.6566523605150214,19,6637,11434,0.5804617806541893,20,19,114987,16,0x537d2c0aa4a614ba15e2d90597e1018dea17f5fa40dd0c7f4ce881ae916017ad,8621,19,4,1,18,110420,3,4,2.0,2.0,1,1,0,3.5841531560682296,-1.4283266977801363,-1.4314518035225807,-1.2902780305741897,-0.14880118235672607,-0.15961280515205067,-0.17195749943562672,-0.9501789405755535,0.8914035999322045,0.46180591338073235,3.059623055195269,-1.450326895732959,-1.2919006822028476,-1.293668011004383,-0.5778369101212121,-0.3414090445668742,-0.35382138082956466,2.5804959867382578,2.5804959867382578,2.5804959867382578,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.7134120193583796,-1.1934279089713562,-0.15058982,0.3159322045486417,0.5,1.0,8621.0,0.05126742195777977,1.0,3811.3333333333335,0.05771906633735694,0.753979359804093,1.0,453.7368421052632,1.0
0x88e65b5701dc0879502db560b0cd70d151eade559558bf26067bcd9b499b4bb8,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:42:37+00:00,250000,20000000000,184816,50376,0.0,11430,,132,5662,8623,0.6566160269047895,19,6638,11436,0.5804477089891571,20,19,114990,17,0x88e65b5701dc0879502db560b0cd70d151eade559558bf26067bcd9b499b4bb8,8623,19,2,1,18,110423,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4282892972000827,-1.43140946583142,-1.2902780305741897,-0.14877186635539488,-0.1595729859582008,-0.17195749943562672,-0.921711528907178,0.8918567478333066,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2936336332260745,-0.5778369101212121,-0.3414090445668742,-0.35381336202826097,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.15834360512437579,-0.267119041046168,-0.15058982,0.3161609700913574,0.5,1.0,8623.0,0.051275085126421795,1.0,3812.0,0.05772625683749163,0.7540223854494579,1.0,453.8421052631579,1.0
0xde66fffa045d6bf2170e88f3fc5e82d060616a4b7195725be881673f39078d74,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:42:37+00:00,250000,20000000000,113440,50440,0.0,11429,,131,5662,8623,0.6566160269047895,19,6638,11436,0.5804477089891571,20,19,114990,18,0xde66fffa045d6bf2170e88f3fc5e82d060616a4b7195725be881673f39078d74,8623,19,2,1,18,110423,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4282892972000827,-1.43140946583142,-1.2902780305741897,-0.14877186635539488,-0.1595729859582008,-0.17195749943562672,-0.8932441172388026,0.8918567478333066,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2936336332260745,-0.5778369101212121,-0.3414090445668742,-0.35381336202826097,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.4452122152192027,-0.2647156775424095,-0.15058982,0.3160465873199996,0.5,1.0,8623.0,0.051275085126421795,1.0,3812.0,0.05772625683749163,0.7540223854494579,1.0,453.8421052631579,1.0
0x4ce6c62b3fa33d2dd913c13256642280bd59fc7cb6e73b287d91f503c3078f7c,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:50:28+00:00,250000,20000000000,273925,36418,0.0,11451,,123,5675,8642,0.6566766952094423,19,6651,11457,0.5805184603299293,20,19,115018,19,0x4ce6c62b3fa33d2dd913c13256642280bd59fc7cb6e73b287d91f503c3078f7c,8642,19,4,1,18,110451,3,4,2.0,2.0,1,1,0,3.5841531560682296,-1.4278030896593858,-1.431007257765393,-1.2902780305741897,-0.14839075833808962,-0.15915488442277712,-0.17195749943562672,-0.8647767055704272,0.8961616528937769,0.46180591338073235,3.059623055195269,-1.450326895732959,-1.2919006822028476,-1.2933127739618608,-0.5778369101212121,-0.3414090445668742,-0.3537385198827598,2.5804959867382578,2.5804959867382578,2.5804959867382578,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,0.19979603532815624,-0.7912776001940083,-0.15058982,0.31856300828987233,0.5,1.0,8642.0,0.05137978488393148,1.0,3819.0,0.05782522887522931,0.7542986820284542,1.0,454.8421052631579,1.0
0xe8f54e7356038cc3bb12667e2a7718e028fc49af3d57ce3a8d0770a4e8a2a207,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:53:55+00:00,250000,20000000000,350819,50312,0.0,11467,,118,5682,8660,0.6561200923787529,19,6658,11475,0.5802178649237473,20,19,115031,20,0xe8f54e7356038cc3bb12667e2a7718e028fc49af3d57ce3a8d0770a4e8a2a207,8660,19,2,1,18,110464,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4275412855990106,-1.430626218544946,-1.2902780305741897,-0.14818554632877143,-0.15879651167812822,-0.17195749943562672,-0.8363092939020518,0.900239984003696,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2931638035891901,-0.5778369101212121,-0.3414090445668742,-0.3537037717437771,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,0.5088421419274559,-0.2695224045499266,-0.15058982,0.320393132631598,0.5,1.0,8660.0,0.05143710677590187,1.0,3825.0,0.05787954656095695,0.7546840958605664,1.0,455.7894736842105,1.0
