transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0c21ddedc3895d7307e09b7f8b41d5f12cf65a521eb16176653cb57b3b7161d0,2,0x76002c294bdf85e74e59d8a62bb1418c56da4ae7,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-04 21:55:35+00:00,276217,5138239128,15828785,177564,3e+16,257,2,146,59054,62373,0.9467878729578504,231,279,279,1.0,142,987,6843848,11,0x0c21ddedc3895d7307e09b7f8b41d5f12cf65a521eb16176653cb57b3b7161d0,2,2,14,22557,231,1652451,92,13,6,6,1,2,0,0.33604434967179103,0.5453263645085943,0.33456386316710074,-0.3591969408982103,-0.18079512484395704,-0.1810613255652169,-0.2906369689717911,-0.8704438531495726,-0.1561513646518907,-0.3010366616125946,1.031429709574602,1.7584793285878244,-0.5647162094089663,-0.5853777413111192,0.040415419344230936,0.891054684005426,0.879222893609232,1.6865340159567495,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.10675630241921501,-0.6674699236063256,1.1001888501810562,-0.08984046294696738,1.1257389,-0.17566187727637633,0.14285714285714285,0.9956896551724138,2.7651283415347785,0.0357371953920598,0.1437246963562753,3.032608695652174,4.076653356904865e-05,0.007168458781362007,3.206515639780033e-05,1.0,0.008658008658008658
0x5687787945cf9e34fc570db81c37812635a6e74fad14285233702a757343342c,2,0x6df18d128ae852d34201891c03e943a3e4a2a552,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-04 22:12:23+00:00,268808,4542809787,9714369,206131,0.0,772,2,143,59055,62374,0.9467887260717607,231,955,974,0.9804928131416838,276,646,4610146,12,0x5687787945cf9e34fc570db81c37812635a6e74fad14285233702a757343342c,11,10,13,22557,231,1652535,108,10,6,6,1,2,0,0.33604434967179103,0.5453426440657322,0.33457441086955053,-0.3591969408982103,-0.1249717598566759,-0.1244956283619179,0.446111711175303,-0.839070226083709,-0.15443269920768662,-0.21533227396488086,0.8909929866370616,1.7584793285878244,-0.5647162094089663,-0.5853129132633685,0.17767533409822286,-0.10481087506691654,-0.07115819126526961,0.9418665027787897,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.11675987742696954,-0.7358578313185733,-0.06813247159104079,-0.02845694507031175,-0.29098776,-0.13339337484801828,0.15384615384615385,0.9956896551724138,2.7651726736711444,0.03573598396646124,0.4265842349304482,9.018518518518519,0.0002071517459204663,0.011293634496919919,0.00017635553275403213,1.1,0.04329004329004329
0x5f64735b08d2d018933d8c11bbeb15047a0ab54b59bd33590784f12b8a83fe9b,2,0xdc68a5d1220a4384ecaa320448241355c8bc7b6c,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-04 23:25:59+00:00,286159,3371334705,5243201,184038,0.0,3,2,140,59057,62376,0.9467904322175196,231,6,6,1.0,3,7,51178,13,0x5f64735b08d2d018933d8c11bbeb15047a0ab54b59bd33590784f12b8a83fe9b,1,1,13,22558,231,1652901,4,10,6,6,1,2,0,0.33604434967179103,0.545375203180008,0.33459550627445,-0.3591969408982103,-0.20333917608882057,-0.2032806569846423,-1.0548762715124333,-0.8076965990178453,-0.15634232747902446,-0.31174971006855884,0.8909929866370616,1.7585966434890437,-0.5647162094089663,-0.5850304481981689,-0.7145141118027247,-1.9709636382552653,-2.0108784197237375,0.9418665027787897,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.0933326902276783,-0.8704073475726166,-0.9224676865363607,-0.07592941541892914,-0.29098776,-0.1965088668235665,0.15384615384615385,0.9956896551724138,2.7651387534355885,0.03572928098580557,0.375,1.5,0.00011723558490787237,0.16666666666666666,1.603180710529691e-05,1.0,0.004329004329004329
0x28ea887de99c09ef1e2c967679da64fcc3f33b8c902ec01051bec03dbccb536c,2,0xcbd41f34b2fb3633177ed7976ab3bea8903364cc,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 02:51:23+00:00,286177,4046615870,10191106,179250,0.0,1,2,133,59076,62395,0.946806635147047,232,3,3,1.0,1,0,21,14,0x28ea887de99c09ef1e2c967679da64fcc3f33b8c902ec01051bec03dbccb536c,1,1,13,22564,232,1653923,2,10,6,6,1,2,0,0.33604434967179103,0.5456845147656282,0.3347959126209952,-0.35143797661623766,-0.2035869129156872,-0.20352482546177883,-1.0658725204698527,-0.7763229719519816,-0.15634232747902446,-0.31174971006855884,0.8909929866370616,1.7593005328963598,-0.5594763043781082,-0.5842417069505347,-0.7316716011469737,-1.991406626271413,-2.0326443693262024,0.9418665027787897,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.0933083867656538,-0.7928480759480778,0.02296077459594816,-0.08621766002261266,-0.29098776,-0.19667301634756013,0.15384615384615385,0.9957081545064378,2.7652455238432903,0.03571869082255291,1.0,1.5,0.13636363636363635,0.3333333333333333,1.6026925234393782e-05,1.0,0.004310344827586207
0xd12273cd6e4621ef4b83fa1aec2f4a62913bf76a34c9825cd45c837239688dbf,2,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 04:49:11+00:00,314206,3174513194,10159187,202301,5e+16,726,2,122,59080,62399,0.946810045032773,232,1093,1097,0.9963536918869644,279,848,5956828,15,0xd12273cd6e4621ef4b83fa1aec2f4a62913bf76a34c9825cd45c837239688dbf,7,7,14,22565,232,1654511,66,13,6,6,1,2,0,0.33604434967179103,0.5457496329941798,0.3348381034307941,-0.35143797661623766,-0.1135758658208108,-0.11448472079931965,0.462606084611432,-0.744949344886118,-0.15519655051622175,-0.24747141933277353,1.031429709574602,1.7594178477975793,-0.5594763043781082,-0.5837879106162794,-0.18263194213100595,0.4851153505419198,0.5018193590708825,1.6865340159567495,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.055463845816490394,-0.8930132394949852,0.016861803202826795,-0.03668668125078541,2.070223,-0.13716881389987162,0.14285714285714285,0.9957081545064378,2.7653002437403056,0.03570841432398193,0.3286219081272085,16.62121212121212,0.00018348688538818222,0.006381039197812215,0.00011218128495648968,1.0,0.03017241379310345
0xa8aaa0424993887f50106c17c5b1fecee0bf5940704c76d875c3673e29ad6f0c,2,0x6df18d128ae852d34201891c03e943a3e4a2a552,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 12:59:59+00:00,238498,4707091211,26096570,184062,0.0,774,2,117,59094,62413,0.9468219761908577,232,957,976,0.9805327868852459,277,647,4614568,16,0xa8aaa0424993887f50106c17c5b1fecee0bf5940704c76d875c3673e29ad6f0c,12,11,13,22574,232,1656957,108,10,6,6,1,2,0,0.33604434967179103,0.5459775467941105,0.33498577126509055,-0.35143797661623766,-0.12480660197209814,-0.1243328493771602,0.4516098356540127,-0.7135757178202543,-0.15424173638055283,-0.20461922550891665,0.8909929866370616,1.7604736819085534,-0.5594763043781082,-0.5819001796067755,0.17767533409822286,-0.10189044820746686,-0.0692767472958793,0.9418665027787897,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.15768420709157202,-0.7169893240251972,3.0621214604044544,-0.07587784527053974,-0.29098776,-0.13322922532402465,0.15384615384615385,0.9957081545064378,2.7648179321343136,0.03566415081130602,0.42746913580246915,9.037037037037036,0.0002073866486772654,0.012295081967213115,0.0001922676365500777,1.0909090909090908,0.04741379310344827
0xca6a6fb857e0b78c9b846b659a353c4775800d44edff73c130c5368c280a2e36,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 15:05:47+00:00,287983,6611778543,7844628,180425,1.5e+16,1811,2,115,59101,62420,0.9468279397628965,232,2087,2113,0.9876952200662565,542,966,6709747,17,0xca6a6fb857e0b78c9b846b659a353c4775800d44edff73c130c5368c280a2e36,24,18,14,22577,232,1657583,225,13,6,6,1,2,0,0.33604434967179103,0.5460915036940758,0.33505960518223876,-0.35143797661623766,-0.03149239718566663,-0.03179299654241058,1.908612822512072,-0.6822020907543908,-0.15195018245494743,-0.1296278863171671,1.031429709574602,1.7608256266122113,-0.5594763043781082,-0.5814170562985378,1.1813884607367888,0.8297257199569826,0.8221664671643636,1.6865340159567495,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.0908699394091948,-0.49822687395389087,-0.425396072316193,-0.08369287150771539,0.4173755,-0.048117697133330854,0.14285714285714285,0.9957081545064378,2.7647605970678124,0.0356549049701252,0.5604963805584281,9.391111111111112,0.0003110399973292589,0.011358258400378608,0.00038449214995193846,1.3333333333333333,0.07758620689655173
0x3e5b518fab163df9ac2fd9f8ef5e075be743fe4d37713891a47cd93aaac86849,2,0xe9d905a30f8cea3cdd6bc63b7a6ba1eeb34d1b29,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 19:21:35+00:00,209864,11172926540,18180680,179250,0.0,39,2,111,59118,62437,0.9468424171564938,232,47,50,0.94,29,554,3951122,18,0x3e5b518fab163df9ac2fd9f8ef5e075be743fe4d37713891a47cd93aaac86849,1,1,13,22581,232,1658859,18,10,6,6,1,2,0,0.33604434967179103,0.5463682561654202,0.33523891612388446,-0.35143797661623766,-0.1999534394549766,-0.19969951931997298,-0.9119250350659823,-0.6508284636885271,-0.15634232747902446,-0.31174971006855884,0.8909929866370616,1.7612948862170887,-0.5594763043781082,-0.580432287382705,-0.5944116863929817,-0.37349014613628756,-0.3515554618404554,0.9418665027787897,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.19634561440322582,0.025642789164943395,1.5495807585937624,-0.08621766002261266,-0.29098776,-0.1935541753916813,0.15384615384615385,0.9957081545064378,2.7650236924848324,0.035637727113801046,0.05225225225225225,2.7777777777777777,1.1895352283388798e-05,0.02,1.6016144273427613e-05,1.0,0.004310344827586207
0xebf130b91d9078132a34591c5979bc1827ae3e6a58881474b4902176efa0235a,2,0xedd27802b2d30a93fde059af839abd6bba29c169,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-06 00:32:35+00:00,286198,3304988930,22731650,179262,0.0,1600,2,101,59129,62448,0.946851780681527,233,1871,1895,0.987335092348285,338,941,6546411,19,0xebf130b91d9078132a34591c5979bc1827ae3e6a58881474b4902176efa0235a,1,1,13,22587,233,1660411,343,10,6,6,1,2,0,0.33604434967179103,0.5465473312939371,0.3353549408508317,-0.34367901233426507,-0.04932944872006416,-0.049535905880999334,0.7869954288553017,-0.6194548366226634,-0.15634232747902446,-0.31174971006855884,0.8909929866370616,1.7619987756244049,-0.5542363993472503,-0.5792345120242626,2.1936803320474794,0.7567150484707406,0.7526713219395029,0.9418665027787897,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.0932800327266252,-0.8780274771587359,2.419164261866219,-0.08619187494841796,-0.29098776,-0.06543547191465814,0.15384615384615385,0.9957264957264957,2.764776198698366,0.035611041115096734,0.35881104033970274,5.524781341107872,0.00028580541524120387,0.0005277044854881266,1.601332308480656e-05,1.0,0.004291845493562232
0x5a93ad5998df19f4b883b584e082a079a8c57a9b7c0a96fbb55261b9cbea5a1a,2,0xe2129dc47e8353ae49ee288c7c99167c9e97dec0,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-06 03:03:11+00:00,240400,4789617163,10747367,185549,3.1e+16,8,2,99,59137,62456,0.9468585884462661,233,13,13,1.0,7,127,904771,20,0x5a93ad5998df19f4b883b584e082a079a8c57a9b7c0a96fbb55261b9cbea5a1a,2,2,14,22590,233,1661161,5,13,6,6,1,2,0,0.33604434967179103,0.5466775677510403,0.3354393224704296,-0.34367901233426507,-0.20276112349279843,-0.20271093053799036,-1.0328837735975949,-0.5880812095567998,-0.1561513646518907,-0.3010366616125946,1.031429709574602,1.7623507203280628,-0.5542363993472503,-0.5786556901693451,-0.7059353671306002,-1.620512415121303,-1.6476971890218444,1.6865340159567495,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.1551161412709823,-0.7075108237219322,0.12924918983793832,-0.07268264482658039,1.172963,-0.19609849301358245,0.14285714285714285,0.9957264957264957,2.764763169544046,0.035599778949915784,0.0546875,2.6,1.4368260733090768e-05,0.15384615384615385,3.20225438708851e-05,1.0,0.008583690987124463
