transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe695043a046bb59a4c99a7afdcf9a5cf619f6feaad3165e2f04847d6654dbcc9,1,0x07c4a38cc615a3600dd82c824828502e30db37ec,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 03:26:12+00:00,1000000,7000000000,846826,50093,2.9886788e+17,26,,170,1075,1208,0.8899006622516556,19,37,37,1.0,19,168,981115,11,0xe695043a046bb59a4c99a7afdcf9a5cf619f6feaad3165e2f04847d6654dbcc9,2,2,1,257,18,103067,2,2,0.0,0.0,1,0,0,0.0,-1.5113207011365706,-1.5308453649415206,-1.0633464662679022,-0.9451305635567941,-0.9502893873746029,-0.5527236865353187,-1.5300018246739655,-0.9795470984045926,-1.0054434664919034,0.0,-1.7139888104704857,-1.0633464662679022,-1.5325063199738225,-0.9769392738403692,2.595290737252315,2.565726202174482,0.0,0.0,0.0,0.0,0.0,1.1258875112985347,-1.0575672157692608,-0.8440265716562146,-0.22333805872304133,0.55521387,-0.9518463091522369,1.0,1.0,4.700389105058366,0.010430007373772655,0.11242603550295859,18.5,3.771215636071576e-05,0.05405405405405406,0.0016556291390728477,1.0,0.10526315789473684
0xb0329f1c402f8d957de0714150943bc35e91c922a0cde81cab10e664a711c112,1,0xce602da798f0020e549729a5f4254675f6106bd6,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 04:32:11+00:00,750000,7000000000,4835423,161603,5000000000000000.0,0,,169,1076,1209,0.8899917287014061,19,2,2,1.0,2,1,3305,12,0xb0329f1c402f8d957de0714150943bc35e91c922a0cde81cab10e664a711c112,1,1,1,258,18,103352,1,2,0.0,0.0,1,0,0,0.0,-1.4915533907017078,-1.5115961741843096,-1.0633464662679022,-1.0046012348419044,-1.0008396828197914,-1.1668611160190063,-1.5107565187032237,-0.9819363024170703,-1.1162022326905219,0.0,-1.5551227003341894,-1.0633464662679022,-1.4890502123203717,-0.9836403282299456,-1.2559428887438635,-1.282508145963462,0.0,0.0,0.0,0.0,0.0,0.5407068921205022,-1.0575672157692608,1.1335528924708314,2.4223788179012544,-0.69589424,-0.9895597882733909,1.0,1.0,4.686046511627907,0.010410921792304045,1.0,2.0,0.0006049606775559589,0.5,0.0008271298593879239,1.0,0.05263157894736842
0x0ac7181038947fe43f91e5cf2b9d4eb61c53ceaa75244ac320d2468a2456c113,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 04:33:17+00:00,90000,6000000000,4344971,62425,0.0,1328,,168,1077,1210,0.8900826446280992,19,1138,1343,0.8473566641846612,60,61,362225,13,0x0ac7181038947fe43f91e5cf2b9d4eb61c53ceaa75244ac320d2468a2456c113,801,19,1,258,18,103356,288,2,0.0,0.0,1,0,0,0.0,-1.4717860802668448,-1.4923469834270988,-1.0633464662679022,0.9256468388691009,0.935958779808713,0.9284312904547514,-1.491511212732482,0.9294269075650613,0.8774555588846109,0.0,-1.5551227003341894,-1.0633464662679022,-1.488440302037516,0.9395622815785091,0.12773386311105095,0.13004467333033834,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-1.1813330413345267,0.8903827242788485,0.06925435919939446,-0.71718115,0.9367286837609368,1.0,1.0,4.689922480620155,0.010420194084580628,0.967741935483871,4.663194444444445,0.003141685025370901,0.5964259121370067,0.6619834710743802,42.1578947368421,1.0
0x1b1d37b9a40289b7d84c0dd73f71f1e16149df6fcd283b5e3020a15a50826064,1,0x436b97b01fd56d1e2cb2f0a64b85907c851ef9db,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 06:46:59+00:00,1000000,20000000000,1171061,35093,9.978983e+16,3,,167,1078,1211,0.8901734104046243,19,8,8,1.0,2,9,55138,14,0x1b1d37b9a40289b7d84c0dd73f71f1e16149df6fcd283b5e3020a15a50826064,4,2,1,258,18,103910,1,2,0.0,0.0,1,0,0,0.0,-1.452018769831982,-1.4730977926698878,-1.0633464662679022,-0.9944062626215998,-0.9921739178863305,-1.1668611160190063,-1.4722659067617403,-0.9747686903796373,-1.0054434664919034,0.0,-1.5551227003341894,-1.0633464662679022,-1.403967727862036,-0.9836403282299456,-1.0714526551632082,-1.0785160299419096,0.0,0.0,0.0,0.0,0.0,1.1258875112985347,0.5513885165791972,-0.6832681702556137,-0.5792321771820534,-0.29233763,-0.9852082329901808,1.0,1.0,4.6937984496124034,0.010374262590101144,0.2,8.0,0.00014508786884056657,0.5,0.0033030553261767133,2.0,0.10526315789473684
0x3733cda745698e61d58ef913c87c9675ae5b8e398daaebe8af8e967f15cbc573,1,0x7f9d50dca83feb1cdfcbda4c9fcacff1a7db9074,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 08:28:20+00:00,750000,7000000000,3090120,161603,1.6e+17,0,,166,1079,1212,0.8902640264026402,19,2,2,1.0,1,0,3,15,0x3733cda745698e61d58ef913c87c9675ae5b8e398daaebe8af8e967f15cbc573,1,1,1,259,18,104328,1,2,0.0,0.0,1,0,0,0.0,-1.4322514593971192,-1.453848601912677,-1.0633464662679022,-1.0046012348419044,-1.0008396828197914,-1.2029868471651055,-1.4530206007909987,-0.9819363024170703,-1.1162022326905219,0.0,-1.3962565901978932,-1.0633464662679022,-1.3402321033036413,-0.9836403282299456,-1.2790041679414454,-1.2955033800248354,0.0,0.0,0.0,0.0,0.0,0.5407068921205022,-1.0575672157692608,0.2682171938581798,2.4223788179012544,-0.035999846,-0.9895597882733909,1.0,1.0,4.67953667953668,0.010342282586816704,1.0,2.0,0.5,0.5,0.0008250825082508251,1.0,0.05263157894736842
0xeb8f5c436607f73e94e0b53039dd0ca4b18dcd14d2e411f384ab04b09671fe82,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 08:28:42+00:00,90000,6500000000,2273657,62425,0.0,1329,,165,1080,1213,0.8903544929925804,19,1139,1344,0.8474702380952381,60,61,363201,16,0xeb8f5c436607f73e94e0b53039dd0ca4b18dcd14d2e411f384ab04b09671fe82,802,19,1,259,18,104332,288,2,0.0,0.0,1,0,0,0.0,-1.4124841489622562,-1.434599411155466,-1.0633464662679022,0.9273460009058183,0.9374030739642898,0.9284312904547514,-1.433775294820257,0.931816111577539,0.8774555588846109,0.0,-1.3962565901978932,-1.0633464662679022,-1.339622193020786,0.9395622815785091,0.12773386311105095,0.13388578430668613,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-1.1194501285518936,-0.1365919312601413,0.06925435919939446,-0.71718115,0.9381792021886735,1.0,1.0,4.683397683397684,0.010351470771472113,0.967741935483871,4.666666666666667,0.003135995947158881,0.5967261904761905,0.6611706512778236,42.21052631578947,1.0
0x43c65bff654c4c8c5a4e378fbb75ad15886cd617dcc2b5f6e247d6daf26d811c,1,0x7c443cdbca793c517bebb80a4984daaf5620edf7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:07:06+00:00,750000,10000000000,3521941,161603,5000000000000000.0,0,,164,1081,1214,0.8904448105436573,19,2,2,1.0,1,0,40,17,0x43c65bff654c4c8c5a4e378fbb75ad15886cd617dcc2b5f6e247d6daf26d811c,1,1,1,260,18,105968,1,2,0.0,0.0,1,0,0,0.0,-1.3927168385273934,-1.4153502203982553,-1.0633464662679022,-1.0046012348419044,-1.0008396828197914,-1.2029868471651055,-1.4145299888495153,-0.9819363024170703,-1.1162022326905219,0.0,-1.237390480061597,-1.0633464662679022,-1.090168887332906,-0.9836403282299456,-1.2790041679414454,-1.2953577641374123,0.0,0.0,0.0,0.0,0.0,0.5407068921205022,-0.6862697390734628,0.48231762611012335,2.4223788179012544,-0.69589424,-0.9895597882733909,1.0,1.0,4.6692307692307695,0.010201096547103399,1.0,2.0,0.04878048780487805,0.5,0.0008237232289950577,1.0,0.05263157894736842
0xc848e1c47a2aadf0a5187b3cda2cc9ec4e6d6667eecf5ed8c486edac026ecbae,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:07:38+00:00,90000,10000000000,2836078,62425,0.0,1334,,163,1082,1215,0.8905349794238683,19,1144,1349,0.8480355819125278,60,61,364840,18,0xc848e1c47a2aadf0a5187b3cda2cc9ec4e6d6667eecf5ed8c486edac026ecbae,803,19,1,260,18,105971,292,2,0.0,0.0,1,0,0,0.0,-1.3729495280925306,-1.3961010296410443,-1.0633464662679022,0.9358418110894055,0.9446245447421738,0.9284312904547514,-1.3952846828787735,0.9342053155900166,0.8774555588846109,0.0,-1.237390480061597,-1.0633464662679022,-1.0897114546207645,0.966366499136815,0.12773386311105095,0.14033617456307346,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-0.6862697390734628,0.14226106386415863,0.06925435919939446,-0.71718115,0.9454317943273569,1.0,1.0,4.673076923076923,0.010210244215453138,0.967741935483871,4.61986301369863,0.0031356124996916464,0.5952557449962935,0.6609053497942387,42.26315789473684,1.0
0xf7d1f1e4061623524bd663aace694060f1fe6a11bc700a3af3120a149c43e773,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:08:36+00:00,90000,10000000000,2545029,50396,5000000000000000.0,1335,,162,1083,1216,0.890625,19,1145,1350,0.8481481481481481,60,61,364843,19,0xf7d1f1e4061623524bd663aace694060f1fe6a11bc700a3af3120a149c43e773,804,19,1,260,18,105974,292,2,0.0,0.0,1,0,0,0.0,-1.3531822176576676,-1.3768518388838336,-1.0633464662679022,0.937540973126123,0.9460688388977507,0.9284312904547514,-1.3760393769080317,0.9365945196024943,0.8774555588846109,0.0,-1.237390480061597,-1.0633464662679022,-1.0892540219086229,0.966366499136815,0.12773386311105095,0.1403479812566483,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-0.6862697390734628,-0.0020434435740991365,-0.21614899753016928,-0.69589424,0.9468823127550936,1.0,1.0,4.676923076923077,0.01021939136588818,0.967741935483871,4.623287671232877,0.0031383276139939262,0.5955555555555555,0.6611842105263158,42.31578947368421,1.0
0xec7dbb65074c7928f5f79d170005f3fc44ef6599c895534681f9c760caca9241,1,0x0589868e03b58fcbb5bd8b20ad81ca068fe7f9fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:09:13+00:00,750000,10000000000,3250189,161603,5000000000000000.0,0,,161,1084,1217,0.8907148726376335,19,2,2,1.0,1,0,266,20,0xec7dbb65074c7928f5f79d170005f3fc44ef6599c895534681f9c760caca9241,1,1,1,261,18,105978,1,2,0.0,0.0,1,0,0,0.0,-1.3334149072228048,-1.3576026481266228,-1.0633464662679022,-1.0046012348419044,-1.0008396828197914,-1.2029868471651055,-1.35679407093729,-0.9819363024170703,-1.1162022326905219,0.0,-1.0785243699253007,-1.0633464662679022,-1.0886441116257672,-0.9836403282299456,-1.2790041679414454,-1.2944683265547745,0.0,0.0,0.0,0.0,0.0,0.5407068921205022,-0.6862697390734628,0.347580731273304,2.4223788179012544,-0.69589424,-0.9895597882733909,1.0,1.0,4.662835249042145,0.010228441483690166,1.0,2.0,0.00749063670411985,0.5,0.0008216926869350862,1.0,0.05263157894736842
0x2d72eaeb07feedb9e8039779b84492b6e9104e56f22df50260931b5bd024dc8c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:09:39+00:00,90000,10000000000,4399135,62425,0.0,1336,,160,1085,1218,0.8908045977011494,19,1146,1351,0.848260547742413,60,61,364849,21,0x2d72eaeb07feedb9e8039779b84492b6e9104e56f22df50260931b5bd024dc8c,805,19,1,261,18,105980,292,2,0.0,0.0,1,0,0,0.0,-1.313647596787942,-1.3383534573694118,-1.0633464662679022,0.9392401351628403,0.9475131330533275,0.9284312904547514,-1.3375487649665483,0.938983723614972,0.8774555588846109,0.0,-1.0785243699253007,-1.0633464662679022,-1.0883391564843397,0.966366499136815,0.12773386311105095,0.14037159464379798,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-0.6862697390734628,0.9172376845806732,0.06925435919939446,-0.71718115,0.9483328311828303,1.0,1.0,4.666666666666667,0.0102376841131901,0.967741935483871,4.626712328767123,0.0031410168562422914,0.5958549222797928,0.6609195402298851,42.36842105263158,1.0
0x3f8df9d9fd963769e1d40a2dc81785bbcccfbd81fc28ce1b6093088521999471,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:10:21+00:00,90000,10000000000,1849606,50396,5000000000000000.0,1337,,159,1086,1219,0.8908941755537325,19,1147,1352,0.8483727810650887,60,61,364855,22,0x3f8df9d9fd963769e1d40a2dc81785bbcccfbd81fc28ce1b6093088521999471,806,19,1,261,18,105986,292,2,0.0,0.0,1,0,0,0.0,-1.293880286353079,-1.319104266612201,-1.0633464662679022,0.9409392971995578,0.9489574272089043,0.9284312904547514,-1.3183034589958067,0.9413729276274496,0.8774555588846109,0.0,-1.0785243699253007,-1.0633464662679022,-1.0874242910600564,0.966366499136815,0.12773386311105095,0.14039520803094765,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-0.6862697390734628,-0.3468399330869837,-0.21614899753016928,-0.69589424,0.949783349610567,1.0,1.0,4.670498084291188,0.010246539669959523,0.967741935483871,4.63013698630137,0.003143706010042318,0.5961538461538461,0.6611977030352748,42.421052631578945,1.0
