transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x80032b6501efffae54bb52823048326d4c949c63ca24b98481cfe9dbc05afc93,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 21:52:47+00:00,500000,14324279118,20689341,251077,0.0,14851,2,170,29935,34540,0.86667631731326,694,11271,14871,0.7579180956223522,647,729,4721529,11,0x80032b6501efffae54bb52823048326d4c949c63ca24b98481cfe9dbc05afc93,14833,646,10,2619,732,4742351,9,7,6,3,1,5,0,-0.18569533817705247,-1.5148165240090568,-1.511109106220034,-1.7179487179487296,2.5742757897061748,2.8986073307432765,3.247594990211576,-1.5300018246739655,3.037568827640028,3.170779150149424,0.6587354940459327,-1.2519464565465341,-1.7179487179487296,-1.4882827301521173,-1.2573764977239514,1.5705029458671524,1.594227591977314,1.0116902936624108,1.0893074242322887,0.34562794958784115,-0.18569533817705247,1.391883398542198,-0.5007900763518742,-0.26002547478755816,2.763904257336413,2.3452634820765335,-0.09507232,2.9222301946500897,0.1,0.946793997271487,13.188239786177931,0.006312268680182323,0.8863013698630137,1652.3333333333333,0.0023871499280953418,0.9974446910093471,0.4294441227562247,22.961300309597522,0.930835734870317
0x9944fb0a1e95f72202d0bb18df842c057d04b95cb18f17b82aa31536f8f3aeab,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 21:52:47+00:00,500000,14324279118,21132989,236070,0.0,14852,2,169,29935,34540,0.86667631731326,694,11271,14871,0.7579180956223522,647,729,4721529,12,0x9944fb0a1e95f72202d0bb18df842c057d04b95cb18f17b82aa31536f8f3aeab,14833,646,13,2619,732,4742351,9,8,9,3,1,6,0,-0.18569533817705247,-1.5148165240090568,-1.511109106220034,-1.7179487179487296,2.5742757897061748,2.8986073307432765,3.247594990211576,-1.5107565187032237,3.037568827640028,3.170779150149424,1.3603472628522515,-1.2519464565465341,-1.7179487179487296,-1.4882827301521173,-1.2573764977239514,1.5705029458671524,1.594227591977314,1.6937286938842608,2.294688590390969,0.34562794958784115,-0.18569533817705247,2.2354490946283785,-0.5007900763518742,-0.26002547478755816,2.8524010947151552,2.0747733380517213,-0.09507232,2.9225193648356456,0.07692307692307693,0.946793997271487,13.188239786177931,0.006312268680182323,0.8863013698630137,1652.3333333333333,0.0023871499280953418,0.9974446910093471,0.4294441227562247,22.961300309597522,0.930835734870317
0x238a714faa736074366ac729c34e3e303df46abe76b25a9a7cc35f463d7fde9c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 21:52:59+00:00,500000,15586289281,7446470,236099,0.0,14853,2,168,29936,34541,0.8666801771807418,694,11272,14872,0.7579343733189887,647,729,4721530,13,0x238a714faa736074366ac729c34e3e303df46abe76b25a9a7cc35f463d7fde9c,14834,646,13,2619,732,4742352,9,8,9,3,1,6,0,-0.18569533817705247,-1.4955345089944443,-1.4918606709274436,-1.7179487179487296,2.574644856800618,2.8988959676558417,3.247594990211576,-1.491511212732482,3.0378577060031855,3.170779150149424,1.3603472628522515,-1.2519464565465341,-1.7179487179487296,-1.4881729490614048,-1.2573764977239514,1.5705029458671524,1.5942281663555238,1.6937286938842608,2.294688590390969,0.34562794958784115,-0.18569533817705247,2.2354490946283785,-0.5007900763518742,-0.2252914590373057,0.12227801014345864,2.075296041735117,-0.09507232,2.922808535021202,0.07692307692307693,0.946793997271487,13.188621611302024,0.006312478214928328,0.8863013698630137,1652.4444444444443,0.002387361218215024,0.9974448628294782,0.4294606409773892,22.962848297213622,0.930835734870317
0xfd708870b1065e16d17aff23d5b27842fc73347cd37426e726ecb6b0271ef64a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 22:03:35+00:00,700000,13950344122,8280325,122769,0.0,4943,2,167,29937,34542,0.8666840368247352,694,4690,5050,0.9287128712871288,180,197,1300760,14,0xfd708870b1065e16d17aff23d5b27842fc73347cd37426e726ecb6b0271ef64a,4493,179,7,2619,732,4742405,43,6,3,3,1,4,0,-0.18569533817705247,-1.476252493979832,-1.4726122356348532,-1.7179487179487296,0.14544524117462226,0.06390421244190238,-0.08251997956269091,-1.4722659067617403,0.05056655259093434,-0.010483103070925986,-0.04287627476038621,-1.2519464565465341,-1.7179487179487296,-1.482354551253638,0.18717844240568693,-0.3692548554799026,-0.370587582969653,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.2703172017652232,0.2886115230465958,0.03260609555453668,-0.09507232,0.0571319961607216,0.14285714285714285,0.946793997271487,13.189003436426116,0.006312618531606109,0.9090909090909091,117.44186046511628,0.0036055816556615702,0.8897029702970297,0.1300735336691564,25.100558659217878,0.2579250720461095
0x42de57116370a6ee2d53d47b67c2b2c5ffbd31d5d9dc663e25292d4ac9ed711e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 22:30:23+00:00,500000,14042152957,6008485,253204,0.0,14854,2,166,29938,34543,0.8666878962452595,694,11273,14873,0.757950648826733,647,729,4721716,15,0x42de57116370a6ee2d53d47b67c2b2c5ffbd31d5d9dc663e25292d4ac9ed711e,14835,646,13,2619,732,4742538,9,8,9,3,1,6,0,-0.18569533817705247,-1.4569704789652196,-1.4533638003422629,-1.7179487179487296,2.5750139238950616,2.899184604568407,3.247594990211576,-1.4530206007909987,3.038146584366343,3.170779150149424,1.3603472628522515,-1.2519464565465341,-1.7179487179487296,-1.4677536661888653,-1.2573764977239514,1.5705029458671524,1.5943350007025785,1.6937286938842608,2.294688590390969,0.34562794958784115,-0.18569533817705247,2.2354490946283785,-0.5007900763518742,-0.267790368293992,-0.16456454228114478,2.383601093613868,-0.09507232,2.9230977052067577,0.07692307692307693,0.946793997271487,13.18938526155021,0.00631265235773496,0.8863013698630137,1652.5555555555557,0.0023874789615726654,0.9974450346265044,0.4294647251252063,22.96439628482972,0.930835734870317
0x98e37517912c19e9aa3b1ac1fc50d6f700c68aab6a2c435cb9e4f8a2c8520221,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 23:43:35+00:00,700000,13740360665,6663986,122769,0.0,4947,2,165,29939,34544,0.8666917554423345,694,4694,5054,0.9287692916501781,180,197,1301258,16,0x98e37517912c19e9aa3b1ac1fc50d6f700c68aab6a2c435cb9e4f8a2c8520221,4494,179,7,2619,732,4742903,43,6,3,3,1,4,0,-0.18569533817705247,-1.4376884639506073,-1.4341153650496727,-1.7179487179487296,0.14692150955239558,0.06505876009216258,-0.08251997956269091,-1.433775294820257,0.05085543095409189,-0.010483103070925986,-0.04287627476038621,-1.2519464565465341,-1.7179487179487296,-1.427683568078774,0.18717844240568693,-0.3692548554799026,-0.37030154262108705,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.2760965282053467,-0.03380825486724271,0.03260609555453668,-0.09507232,0.05828867690294581,0.14285714285714285,0.946793997271487,13.189767086674303,0.0063123773957895835,0.9090909090909091,117.53488372093024,0.0036072757229729056,0.889196675900277,0.13009495136637333,25.106145251396647,0.2579250720461095
0x2fdbfca870794ef194df7395b3f0c08abeb38eaacdaa86439148005115b0d4fc,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 23:44:23+00:00,700000,15080897284,5223811,140278,0.0,4949,2,164,29940,34545,0.8666956144159792,694,4696,5056,0.9287974683544303,180,197,1301262,17,0x2fdbfca870794ef194df7395b3f0c08abeb38eaacdaa86439148005115b0d4fc,4495,179,9,2619,732,4742907,43,7,3,3,1,4,0,-0.18569533817705247,-1.4184064489359949,-1.4148669297570824,-1.7179487179487296,0.14765964374128224,0.06563603391729268,-0.08251997956269091,-1.4145299888495153,0.05114430931724944,-0.010483103070925986,0.42486490444382635,-1.2519464565465341,-1.7179487179487296,-1.4272444437159237,0.18717844240568693,-0.3692548554799026,-0.37029924510824713,1.0116902936624108,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.23920124684925184,-0.3210876582950276,0.3481929504709382,-0.09507232,0.058867017274057916,0.1111111111111111,0.946793997271487,13.190148911798396,0.006312582913267557,0.9090909090909091,117.5813953488372,0.0036088016027505587,0.8890427215189873,0.13012013315964685,25.11173184357542,0.2579250720461095
0xad2313200b99f93d38f1cae33c37a8ed5005160fa9fa212271128e788f3e9c08,2,0x10977100906bacb0233f5ca8b9f1962ee9cec457,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 23:53:23+00:00,600000,14156912781,374981,239575,4e+17,27,2,163,29941,34546,0.8666994731662132,694,30,30,1.0,14,52,376185,18,0xad2313200b99f93d38f1cae33c37a8ed5005160fa9fa212271128e788f3e9c08,2,2,29,2619,732,4742950,13,11,15,6,2,4,0,5.385164807134504,-1.3991244339213826,-1.395618494464492,-1.7179487179487296,-1.574407418931294,-1.385053088634658,-1.2662439302747428,-1.3952846828787735,-1.2467861763496344,-1.2162291819146132,5.102276696485952,-1.2519464565465341,-1.7179487179487296,-1.4225238568152827,-1.0874288577087,-0.897948241185397,-0.9016433164543144,3.7398438945498107,4.705450922708329,4.1545890266783365,5.385164807134504,0.5483177024560173,0.01539782782745771,-0.26463186002585204,-1.2883096901472304,2.1379483866828246,2.889394,-1.3644286360328326,0.06896551724137931,0.946793997271487,13.19053073692249,0.0063127365220513555,0.2641509433962264,2.3076923076923075,7.974778434072507e-05,0.06666666666666667,5.7893822729114805e-05,1.0,0.002881844380403458
0xd606bb69e0af6d923acf3fddda8ca2ff824167a8657bf1e5684045ad06b08eec,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 00:33:35+00:00,700000,15307171236,11201220,122769,0.0,4952,2,162,29942,34547,0.8667033316930558,695,4699,5059,0.9288396916386638,181,198,1301506,19,0xd606bb69e0af6d923acf3fddda8ca2ff824167a8657bf1e5684045ad06b08eec,4496,180,7,2619,733,4743151,43,6,3,3,1,4,0,-0.18569533817705247,-1.3798424189067702,-1.3763700591719017,-0.9487179487179603,0.14876684502461224,0.06650194465498784,-0.07538911238972675,-1.3760393769080317,0.05143318768040699,-0.0036709783316961147,-0.04287627476038621,-1.2519464565465341,-0.9487179487179603,-1.4004578575820545,0.18717844240568693,-0.3656086941991751,-0.370159096825014,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.23297356085823193,0.87125805772134,0.03260609555453668,-0.09507232,0.059734527830726074,0.14285714285714285,0.946866485013624,13.190912562046583,0.006312679838217287,0.9095477386934674,117.65116279069767,0.0036104300629962037,0.8887131844237992,0.13014154629924451,24.977777777777778,0.2589928057553957
0x30daabf3e960748711c2a5cffe2b6f0c99b02ac72337ce94bfe5a31fc6e6cd0a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 00:34:35+00:00,700000,14229727119,5234807,123166,0.0,4954,2,161,29943,34548,0.8667071899965265,695,4701,5061,0.9288678126852401,181,198,1301511,20,0x30daabf3e960748711c2a5cffe2b6f0c99b02ac72337ce94bfe5a31fc6e6cd0a,4497,180,9,2619,733,4743156,43,7,3,3,1,4,0,-0.18569533817705247,-1.360560403892158,-1.3571216238793113,-0.9487179487179603,0.1495049792134989,0.06707921848011794,-0.07538911238972675,-1.35679407093729,0.05172206604356455,-0.0036709783316961147,0.42486490444382635,-1.2519464565465341,-0.9487179487179603,-1.3999089521284915,0.18717844240568693,-0.3656086941991751,-0.37015622493396416,1.0116902936624108,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.26262780773127775,-0.3188942274133001,0.03976172873757463,-0.09507232,0.060312868201838184,0.1111111111111111,0.946866485013624,13.191294387170675,0.006312884013748648,0.9095477386934674,117.69767441860465,0.0036119528671268494,0.8885595732068761,0.1301667245571379,24.983333333333334,0.2589928057553957
