transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xdb1506303dec7717c92e1c67ab8578ec8c5c4bdbaa573eb2f6d836f737280201,2,0xde6b2a06407575b98724818445178c1f5fd53361,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 03:37:10+00:00,4091628,115000000000,8795414,2040901,0.0,451,,170,1258,1323,0.9508692365835223,31,431,465,0.9268817204301075,25,32,206602,11,0xdb1506303dec7717c92e1c67ab8578ec8c5c4bdbaa573eb2f6d836f737280201,12,6,230,327,33,213192,73,41,19.0,9.0,2,5,0,0.9672041516493517,-1.4855959480968044,-1.4932472841133204,-1.0866268989366643,0.33397090732355256,0.3435654885374722,-0.2872938159713124,-1.5300018246739655,0.016735745741790195,0.42842484236001427,1.586435717137761,-1.588715394295643,-1.0866268989366643,-1.252649955160135,0.24409957081043068,-0.5446442706988684,-0.55191574673142,1.1567043368088363,1.468955291294193,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.7761649076231931,-0.6455274523534585,0.6817414646514239,1.286003896404837,0.0,0.400025475723631,0.008695652173913044,0.9117647058823529,4.045871559633028,0.00590075659144531,0.7575757575757576,6.36986301369863,0.002086126532528569,0.025806451612903226,0.009070294784580499,2.0,0.1935483870967742
0x1783bab39f101f56efad09c8def6775a72a27601b73ca8bda2261d87af4446bb,2,0xde6b2a06407575b98724818445178c1f5fd53361,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 03:37:10+00:00,2811885,116000000000,9947986,1152572,0.0,452,,169,1258,1323,0.9508692365835223,31,431,465,0.9268817204301075,25,32,206602,12,0x1783bab39f101f56efad09c8def6775a72a27601b73ca8bda2261d87af4446bb,12,6,112,327,33,213192,73,34,14.0,9.0,2,5,0,0.9672041516493517,-1.4855959480968044,-1.4932472841133204,-1.0866268989366643,0.33397090732355256,0.3435654885374722,-0.2872938159713124,-1.5107565187032237,0.016735745741790195,0.42842484236001427,0.10776735519261245,-1.588715394295643,-1.0866268989366643,-1.252649955160135,0.24409957081043068,-0.5446442706988684,-0.55191574673142,0.5882770886110462,0.5552996159902721,0.7421935201263499,0.9672041516493517,0.02751136033421892,0.7695735361912616,-0.6371453686254559,1.0754659782761884,0.09887622711149296,0.0,0.40258372860610997,0.017857142857142856,0.9117647058823529,4.045871559633028,0.00590075659144531,0.7575757575757576,6.36986301369863,0.002086126532528569,0.025806451612903226,0.009070294784580499,2.0,0.1935483870967742
0xe9aaa0794e5a81d9d0975de17b564e1e4e32e7dc162b59b72172986a77f5d5c6,1,0xde6b2a06407575b98724818445178c1f5fd53361,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 03:37:10+00:00,2318721,115000000000,6754513,1238307,0.0,450,,168,1258,1323,0.9508692365835223,31,431,465,0.9268817204301075,25,32,206602,13,0xe9aaa0794e5a81d9d0975de17b564e1e4e32e7dc162b59b72172986a77f5d5c6,12,6,129,327,33,213192,73,29,16.0,6.0,1,8,0,-1.0339078862458584,-1.4855959480968044,-1.4932472841133204,-1.0866268989366643,0.33397090732355256,0.3435654885374722,-0.2872938159713124,-1.491511212732482,0.016735745741790195,0.42842484236001427,0.3207958480152186,-1.588715394295643,-1.0866268989366643,-1.252649955160135,0.24409957081043068,-0.5446442706988684,-0.55191574673142,0.1822576256126247,0.9207618861118405,-0.5718540237039088,-1.0339078862458584,1.6781929803873599,0.3816717253582605,-0.6455274523534585,-0.015440796917740637,0.21344908325698056,0.0,0.397467222841152,0.007751937984496124,0.9117647058823529,4.045871559633028,0.00590075659144531,0.7575757575757576,6.36986301369863,0.002086126532528569,0.025806451612903226,0.009070294784580499,2.0,0.1935483870967742
0xf65d9e5a106360cbb496dd00a493ac57d11ae5377c1a5da3ee9fb8ffdebe0401,2,0xde6b2a06407575b98724818445178c1f5fd53361,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 03:37:14+00:00,4062538,116000000000,6462890,1992038,0.0,453,,167,1259,1324,0.9509063444108762,31,432,466,0.927038626609442,25,32,206603,14,0xf65d9e5a106360cbb496dd00a493ac57d11ae5377c1a5da3ee9fb8ffdebe0401,13,6,229,327,33,213193,73,44,19.0,9.0,2,5,0,0.9672041516493517,-1.4659075906636263,-1.473987860844447,-1.0866268989366643,0.3364822814856547,0.3459127817864187,-0.2872938159713124,-1.4722659067617403,0.049127511693642135,0.42842484236001427,1.5739046293246666,-1.588715394295643,-1.0866268989366643,-1.252548785650519,0.24409957081043068,-0.5446442706988684,-0.5519152908889301,1.4003160146078892,1.468955291294193,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.7532839518414816,-0.6371453686254559,-0.11506071119363373,1.2207053197460984,0.0,0.405141981488589,0.008733624454148471,0.9117647058823529,4.048929663608563,0.0059054194770959785,0.7575757575757576,6.383561643835616,0.0020909566126502874,0.027896995708154508,0.009818731117824773,2.1666666666666665,0.1935483870967742
0x7f756670bee8d5e1af946ad4ecd0fea424db8927923746d8a8504653b61f0599,2,0xbc1980f0f5c156180b913092fab43ac31932f27f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 04:20:50+00:00,2353081,122000000000,6430255,1394279,0.0,288,,166,1260,1325,0.9509433962264151,31,285,302,0.9437086092715232,32,38,246995,15,0x7f756670bee8d5e1af946ad4ecd0fea424db8927923746d8a8504653b61f0599,2,2,112,327,33,213392,53,34,14.0,9.0,2,5,0,0.9672041516493517,-1.4462192332304482,-1.4547284375755736,-1.0866268989366643,-0.0326897203433631,-0.039043311040810415,-0.18233869619054882,-1.4530206007909987,-0.3071819137767292,-0.5120199335522123,0.10776735519261245,-1.588715394295643,-1.0866268989366643,-1.2324160532369264,-0.04288882073677715,-0.5282159558725934,-0.5335029010361105,0.5882770886110462,0.5552996159902721,0.7421935201263499,0.9672041516493517,0.02751136033421892,0.4086978388219803,-0.5868528662574397,-0.12620899477343975,0.4218838825655942,0.0,-0.01696974412044393,0.017857142857142856,0.9117647058823529,4.051987767584098,0.005904598557590924,0.8205128205128205,5.69811320754717,0.001153864839916436,0.006622516556291391,0.0015094339622641509,1.0,0.06451612903225806
0x72a376a15956080b1376119a7b302ae6d431f339b97771afe86dbcd08e607616,1,0x70e439584ef1ba300106b9c16543eaa1de676dc2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 04:30:34+00:00,1085220,120150000000,7098881,607622,0.0,371,,165,1261,1326,0.9509803921568627,31,381,387,0.9844961240310077,66,782,4829927,16,0x72a376a15956080b1376119a7b302ae6d431f339b97771afe86dbcd08e607616,4,3,74,327,33,213442,88,22,9.0,6.0,1,5,0,-1.0339078862458584,-1.4265308757972701,-1.4354690143067002,-1.0866268989366643,0.20840219921844444,0.1604766151196437,0.3274433141731601,-1.433775294820257,-0.24239838187302534,-0.2769087395741557,-0.36841398170497774,-1.588715394295643,-1.0866268989366643,-1.2273575777561243,0.45934086447083655,1.508895082585512,1.5555922329746361,-0.3861696225851654,-0.35835605931364883,-0.5718540237039088,-1.0339078862458584,0.02751136033421892,-0.5885476571682775,-0.6023597211542447,0.10219708020224219,-0.6293733553983742,0.0,0.195365245125312,0.013513513513513514,0.9117647058823529,4.055045871559633,0.005907900469914684,0.0842911877394636,4.3977272727272725,7.888316347572883e-05,0.0103359173126615,0.0030165912518853697,1.3333333333333333,0.0967741935483871
0xdd8e465b45d32aa368fb44a1837a5b83f3a31a912e853aa6190e41f5e6f2dc25,1,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 05:13:50+00:00,528852,125000000000,11636178,328305,0.0,715,,164,1262,1327,0.9510173323285607,31,721,737,0.9782903663500678,164,996,6076090,17,0xdd8e465b45d32aa368fb44a1837a5b83f3a31a912e853aa6190e41f5e6f2dc25,2,2,9,327,33,213644,105,10,3.0,4.0,1,4,0,-1.0339078862458584,-1.406842518364092,-1.4162095910378267,-1.0866268989366643,1.0622694143331795,0.9820292522509254,1.7968149911038505,-1.4145299888495153,-0.3071819137767292,-0.5120199335522123,-1.182934689556119,-1.588715394295643,-1.0866268989366643,-1.2069213368136833,0.7032809972859633,2.094838311389322,2.123646277739916,-1.360616333781377,-1.454742869678354,-1.4478857195907477,-1.0339078862458584,-0.5227158463501614,-1.0261630441177205,-0.5617066150734317,1.6521610342945698,-1.0026415242907654,0.0,1.0754042366980836,0.1111111111111111,0.9117647058823529,4.058103975535168,0.005906995249128227,0.16449348044132397,7.019047619047619,0.00011866181727693018,0.0027137042062415195,0.0015071590052750565,1.0,0.06451612903225806
0xf188d82b2ab5ce41bbcf918a21f5024182a1d040dbd285f728a5c5489208c60a,2,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 05:27:24+00:00,887908,135500000000,9951398,548923,0.0,2597,,163,1263,1328,0.9510542168674698,31,2915,3066,0.9507501630789302,507,1107,6623272,18,0xf188d82b2ab5ce41bbcf918a21f5024182a1d040dbd285f728a5c5489208c60a,10,6,56,327,33,213708,561,18,7.0,7.0,2,5,0,0.9672041516493517,-1.387154160930914,-1.3969501677689533,-1.0866268989366643,6.5722243259853235,6.448875229047369,6.939615860361267,-1.3952846828787735,-0.048047786161913686,0.42842484236001427,-0.5939735623406784,-1.588715394295643,-1.0866268989366643,-1.2004464881982566,7.246616324562302,2.39876213567541,2.3730750830589273,-0.7109851929839026,-0.7238183294352173,-0.13383817576048923,0.9672041516493517,0.02751136033421892,-0.743744877766458,-0.4736947359294035,1.0766315349967122,-0.7078163726361881,0.0,5.890036161523538,0.03571428571428571,0.9117647058823529,4.061162079510703,0.005909905525738271,0.4575812274368231,5.46524064171123,0.0004401147287753351,0.0032615786040443573,0.007530120481927711,1.6666666666666667,0.1935483870967742
0xc703059794891400ec00dc95c1dc0458b08b776d54f4364eb9b7a02404bb38fd,2,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 06:29:38+00:00,1960530,158000000000,10693811,1148431,0.0,108,,162,1264,1329,0.9510910458991723,31,98,111,0.8828828828828829,11,14,87080,19,0xc703059794891400ec00dc95c1dc0458b08b776d54f4364eb9b7a02404bb38fd,7,3,117,327,33,213980,35,34,14.0,9.0,2,5,0,0.9672041516493517,-1.3674658034977358,-1.37769074450008,-1.0866268989366643,-0.5023166886564674,-0.48737632158959554,-0.49720405553283964,-1.3760393769080317,-0.1452230840174695,-0.2769087395741557,0.17042279425808485,-1.588715394295643,-1.0866268989366643,-1.1729283815826927,-0.3011783731292642,-0.5939292151776936,-0.6063989528115522,0.5882770886110462,0.5552996159902721,0.7421935201263499,0.9672041516493517,0.02751136033421892,0.0999339311882005,-0.285097852049343,1.3302436280665613,0.0933423588278461,0.0,-0.47745526296666163,0.017094017094017096,0.9117647058823529,4.064220183486238,0.0059070665152513545,0.7333333333333333,3.1714285714285713,0.0011253890056384286,0.06306306306306306,0.005267118133935289,2.3333333333333335,0.0967741935483871
0x68424010de4b5bfa39db69a5b96569237d428977af6b7fe2b49524dd723c7caa,1,0x5780837c1d9ac3cd9b72203c8a0cfac73a9fc0b8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 08:41:49+00:00,2232033,195000000000,3757298,1206618,0.0,215,,161,1265,1330,0.9511278195488722,31,208,219,0.9497716894977168,46,81,522589,20,0x68424010de4b5bfa39db69a5b96569237d428977af6b7fe2b49524dd723c7caa,20,12,122,327,33,214569,46,29,15.0,6.0,1,8,0,-1.0339078862458584,-1.3477774460645577,-1.3584313212312062,-1.0866268989366643,-0.22606553082522957,-0.2338686507033715,0.02757154337097837,-1.35679407093729,0.27586987335660573,1.8390920062283542,0.23307823332355723,-1.588715394295643,-1.0866268989366643,-1.113339540418843,-0.1433347577782999,-0.41047969961762226,-0.4078754458692964,0.1822576256126247,0.7380307510510563,-0.5718540237039088,-1.0339078862458584,1.6781929803873599,0.31348663444024705,0.025039245886756375,-1.039304831532366,0.17110115955727384,0.0,-0.20372220454141,0.00819672131147541,0.9117647058823529,4.0672782874617734,0.00589551195414084,0.5609756097560976,4.760869565217392,0.0003980175663522073,0.091324200913242,0.015037593984962405,1.6666666666666667,0.3870967741935484
