transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0eb8db98b96172dc479a49ce0ea668f8c68ab063199edabf9dda00df1345585b,2,0x2cc7aa20d697ca2b34f6a0cb65773a9a1b0373fd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 13:15:11+00:00,284487,22402705862,1963167,156605,5e+17,7,2,79,128301,300460,0.42701524329361645,30,11,11,1.0,3,5,35369,5,0x0eb8db98b96172dc479a49ce0ea668f8c68ab063199edabf9dda00df1345585b,5,3,9,7155,29,209194,4,6,4.0,3.0,1,1,0,-0.44604153984421885,-0.6710858615389564,-0.4420885393425477,-0.8664469864536196,-0.1571400825199075,-0.15406559578144038,-0.5025736836057365,-0.8776482503957067,-0.16717696798602658,-0.4489923825988053,-0.25919944692230823,-0.5063757717444209,-0.888665488461583,-0.908578863682458,-0.4729884645515332,-0.6567458384804322,-0.6740305881487292,0.12035991378429862,-0.35077861060730414,0.6059343804337074,-0.6071767407189163,-0.7505729591136237,0.246217456371682,-0.27817054565889143,-0.9365628241336593,0.08009473222659266,2.012844,-0.15400599251673736,0.2222222222222222,1.0,41.993011879804335,0.6133081574607424,0.5,2.75,0.00031099802092168506,0.45454545454545453,1.6641150236304332e-05,1.6666666666666667,0.1
0x42ff174dab30ba15d7e2d89c9f575434d79b72e21aa8c78846de7b6b2bcc39c5,2,0x2cc7aa20d697ca2b34f6a0cb65773a9a1b0373fd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 13:18:23+00:00,273906,22360647479,14140535,156605,5e+17,8,2,72,128309,300474,0.4270219719509841,30,12,12,1.0,3,5,35385,6,0x42ff174dab30ba15d7e2d89c9f575434d79b72e21aa8c78846de7b6b2bcc39c5,6,3,9,7156,29,209210,4,6,4.0,3.0,1,1,0,-0.44604153984421885,-0.6710803748242657,-0.44208752674466023,-0.8664469864536196,-0.15713627871195232,-0.15406375169707498,-0.5025736836057365,-0.8238964011030128,-0.167161834663973,-0.4489923825988053,-0.25919944692230823,-0.5063747445136025,-0.888665488461583,-0.9085705864916435,-0.4729884645515332,-0.6567458384804322,-0.6740241123127511,0.12035991378429862,-0.35077861060730414,0.6059343804337074,-0.6071767407189163,-0.7505729591136237,0.19795564686311423,-0.27970069541847176,1.3586410776915105,0.08009473222659266,2.012844,-0.15400414823654426,0.2222222222222222,1.0,41.98910005589715,0.6132994919005215,0.5,3.0,0.0003391171649805008,0.5,1.9968449849238205e-05,2.0,0.1
0xae39a2b9456f1fbad4d9499f1b692c8b9aa0621a44a209be93c7706302dbad04,2,0x663d6d7be0620f8f593e2c61a6a9bda950235c0c,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 13:41:47+00:00,283586,63821015007,312914,155718,2e+17,282,2,66,128363,300552,0.4270908195586787,30,291,291,1.0,22,22,160383,7,0xae39a2b9456f1fbad4d9499f1b692c8b9aa0621a44a209be93c7706302dbad04,172,20,9,7157,29,209327,81,6,4.0,3.0,1,1,0,-0.44604153984421885,-0.6710433395001036,-0.44208188512785873,-0.8664469864536196,-0.15607501629246243,-0.1535492521591204,-0.3663122282441051,-0.7701445518103189,-0.16464970320307507,0.011127071772374956,-0.25919944692230823,-0.506373717282784,-0.888665488461583,-0.9085100595338118,0.13808723629524627,-0.609731163881061,-0.6234324532136447,0.12035991378429862,-0.35077861060730414,0.6059343804337074,-0.6071767407189163,-0.7505729591136237,0.24210783626325938,1.228692325898593,-1.2476043500692056,0.07245568987989842,0.5997569,-0.15349881546364147,0.2222222222222222,1.0,41.9941316193936,0.6132146678896278,0.9565217391304348,3.5925925925925926,0.0018143954509177974,0.5910652920962199,0.0005722803375123107,8.6,0.6666666666666666
0x8c776086bdb95ec1292d42fc633eab87e72775653347880be02585484604d832,3,0xe425afa3996f3d690f0d64e70fa53def2ac5f987,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 15:55:23+00:00,290264,29758170680,3944821,159511,0.0,30,2,42,128697,301097,0.42742704178387697,30,38,38,1.0,13,29,208550,8,0x8c776086bdb95ec1292d42fc633eab87e72775653347880be02585484604d832,15,12,14,7167,29,209991,14,6,7.0,3.0,3,6,0,0.07530571451915379,-0.6708142691617678,-0.4420424661386687,-0.8664469864536196,-0.15703737970511814,-0.15401580550357383,-0.4308571281522463,-0.7163927025176251,-0.16702563476549057,-0.20539973028465103,0.2237808889577692,-0.5063634449745998,-0.888665488461583,-0.908166556115007,-0.3936279839220813,-0.5903721802224964,-0.60393735374144,0.12035991378429862,0.36672309290763605,0.6059343804337074,2.1251185925162073,1.1576633776159277,0.2725673735374504,-0.010567230456210221,-0.5630584681129285,0.10512185405240268,-0.34230128,-0.1539635740722966,0.21428571428571427,1.0,42.01158085670434,0.6128662044268353,0.43333333333333335,2.7142857142857144,0.000182209627381312,0.39473684210526316,4.981783279142602e-05,1.25,0.4
0x50055eb33aaf113d025981f97e167fbb9545d91c1663086f29cd5f0e644af9fd,2,0xeda0ffe5759921159ec9ad661510cc18b74fcbdd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:29:23+00:00,301846,21229300702,2645007,173693,8e+16,12,2,25,129002,301498,0.42787016829299035,30,14,14,1.0,2,8,61986,9,0x50055eb33aaf113d025981f97e167fbb9545d91c1663086f29cd5f0e644af9fd,8,2,9,7175,29,210757,6,6,4.0,3.0,1,1,0,-0.44604153984421885,-0.6706050881641856,-0.44201346244203527,-0.8664469864536196,-0.157128671096042,-0.15406006352834412,-0.5097453391510856,-0.6626408532249313,-0.16713156801986578,-0.4760582328559335,-0.25919944692230823,-0.5063552271280525,-0.888665488461583,-0.907770285604759,-0.45711636842564285,-0.6484491311981903,-0.6632576302594756,0.12035991378429862,-0.35077861060730414,0.6059343804337074,-0.6071767407189163,-0.7505729591136237,0.3253949208135332,-0.32086086077310516,-0.8080488604905737,0.2272604093633585,0.034522012,-0.15399677111577198,0.2222222222222222,1.0,42.02062717770035,0.6120858994676359,0.2222222222222222,2.3333333333333335,0.00022585380805652797,0.5714285714285714,2.6534172697663004e-05,4.0,0.06666666666666667
0xd7367707b32431981bb2a34daa9c3ee45cda5e0e4b53707996ba0eedc9bd4d84,1,0xa3634f4a0a72060fe0ab7498c9d2c6c031f11159,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 04:52:35+00:00,47560,16914667523,11214494,47176,0.0,3,2,180,9918,12777,0.7762385536510918,31,5,5,1.0,2,10,70032,1,0xd7367707b32431981bb2a34daa9c3ee45cda5e0e4b53707996ba0eedc9bd4d84,1,1,1,8322,30,209805,4,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522775796922944,-0.4628961963465079,-0.8628137465160142,-0.15716290536763844,-0.15407666028763298,-0.5097453391510856,-1.092655647566482,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.505176993379323,-0.885084165548271,-0.9082627784582263,-0.4729884645515332,-0.6429179930100289,-0.660001094242008,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.834448429786189,-0.4778339646017534,0.8071376066540563,-0.8623322857625898,-0.34230128,-0.15401336963750964,1.0,1.0,1.535328046142754,0.047272241975920615,0.18181818181818182,1.25,7.139491382633901e-05,0.2,7.826563356030368e-05,1.0,0.03225806451612903
0xec583049e73dfa24845d3be2393a6272ee8d28eff6cd8865c2a097c595a3c353,1,0x585e7441994ffbd9a0d720ac899fa13e452484aa,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 05:18:47+00:00,70908,17567155959,12852563,46888,0.0,1,2,171,9919,12778,0.7762560651119111,31,4,4,1.0,4,25,175629,2,0xec583049e73dfa24845d3be2393a6272ee8d28eff6cd8865c2a097c595a3c353,1,1,1,8323,30,209936,2,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.752276893852958,-0.4628961240180874,-0.8628137465160142,-0.1571667091755936,-0.15407850437199838,-0.49540202806038747,-1.038903798273788,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.5051759661485046,-0.885084165548271,-0.9081950089584321,-0.4888605606774236,-0.601434456598819,-0.6172617910060496,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.7279540787412935,-0.45409541470376213,1.115882678681021,-0.8648126061637712,-0.34230128,-0.1540170581978958,1.0,1.0,1.5352637270215066,0.047247507585609014,0.15384615384615385,2.0,2.2775152308831066e-05,0.25,7.825950853028643e-05,1.0,0.03225806451612903
0xe0d9f7c02ae1c4885979233072aa3249d70506560d3fd70b9a94b04821f04f90,1,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 05:19:47+00:00,71358,17234423629,12586700,47188,0.0,106,2,169,9920,12779,0.7762735738320682,31,124,128,0.96875,13,234,1673904,3,0xe0d9f7c02ae1c4885979233072aa3249d70506560d3fd70b9a94b04821f04f90,1,1,1,8324,30,209941,19,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522762080136217,-0.46289605168966685,-0.8628137465160142,-0.1567102522209743,-0.15384983791068524,-0.4308571281522463,-0.9851519489810944,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.5051749389176862,-0.885084165548271,-0.9081924223363025,-0.3539477436073554,-0.02343051593596116,-0.010850344129191346,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.7259015492753776,-0.466200737315763,1.0657725239291118,-0.8622289390792072,-0.34230128,-0.15382340877762282,1.0,1.0,1.5351994233541566,0.04725114555448648,0.05531914893617021,6.7368421052631575,7.407827803847888e-05,0.0078125,7.825338445887784e-05,1.0,0.03225806451612903
0x21197baf58531f5ce5752c0b166e9db290e74f94333b198068a28f108e77620a,1,0xd2d6e52831a919f8ce0648558d7411e8f821b00b,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 05:29:35+00:00,86102,19777779179,8335632,70888,0.0,19,0,164,9921,12780,0.7762910798122066,31,27,28,0.9642857142857143,12,51,365439,4,0x21197baf58531f5ce5752c0b166e9db290e74f94333b198068a28f108e77620a,2,2,1,8324,30,209990,12,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522755221742853,-0.4628959793612463,-0.8628137465160142,-0.1570792215926249,-0.15403424634722812,-0.4380287836975953,-0.9314000996884005,-0.1672223679521874,-0.4760582328559335,-1.0319679843304321,-0.5051749389176862,-0.885084165548271,-0.9081670734394328,-0.4095000800479717,-0.5295296601527218,-0.5404381393188117,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.6586515616187929,-0.3736694841917489,0.26452648615443664,-0.6581192393986507,-0.34230128,-0.15398386115442045,1.0,1.0,1.5353195579048535,0.047244881923511006,0.23076923076923078,2.3333333333333335,7.388353765323993e-05,0.07142857142857142,0.00015649452269170578,1.0,0.06451612903225806
0x0c131deb7b4f7f64848ae886047c8ee8db6145f211bf40923f8d7fcb77b6e521,1,0x3a0e3aa2524adff222a57aa611fd62a31065ad34,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 05:50:59+00:00,71358,45715256450,7817096,47188,0.0,279,2,162,9922,12781,0.7763085830529692,31,281,285,0.9859649122807017,43,125,893886,5,0x0c131deb7b4f7f64848ae886047c8ee8db6145f211bf40923f8d7fcb77b6e521,2,2,1,8324,30,210097,51,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.752274836334949,-0.46289590703282574,-0.8628137465160142,-0.15611305437201403,-0.15356031666531297,-0.21570746179177563,-0.8776482503957067,-0.1672223679521874,-0.4760582328559335,-1.0319679843304321,-0.5051749389176862,-0.885084165548271,-0.9081117197258604,-0.09999420559310938,-0.32487754719075307,-0.326554633375153,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.7259015492753776,0.5699765092916493,0.1667922425611728,-0.8622289390792072,-0.34230128,-0.15350434830422072,1.0,1.0,1.5354396924555502,0.04722558044341212,0.3412698412698413,5.588235294117647,0.00031435740759178733,0.007017543859649123,0.00015648227838197323,1.0,0.06451612903225806
