transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x41b9f41266c1ed869b8c71aae7b3635def32d3d59b95062d4ca483401af6311f,3,0xc814d2ef6d893568c74cd969eb6f72a62fc261f7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 06:16:20+00:00,287701,97795937809,18159383,185411,0.0,1520,2.0,170,517,534,0.9681647940074907,24,1431,1529,0.9359058207979072,305,1846,11093959,11,0x41b9f41266c1ed869b8c71aae7b3635def32d3d59b95062d4ca483401af6311f,1,1,13,388,36,227850,285,7,6.0,3.0,1,3,0,0.392232270276368,-1.520482464332744,-1.5308013708290429,-1.4627834700190647,1.1836066282468738,1.1803543492774073,2.2284946704553503,-1.5300018246739655,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-1.550989347025191,-1.462783470019062,-1.625870548178699,1.3260052301394132,2.867343503750604,2.75793967244742,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,0.6745366709223591,1.043147280425326,0.7430736293502579,0.0,1.2286094336256672,0.23076923076923078,0.6486486486486487,1.3762886597938144,0.002269026688493796,0.16513264753654575,5.364912280701755,0.00012898910758647048,0.0006540222367560497,0.0018726591760299626,1.0,0.041666666666666664
0x93ee5c56667630117add722da0b1e6d54c2dab41d1ec9cdb208df452e93f13f1,3,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 07:00:08+00:00,287719,85372832465,799750,185423,0.0,2291,2.0,169,518,535,0.9682242990654205,24,2265,2450,0.9244897959183673,572,1430,8861574,12,0x93ee5c56667630117add722da0b1e6d54c2dab41d1ec9cdb208df452e93f13f1,1,1,13,389,36,228038,757,7,6.0,3.0,1,3,0,0.392232270276368,-1.5008478532716998,-1.511551388521566,-1.4627834700190647,2.2115317626501962,2.236811703280758,4.952128519909464,-1.5107565187032237,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-1.52344884367464,-1.462783470019062,-1.6047736524474048,4.701103476121754,1.9937246633007257,1.9946036591965817,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7593421444746484,0.24928395419475347,-1.4486585629105038,0.7433524094934999,0.0,2.1366597137450145,0.23076923076923078,0.6486486486486487,1.3753213367609254,0.002271541271449182,0.3997204751921733,3.2364597093791283,0.0002555979044357239,0.00040816326530612246,0.001869158878504673,1.0,0.041666666666666664
0x3933c208d8fdf08bdffc826042088469af6bac9b051b97400a5998cea5e46615,3,0x46210b09cd0b5a80bfbcdd46e497e895ebf7e8a9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 10:17:53+00:00,284239,76010027210,9846053,178303,0.0,143,2.0,168,519,536,0.9682835820895522,24,164,171,0.9590643274853801,57,1379,8559261,13,0x3933c208d8fdf08bdffc826042088469af6bac9b051b97400a5998cea5e46615,1,1,12,390,36,228942,60,7,6.0,3.0,1,3,0,0.392232270276368,-1.4812132422106556,-1.4923014062140887,-1.4627834700190647,-0.3780014596296363,-0.37737538659289666,-0.3013225380263738,-1.491511212732482,-0.565414091289876,-0.42605779147390027,0.659324535625744,-1.4959083403240891,-1.462783470019062,-1.5033290048884154,-0.2828869422038636,1.8866223535340338,1.8912315257277128,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7065975025502824,-0.07121227123597024,-0.15015008200042657,0.5779428578365717,0.0,-0.3931613001283422,0.25,0.6486486486486487,1.3743589743589744,0.002266939805977907,0.041304347826086954,2.85,1.9160530428908475e-05,0.005847953216374269,0.0018656716417910447,1.0,0.041666666666666664
0xd6d716b51246406d3052f29a31f41ad60bf99cedfac201899c78d67501ecebbb,3,0x056829e3842cfc9b433b9c90c1dcac2a1b72603c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 11:26:13+00:00,126840,96160260222,24703109,84263,0.0,22,2.0,167,520,537,0.9683426443202979,24,27,27,1.0,11,235,1518515,14,0xd6d716b51246406d3052f29a31f41ad60bf99cedfac201899c78d67501ecebbb,2,2,6,390,36,229231,15,4,5.0,1.0,1,2,0,0.392232270276368,-1.4615786311496115,-1.4730514239066115,-1.4627834700190647,-0.5468572670795825,-0.5425543865673619,-0.770562826696371,-1.4722659067617403,0.7915797278058261,1.5403627845594865,-1.2497116533174284,-1.4959083403240891,-1.462783470019062,-1.4708981385780748,-0.604665376672519,-0.5158294577031313,-0.5162631411652226,-1.4320780207890627,-1.0357314856705395,-1.4320780207890627,0.0,-1.4320780207890622,-1.6790214325799733,0.6185461340717521,1.9824352644505985,-1.6067641980366758,0.0,-0.5356698395504447,0.5,0.6486486486486487,1.376923076923077,0.0022684441962727716,0.046610169491525424,1.8,1.778051729451649e-05,0.07407407407407407,0.0037243947858473,1.0,0.08333333333333333
0x98e2e19aafeaf8409e3e02d7d4cb61f59f0a0384e2d45d41963b0343bc5e47c3,3,0xa55089c2df77a0f6f3657d74bd669533af1e0cdb,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 12:10:42+00:00,287665,81136006867,8809057,185387,0.0,304,2.0,166,521,538,0.9684014869888475,24,318,323,0.9845201238390093,91,1282,7993234,15,0x98e2e19aafeaf8409e3e02d7d4cb61f59f0a0384e2d45d41963b0343bc5e47c3,1,1,13,391,36,229431,79,7,6.0,3.0,1,3,0,0.392232270276368,-1.4419440200885674,-1.4538014415991345,-1.4627834700190647,-0.1881927417661931,-0.20301977550873893,0.04550724055579801,-1.4530206007909987,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-1.4683678369735382,-1.462783470019062,-1.4484546324809533,-0.14702493653932022,1.682917960448365,1.6976857020582596,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7585236931344428,0.10425406464940387,-0.2990007341032609,0.7425160690637739,0.0,-0.20354249974025543,0.23076923076923078,0.6486486486486487,1.3759590792838874,0.002270825342585167,0.07092751363990647,4.0886075949367084,3.978364204230202e-05,0.0030959752321981426,0.0018587360594795538,1.0,0.041666666666666664
0xe64bcfb7bd79bf2f438ace4b75dbdc1a1d2e437dcd4d757f0328d341c12d0725,3,0xfa7c324cb1d3b0128feaa246c93417829bc23809,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 13:29:42+00:00,126822,86399184646,5316316,84251,0.0,1692,2.0,165,522,539,0.9684601113172542,24,1744,1781,0.9792251544076361,301,1037,6542422,16,0xe64bcfb7bd79bf2f438ace4b75dbdc1a1d2e437dcd4d757f0328d341c12d0725,3,3,6,391,36,229798,293,4,5.0,1.0,1,2,0,0.392232270276368,-1.4223094090275232,-1.4345514592916573,-1.4627834700190647,1.5693866846836122,1.4694175992327214,2.187691167092742,-1.433775294820257,2.148573546901528,3.5067833605928733,-1.2497116533174284,-1.4683678369735382,-1.462783470019062,-1.4072707987927353,1.383210285156063,1.168406864510336,1.201598760040429,-1.4320780207890627,-1.0357314856705395,-1.4320780207890627,0.0,-1.4320780207890622,-1.6792942496933752,0.284416800709683,-0.8003496066893708,-1.6070429781799178,0.0,1.4311835557793997,0.5,0.6486486486486487,1.3785166240409208,0.0022715503548753476,0.28998073217726394,6.078498293515358,0.000266567906110626,0.0016844469399213925,0.0055658627087198514,1.0,0.125
0x30337475e3961c5713c1c49423dad2057d987102ddf6b5c8b8191e8888efdfe4,3,0x502d629728b9c461726beee240f89c5d82c5f1c5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 15:44:44+00:00,187701,204470146396,420157,186119,0.0,1583,2.0,164,523,540,0.9685185185185186,24,1477,1655,0.8924471299093656,234,451,2918895,17,0x30337475e3961c5713c1c49423dad2057d987102ddf6b5c8b8191e8888efdfe4,1,1,13,392,36,230394,252,7,6.0,3.0,1,3,0,0.392232270276368,-1.402674797966479,-1.41530147698418,-1.4627834700190647,1.2403027387775127,1.3248859742550645,1.50423248576905,-1.4145299888495153,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-1.4408273336229873,-1.462783470019062,-1.3403891506233132,1.0900343781957325,-0.06221967516184833,-0.03742078814985628,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,-0.7565813026492717,4.326079159717102,-1.50314543227516,0.7595216578015367,0.0,1.3028080946470926,0.23076923076923078,0.6486486486486487,1.3775510204081634,0.002270014540246099,0.5176991150442478,6.567460317460317,0.0005060132324001952,0.0006042296072507553,0.001851851851851852,1.0,0.041666666666666664
0x0f833d32091eed695d4d48bbaf8baec2499c539318bf26245e83a46fe6ff7eba,3,0x502d629728b9c461726beee240f89c5d82c5f1c5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 15:47:10+00:00,247701,177496993433,7345065,185411,0.0,1584,2.0,163,524,541,0.9685767097966729,24,1478,1656,0.892512077294686,234,451,2918907,18,0x0f833d32091eed695d4d48bbaf8baec2499c539318bf26245e83a46fe6ff7eba,2,1,13,392,36,230406,252,7,6.0,3.0,1,3,0,0.392232270276368,-1.3830401869054352,-1.396051494676703,-1.4627834700190647,1.2415352629194831,1.326033050643776,1.50423248576905,-1.3952846828787735,0.7915797278058261,-0.42605779147390027,0.9774972337829394,-1.4408273336229873,-1.462783470019062,-1.339042540257486,1.0900343781957325,-0.06221967516184833,-0.03741668490056952,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.15280907535703922,3.402766810782953,-0.50914249344788,0.7430736293502579,0.0,1.303985851171242,0.23076923076923078,0.6486486486486487,1.3801020408163265,0.0022742364598297795,0.5176991150442478,6.571428571428571,0.0005063537459899387,0.0012077294685990338,0.0036968576709796672,2.0,0.041666666666666664
0xb801ef172b69a3315307376a1af8729b079d5a9ecb91b5d10dfb6f11984d26c0,3,0xc4dd8e820ff8794301c67a74f4cd024676356532,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 18:32:11+00:00,284257,123516431738,5297553,183115,0.0,825,2.0,162,525,542,0.9686346863468634,24,828,853,0.9706916764361079,210,1520,9238189,19,0xb801ef172b69a3315307376a1af8729b079d5a9ecb91b5d10dfb6f11984d26c0,1,1,12,393,36,231134,152,7,6.0,3.0,1,3,0,0.392232270276368,-1.363405575844391,-1.3768015123692259,-1.4627834700190647,0.44039457063871623,0.40493071050839,1.2594114655933994,-1.3760393769080317,-0.565414091289876,-0.42605779147390027,0.659324535625744,-1.4132868302724364,-1.462783470019062,-1.2573481780639637,0.3749711904876096,2.1827287393595936,2.1233824283741494,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7068703196636843,1.554969510861669,-0.8030428521651541,0.6897336952766192,0.0,0.41006864934168996,0.25,0.6486486486486487,1.3791348600508906,0.002271399831267441,0.13806706114398423,5.6118421052631575,8.96279465999292e-05,0.0011723329425556857,0.0018450184501845018,1.0,0.041666666666666664
0xa85c695b2e33f38165ca25b78e2d0e869b427ee577739b4f6809ca9c4bbedd94,3,0xe5936d9de1527832d39d05f9f9f7ec88cc2755ed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 19:54:54+00:00,287701,77563178285,25433605,185411,0.0,165,2.0,161,526,543,0.9686924493554327,24,167,168,0.9940476190476191,60,331,2143355,20,0xa85c695b2e33f38165ca25b78e2d0e869b427ee577739b4f6809ca9c4bbedd94,1,1,13,394,36,231501,58,7,6.0,3.0,1,3,0,0.392232270276368,-1.343770964783347,-1.357551530061749,-1.4627834700190647,-0.3743038872037251,-0.38081661575903136,-0.2707199105044175,-1.35679407093729,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-1.3857463269218857,-1.462783470019062,-1.2161643443757457,-0.2971882059580261,-0.3142251099070055,-0.3026069508039482,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,-0.018046682130574403,2.0872908337666924,0.7430736293502579,0.0,-0.36725065659705086,0.23076923076923078,0.6486486486486487,1.3781725888324874,0.0022721185994073485,0.18072289156626506,2.896551724137931,7.791519467601275e-05,0.005952380952380952,0.001841620626151013,1.0,0.041666666666666664
