transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7093132fd951cf5771d5a903795f99f6b9e53ba0452a7d2c45872f6b8e66507a,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 05:17:53+00:00,354331,82361001467,1918209,221874,0.0,102251,,71,528013,1109858,0.4757482488750813,190,98979,102275,0.9677731605964311,151,150,971333,9,0x7093132fd951cf5771d5a903795f99f6b9e53ba0452a7d2c45872f6b8e66507a,93953,150,31,108,189,1225235,3,11,6.0,4.0,2,7,0,1.4651037418880293,1.3438733599615664,0.08331388933096838,-0.10233081917899964,3.457419315392712,3.4497772703121075,0.48961407583749245,-0.9191921980529888,3.470218024327873,2.326825399661091,-0.2480647961022552,-0.14640767757361775,-0.19060780263655855,-0.20704065109895267,-0.5560139051719023,-0.44127362698741923,-0.44205707029106933,-0.08496231358609727,-0.4912459184040138,-0.14474855717883958,0.5198752449100362,1.3115868604271856,-0.6805022073790675,0.21302970938716442,-1.6014215624512194,-0.39415657155788736,-0.0,3.4503300567270507,0.1935483870967742,1.0,10276.462962962964,0.4309479969573209,1.0,34091.666666666664,0.10190006733008419,0.9186311415301882,0.08465317184720929,626.3533333333334,0.7894736842105263
0x2019923abd05ec9b946d2c4ceb08ca08210997979b3be486bab5a42743266f48,6,0x0336e78e4d09b8a6a84d34d0fd103452de57a7a3,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 05:21:56+00:00,534581,32683000000,5103358,351944,0.0,42893,,70,528023,1109879,0.4757482572424562,190,41707,42913,0.9718966280614266,151,150,971347,10,0x2019923abd05ec9b946d2c4ceb08ca08210997979b3be486bab5a42743266f48,38910,150,42,108,189,1225251,3,17,10.0,4.0,2,8,0,1.4651037418880293,1.3439064939496472,0.0833186772982224,-0.10233081917899964,1.2392299154459692,1.228587607155955,0.48961407583749245,-0.89316504756541,1.2374292355457224,2.326825399661091,-0.07264754742994618,-0.14640767757361775,-0.19060780263655855,-0.2069799342773775,-0.5560139051719023,-0.44127362698741923,-0.4420515926547902,0.5108772881865326,-0.05404312328548475,-0.14474855717883958,0.5198752449100362,1.662382751774724,-0.2897119504590592,-0.36561512454469675,-0.8180877019005592,0.03740811620345716,-0.0,1.2292561808234108,0.14285714285714285,1.0,10276.657407407407,0.430950530992808,1.0,14304.333333333334,0.042937237735600424,0.9067182438887983,0.03505787567833971,259.4,0.7894736842105263
0xeacd275bb85972b2b56c558872f47233b1785cf55a6b64c2f8d6dbd629fb33c5,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 05:23:35+00:00,375919,36000100001,13664806,211289,0.0,119680,,69,528029,1109888,0.47574980538576866,190,115182,119704,0.9622234845953351,151,150,971357,11,0xeacd275bb85972b2b56c558872f47233b1785cf55a6b64c2f8d6dbd629fb33c5,109160,150,31,108,189,1225259,3,11,6.0,4.0,2,7,0,1.4651037418880293,1.3439263743424956,0.0833207292841884,-0.10233081917899964,4.084974191201782,4.101930409342945,0.48961407583749245,-0.8671378970778314,4.087081551225211,2.326825399661091,-0.2480647961022552,-0.14640767757361775,-0.19060780263655855,-0.20694957586658988,-0.5560139051719023,-0.44127362698741923,-0.44204768005744793,-0.08496231358609727,-0.4912459184040138,-0.14474855717883958,0.5198752449100362,1.3115868604271856,-0.633698434472609,-0.3269778460203372,1.287456532841278,-0.4292769853347293,-0.0,4.102493144821739,0.1935483870967742,1.0,10276.74074074074,0.4309526141390399,1.0,39901.333333333336,0.11857832024855923,0.9119160596137138,0.098352266174605,727.7333333333333,0.7894736842105263
0x059f77237d7cffd6bbaa0c6f7a2b57ae3a64be56f926eda97b582509d0aaff45,6,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 05:27:56+00:00,375944,34688573222,6243963,221874,0.0,68516,,68,528036,1109899,0.4757513971992046,190,66381,68540,0.9685001459002043,151,150,971373,12,0x059f77237d7cffd6bbaa0c6f7a2b57ae3a64be56f926eda97b582509d0aaff45,62567,150,31,108,189,1225275,3,11,6.0,4.0,2,7,0,1.4651037418880293,1.343949568134152,0.08332323726703575,-0.10233081917899964,2.194873253452079,2.187491072297,0.48961407583749245,-0.8411107465902526,2.1970623292400946,2.326825399661091,-0.2480647961022552,-0.14640767757361775,-0.19060780263655855,-0.2068888590450147,-0.5560139051719023,-0.44127362698741923,-0.44204141990170037,-0.08496231358609727,-0.4912459184040138,-0.14474855717883958,0.5198752449100362,1.3115868604271856,-0.6336442333274052,-0.3422543904227075,-0.5375750734447521,-0.39415657155788736,-0.0,2.188024601630698,0.1935483870967742,1.0,10276.842592592593,0.4309526996366533,1.0,22846.666666666668,0.06833722129684344,0.9128538079953312,0.056371795992247946,417.11333333333334,0.7894736842105263
0x8bc433f6f3290d059426708dc1e27cdd1be95d223c9779a02c7262b1025d4ca3,6,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 05:28:02+00:00,310274,31532200001,12944271,221874,0.0,68517,,67,528037,1109905,0.47574972632792895,190,66382,68541,0.9685006054770138,151,150,971375,13,0x8bc433f6f3290d059426708dc1e27cdd1be95d223c9779a02c7262b1025d4ca3,62568,150,31,108,189,1225277,3,11,6.0,4.0,2,7,0,1.4651037418880293,1.3439528815329602,0.08332460525767975,-0.10233081917899964,2.194911984235009,2.187528489999624,0.48961407583749245,-0.8150835961026739,2.1971028936858694,2.326825399661091,-0.2480647961022552,-0.14640767757361775,-0.19060780263655855,-0.2068812694423178,-0.5560139051719023,-0.44127362698741923,-0.4420406373822319,-0.08496231358609727,-0.4912459184040138,-0.14474855717883958,0.5198752449100362,1.3115868604271856,-0.7760198015489693,-0.37901953806065686,1.1102530603469394,-0.39415657155788736,-0.0,2.1880620199041556,0.1935483870967742,1.0,10276.898148148148,0.4309528123413625,1.0,22847.0,0.0683381100624269,0.9128550794415021,0.056372392231767585,417.12,0.7894736842105263
0xbd14b33307aadc496d575cbbe8b0fa161f6a8a82a8e4e221fdffc4f23ea18e38,6,0x096b907590dce529dfcbafe61d3e6806267666b3,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 05:37:04+00:00,376008,39618465284,1538978,221938,0.0,4327,,66,528056,1109940,0.4757518424419338,190,4236,4335,0.9771626297577855,150,150,971402,14,0xbd14b33307aadc496d575cbbe8b0fa161f6a8a82a8e4e221fdffc4f23ea18e38,3684,149,31,108,189,1225306,3,11,6.0,4.0,2,7,0,1.4651037418880293,1.3440158361103136,0.08333258520310312,-0.10233081917899964,-0.2120512517108336,-0.21491252466639013,0.48016713257982835,-0.7890564456150951,-0.19149393131727668,2.3073077813219793,-0.2480647961022552,-0.14640767757361775,-0.19060780263655855,-0.20677122020321279,-0.5560139051719023,-0.44127362698741923,-0.44203007336940786,-0.08496231358609727,-0.4912459184040138,-0.14474855717883958,0.5198752449100362,1.3115868604271856,-0.6335054783956832,-0.2848314569455436,-1.6946870527847917,-0.39394422328375245,-0.0,-0.21381695334721104,0.1935483870967742,1.0,10277.222222222223,0.43095811906730314,0.9933774834437086,1445.0,0.004360703024388436,0.8498269896193772,0.00331909832963944,24.7248322147651,0.7842105263157895
0x9d153a66e1bc52525c28af1dbc81efdf8b3845eea19a51ebd8e477e372ef1af5,6,0x110291e254c334c7e2831821f051267d0536b10d,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 05:43:55+00:00,375946,37136001540,14397107,221876,0.0,2369,,65,528073,1109976,0.47575172796528936,190,2330,2376,0.9806397306397306,142,150,971426,15,0x9d153a66e1bc52525c28af1dbc81efdf8b3845eea19a51ebd8e477e372ef1af5,1968,141,31,108,189,1225330,3,11,6.0,4.0,2,7,0,1.4651037418880293,1.3440721638900508,0.08334079314696714,-0.10233081917899964,-0.2858721239747408,-0.28821380410648484,0.40459158651851534,-0.7630292951275165,-0.26110252026682834,2.151166834609086,-0.2480647961022552,-0.14640767757361775,-0.19060780263655855,-0.20668014497085,-0.5560139051719023,-0.44127362698741923,-0.4420206831357865,-0.08496231358609727,-0.4912459184040138,-0.14474855717883958,0.5198752449100362,1.3115868604271856,-0.6336398972357888,-0.31374696840876054,1.4675536552726332,-0.39414993567432066,-0.0,-0.28708193277743654,0.1935483870967742,1.0,10277.555555555555,0.4309635518892446,0.9403973509933775,792.0,0.002398533291745031,0.8282828282828283,0.001773011308352613,13.957446808510639,0.7421052631578947
0x7f78136d235931e5c121b74150498d0816a5f0301e927f2511babf0a1a1ac39c,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 09:23:59+00:00,354330,51432254293,2517300,221873,0.0,119797,,51,528514,1110858,0.4757709806293874,190,115299,119821,0.9622603717211508,151,150,972404,16,0x7f78136d235931e5c121b74150498d0816a5f0301e927f2511babf0a1a1ac39c,109274,150,31,108,189,1226306,3,11,6.0,4.0,2,7,0,1.4651037418880293,1.3455333727644099,0.08354188777163593,-0.10233081917899964,4.0895056928045515,4.106308280549934,0.48961407583749245,-0.7370021446399377,4.091705898043538,2.326825399661091,-0.2480647961022552,-0.14640767757361775,-0.19060780263655855,-0.2029764188547637,-0.5560139051719023,-0.44127362698741923,-0.4416380311157156,-0.08496231358609727,-0.4912459184040138,-0.14474855717883958,0.5198752449100362,1.3115868604271856,-0.6805043754248756,-0.14722551915918064,-1.454085200525559,-0.39415988949967073,-0.0,4.106871082816293,0.1935483870967742,1.0,10285.722222222223,0.43098017054457,1.0,39940.333333333336,0.1185709658012865,0.9119770324066733,0.09836900846012722,728.4933333333333,0.7894736842105263
0xe23c95bbfd07ac5d9db2e74a670de993c7e75efc69c91894631c1031c0741c02,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 12:23:30+00:00,354307,33366000000,14233810,221850,0.0,102501,,35,528927,1111779,0.4757483276802314,190,99224,102525,0.9678029748841745,151,150,973190,17,0xe23c95bbfd07ac5d9db2e74a670de993c7e75efc69c91894631c1031c0741c02,94197,150,31,108,189,1227092,3,11,6.0,4.0,2,7,0,1.4651037418880293,1.346901806472143,0.08375187433549075,-0.10233081917899964,3.466908357210476,3.4591316959680665,0.48961407583749245,-0.710974994152359,3.4801157490969237,2.326825399661091,-0.2480647961022552,-0.14640767757361775,-0.19060780263655855,-0.19999370499488273,-0.5560139051719023,-0.44127362698741923,-0.4413305009646156,-0.08496231358609727,-0.4912459184040138,-0.14474855717883958,0.5198752449100362,1.3115868604271856,-0.6805542404784632,-0.3576596027864796,1.4273935028193756,-0.39423620216068794,-0.0,3.459684625091482,0.1935483870967742,1.0,10294.25,0.43104067906833465,1.0,34175.0,0.10195737527371297,0.9187710314557425,0.08472637097840488,627.98,0.7894736842105263
0xe53e9b0236f044a85b4d370ac8dd391f51ee1e86001d0c3a6fb0d3b59db3881d,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 18:38:10+00:00,375044,54200000001,14203326,147522,0.0,120291,,18,529910,1114228,0.47558488926862363,190,115782,120315,0.9623238997631218,151,150,974877,18,0xe53e9b0236f044a85b4d370ac8dd391f51ee1e86001d0c3a6fb0d3b59db3881d,109755,150,43,108,189,1228779,3,18,7.0,4.0,2,8,0,1.4651037418880293,1.3501588775004763,0.08431024251668559,-0.10233081917899964,4.108212660959571,4.1247926256461085,0.48961407583749245,-0.6849478436647802,4.111217396461216,2.326825399661091,-0.056700524823372636,-0.14640767757361775,-0.19060780263655855,-0.1935918751200491,-0.5560139051719023,-0.44127362698741923,-0.44067044579298004,0.6101838884819708,-0.38194521962438155,-0.14474855717883958,0.5198752449100362,1.662382751774724,-0.635595474554745,-0.1149870693770341,1.4198964753945906,-0.640852179034104,-0.0,4.12535570990441,0.13953488372093023,1.0,10316.925925925925,0.4312488810039226,1.0,40105.0,0.11876563016090219,0.912230395212567,0.09850317888259853,731.7,0.7894736842105263
