transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8157225c0e9c64c4a46f6f99bb33d56bcbdcf90f2dd73a16d90b6e8960a8cc5c,1,0xf479c17caaf17225cf4e7b09ab273fc453d834b1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:16:47+00:00,164212,35236159402,6701022,143689,0.0,4,2,170,5924,6027,0.982910237265638,40,6,6,1.0,5,6,42856,11,0x8157225c0e9c64c4a46f6f99bb33d56bcbdcf90f2dd73a16d90b6e8960a8cc5c,4,4,4,3407,39,279757,2,4,3.0,1.0,1,2,0,0.0,-1.5317418482996776,-1.529860083357433,-1.635074734608506,-0.3216372099318971,-0.3211370482852363,-0.24444566313944238,-1.5300018246739655,0.2659188293486097,0.850611754735391,-2.9109593282157546,-1.5167270785974647,-1.635074734608506,-1.4609813819796023,-0.4018053108348752,-0.5103515639130809,-0.5184246817695455,-2.9109593282157538,-2.9109593282157538,-2.9109593282157538,0.0,-2.9109593282157538,-1.5571703754554427,1.1395190585814148,-0.7332558344272205,-0.9877685142514432,-0.40505356,-0.3070429591616402,0.25,1.0,1.7690049897270326,0.021175444491310348,0.7142857142857143,3.0,0.00014000046666822223,0.6666666666666666,0.000663680106188817,1.0,0.1
0x23c80f12fb3596d36e7f3247e962017da6b946b9b1767b464d9aec1890fe376a,1,0xa8c7de9f0dca660fd26bb92c66946795a70fdd4a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:19:47+00:00,195989,31439985310,14611261,145965,5e+16,8,2,169,5925,6028,0.9829130723291307,40,16,16,1.0,4,52,374798,12,0x23c80f12fb3596d36e7f3247e962017da6b946b9b1767b464d9aec1890fe376a,8,3,7,3407,39,279772,2,6,4.0,2.0,1,3,0,0.0,-1.5124598332850652,-1.5106179049628876,-1.635074734608506,-0.15864538057451683,-0.16587336660019053,-0.2886669891345174,-1.5107565187032237,1.440529609293389,0.34194027349828005,0.3435293617149024,-1.5167270785974647,-1.635074734608506,-1.455834362842806,-0.4018053108348752,-0.38664446039130596,-0.38823299797140337,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-1.0286889837267619,0.7886146130997532,0.7275185133552153,-0.9240276108760777,-0.30683318,-0.22859337413808414,0.14285714285714285,1.0,1.7692985030818902,0.021177883498407636,0.07547169811320754,8.0,4.2689548264536456e-05,0.5,0.0013271400132714001,2.6666666666666665,0.075
0xda12759a400d7412e43419657350a16f882381da13fe2e5cc077c0c8cad2752a,1,0xa8c7de9f0dca660fd26bb92c66946795a70fdd4a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:21:47+00:00,195989,30553605536,9085308,145965,2e+16,9,2,168,5926,6029,0.982915906452148,40,17,17,1.0,4,52,374808,13,0xda12759a400d7412e43419657350a16f882381da13fe2e5cc077c0c8cad2752a,9,3,7,3407,39,279782,2,6,4.0,2.0,1,3,0,0.0,-1.493177818270453,-1.4913757265683423,-1.635074734608506,-0.14234619763877882,-0.15034699843168597,-0.2886669891345174,-1.491511212732482,1.7341823042795839,0.34194027349828005,0.3435293617149024,-1.5167270785974647,-1.635074734608506,-1.4524030167516087,-0.4018053108348752,-0.38664446039130596,-0.3882290758499545,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-1.0286889837267619,0.7066809094434588,-0.2929525987630652,-0.9240276108760777,-0.36576542,-0.20898097788219513,0.14285714285714285,1.0,1.7695920164367478,0.02118070075737268,0.07547169811320754,8.5,4.53564348774976e-05,0.5294117647058824,0.0014927848731132857,3.0,0.075
0xef4e1c432738655ff11d7d239d07653b8b144c593844da3489bff4ed674e7801,1,0xc1cf6b94eee1fc0c980619d6afbbe168abb8a1d2,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:23:47+00:00,227380,30794025170,5286469,145965,1.58e+17,1,2,167,5927,6030,0.9829187396351575,40,4,4,1.0,1,0,2733,14,0xef4e1c432738655ff11d7d239d07653b8b144c593844da3489bff4ed674e7801,2,1,7,3407,39,279792,1,6,4.0,2.0,1,3,0,0.0,-1.4738958032558405,-1.472133548173797,-1.635074734608506,-0.35423557580337317,-0.3521897846222454,-0.4213309671197424,-1.4722659067617403,-0.32138656062377996,-0.6754026889759418,0.3435293617149024,-1.5167270785974647,-1.635074734608506,-1.4489716706604112,-0.49417434780840974,-0.526487273068095,-0.5341614096588541,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-0.506627134975935,0.7289044208807931,-0.9944796401780567,-0.9240276108760777,-0.09467716,-0.36588014792930723,0.14285714285714285,1.0,1.7698855297916056,0.021183517814956056,1.0,4.0,0.001463057790782736,0.5,0.0003316749585406302,2.0,0.025
0xfd08ae52eb4f4d9054386bcc2f91909188a28eb4e2410c5a853568bcb918f5e0,1,0xcefda8a073f875261d7cb9f97df408151560b669,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:28:35+00:00,227380,29990967192,8434398,145965,3.209e+16,6,2,166,5928,6031,0.982921571878627,40,8,8,1.0,5,7,50466,15,0xfd08ae52eb4f4d9054386bcc2f91909188a28eb4e2410c5a853568bcb918f5e0,7,5,7,3407,39,279816,1,6,4.0,2.0,1,3,0,0.0,-1.4546137882412282,-1.4528913697792516,-1.635074734608506,-0.2890388440604211,-0.29008431194822715,-0.24444566313944238,-1.4530206007909987,1.1468769143071942,1.3592832359725018,0.3435293617149024,-1.5167270785974647,-1.635074734608506,-1.4407364400415372,-0.49417434780840974,-0.5076622790539118,-0.515439947346954,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-0.506627134975935,0.6546726792297534,-0.41315536769521316,-0.9240276108760777,-0.3420157,-0.2678181666498622,0.14285714285714285,1.0,1.7701790431464632,0.021185274661653868,0.625,8.0,0.00015851942853746013,0.875,0.001160669872326314,1.4,0.125
0x4ba050a2a2bd48e1ce991f65ce6b3db47f6cf7f6909b9d147122a557a64dc0a7,1,0x10e6a553471f3f0faaf352e8e52105823814870c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:30:11+00:00,263589,30259601379,14578990,222672,5e+16,42,2,165,5929,6032,0.9829244031830239,40,48,52,0.9230769230769231,18,181,1298336,16,0x4ba050a2a2bd48e1ce991f65ce6b3db47f6cf7f6909b9d147122a557a64dc0a7,1,1,7,3408,39,279823,17,6,4.0,2.0,1,3,0,0.0,-1.4353317732266158,-1.4336491913847063,-1.635074734608506,0.3629284733691001,0.39307588746597416,0.33043157479653257,-1.433775294820257,-0.6150392556099747,-0.6754026889759418,0.3435293617149024,-1.4658965304411544,-1.635074734608506,-1.438334497777699,0.9837302437681429,-0.03972671355850233,-0.02601017810658188,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,0.09556258441556834,0.6795042407288175,0.7215590664943446,1.224203265755804,-0.30683318,0.4382280985621423,0.14285714285714285,1.0,1.7699530516431925,0.02118831837154783,0.0989010989010989,3.0588235294117645,3.697037055864541e-05,0.019230769230769232,0.00016578249336870026,1.0,0.025
0xc25c589665a8278cc88e4d811c75cab02daeaec76be501cbe71e14222b84d035,1,0xbf6992dd7bfffec835b6d299a03ef4215dc8ca82,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:36:35+00:00,343812,27215808638,5495610,222672,1.95e+17,0,2,164,5930,6033,0.9829272335488148,40,2,2,1.0,1,0,128,17,0xc25c589665a8278cc88e4d811c75cab02daeaec76be501cbe71e14222b84d035,1,1,7,3409,39,279854,1,6,4.0,2.0,1,3,0,0.0,-1.4160497582120035,-1.414407012990161,-1.635074734608506,-0.38683394167484925,-0.3832425209592546,-0.4213309671197424,-1.4145299888495153,-0.6150392556099747,-0.6754026889759418,0.3435293617149024,-1.4150659822848441,-1.635074734608506,-1.427697324894987,-0.49417434780840974,-0.526487273068095,-0.5351831222962852,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,1.4297465126860143,0.39814717488914264,-0.9558578225731061,1.224203265755804,-0.02199405,-0.38549254418519624,0.14285714285714285,1.0,1.7697271927251392,0.021189544585588967,1.0,2.0,0.015503875968992248,0.5,0.0001657550140891762,1.0,0.025
0x985012e92368e2d60ec9dba16f4e5cf43016e164949df087b121041b6fb4db04,1,0xc6f79cf864ce8ffd0364f3b1e7813acc2243ef33,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:42:47+00:00,189483,21717169565,12742330,145965,2.358e+18,88,2,163,5931,6034,0.9829300629764667,40,84,94,0.8936170212765957,26,254,1815910,18,0x985012e92368e2d60ec9dba16f4e5cf43016e164949df087b121041b6fb4db04,4,3,7,3409,39,279885,17,6,4.0,2.0,1,3,0,0.0,-1.396767743197391,-1.3951648345956156,-1.635074734608506,0.9496990590556691,1.0451833505431662,0.6842021827571325,-1.3952846828787735,0.2659188293486097,0.34194027349828005,0.3435293617149024,-1.4150659822848441,-1.635074734608506,-1.4170601520122748,0.9837302437681429,0.15659108116083614,0.17698863057125824,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-1.1368898816902826,-0.11012690529096697,0.3823852673717026,-0.9240276108760777,4.22702,1.340398326333037,0.14285714285714285,1.0,1.7700205338809034,0.021190770528000686,0.10196078431372549,5.529411764705882,4.6257773646395666e-05,0.0425531914893617,0.0006629101756711965,1.3333333333333333,0.075
0xab27dbf115eff5b9e32f3765221ffb97ed975eaed4f36c8af083c4af7770b414,1,0xc6f79cf864ce8ffd0364f3b1e7813acc2243ef33,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:55:23+00:00,189483,18631322835,10644362,145965,4.2e+17,89,2,162,5932,6035,0.9829328914664457,40,85,95,0.8947368421052632,26,254,1815973,19,0xab27dbf115eff5b9e32f3765221ffb97ed975eaed4f36c8af083c4af7770b414,5,3,7,3409,39,279948,17,6,4.0,2.0,1,3,0,0.0,-1.3774857281827788,-1.3759226562010702,-1.635074734608506,0.9659982419914072,1.0607097187116707,0.6842021827571325,-1.3760393769080317,0.5595715243348046,0.34194027349828005,0.3435293617149024,-1.4150659822848441,-1.635074734608506,-1.3954426716377306,0.9837302437681429,0.15659108116083614,0.17701333993638613,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-1.1368898816902826,-0.3953712880272603,-0.005043966671468727,-0.9240276108760777,0.4199977,1.360010722588926,0.14285714285714285,1.0,1.7703138750366676,0.021189573815230633,0.10196078431372549,5.588235294117647,4.6806837542828256e-05,0.05263157894736842,0.0008285004142502071,1.6666666666666667,0.075
0x62f2101523ab4df79f82c48a77acdcae05b84babf3f1abddd3243489a022be68,1,0x08186c151859c0a9b2770a004a71e8d2e78be81d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:55:59+00:00,189483,18612998112,8157610,145965,3.89e+17,16,2,161,5933,6036,0.9829357190192181,40,23,23,1.0,9,21,155828,20,0x62f2101523ab4df79f82c48a77acdcae05b84babf3f1abddd3243489a022be68,7,6,7,3409,39,279951,7,6,4.0,2.0,1,3,0,0.0,-1.3582037131681663,-1.356680477806525,-1.635074734608506,-0.04455110002435063,-0.05718878942065852,-0.0675603591591424,-1.35679407093729,1.1468769143071942,1.8679547172096127,0.3435293617149024,-1.4150659822848441,-1.635074734608506,-1.3944132678103713,0.06003987403279748,-0.47001229102554554,-0.4741156913373504,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-1.1368898816902826,-0.3970651583838572,-0.46426947564745136,-0.9240276108760777,0.35910106,-0.07169420409097205,0.14285714285714285,1.0,1.7706072161924318,0.021192918786077614,0.4090909090909091,3.2857142857142856,0.00014759768720841435,0.30434782608695654,0.0011597084161696488,1.1666666666666667,0.15
0x8072f058f6fa4c20c6c5d4eb0d8be979306d82213ccf15ce0a59d483b2fae6c5,1,0x0d732058c5213f6bd8148cc909df5647f4a59149,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 19:10:47+00:00,189483,23441809754,15008762,145965,7.4716914e+17,309,2,160,5934,6037,0.9829385456352493,40,383,402,0.9527363184079602,143,1079,7441791,21,0x8072f058f6fa4c20c6c5d4eb0d8be979306d82213ccf15ce0a59d483b2fae6c5,7,5,7,3409,39,280024,54,6,4.0,2.0,1,3,0,0.0,-1.338921698153554,-1.3374382994119796,-1.635074734608506,5.8231547568413395,5.827304746442575,5.858097324180908,-1.3375487649665483,1.1468769143071942,1.3592832359725018,0.3435293617149024,-1.4150659822848441,-1.635074734608506,-1.36936444134463,4.401384611788921,2.375251089975278,2.383527484461322,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-1.1368898816902826,0.049292524511208996,0.8009245462219676,-0.9240276108760777,1.0626912,5.6747378988845085,0.14285714285714285,1.0,1.770900557348196,0.021190965092402463,0.13240740740740742,7.444444444444445,5.146609848810609e-05,0.017412935323383085,0.0011595163160510187,1.4,0.125
