transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8c6be6d7edb62c96248f9f471d9a8e1a0e417dde855f5a10f38a505a53bc0390,6,0x991e56654e6df9ce46a0028002cf5e8ff7b88b6f,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-06 19:16:59+00:00,184118,2863223850,888087,133142,0.0,373,2,39,2823449,5424891,0.5204618857779816,639,259,378,0.6851851851851852,68,172,1234209,2,0x8c6be6d7edb62c96248f9f471d9a8e1a0e417dde855f5a10f38a505a53bc0390,107,52,20,766111,641,4576801,67,6,7.0,4.0,2,3,0,1.28858581976758,0.9277341791598919,-0.27802027621900166,1.0655449441115108,-0.23966702589505273,-0.23480076573704065,-0.31901832396804386,-0.9968678523248596,-0.21767464842988932,-0.16773545427658335,0.6522035032876558,-0.012019441929519141,0.8775912928348706,0.9400050558225131,-0.13014671076532497,-0.30311266448926477,-0.30112064100840985,-0.033708077945867415,-0.025743481109268843,1.248755779243374,1.1112313206031057,-0.22103622959047528,-0.10795623276362168,-0.41322847742223884,-1.3669144085251543,-0.10066722526640796,-0.26513296,-0.23475951929582342,0.3,0.9953271028037384,7.081077024086588,0.6169043362592482,0.3930635838150289,5.641791044776119,0.00020985083575728603,0.2830687830687831,1.9723898599990303e-05,2.0576923076923075,0.081377151799687
0xff14a83752e9a5ef1e677f0063074f22d1102cde3d45c4f3f099c44dc1df6284,4,0x0b1648057d1c15f37a1bc17f770e23305863913a,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-08 22:44:59+00:00,248525,3244019600,12274580,208813,0.0,470,2,2,2834449,5450050,0.5200776139668444,641,354,473,0.7484143763213531,83,130,930799,3,0xff14a83752e9a5ef1e677f0063074f22d1102cde3d45c4f3f099c44dc1df6284,166,53,26,769479,643,4592184,68,9,4.0,5.0,1,3,0,0.32615657678764465,0.934628506389627,-0.27643447153214407,1.0731818904946788,-0.23936982810259272,-0.23465742426547648,-0.24996120260881044,-0.9220091900726799,-0.21757979631729643,-0.16063303560573294,1.2783188664438052,-0.00911289274992723,0.8856648097882732,0.9491729591777317,-0.12630757475454843,-0.4058765437456817,-0.41187399355878446,0.8764100265925561,-0.6576289265185973,1.9361442815791765,-0.5838673040456999,-0.22103622959047528,-0.06473072466136676,-0.39377475014489854,0.694328079948278,0.5880239020733682,-0.26513296,-0.23461314239858616,0.15384615384615385,0.9953416149068323,7.082779387091786,0.6172331907360004,0.6335877862595419,6.955882352941177,0.00038031800601633005,0.35095137420718814,3.0458436161136138e-05,3.1320754716981134,0.08268330733229329
0xf369b9e3aa46d9aad2b2ea4ff1fc2dc88c4480ae5fb3c40c6dba7bdd36b91fe0,2,0x8395c3cacac13e227a64c256496a13bd5aba375e,0x1a8f43e01b78979eb4ef7febec60f32c9a72f58e,2024-08-04 13:49:11+00:00,210756,2550000000,6662040,168786,3e+16,7,0,108,273350,304678,0.897176691457867,418,9,9,1.0,4,44,314899,1,0xf369b9e3aa46d9aad2b2ea4ff1fc2dc88c4480ae5fb3c40c6dba7bdd36b91fe0,7,4,14,49372,433,3091616,2,8,4.0,4.0,1,2,0,-0.6362726661922906,-0.6705582730419551,-0.6007540006559469,0.22166236877145032,-0.24044912534889487,-0.2353575341897478,-0.6136620417674398,-1.0717265145770394,-0.21783541472241966,-0.5086515504774021,0.026088140131506232,-0.6305577888509936,0.037945529680992476,0.05487000124146364,-0.37969055146580055,-0.616297820318345,-0.6366951590964257,0.5730373250797482,-0.6576289265185973,1.248755779243374,-0.5838673040456999,-0.586050186712361,-0.09007865602774101,-0.42923015641854734,-0.3216832517459212,0.22373322593549208,-0.08541379,-0.235311828000863,0.14285714285714285,0.9631336405529954,6.17106862189095,0.08841651472352494,0.08888888888888889,4.5,2.858050174658622e-05,0.7777777777777778,2.297507532542553e-05,1.75,0.009569377990430622
0x74385defe81becb9f3cd41e5a776f989071d99fcf49f1f53a9b14691c22fc93e,1,0x72e7969ab829a237469cc9d9b340100f334e1e1f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 13:15:35+00:00,364000,4816958536,15839970,46539,0.0,87,2,176,3433,3901,0.8800307613432453,194,94,97,0.9690721649484536,23,118,847230,1,0x74385defe81becb9f3cd41e5a776f989071d99fcf49f1f53a9b14691c22fc93e,2,2,1,3230,471,3362617,28,2,0.0,0.0,1,0,0,-1.1174872876822584,-0.8397306478481747,-0.6197123684884903,-0.6336756261433621,-0.24018321153458855,-0.23522475472135151,-0.5261896880457441,-1.0717265145770394,-0.2178434530370462,-0.5228563878191029,-1.3304951467068178,-0.6703778578072673,0.19134235179564327,0.21638017332542558,-0.2798730151856103,-0.435237652104658,-0.4423790755247126,-1.2471988839970989,-1.500142853731035,-1.5007982300998348,-0.5838673040456999,-1.3160781009561324,0.01276808056334311,-0.3134179575996724,1.3397536166766009,-0.8888518362931769,-0.26513296,-0.2351911047866467,1.0,0.4110169491525424,1.2077399380804954,0.0010209307152938573,0.19327731092436976,3.4642857142857144,0.0001109496701607944,0.020618556701030927,0.0005126890540886952,1.0,0.010309278350515464
0x2cdbe202289b18068e5cc36ec9fd0d6439c37348471e4ab5ba590cd842447446,1,0xb11be94c8c9747827cf92488cee55ae8e6bf69a6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 15:58:11+00:00,46479,14692096593,9268974,46479,0.0,13,2,172,3434,3902,0.8800615069195284,194,23,23,1.0,13,107,767626,2,0x2cdbe202289b18068e5cc36ec9fd0d6439c37348471e4ab5ba590cd842447446,1,1,1,3231,471,3363427,6,2,0.0,0.0,1,0,0,-1.1174872876822584,-0.8397300210911539,-0.6197123054571819,-0.6336756261433621,-0.2404053277794797,-0.23533641018341203,-0.5722277689518996,-0.9968678523248596,-0.21784506069997148,-0.5299588064899533,-1.3304951467068178,-0.6703769948176059,0.19134235179564327,0.21686291412486178,-0.36433400742269434,-0.4621520014337196,-0.47143681876461907,-1.2471988839970989,-1.500142853731035,-1.5007982300998348,-0.5838673040456999,-1.3160781009561324,-0.20032997645120637,0.19107360404974763,0.15023756930459883,-0.8893979037118761,-0.26513296,-0.23530277375979677,1.0,0.4110169491525424,1.2076756422160322,0.0010209821646249004,0.12037037037037036,3.8333333333333335,2.9962468751099167e-05,0.043478260869565216,0.00025627883136852895,1.0,0.005154639175257732
0x92939ded24488811ef0615b310e201026aa76c72f7b1b64b0cbe5aa2453b479f,1,0x2a97e3735c7e0327e03be7ff43b0244a37670475,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 00:40:59+00:00,46862,2202510469,7294494,46479,0.0,367,2,157,3435,3903,0.8800922367409685,195,374,374,1.0,91,1048,7182527,3,0x92939ded24488811ef0615b310e201026aa76c72f7b1b64b0cbe5aa2453b479f,1,1,1,3232,472,3366023,68,2,0.0,0.0,1,0,0,-1.1174872876822584,-0.8397293943341331,-0.6197122424258736,-0.6298571529517781,-0.23930726014628537,-0.2348068011674223,-0.21313073788388595,-0.9220091900726799,-0.21784506069997148,-0.5299588064899533,-1.3304951467068178,-0.6703761318279445,0.1953791102723446,0.21841006858824,-0.12630757475454843,1.8402482457160032,1.870186041486364,-1.2471988839970989,-1.500142853731035,-1.5007982300998348,-0.5838673040456999,-1.3160781009561324,-0.20007293343409388,-0.4469823675916103,-0.20719312236148507,-0.8893979037118761,-0.26513296,-0.23476857353688965,1.0,0.41226215644820297,1.207611386138614,0.001020491832500303,0.08674928503336511,5.5,5.207080292621205e-05,0.00267379679144385,0.00025621316935690495,1.0,0.005128205128205128
0x4ae6f9e7a3456e3651f0162690256629fd3b83b0b9ad68e5a8b0299fece9f930,1,0x7dc5196f5992a51c32f0c801d8b9983cf023ac0b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 02:11:47+00:00,46479,2806547659,12382857,46479,0.0,32,2,155,3436,3904,0.8801229508196722,195,37,37,1.0,12,104,737974,4,0x4ae6f9e7a3456e3651f0162690256629fd3b83b0b9ad68e5a8b0299fece9f930,1,1,1,3233,472,3366473,16,2,0.0,0.0,1,0,0,-1.1174872876822584,-0.8397287675771121,-0.6197121793945652,-0.6298571529517781,-0.24036153021006454,-0.23531528617707625,-0.5768315770425153,-0.8471505278205003,-0.21784506069997148,-0.5299588064899533,-1.3304951467068178,-0.6703752688382831,0.1953791102723446,0.2186782579212601,-0.3259426473149289,-0.46949227852346365,-0.48226064925742984,-1.2471988839970989,-1.500142853731035,-1.5007982300998348,-0.5838673040456999,-1.3160781009561324,-0.20032997645120637,-0.4161238961941985,0.7139289485321728,-0.8893979037118761,-0.26513296,-0.2352741019964204,1.0,0.41226215644820297,1.2075471698113207,0.0010206524690224846,0.11428571428571428,2.3125,5.0137199769639895e-05,0.02702702702702703,0.00025614754098360657,1.0,0.005128205128205128
0x35b6c1f59a620cd47c4435a1e0a80f57a9e6a7dac7943c8c755aed2bf8b5a7cb,1,0xdb5c5fecf5a36c0d58ec390d40c62454c2cd0e03,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 07:06:59+00:00,70383,1864654752,10211518,46539,0.0,53,2,146,3437,3905,0.8801536491677336,195,63,63,1.0,22,53,377262,5,0x35b6c1f59a620cd47c4435a1e0a80f57a9e6a7dac7943c8c755aed2bf8b5a7cb,1,1,1,3234,472,3367938,19,2,0.0,0.0,1,0,0,-1.1174872876822584,-0.8397281408200913,-0.6197121163632568,-0.6298571529517781,-0.24028019186686497,-0.23527605587959555,-0.5307934961363596,-0.7722918655683205,-0.21784506069997148,-0.5299588064899533,-1.3304951467068178,-0.6703744058486217,0.1953791102723446,0.21955136319431448,-0.31442523928259924,-0.5942769890491129,-0.6139308753711068,-1.2471988839970989,-1.500142853731035,-1.5007982300998348,-0.5838673040456999,-1.3160781009561324,-0.18428727075654117,-0.46424241573450126,0.3208618115586188,-0.8888518362931769,-0.26513296,-0.23524241215268862,1.0,0.41226215644820297,1.2074829931972788,0.001020505418892682,0.4074074074074074,3.3157894736842106,0.00016699225739073273,0.015873015873015872,0.00025608194622279127,1.0,0.005128205128205128
0x2c583384a2d1084dd632f2e37ede152bf2e1c4443eb98aa3c680d5b0c5c50b6e,1,0x9f240dfd77556410bab717b3de52cee15c4615e7,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 07:41:11+00:00,46609,1729861476,9057556,46227,0.0,3,2,143,3438,3906,0.880184331797235,195,5,5,1.0,3,38,272897,6,0x2c583384a2d1084dd632f2e37ede152bf2e1c4443eb98aa3c680d5b0c5c50b6e,1,1,1,3235,472,3368108,3,2,0.0,0.0,1,0,0,-1.1174872876822584,-0.8397275140630703,-0.6197120533319486,-0.6298571529517781,-0.24046163894015635,-0.23536356962012944,-0.6182658498580553,-0.6974332033161409,-0.21784506069997148,-0.5299588064899533,-1.3304951467068178,-0.6703735428589603,0.1953791102723446,0.21965267916456652,-0.375851415455024,-0.6309783744978331,-0.6520270938178285,-1.2471988839970989,-1.500142853731035,-1.5007982300998348,-0.5838673040456999,-1.3160781009561324,-0.20024272947411859,-0.471128605063356,0.11196557770647672,-0.8916913868704127,-0.26513296,-0.23531786416157383,1.0,0.41226215644820297,1.20741885625966,0.001020750812993285,0.07692307692307693,1.6666666666666667,1.8321863846565382e-05,0.2,0.0002560163850486431,1.0,0.005128205128205128
0xa29b8f45707e7f096edfb09181eda04e51a3b0aeb2b32ccbd662de451e8c9014,1,0x7052fd056b3c19219dbd464e6bbae0f24b11699b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 09:43:23+00:00,56862,1247188948,12989920,46723,0.0,28,2,141,3439,3907,0.8802149987202457,195,35,35,1.0,10,47,336455,7,0xa29b8f45707e7f096edfb09181eda04e51a3b0aeb2b32ccbd662de451e8c9014,1,1,1,3236,472,3368717,14,2,0.0,0.0,1,0,0,-1.1174872876822584,-0.8397268873060495,-0.6197119903006402,-0.6298571529517781,-0.24036778700569528,-0.23531830389226707,-0.5860391932237464,-0.6225745410639612,-0.21784506069997148,-0.5299588064899533,-1.3304951467068178,-0.6703726798692989,0.1953791102723446,0.22001562872858707,-0.33362091933648197,-0.608957543228601,-0.6288266008169495,-1.2471988839970989,-1.500142853731035,-1.5007982300998348,-0.5838673040456999,-1.3160781009561324,-0.19336162750426406,-0.4957869152571447,0.8238226663590882,-0.8871772295424993,-0.26513296,-0.23528013815713122,1.0,0.41226215644820297,1.207354758961681,0.001020863129534737,0.20833333333333334,2.5,0.00010402548921701501,0.02857142857142857,0.0002559508574353724,1.0,0.005128205128205128
