transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1a38e9c3cf0c239b3531d0e45b417132a5d805c2c88b7759abdb29202baad416,1,0xe8f227d1840106133aff1f7994917f168f582930,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04+00:00,215887,92348230388,17335951,163754,3.1e+17,2,2.0,171,474045,2334406,0.2030687892337494,219,6,6,1.0,3,4,27428,11,0x1a38e9c3cf0c239b3531d0e45b417132a5d805c2c88b7759abdb29202baad416,3,3,7,439140,224,1450680,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.566499874874154,-1.4371408791065392,0.0,-0.2644168014185404,-0.2692597698691903,-0.3834890800272001,-1.5300018246739655,-0.432960303396802,-0.4714135089078923,-0.3180799991808968,-1.6490609198749837,0.0,-1.6747659985199221,-0.24387423126284977,-0.4151822067310555,-0.4252992555182315,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,1.0652968062894868,0.08861815113745353,-0.04263806202528889,0.61470413,-0.25450542052675346,0.14285714285714285,0.9733333333333334,5.3158582684337565,0.3267741150535507,0.6,6.0,0.00021874658208465494,0.5,1.2851234960842286e-06,1.0,0.0136986301369863
0x01052c0a88e9bb6f81e4ebf4795a4d3f423fdccfdfeb5d43b639f91d5f217509,1,0x6d2ff3a6fe01cad3e05a2e849b8e0df72e9c1e14,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04+00:00,21588,91848230388,24056000,21588,2.2e+17,93,2.0,163,474045,2334406,0.2030687892337494,219,108,109,0.9908256880733946,16,1369,8483604,12,0x01052c0a88e9bb6f81e4ebf4795a4d3f423fdccfdfeb5d43b639f91d5f217509,1,1,1,439140,224,1450680,6,2,0.0,0.0,1,0,0,-0.4016096644512493,-1.566499874874154,-1.4371408791065392,0.0,0.14402106447784205,0.13238767830643028,-0.03580816283864983,-1.5107565187032237,-0.48307789478678553,-0.609951356423681,-1.4191261501916939,-1.6490609198749837,0.0,-1.6747659985199221,-0.09145283672356866,7.14729597503337,7.087535078958174,-4.7640806564638964,-1.3415208049505079,-2.9075523452384,-0.4016096644512493,-3.715128242529348,-4.835823184587384,1.0110264839988463,0.9735635207783219,-4.037157156514397,0.26727584,0.10624213816381607,1.0,0.9733333333333334,5.3158582684337565,0.3267741150535507,0.01167883211678832,18.166666666666668,1.2730437119597153e-05,0.009174311926605505,4.283744986947429e-07,1.0,0.0045662100456621
0x0276776c1ceeb06bb6ce4b13761522d977ce1ea98e09e0b3d6962bbe5b80c0ee,1,0x89e4bbc7e9b8e88bade72b634ee3232cd64fedb5,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04+00:00,215887,91936119343,21288281,163754,1.8e+17,0,2.0,167,474045,2334406,0.2030687892337494,219,2,2,1.0,1,0,2111,13,0x0276776c1ceeb06bb6ce4b13761522d977ce1ea98e09e0b3d6962bbe5b80c0ee,1,1,7,439140,224,1450680,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.566499874874154,-1.4371408791065392,0.0,-0.28043397263016323,-0.2848577290216416,-0.4369784519023617,-1.491511212732482,-0.48307789478678553,-0.609951356423681,-0.3180799991808968,-1.6490609198749837,0.0,-1.6747659985199221,-0.24387423126284977,-0.4373433149560062,-0.44779197880662325,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,1.0205660078261216,0.6090899710293461,-0.04263806202528889,0.11286327,-0.26243393830017253,0.14285714285714285,0.9733333333333334,5.3158582684337565,0.3267741150535507,1.0,2.0,0.000946969696969697,0.5,4.283744986947429e-07,1.0,0.0045662100456621
0xa58a80bbd792369960c6f7deb96c48d311b144616356b8de70b556d5812be6bd,1,0x2040a70f58173fbc1cce9e5902c040297c598cb2,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04+00:00,215887,95724941461,12740728,163754,4.9e+17,119,2.0,165,474045,2334406,0.2030687892337494,219,137,140,0.9785714285714285,48,177,1141849,14,0xa58a80bbd792369960c6f7deb96c48d311b144616356b8de70b556d5812be6bd,35,24,7,439140,224,1450680,17,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.566499874874154,-1.4371408791065392,0.0,0.2601455557621076,0.25327186173792776,0.8200217871639355,-1.4722659067617403,0.3689211588429342,0.9832338900078897,-0.3180799991808968,-1.6490609198749837,0.0,-1.6747659985199221,0.24387423126284977,0.5432857239980622,0.5648008029315371,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,1.431807202717655,-0.5165145370791383,-0.04263806202528889,1.3095608,0.2093128692182645,0.14285714285714285,0.9733333333333334,5.3158582684337565,0.3267741150535507,0.2696629213483146,8.235294117647058,0.00011998073302097473,0.25,1.4993107454316002e-05,1.4583333333333333,0.1095890410958904
0xa0f606bb9a5ea9b614c47e3b5693d1c5c8b35a0bbf200309615aff4ac0b97e19,1,0xcfb64b84f6dbc762fc04e74047e3e5cde89c4c80,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04+00:00,212386,95724941461,14567944,155517,0.0,10,2.0,170,474045,2334406,0.2030687892337494,219,17,18,0.9444444444444444,7,48,308867,15,0xa0f606bb9a5ea9b614c47e3b5693d1c5c8b35a0bbf200309615aff4ac0b97e19,7,5,5,439140,224,1450680,3,5,3.0,2.0,1,3,0,-0.4016096644512493,-1.566499874874154,-1.4371408791065392,0.0,-0.22036958058657757,-0.22246589241183642,-0.27651033627687693,-1.4530206007909987,-0.332725120616835,-0.33287566139210356,-0.6850953828511624,-1.6490609198749837,0.0,-1.6747659985199221,-0.18290567344713732,-0.1714100162565978,-0.175256614227333,-0.18649426057331914,-0.7202332966543893,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.1495216580518232,1.431807202717655,-0.27589332456510623,-0.2740777436742541,-0.5819934,-0.22279134943307702,0.2,0.9733333333333334,5.3158582684337565,0.3267741150535507,0.14285714285714285,6.0,5.503969333177927e-05,0.3888888888888889,2.9986214908632005e-06,1.4,0.0228310502283105
0x14cb292442468ddef07c2e637c1a4e96084e6f3f0bc5f42c1c55b1ccc37a1c2b,1,0xbacdf290cba358c1c79ce5b50f8af457f259f2ab,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04+00:00,215887,95724941461,13866108,163754,1.5e+17,1,2.0,164,474045,2334406,0.2030687892337494,219,4,4,1.0,2,19,129306,16,0x14cb292442468ddef07c2e637c1a4e96084e6f3f0bc5f42c1c55b1ccc37a1c2b,2,2,7,439140,224,1450680,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.566499874874154,-1.4371408791065392,0.0,-0.2724253870243518,-0.2770587494454159,-0.4102337659647809,-1.433775294820257,-0.4580190990917938,-0.5406824326657866,-0.3180799991808968,-1.6490609198749837,0.0,-1.6747659985199221,-0.24387423126284977,-0.3320780508874904,-0.3347864118489669,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,1.431807202717655,-0.36831623970266975,-0.04263806202528889,-0.0029461866,-0.258469679413463,0.14285714285714285,0.9733333333333334,5.3158582684337565,0.3267741150535507,0.1,4.0,3.09341334962531e-05,0.5,8.567489973894858e-07,1.0,0.0091324200913242
0xcfae7ad8e93b33a4ece05ea4631219720dbde9d1879bd25b2e0bccaed0ea8d50,1,0x95dd8a10d568c066932406b55030adcfc080b648,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04+00:00,215887,91936119343,21670889,163754,3.4e+17,1,2.0,172,474045,2334406,0.2030687892337494,219,4,4,1.0,3,48,311093,17,0xcfae7ad8e93b33a4ece05ea4631219720dbde9d1879bd25b2e0bccaed0ea8d50,2,2,7,439140,224,1450680,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.566499874874154,-1.4371408791065392,0.0,-0.2724253870243518,-0.2770587494454159,-0.3834890800272001,-1.4145299888495153,-0.4580190990917938,-0.5406824326657866,-0.3180799991808968,-1.6490609198749837,0.0,-1.6747659985199221,-0.24387423126284977,-0.1714100162565978,-0.17327893906677053,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,1.0205660078261216,0.6594746003657622,-0.04263806202528889,0.7305136,-0.258469679413463,0.14285714285714285,0.9733333333333334,5.3158582684337565,0.3267741150535507,0.061224489795918366,4.0,1.2857850038894997e-05,0.5,8.567489973894858e-07,1.0,0.0091324200913242
0xe0be69b51cd8590a411d14e2f66cf76f54d3843d6226e09239fbc46012c99b82,1,0x0874fac93cc7b915eaa62189dcdf0338098dc4c6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04+00:00,212398,92348230388,18154333,155529,0.0,35,2.0,162,474045,2334406,0.2030687892337494,219,42,43,0.9767441860465116,19,115,744683,18,0xe0be69b51cd8590a411d14e2f66cf76f54d3843d6226e09239fbc46012c99b82,21,18,5,439140,224,1450680,4,5,3.0,2.0,1,3,0,-0.4016096644512493,-1.566499874874154,-1.4371408791065392,0.0,-0.12026226051393482,-0.1249786477090159,0.04442589497409254,-1.3952846828787735,0.018098019113049583,0.5676203474605234,-0.6850953828511624,-1.6490609198749837,0.0,-1.6747659985199221,-0.1524213945392811,0.1997885465113264,0.2119412643780992,-0.18649426057331914,-0.7202332966543893,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.14922691901725035,1.0652968062894868,0.19638869886670865,-0.2737405728378103,-0.5819934,-0.12368487726533813,0.2,0.9733333333333334,5.3158582684337565,0.3267741150535507,0.16379310344827586,10.75,5.63997615095799e-05,0.4883720930232558,8.995864472589601e-06,1.1666666666666667,0.0821917808219178
0x1239abbb9e45e80efa50c80cd8192261077d210575620340a2e19c121669df1c,1,0x34fd8a27fb305ec99a96ccc14702fdde514a921d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04+00:00,212374,91936119343,21124527,160305,0.0,13,2.0,169,474045,2334406,0.2030687892337494,219,18,18,1.0,6,53,342048,19,0x1239abbb9e45e80efa50c80cd8192261077d210575620340a2e19c121669df1c,8,5,5,439140,224,1450680,3,5,3.0,2.0,1,3,0,-0.4016096644512493,-1.566499874874154,-1.4371408791065392,0.0,-0.21636528778367187,-0.22246589241183642,-0.3032550222144577,-1.3760393769080317,-0.30766632492184326,-0.33287566139210356,-0.6850953828511624,-1.6490609198749837,0.0,-1.6747659985199221,-0.18290567344713732,-0.14370863097540942,-0.14577717150378258,-0.18649426057331914,-0.7202332966543893,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.14981639708639602,1.0205660078261216,0.5875256425460017,-0.1395465799331778,-0.5819934,-0.21089857277294835,0.2,0.9733333333333334,5.3158582684337565,0.3267741150535507,0.1111111111111111,6.0,5.2624039245839044e-05,0.4444444444444444,3.4269959895579433e-06,1.6,0.0228310502283105
0x1aac88e441970163b276232a4d7c236752cd80bcc9499591f3add5ecbca7b64a,1,0x58e2f8da4aa89ff4401ba4dd2e90362822c24197,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:36+00:00,212386,100984926476,5285445,155517,0.0,7,2.0,161,474046,2334410,0.20306886965014714,219,16,16,1.0,8,54,351463,20,0x1aac88e441970163b276232a4d7c236752cd80bcc9499591f3add5ecbca7b64a,8,8,5,439143,224,1450682,1,5,3.0,2.0,1,3,0,-0.4016096644512493,-1.4694361993224936,-1.360652009136393,0.0,-0.22437387338948328,-0.2302648719880621,-0.24976565033929615,-1.35679407093729,-0.30766632492184326,-0.1250688901184204,-0.6850953828511624,-1.3642854492216563,0.0,-1.512167357887655,-0.24387423126284977,-0.13816835391917176,-0.13741247624920233,-0.18649426057331914,-0.7202332966543893,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.1495216580518232,2.0027293667336328,-1.4982809155999322,-0.2740777436742541,-0.5819934,-0.23468412609320569,0.2,0.9733333333333334,5.315831061863675,0.3267743538733135,0.14545454545454545,16.0,4.5523865886691095e-05,0.5,3.426990117417249e-06,1.0,0.0365296803652968
