transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x350352065a9dbda8ee091f18907356030e37661c080c47621faa8be9d2f411c7,1,0xe73185a8afa703a034d5a5fe038bb763fcaeb5f3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:32:59+00:00,308506,5000000000,13598429,197930,0.0,61,2,174,772007,8700475,0.08873159224065352,167,79,84,0.9404761904761905,38,272,1717254,9,0x350352065a9dbda8ee091f18907356030e37661c080c47621faa8be9d2f411c7,22,12,12,863347,181,1134973,19,9,6.0,5.0,1,4,0,0.0,0.1498979046037489,0.1506924363758783,0.016641380806260143,-0.30294836600878766,-0.3100005202264441,-0.2972249913735247,-1.4956302795873682,-0.07668999594196395,0.08252988152316829,1.3851562572636935,0.150577954831137,0.016915109145818914,0.01026953629170037,-0.383709390977688,-0.08136156067338712,-0.08341359076859962,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7235718822386392,-1.4182481565431113,-0.25222281608529434,0.599642518436591,-0.09062662,-0.32594096031714986,0.08333333333333333,0.9175824175824175,10.077610740524957,0.6801979604819142,0.1391941391941392,4.421052631578948,4.6003651175859145e-05,0.2619047619047619,2.5285975765690955e-06,1.8333333333333333,0.0718562874251497
0x302fc9bc1847e94cd1151ec977e94e200a3937acb9b3480e81f0415e075ae24b,1,0xe73185a8afa703a034d5a5fe038bb763fcaeb5f3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:32:59+00:00,308550,6802124542,14112953,180859,0.0,65,2,172,772007,8700475,0.08873159224065352,167,79,84,0.9404761904761905,38,272,1717254,10,0x302fc9bc1847e94cd1151ec977e94e200a3937acb9b3480e81f0415e075ae24b,22,12,12,863347,181,1134973,19,9,6.0,5.0,1,4,0,0.0,0.1498979046037489,0.1506924363758783,0.016641380806260143,-0.30294836600878766,-0.3100005202264441,-0.2972249913735247,-1.4763470297968282,-0.07668999594196395,0.08252988152316829,1.3851562572636935,0.150577954831137,0.016915109145818914,0.01026953629170037,-0.383709390977688,-0.08136156067338712,-0.08341359076859962,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7237902102728779,-1.072533870118861,-0.18312735894386623,0.48275825196209227,-0.09062662,-0.32072358611909857,0.08333333333333333,0.9175824175824175,10.077610740524957,0.6801979604819142,0.1391941391941392,4.421052631578948,4.6003651175859145e-05,0.2619047619047619,2.5285975765690955e-06,1.8333333333333333,0.0718562874251497
0xa5b0b2d7773741598016e877dc351e7956605ce22c07c5a1675648409608b4f8,1,0x2de69a20482210f50e7c754d635e2d3e18cce28a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:39:17+00:00,1093843,7986355730,16300776,762547,0.0,65,2,170,772008,8700476,0.08873169697841819,167,75,75,1.0,24,159,991650,11,0xa5b0b2d7773741598016e877dc351e7956605ce22c07c5a1675648409608b4f8,7,2,20,863347,181,1135000,22,9,6.0,5.0,1,4,0,0.0,0.14990693503622596,0.15069321828702859,0.016641380806260143,-0.30784417153313676,-0.3204676171389858,-0.44657832701884514,-1.4570637800062884,-0.3675088007780632,-0.5238121051776601,2.7947852399207385,0.150577954831137,0.016915109145818914,0.010463601741238476,-0.3535356511891411,-0.4372527744576227,-0.44823566768397965,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,4.620414687349229,-0.8453544324167342,0.11067551580936331,4.465546325128176,-0.09062662,-0.32072358611909857,0.05,0.9175824175824175,10.07761189880778,0.680182660632017,0.15,3.409090909090909,7.563144695059048e-05,0.09333333333333334,8.045536818905081e-07,3.5,0.011976047904191617
0x6322995a6ed48ed2e1661dec1c92d331ef5fc70ebb59f44b8c1339866fb6cfd1,1,0xe47231e1c690df1b3de04492bd06011e6f75a599,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:54:47+00:00,308545,8504985342,18299342,228585,6600000000000000.0,134,2,169,772009,8700478,0.08873179151766145,167,155,159,0.9748427672955975,72,490,3123346,12,0x6322995a6ed48ed2e1661dec1c92d331ef5fc70ebb59f44b8c1339866fb6cfd1,9,6,12,863348,181,1135075,49,9,6.0,5.0,1,4,0,0.0,0.149915965468703,0.15069478210932918,0.016641380806260143,-0.20992806104615402,-0.22277471262192972,0.0654902523365393,-1.4377805302157487,-0.32873296013324993,-0.28127531049732873,1.3851562572636935,0.15058588927598696,0.016915109145818914,0.011002672434399886,-0.08197199309221906,0.6052250287510673,0.6235469604054575,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7237654002689872,-0.7458620488148322,0.37906305729880874,0.8095357402030814,-0.08051078,-0.23072388120271348,0.08333333333333333,0.9175824175824175,10.077602542659507,0.680138598648901,0.14663951120162932,3.2448979591836733,4.962625030135941e-05,0.05660377358490566,1.0344259246446e-06,1.5,0.03592814371257485
0x62f7761cbfe63f348d640dca7ece2ca2fa4bdd9b4c15ba436636d8d545a76a58,1,0xe39d16936d3dc9473155659e5d71a6a9f9036151,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:54:47+00:00,308592,9735737938,15451560,228621,8000000000000000.0,7,2,168,772009,8700478,0.08873179151766145,167,11,11,1.0,4,30,194143,13,0x62f7761cbfe63f348d640dca7ece2ca2fa4bdd9b4c15ba436636d8d545a76a58,1,1,12,863348,181,1135075,6,9,6.0,5.0,1,4,0,0.0,0.149915965468703,0.15069478210932918,0.016641380806260143,-0.386177059922723,-0.3949003062948381,-0.6599402350835887,-1.418497280425209,-0.4838363227125029,-0.584446303847743,1.3851562572636935,0.15058588927598696,0.016915109145818914,0.011002672434399886,-0.5144622633947246,-0.8435356645298916,-0.849209422093484,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7239986143055602,-0.5097580806513855,-0.0033657489942513206,0.8097822303672828,-0.07836499,-0.39637551199084253,0.08333333333333333,0.9175824175824175,10.077602542659507,0.680138598648901,0.12903225806451613,1.8333333333333333,5.665897478160541e-05,0.09090909090909091,1.149362138494e-07,1.0,0.005988023952095809
0x28a2f2cb830877f53df9c50657859eaf1414c6f0a670c4ceccb8518cc7ab2c64,1,0xb7e4c92e3d4863e99230655e062a8c26616faa24,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:58:45+00:00,308630,8283454668,8926858,228650,2e+16,9,2,167,772010,8700479,0.0887318962553671,167,16,16,1.0,10,130,807766,14,0x28a2f2cb830877f53df9c50657859eaf1414c6f0a670c4ceccb8518cc7ab2c64,3,3,12,863348,181,1135099,3,9,6.0,5.0,1,4,0,0.0,0.14992499590118002,0.15069556402047948,0.016641380806260143,-0.3800573030172866,-0.3890852524545371,-0.5959316626641656,-1.399214030634669,-0.4450604820676896,-0.4631779065075773,1.3851562572636935,0.15058588927598696,0.016915109145818914,0.011175175056211538,-0.5446360031832714,-0.5285876877296831,-0.540689599569013,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7241871703351299,-0.7883598435554763,-0.8795683506252545,0.8099807918884451,-0.059972543,-0.3937668248918169,0.08333333333333333,0.9175824175824175,10.077603700940989,0.6801250991102106,0.07633587786259542,5.333333333333333,1.9807692069619086e-05,0.1875,3.448086019172048e-07,1.0,0.017964071856287425
0x9de6ffdd5021142e626086c22f8f3f5212adc10df54545524d8cb3e8a5703ce3,1,0x3b4feef2b444a3fe4540c7956f74768738da10f4,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:00:51+00:00,308145,8984285547,22803484,232093,1e+16,19,2,166,772011,8700480,0.08873200099304866,167,22,24,0.9166666666666666,13,196,1231309,15,0x9de6ffdd5021142e626086c22f8f3f5212adc10df54545524d8cb3e8a5703ce3,1,1,11,863349,181,1135112,11,9,6.0,4.0,1,4,0,0.0,0.14993402633365707,0.15069634593162975,0.016641380806260143,-0.3727135947307628,-0.3797811663100556,-0.5639273764544541,-1.3799307808441292,-0.4838363227125029,-0.584446303847743,1.2089526344315629,0.1505938237208369,0.016915109145818914,0.011268613976359514,-0.46417269708047976,-0.32072202304154557,-0.3277389585541195,1.5707697676199597,1.5292934792883537,1.2873730250515478,-0.1059997880006356,1.7387940112535782,0.7217805999577268,-0.6539145032968754,0.9839245419329683,0.8335548373147059,-0.07529958,-0.38072338939668865,0.09090909090909091,0.9175824175824175,10.077593186532908,0.6801181908761507,0.06598984771573604,2.1818181818181817,1.7867149621135214e-05,0.041666666666666664,1.1493618742873956e-07,1.0,0.005988023952095809
0xb28c9c1026bd5b25ef0db4a310265aa4eeb49c31fe9cd322483cb1d598ef6895,1,0x348d43bd8daeb9f13611d5f0838225e6a9d89bd0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:02:59+00:00,285041,6373989526,21660205,211521,4e+16,56,2,165,772012,8700481,0.08873210573070615,167,77,80,0.9625,35,340,2155749,16,0xb28c9c1026bd5b25ef0db4a310265aa4eeb49c31fe9cd322483cb1d598ef6895,1,1,12,863350,181,1135126,25,9,6.0,5.0,1,4,0,0.0,0.1499430567661341,0.15069712784278005,0.016641380806260143,-0.3053962687709622,-0.31465256329868485,-0.3292292775832362,-1.3606475310535895,-0.4838363227125029,-0.584446303847743,1.3851562572636935,0.15060175816568683,0.016915109145818914,0.011369240505749644,-0.3233619114005942,0.13280306355075464,0.13705467651908013,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.6071385339793315,-1.1546660358488778,0.8303935401814566,0.6926994023716219,-0.029318465,-0.332462678064714,0.08333333333333333,0.9175824175824175,10.077582672149186,0.6801106836503756,0.10263929618768329,3.2,3.5718427461440335e-05,0.0125,1.149361742184139e-07,1.0,0.005988023952095809
0xfffa10d97dbab1a0fedfe4c543d97965f33c6c63f8f7ec2089a01d1f5db2c5d1,1,0xe366f9c12151e71d2a034d550cf5f7572f1154b2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:03:32+00:00,308661,6167038805,25866191,228674,5000000000000000.0,50,2,164,772013,8700482,0.08873221046833957,167,72,72,1.0,35,164,1028686,17,0xfffa10d97dbab1a0fedfe4c543d97965f33c6c63f8f7ec2089a01d1f5db2c5d1,9,8,12,863350,181,1135129,5,9,6.0,5.0,1,4,0,0.0,0.14995208719861114,0.15069790975393035,0.016641380806260143,-0.31151602567639863,-0.3239566494431664,-0.3292292775832362,-1.3413642812630497,-0.32873296013324993,-0.16000691315716306,1.3851562572636935,0.15060175816568683,0.016915109145818914,0.0113908033334761,-0.5245201766575736,-0.42150537561761225,-0.4296145596958236,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7243409923592526,-1.1943668551696656,1.3952156386655832,0.8101451186645793,-0.0829631,-0.340288739361791,0.08333333333333333,0.9175824175824175,10.077583830427985,0.6801097671632325,0.21212121212121213,14.4,6.999213560587428e-05,0.125,1.0344254490728214e-06,1.125,0.04790419161676647
0x5c42640cdd70c4e18cf738d1641040134b87ebab363bb5b9b46bf2730c12f9ca,1,0x6c31b2b9d7060a174ec5d23692e8aac6efc75d4b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:12:07+00:00,45209,7037482172,14265035,45209,0.0,10,2,163,772014,8700483,0.08873231520594892,167,13,13,1.0,3,18,114871,18,0x5c42640cdd70c4e18cf738d1641040134b87ebab363bb5b9b46bf2730c12f9ca,1,1,1,863351,181,1135165,3,2,0.0,0.0,1,0,0,0.0,0.1499611176310882,0.15069869166508065,0.016641380806260143,-0.3837291571605484,-0.3925742847587177,-0.6706083304868259,-1.3220810314725098,-0.4838363227125029,-0.584446303847743,-0.5530835938897435,0.15060969261053678,0.016915109145818914,0.011649557266193577,-0.5446360031832714,-0.8813294217459167,-0.8890661148366827,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,-1.0273835526942658,-0.16270425853847664,-0.4460303806467621,-0.09062662,-0.39246248134230405,1.0,0.9175824175824175,10.077573316067278,0.6800890794826484,0.15789473684210525,4.333333333333333,0.00011316944076885577,0.07692307692307693,1.1493614779777169e-07,1.0,0.005988023952095809
