transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x11919aa9551869486280bca9dc3155903f22bc61c586d1b5410e3bd2aa2f6067,1,0xd51d87ca358c6be3353d44376b739185d3763ecc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:29:28+00:00,138159,24000000000,7834437,92106,0.0,242,,170,14344,18607,0.7708926747998065,25,247,253,0.9762845849802372,40,88,563330,11,0x11919aa9551869486280bca9dc3155903f22bc61c586d1b5410e3bd2aa2f6067,112,21,4,1861,24,150422,20,4,3.0,1.0,1,2,0,0.0,-1.531333071453861,-1.5325205056662297,0.10599978800065257,0.12385417051288103,0.10034670490881249,0.06883922411123446,-1.5300018246739655,1.4925134801140036,1.6239328816111218,0.22092832038816496,-1.1870943340914468,0.10599978800065257,-1.5357558164983294,-0.2640428894720808,-0.23157483593950262,-0.23397547099539617,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.6113019068408942,-0.5735649746877342,-0.4048065492462068,-0.28943671412181726,0.0,0.1349965139125631,0.25,1.0,9.998387963460505,0.09535775778969971,0.449438202247191,12.65,0.00043846335458194203,0.4426877470355731,0.006019240070941043,5.333333333333333,0.84
0xbba2681ae5e8b94998220e6a35c2fde6e64b0c680d481e8e593e584a93331a92,1,0x9600b862a60bc045d164394c2bb17aec609e2df0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:32:52+00:00,163809,25000000000,13727055,109206,0.0,32,,169,14345,18608,0.7709049871023216,25,36,39,0.9230769230769231,6,26,162458,12,0xbba2681ae5e8b94998220e6a35c2fde6e64b0c680d481e8e593e584a93331a92,3,2,4,1861,24,150439,15,4,3.0,1.0,1,2,0,0.0,-1.5090627351153545,-1.51328384659929,0.10599978800065257,-0.5376535493688825,-0.5509346890402114,-0.5675596453158878,-1.5107565187032237,-0.7394312210930659,-0.9933387748969066,0.22092832038816496,-1.1870943340914468,0.10599978800065257,-1.5273076465673527,-0.4076311677348438,-0.44973920949047763,-0.46254663133128815,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,0.10559392738913453,-0.5359084791410188,1.1834426331399603,0.4293103006534703,0.0,-0.5571055104865804,0.25,1.0,9.99892530897367,0.09535362935389524,0.2222222222222222,2.6,0.00022159437150296381,0.07692307692307693,0.00016122098022355977,1.5,0.08
0xc9cf12527df1f48288705bf3faf8ee2235d5e4c650fe1a0d04f11b4dc15853da,1,0x9600b862a60bc045d164394c2bb17aec609e2df0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:36:31+00:00,138159,25000000000,14838101,92106,0.0,33,,168,14346,18609,0.7709172980815734,25,37,40,0.925,6,26,162479,13,0xc9cf12527df1f48288705bf3faf8ee2235d5e4c650fe1a0d04f11b4dc15853da,4,2,4,1861,24,150460,15,4,3.0,1.0,1,2,0,0.0,-1.4867923987768479,-1.49404718753235,0.10599978800065257,-0.5345184416917178,-0.5478913180404495,-0.5675596453158878,-1.491511212732482,-0.7189546642012579,-0.9933387748969066,0.22092832038816496,-1.1870943340914468,0.10599978800065257,-1.5168716719467341,-0.4076311677348438,-0.44973920949047763,-0.46253465744843514,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.6113019068408942,-0.5359084791410188,1.4829050963597756,-0.28943671412181726,0.0,-0.5538097865608702,0.25,1.0,9.999462654486836,0.09534696698812317,0.2222222222222222,2.6666666666666665,0.0002277203348104382,0.1,0.00021494975549465312,2.0,0.08
0x6dc1d25b44c368f568a442c9295815f0365e7ae31cfebe96ee75220832a376c4,1,0x9600b862a60bc045d164394c2bb17aec609e2df0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:36:39+00:00,126709,25000000000,6206499,84473,0.0,34,,167,14347,18610,0.7709296077377754,25,38,41,0.926829268292683,6,26,162480,14,0x6dc1d25b44c368f568a442c9295815f0365e7ae31cfebe96ee75220832a376c4,5,2,4,1861,24,150461,15,4,3.0,1.0,1,2,0,0.0,-1.4645220624383415,-1.4748105284654103,0.10599978800065257,-0.5313833340145531,-0.5448479470406877,-0.5675596453158878,-1.4722659067617403,-0.6984781073094499,-0.9933387748969066,0.22092832038816496,-1.1870943340914468,0.10599978800065257,-1.516374720774324,-0.4076311677348438,-0.44973920949047763,-0.4625340872635374,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9313197353763263,-0.5359084791410188,-0.843587952940689,-0.6102668874422716,0.0,-0.55051406263516,0.25,1.0,10.0,0.09535297948983797,0.2222222222222222,2.7333333333333334,0.00023387349905527416,0.12195121951219512,0.00026867275658248256,2.5,0.08
0x3dae24009dc367d1905447ce76461266a1fc635f59075785a10ce64e1adca646,1,0x90476e3a9ff86dfdb6efa07e4d8517866679b776,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 01:07:43+00:00,219336,37000000000,14050876,146224,0.0,16,,166,14348,18611,0.7709419160711407,25,14,18,0.7777777777777778,3,5,31346,15,0x3dae24009dc367d1905447ce76461266a1fc635f59075785a10ce64e1adca646,1,1,3,1862,24,150597,11,3,2.0,1.0,1,1,0,0.0,-1.4422517260998349,-1.4555738693984703,0.10599978800065257,-0.6066259182665072,-0.614845480035209,-0.6237124867359279,-1.4530206007909987,-0.7803843348766818,-1.1310899147131186,-0.9486921993138835,-1.011083642051531,0.10599978800065257,-1.448789361326509,-0.5225017903450542,-0.523633594080324,-0.5373047136467392,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,1.6575266754316613,-0.08403053258043408,1.2707227586273873,1.9852504756798794,0.0,-0.6098370932979437,0.3333333333333333,1.0,9.99516648764769,0.09527350960836134,0.5,1.6363636363636365,0.00044661371104092894,0.05555555555555555,5.373166406963624e-05,1.0,0.04
0x9a4e3a3af2448b832f5074b1f0120692821fad81d56fafa2ec1cfed8f4f22aa5,1,0x5a944dd15bd82824ec1b523c5e4a090dff2cd73a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 01:20:52+00:00,216238,30800000000,6239623,26351,0.0,29,,164,14349,18613,0.7709128028797078,25,35,38,0.9210526315789473,17,88,562195,16,0x9a4e3a3af2448b832f5074b1f0120692821fad81d56fafa2ec1cfed8f4f22aa5,3,2,1,1862,24,150668,10,2,0.0,0.0,1,0,0,0.0,-1.4199813897613283,-1.4171005512645907,0.10599978800065257,-0.5407886570460473,-0.5539780600399731,-0.36166589344240707,-1.433775294820257,-0.7394312210930659,-0.9933387748969066,-3.2879332387179803,-1.011083642051531,0.10599978800065257,-1.4135058280853705,-0.5512194459976067,-0.23157483593950262,-0.23462263085435672,-3.377836409977955,-3.2879332387179803,-13.379088160259654,0.0,-3.377836409977955,1.5709401922174457,-0.3175008049700695,-0.8346599745926339,-3.053250161873223,0.0,-0.566992682263711,1.0,1.0,9.996240601503759,0.09523525078151444,0.19101123595505617,3.8,6.225586806024945e-05,0.07894736842105263,0.00016117767151990544,1.5,0.08
0x5bf9280b4f2bc21fd6625a77f34c58d204e1b8845a3b9431b9f5030a882a9a1b,1,0x5a944dd15bd82824ec1b523c5e4a090dff2cd73a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 01:20:52+00:00,216238,30800000000,4300867,114159,0.0,28,,165,14349,18613,0.7709128028797078,25,35,38,0.9210526315789473,17,88,562195,17,0x5bf9280b4f2bc21fd6625a77f34c58d204e1b8845a3b9431b9f5030a882a9a1b,3,2,5,1862,24,150668,10,4,4.0,1.0,1,2,0,0.0,-1.4199813897613283,-1.4171005512645907,0.10599978800065257,-0.5407886570460473,-0.5539780600399731,-0.36166589344240707,-1.4145299888495153,-0.7394312210930659,-0.9933387748969066,1.3905488400902133,-1.011083642051531,0.10599978800065257,-1.4135058280853705,-0.5512194459976067,-0.23157483593950262,-0.23462263085435672,0.7165107536316877,1.3905488400902133,0.07474350927519333,0.0,0.7165107536316877,1.5709401922174457,-0.3175008049700695,-1.3572167790293506,0.6374947430032949,0.0,-0.5702884061894212,0.2,1.0,9.996240601503759,0.09523525078151444,0.19101123595505617,3.8,6.225586806024945e-05,0.07894736842105263,0.00016117767151990544,1.5,0.08
0x0244676ead986501bad1a0a014282cb34e228b4f176ba5982f4f22fe0949657a,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 01:47:17+00:00,212338,36000000000,12838005,141559,0.0,33,,163,14350,18614,0.7709251101321586,25,35,40,0.875,9,23,147355,18,0x0244676ead986501bad1a0a014282cb34e228b4f176ba5982f4f22fe0949657a,15,7,3,1862,24,150781,7,3,2.0,1.0,1,1,0,0.0,-1.3977110534228216,-1.397863892197651,0.10599978800065257,-0.5407886570460473,-0.5478913180404495,-0.5114068038958476,-1.3952846828787735,-0.49371253839137014,-0.3045830758158465,-0.9486921993138835,-1.011083642051531,0.10599978800065257,-1.3573503456029952,-0.6373724129552646,-0.46029555014616996,-0.47115813384219685,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,1.4619384864280847,-0.12168702812714947,0.9438151983392619,1.7891712462104807,0.0,-0.5538097865608702,0.3333333333333333,1.0,9.996777658431794,0.09517051106896049,0.375,5.714285714285714,0.00023752001954450446,0.375,0.0008058450628559149,2.142857142857143,0.28
0x9b874ef33249bf2f51fefd3a9acfb82a78c87ae2d2de5c04fad7cb5fd7cda975,1,0x051868e895f1514ab74a35da86f62f71239bb08d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 01:55:11+00:00,126471,41000000000,10289354,84314,0.0,273,,162,14351,18615,0.7709374160623154,25,281,283,0.9929328621908127,78,136,878691,19,0x9b874ef33249bf2f51fefd3a9acfb82a78c87ae2d2de5c04fad7cb5fd7cda975,21,17,4,1862,24,150815,65,4,3.0,1.0,1,2,0,0.0,-1.3754407170843153,-1.378627233130711,0.10599978800065257,0.23044783153648274,0.1916478349016663,0.780108548765077,-1.3760393769080317,-0.3708531970405223,1.0729283223462738,0.22092832038816496,-1.011083642051531,0.10599978800065257,-1.3404540057410415,1.0282516148927863,-0.06267338544842523,-0.054161391452082486,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9379716343450104,0.06659544960642746,0.2568721677647894,-0.6169499737200068,0.0,0.2371639556095795,0.25,1.0,9.997314715359828,0.09515568639932102,0.5693430656934306,4.3538461538461535,0.0003197935112644704,0.07420494699646643,0.0011281224818694602,1.2352941176470589,0.68
0xba1165dfa284dc17b569ff5fa822b5395fb0bf1a3f5462c75c5f2c575b87f6af,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 02:00:29+00:00,175581,36000000000,9162169,87054,0.0,34,,161,14352,18616,0.770949720670391,25,36,41,0.8780487804878049,9,23,147413,20,0xba1165dfa284dc17b569ff5fa822b5395fb0bf1a3f5462c75c5f2c575b87f6af,16,7,5,1862,24,150839,7,4,4.0,1.0,1,2,0,0.0,-1.3531703807458086,-1.3593905740637713,0.10599978800065257,-0.5376535493688825,-0.5448479470406877,-0.5114068038958476,-1.35679407093729,-0.4732359814995622,-0.3045830758158465,1.3905488400902133,-1.011083642051531,0.10599978800065257,-1.328527177603192,-0.6373724129552646,-0.46029555014616996,-0.4711250631181266,0.7165107536316877,1.3905488400902133,0.07474350927519333,0.0,0.7165107536316877,0.43461138394102145,-0.12168702812714947,-0.04694027258820004,-0.5017823233992882,0.0,-0.55051406263516,0.2,1.0,9.997851772287863,0.09514717581543357,0.375,5.857142857142857,0.00024421018356465466,0.3902439024390244,0.0008594757198109154,2.2857142857142856,0.28
0x2173cb28b146d5d6115b2ec1442ac607554fce40fd433171738f011bd49de6e1,1,0x9171e0bed4b0d6e51d33e2a5fa7fa48eb2c06ce2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 02:10:03+00:00,170845,30600000000,12254889,98897,0.0,127,,160,14353,18617,0.7709620239565989,25,129,137,0.9416058394160584,37,133,854494,21,0x2173cb28b146d5d6115b2ec1442ac607554fce40fd433171738f011bd49de6e1,3,3,3,1862,24,150893,37,3,2.0,1.0,1,1,0,0.0,-1.330900044407302,-1.3401539149968313,0.10599978800065257,-0.24608853539256023,-0.25268433106355553,0.012686382691194256,-1.3375487649665483,-0.7394312210930659,-0.8555876350806946,-0.9486921993138835,-1.011083642051531,0.10599978800065257,-1.3016918142930303,0.2241572566213134,-0.07322972610411756,-0.06795815542324429,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,0.3022441842952742,-0.3250321040794126,0.7866467699367603,-0.003997475680941351,0.0,-0.2440117375441107,0.3333333333333333,1.0,9.998388829215896,0.09511975293914934,0.27611940298507465,3.7027027027027026,0.0001509663602478657,0.021897810218978103,0.00016114304130633293,1.0,0.12
