transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5811950e9b04807e5ecefcf922ce80229ce67c6bce0c3822c00c77e87b16fb5b,2,0x1f65cd60881cd8a24329c435c279c4e905414daa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10+00:00,233732,101179253659,12904439,165165,0.0,173,2.0,167,2812775,46214373,0.06086364084177881,456,150,181,0.8287292817679558,4,3,21306,7,0x5811950e9b04807e5ecefcf922ce80229ce67c6bce0c3822c00c77e87b16fb5b,16,4,18,2476071,455,2947409,42,8,7.0,3.0,2,5,0,0.9319056275524503,0.16901663134110792,0.1690216908578258,0.14972048033040528,-0.1892286353375094,-0.18541227407278707,-0.6280251233079828,-1.516408407964113,-0.18765316382319458,-0.6899916258817089,0.5548357944346579,0.16902398876780952,0.14433385068354695,0.14431621139463774,-0.33529205872967144,-0.7885927921226916,-0.806998677342214,0.8820584520419168,0.9146269441498235,0.5757663148492352,1.7047030355842223,2.0925553466486564,-0.15413403051911936,-0.8569529697663116,0.03648423572682367,0.2750868296225334,-0.45513868,-0.18351822394488237,0.1111111111111111,1.0,18.664397345633464,0.9543209122585592,1.0,4.309523809523809,0.007039939925845966,0.08839779005524862,3.4621263821971576e-07,4.0,0.008771929824561403
0x438b82860a2befae03f1c01ae18ea8cd2a50df851618b4ff1be2f0f791d278fa,1,0x3f67b94312cab5238e18696f84c33fe466f49fb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10+00:00,241772,100679253659,25455107,192951,0.0,98,2.0,172,2812775,46214373,0.06086364084177881,456,119,121,0.9834710743801653,53,425,2753592,8,0x438b82860a2befae03f1c01ae18ea8cd2a50df851618b4ff1be2f0f791d278fa,55,38,14,2476071,455,2947409,35,8,5.0,3.0,1,3,0,-0.35842524136632686,0.16901663134110792,0.1690216908578258,0.14972048033040528,-0.19043133642560944,-0.187474999468846,-0.32437521718056206,-1.497111588350572,-0.18547844833181895,-0.34908997492537897,0.2037973304689693,0.16902398876780952,0.14433385068354695,0.14431621139463774,-0.36785723208967963,0.5435583551805966,0.5770654809849679,0.8820584520419168,0.17801464013654283,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.12309018347806401,-0.8723324112590507,1.4666224858040144,0.6047897240866262,-0.45513868,-0.18611672161043227,0.07142857142857142,1.0,18.664397345633464,0.9543209122585592,0.12441314553990611,3.4571428571428573,4.321626326040196e-05,0.45454545454545453,1.190105943880273e-06,1.4473684210526316,0.08333333333333333
0xaa7fc83cc406149d5c07f70de1fda8ea82716145015e9acd7fc2d889e3e9f84a,1,0xbab85df046d400ae70eb10d605a12d069f574fc9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10+00:00,152242,100679253659,17899772,101659,1e+18,401,2.0,153,2812775,46214373,0.06086364084177881,456,436,443,0.9841986455981941,64,92,591965,9,0xaa7fc83cc406149d5c07f70de1fda8ea82716145015e9acd7fc2d889e3e9f84a,265,56,8,2476071,455,2947409,19,5,4.0,2.0,1,2,0,-0.35842524136632686,0.16901663134110792,0.1690216908578258,0.14972048033040528,-0.178132747879554,-0.17640503984332967,-0.256208911723386,-1.4778147687370307,-0.17376844183979628,-0.1686126303014396,-0.32276036547956366,0.16902398876780952,0.14433385068354695,0.14431621139463774,-0.44229191405541257,-0.5076414838051735,-0.5179262052339386,-0.5569492944917241,-0.19029151187009746,-0.3663967458131496,-0.4114800430720536,-0.67700320038633,-0.4687811816852389,-0.8723324112590507,0.605698304266669,-0.47846215244889406,1.0109588,-0.17561879104161066,0.125,1.0,18.664397345633464,0.9543209122585592,0.6881720430107527,23.31578947368421,0.0007365287871262876,0.5981941309255079,5.734146820514042e-06,4.732142857142857,0.12280701754385964
0x6bae9bed83d6b7346157dde874f5a4eba8a785bc60425b3c62764dbdd66d572a,1,0x8f03f06472b575c5db564110424b8daa8ef8102b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10+00:00,238986,119894184976,6919356,171060,3.011283e+17,8,,164,2812775,46214373,0.06086364084177881,456,18,18,1.0,7,23,153330,10,0x6bae9bed83d6b7346157dde874f5a4eba8a785bc60425b3c62764dbdd66d572a,9,7,16,2476071,455,2947409,1,8,6.0,3.0,1,3,0,-0.35842524136632686,0.16901663134110792,0.1690216908578258,0.14972048033040528,-0.19434981416425803,-0.1910160113987472,-0.6094343127287529,-1.4585179491234894,-0.18804349737292866,-0.6599120684443857,0.3793165624518136,0.16902398876780952,0.14433385068354695,0.14431621139463774,-0.5260309312668622,-0.7254576666580808,-0.7401207273622383,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.13384741704229042,-0.28130258730545077,-0.6455110276477428,0.34503567302805516,-0.013655229,-0.18923491880909218,0.0625,1.0,18.664397345633464,0.9543209122585592,0.2916666666666667,18.0,0.00011739309076442468,0.5,1.947446089985901e-07,1.2857142857142858,0.015350877192982455
0x63cdafb80f4ab0af9040953081927521c8b2a87a830df0f51c51e291d22ff10b,1,0xf65644ff862fb594cca9cf612b4c4613d45e4174,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10+00:00,238971,100679253659,20639158,171048,5e+17,61,2.0,161,2812775,46214373,0.06086364084177881,456,73,73,1.0,28,189,1224048,11,0x63cdafb80f4ab0af9040953081927521c8b2a87a830df0f51c51e291d22ff10b,21,12,16,2476071,455,2947409,23,8,6.0,3.0,1,3,0,-0.35842524136632686,0.16901663134110792,0.1690216908578258,0.14972048033040528,-0.19221598965311276,-0.18912517978569315,-0.479298638674144,-1.4392211295099482,-0.18737435414481307,-0.6097794727155136,0.3793165624518136,0.16902398876780952,0.14433385068354695,0.14431621139463774,-0.42368324356397935,-0.20143612530181104,-0.1977388509862793,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.133905334667367,-0.8723324112590507,0.9178490758691012,0.3448932835249396,0.27791005,-0.1873986471254369,0.0625,1.0,18.664397345633464,0.9543209122585592,0.14736842105263157,3.1739130434782608,5.963813540144226e-05,0.2876712328767123,4.5440408766337693e-07,1.75,0.02631578947368421
0x0b65c80882d0334b80fb81fef64d91634373c543f01b0fcb1824f30ef9e60e64,1,0x1b2f9fc06aa86cbc0d7eb5db4942d9a1c97f1e70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10+00:00,238986,100679253659,16596523,171060,8e+16,43,2.0,166,2812775,46214373,0.06086364084177881,456,54,55,0.9818181818181818,15,34,221250,12,0x0b65c80882d0334b80fb81fef64d91634373c543f01b0fcb1824f30ef9e60e64,5,3,16,2476071,455,2947409,19,8,6.0,3.0,1,3,0,-0.35842524136632686,0.16901663134110792,0.1690216908578258,0.14972048033040528,-0.19295312902969022,-0.18974399740451084,-0.5598588178508067,-1.419924309896407,-0.18826654511563387,-0.7000181450274833,0.3793165624518136,0.16902398876780952,0.14433385068354695,0.14431621139463774,-0.44229191405541257,-0.6907333476525448,-0.7057152377342922,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.13384741704229042,-0.8723324112590507,0.45719415737386226,0.34503567302805516,-0.33785087,-0.1880222865651689,0.0625,1.0,18.664397345633464,0.9543209122585592,0.42857142857142855,2.8947368421052633,0.00024406669348387127,0.09090909090909091,1.0819144944366117e-07,1.6666666666666667,0.006578947368421052
0xaf36ffcec8db6156e522a59c6059103cca44c5f4b3e70776e9e39027c7bf7056,1,0xbab85df046d400ae70eb10d605a12d069f574fc9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10+00:00,160346,100679253659,18188389,31508,1.0049981e+18,402,2.0,160,2812775,46214373,0.06086364084177881,456,436,443,0.9841986455981941,64,92,591965,13,0xaf36ffcec8db6156e522a59c6059103cca44c5f4b3e70776e9e39027c7bf7056,265,56,2,2476071,455,2947409,19,3,1.0,1.0,1,1,0,-0.35842524136632686,0.16901663134110792,0.1690216908578258,0.14972048033040528,-0.178132747879554,-0.17640503984332967,-0.256208911723386,-1.4006274902828657,-0.17376844183979628,-0.1686126303014396,-0.8493180614280966,0.16902398876780952,0.14433385068354695,0.14431621139463774,-0.44229191405541257,-0.5076414838051735,-0.5179262052339386,-1.5162877921808182,-1.2952099678900184,-1.3085598064755344,-0.4114800430720536,-1.6001893827313254,-0.43749021944385674,-0.8723324112590507,0.6385859729805995,-1.310859321870566,1.0182866,-0.17558414440606998,0.5,1.0,18.664397345633464,0.9543209122585592,0.6881720430107527,23.31578947368421,0.0007365287871262876,0.5981941309255079,5.734146820514042e-06,4.732142857142857,0.12280701754385964
0x159e560d8bda080c76b406575e64e7b88996df9f1385186bce768c11c57a4f04,1,0x2b5ddfecba3045be294ca8cd059b5d1725ae001a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10+00:00,238986,101179253659,13305099,171060,2e+18,6,2.0,173,2812775,46214373,0.06086364084177881,456,8,8,1.0,1,0,240,14,0x159e560d8bda080c76b406575e64e7b88996df9f1385186bce768c11c57a4f04,6,1,16,2476071,455,2947409,2,8,6.0,3.0,1,3,0,-0.35842524136632686,0.16901663134110792,0.1690216908578258,0.14972048033040528,-0.19473778225719354,-0.19135979896475702,-0.6466159338872126,-1.3813306706693245,-0.18821078317995757,-0.7200711833190321,0.3793165624518136,0.16902398876780952,0.14433385068354695,0.14431621139463774,-0.5213787636440038,-0.7980630609423832,-0.8176698499644507,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.13384741704229042,-0.8569529697663116,0.08213911172831835,0.34503567302805516,2.4770563,-0.1893042120801735,0.0625,1.0,18.664397345633464,0.9543209122585592,1.0,4.0,0.03319502074688797,0.75,1.298297393323934e-07,6.0,0.0021929824561403508
0x4f17c3877ecec1e1e6e01c3d75613e749d04858b78fffc8f6cc8b70584ee1b39,1,0x94dbb3db4102181186fd127e6f81564d1d4a20a3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10+00:00,250849,107000000000,10068373,172131,1.5e+17,5984,,158,2812775,46214373,0.06086364084177881,456,5816,6045,0.9621174524400331,392,418,2713970,15,0x4f17c3877ecec1e1e6e01c3d75613e749d04858b78fffc8f6cc8b70584ee1b39,4471,381,8,2476071,455,2947409,423,5,4.0,2.0,1,2,0,-0.35842524136632686,0.16901663134110792,0.1690216908578258,0.14972048033040528,0.030594086119746736,0.016184754635373576,1.7763863782724094,-1.3620338510557835,0.0607662596147146,3.0900060920752432,-0.32276036547956366,0.16902398876780952,0.14433385068354695,0.14431621139463774,1.4371838055793449,0.5214610612679828,0.5569945989172636,-0.5569492944917241,-0.19029151187009746,-0.3663967458131496,-0.4114800430720536,-0.67700320038633,-0.08804229795671333,-0.6779133141753434,-0.2866831420050563,0.3577439361811194,-0.23522405,0.017813375181924575,0.125,1.0,18.664397345633464,0.9543209122585592,0.9355608591885441,14.290780141843971,0.0021429853156131736,0.7396195202646816,9.674479409252182e-05,11.73490813648294,0.8355263157894737
0xbd4647e20797f0a4aad965c3230a1f3ace72adf8c21a4564a0633499a81dd834,1,0x8f7f6c18039776c8b7f952185c3e75649a25b9cb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:10+00:00,207549,165405864923,1069692,182865,0.0,5077,,154,2812775,46214373,0.06086364084177881,456,5115,5132,0.9966874512860483,94,93,600201,16,0xbd4647e20797f0a4aad965c3230a1f3ace72adf8c21a4564a0633499a81dd834,3397,94,12,2476071,455,2947409,63,7,5.0,2.0,1,3,0,-0.35842524136632686,0.16901663134110792,0.1690216908578258,0.14972048033040528,0.0033975228049679595,-0.01520305014132333,-0.07030080593108766,-1.3427370314422422,0.0008779406983701687,0.21239509723798794,0.028278098486124975,0.16902398876780952,0.14433385068354695,0.14431621139463774,-0.23759653864964692,-0.504484727531943,-0.513754185025226,0.4023892031973698,0.17801464013654283,-0.3663967458131496,-0.4114800430720536,0.2461829819586654,-0.25523117567781994,1.1185858506568482,-1.3120754078464334,0.4851113467179931,-0.45513868,-0.013611123253458993,0.08333333333333333,1.0,18.664397345633464,0.9543209122585592,1.0,81.46031746031746,0.008522130882602856,0.661925175370226,7.35052707520234e-05,36.138297872340424,0.20614035087719298
