transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9f15611e9d86aa9089232b762feb2cf5a9c04a6d9e3981d05d554bbacf8a6236,2,0x637f33c45ab5fdcac50ad8105c5ebe2033e24b5a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,401907,12581195393,22547264,282968,0.0,151,2,164,820022,1526493,0.5371934230946359,278,179,188,0.9521276595744681,68,483,3077174,8,0x9f15611e9d86aa9089232b762feb2cf5a9c04a6d9e3981d05d554bbacf8a6236,11,10,26,155833,277,1754391,32,9,5.0,5.0,2,3,0,0.6565865171658265,-0.5012861330486736,-0.5309952922907727,-0.5320259995890321,-0.2897078483232772,-0.29383284150372346,-0.19943994624155326,-1.107709778625719,-0.2409000209701475,-0.3935133098430714,0.25567005799800874,-0.5886692647649082,-0.5398477248709258,-0.541378831808062,-0.3781154185794781,0.4175021035861325,0.4252124454585721,0.12377584788783211,-0.0545898132785167,0.2956775612052692,1.2867083708787983,0.6270793796355607,0.15214605096627432,-0.5592346529159902,1.9310132930238981,0.500491634063002,-0.0,-0.29550352008075026,0.07692307692307693,1.0,9.79569795871221,0.46741093210639356,0.14049586776859505,5.875,5.81702373118201e-05,0.05851063829787234,7.20605990332088e-06,1.1,0.03597122302158273
0xa5e50168567d3d9e7d8e20a97e4e4c0aaace62fedb24f76dbce2df22cb6704b5,2,0x97ce22bceb1bd5f5d2ed3f996beba149eeebe9e4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,162777,15971466354,2893270,112941,0.0,73,2,167,820022,1526493,0.5371934230946359,278,77,77,1.0,21,186,1168204,9,0xa5e50168567d3d9e7d8e20a97e4e4c0aaace62fedb24f76dbce2df22cb6704b5,16,9,8,155833,277,1754391,23,6,5.0,2.0,2,4,0,0.6565865171658265,-0.5012861330486736,-0.5309952922907727,-0.5320259995890321,-0.30533134801990125,-0.3106409317149401,-0.6066960276327048,-1.079008503233085,-0.23989447393297397,-0.41099847295631575,-0.8869106149861956,-0.5886692647649082,-0.5398477248709258,-0.541378831808062,-0.425332483105706,-0.4317678046256801,-0.4386166838062008,-0.7331338682586974,-0.0545898132785167,-1.169147053940102,1.2867083708787983,1.8674561745190876,-0.7542286251968142,-0.22284892751753044,-0.6417766494916733,-0.8613529550842255,-0.0,-0.30734332643128043,0.25,1.0,9.79569795871221,0.46741093210639356,0.11229946524064172,3.347826086956522,6.591308888422836e-05,0.2077922077922078,1.0481541677557643e-05,1.7777777777777777,0.03237410071942446
0x62736f892e5c4fd5b32cbc5b10794ef3dcaad1adca49433d5297ec3c9cdd36cf,2,0x44c93ef1b56a58ed7289e85e25bc2488f0cd69a4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,165467,19000000000,1618251,106715,0.0,225,2,168,820022,1526493,0.5371934230946359,278,243,253,0.9604743083003953,81,203,1283043,10,0x62736f892e5c4fd5b32cbc5b10794ef3dcaad1adca49433d5297ec3c9cdd36cf,9,5,10,155833,277,1754391,91,5,5.0,2.0,2,4,0,0.6565865171658265,-0.5012861330486736,-0.5309952922907727,-0.5320259995890321,-0.2799048681214738,-0.28399026615481276,-0.08679464713336242,-1.0503072278404508,-0.24130223978501691,-0.4809391254092931,-0.7599572068768395,-0.5886692647649082,-0.5398477248709258,-0.541378831808062,-0.06858132890753965,-0.38315639573813526,-0.38665082086669034,-1.0187704403075406,-0.0545898132785167,-1.169147053940102,1.2867083708787983,1.8674561745190876,-0.7440327155289402,0.07764489705360593,-0.8086819644987026,-0.9112205902952839,-0.0,-0.2842708832866575,0.2,1.0,9.79569795871221,0.46741093210639356,0.39705882352941174,2.78021978021978,0.0001893933489420472,0.03557312252964427,5.895867193626175e-06,1.8,0.017985611510791366
0x9e99d55095c465188776ea246a831e2f294d1f7c30c9feedad00458271b013db,1,0x46609f85d7d6be9c014868ece56682ed21b6ea75,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52+00:00,309440,16977414262,2099573,215314,2.5e+17,971,2,169,820022,1526493,0.5371934230946359,278,934,990,0.9434343434343434,60,67,413133,11,0x9e99d55095c465188776ea246a831e2f294d1f7c30c9feedad00458271b013db,23,15,21,155833,277,1754391,211,6,5.0,4.0,1,2,0,-0.8024946320915659,-0.5012861330486736,-0.5309952922907727,-0.5320259995890321,-0.17406331625512828,-0.17239060412177953,-0.26876013030813223,-1.0216059524478167,-0.23848670808093103,-0.30608749427684967,-0.06171346227538135,-0.5886692647649082,-0.5398477248709258,-0.541378831808062,0.5609795314421656,-0.7720476668384938,-0.780294302869403,-0.7331338682586974,-0.0545898132785167,-0.19259731050985457,-0.522725275669512,-0.6132974152479661,-0.19833171084015863,-0.12303787387660496,-0.7456749034040732,-0.04138838401745893,-0.0,-0.171033761011074,0.047619047619047616,1.0,9.79569795871221,0.46741093210639356,0.8823529411764706,4.691943127962086,0.002260767692806692,0.023232323232323233,1.5067216161489112e-05,1.5333333333333334,0.0539568345323741
0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16+00:00,545450,12590764121,14998124,356824,0.0,35932,2,162,820023,1526496,0.5371930224514182,278,36038,36051,0.9996393997392583,357,385,2444709,12,0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,29494,260,34,155834,277,1754394,839,10,6.0,5.0,2,4,0,0.6565865171658265,-0.5012847215868695,-0.530993601665092,-0.5320259995890321,5.20287132443401,5.136694539080634,2.3047517031636127,-0.9929046770551826,5.688408638427269,3.977777468468016,0.7634836904354328,-0.5886674129389626,-0.5398477248709258,-0.5413763118393489,3.85568136727229,0.13727162882263877,0.1390153390396946,0.40941241993667526,0.4625768388337486,0.2956775612052692,1.2867083708787983,1.8674561745190876,0.6962172262285928,-0.5582852351418807,0.9427993215205996,1.092047057472564,-0.0,5.135779954641306,0.058823529411764705,1.0,9.795654350141817,0.4674107028348804,0.9248704663212435,42.969010727056016,0.014741216749634927,0.818118776178192,0.01932137391778295,113.43846153846154,0.935251798561151
0x75702b8ee73e31f4fe7b21fdc4d1de555a5ba8055d5bf9d8da9ee02e35e59be8,1,0xf299801b0d6b6c192ebbbd7834988a7cc6f1fcbc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16+00:00,208693,11902292081,27731158,113364,7.25e+16,5,2,163,820023,1526496,0.5371930224514182,278,7,7,1.0,4,122,759585,13,0x75702b8ee73e31f4fe7b21fdc4d1de555a5ba8055d5bf9d8da9ee02e35e59be8,1,1,8,155834,277,1754394,3,5,4.0,2.0,1,2,0,-0.8024946320915659,-0.5012847215868695,-0.530993601665092,-0.5320259995890321,-0.3160533576156237,-0.3212406282445362,-0.7540014187741851,-0.9642034016625484,-0.24291111504449456,-0.5508797778622705,-0.8869106149861956,-0.5886674129389626,-0.5398477248709258,-0.5413763118393489,-0.5302592931639902,-0.6147754616140841,-0.6235211060711092,-1.0187704403075406,-0.571756465390782,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.5801931648584863,-0.6265960484237921,2.609606679501314,-0.8579649034147302,-0.0,-0.317665208890717,0.125,1.0,9.795654350141817,0.4674107028348804,0.032520325203252036,2.3333333333333335,9.215546363413754e-06,0.14285714285714285,6.550950673961806e-07,1.0,0.0035971223021582736
0x8dcf810e889d172f80d404455c54d612eebdabf77cf2184ecfe2e5d78827d948,1,0x2d4546bba346262b2c282d35890963dc2df53024,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16+00:00,500000,103001124074,399997,231997,0.0,157,0,161,820023,1526496,0.5371930224514182,278,158,159,0.9937106918238994,16,17,111383,14,0x8dcf810e889d172f80d404455c54d612eebdabf77cf2184ecfe2e5d78827d948,104,16,29,155834,277,1754394,30,7,5.0,5.0,1,3,0,-0.8024946320915659,-0.5012847215868695,-0.530993601665092,-0.5320259995890321,-0.2929244512019939,-0.29822414435169897,-0.6500211426743167,-0.9355021262699142,-0.22219684607871992,-0.2886023311636053,0.4461001701620428,-0.5886674129389626,-0.5398477248709258,-0.5413763118393489,-0.3886080995853065,-0.9150223988606845,-0.9168393715481383,-0.44749729620985423,-0.0545898132785167,0.2956775612052692,-0.522725275669512,0.6270793796355607,0.5239480461524318,8.412311766153602,-0.9681565038024881,0.09223541267802587,-0.0,-0.2945927657460941,0.034482758620689655,1.0,9.795654350141817,0.4674107028348804,0.8888888888888888,5.3,0.0014185161243984773,0.6540880503144654,6.812988700920278e-05,6.5,0.05755395683453238
0x7bbfd791a572145524b941db46e204c8c51d6eaed783956ec804bcf7d6dda0d3,3,0x87bd10e04f790f68efc95c030d5384231a68a51b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31+00:00,477112,17240633052,4908774,396285,0.0,28,2,160,820024,1526499,0.5371926218097752,278,38,38,1.0,23,336,2131841,15,0x7bbfd791a572145524b941db46e204c8c51d6eaed783956ec804bcf7d6dda0d3,10,8,23,155834,277,1754395,7,8,4.0,4.0,3,4,0,2.115667666423219,-0.5012833101250654,-0.5309919110394112,-0.5320259995890321,-0.3113050390803752,-0.3165464769242865,-0.58936598161606,-0.9068008508772801,-0.2411011303775822,-0.4284836360695601,0.06523994583397467,-0.5886674129389626,-0.5398477248709258,-0.5413754718497779,-0.5092739311523333,-0.002843608559108083,-0.002560742310358543,-0.16186072416101105,-0.571756465390782,-0.19259731050985457,3.0961420174271086,1.8674561745190876,0.43719563705269204,-0.09692106945854806,-0.37793875372860836,1.4081130313022425,-0.0,-0.3141739839412017,0.13043478260869565,1.0,9.795673601396357,0.4674110064090433,0.06824925816023739,5.428571428571429,1.782496076163243e-05,0.2631578947368421,6.550937799500688e-06,1.25,0.02877697841726619
0xaa89e6edbff241eb6a9d5a148eb81c2bf82e8615c5243af5f059044f05e9b67b,3,0xb86a5e504bc52b300cfec4ecdf27569198dd67d9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31+00:00,197909,17241277688,4512489,124870,0.0,570,2,157,820024,1526499,0.5371926218097752,278,633,659,0.960546282245827,226,1713,10663941,16,0xaa89e6edbff241eb6a9d5a148eb81c2bf82e8615c5243af5f059044f05e9b67b,11,8,13,155834,277,1754395,83,5,4.0,3.0,3,4,0,2.115667666423219,-0.5012833101250654,-0.5309919110394112,-0.5320259995890321,-0.22016795751673465,-0.2225120262831554,1.1696336890733818,-0.8780995754846459,-0.2409000209701475,-0.4284836360695601,-0.5695270947128055,-0.5886674129389626,-0.5398477248709258,-0.5413754718497779,-0.11055205293085334,3.9346805113320227,3.8583048102127133,-1.0187704403075406,-0.571756465390782,-0.6808721822249784,3.0961420174271086,1.8674561745190876,-0.6210677707537848,-0.09685710809647037,-0.4298141161801174,-0.7658066941730921,-0.0,-0.23190250904392787,0.23076923076923078,1.0,9.795673601396357,0.4674110064090433,0.13185530921820304,7.9397590361445785,5.9358912492209726e-05,0.01669195751138088,7.206031579450757e-06,1.375,0.02877697841726619
0xe6b3d8c57c081ea2a507b4727d634410ac75546c859af2cc88e533044c5987d5,1,0x93d036251348d15863e7dcd50826ebb2e10e4853,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31+00:00,417719,15633565855,6184083,292398,9.5e+17,38,2,158,820024,1526499,0.5371926218097752,278,40,40,1.0,18,783,5028860,17,0xe6b3d8c57c081ea2a507b4727d634410ac75546c859af2cc88e533044c5987d5,22,13,34,155834,277,1754395,12,11,7.0,5.0,1,2,0,-0.8024946320915659,-0.5012833101250654,-0.5309919110394112,-0.5320259995890321,-0.3109986959490688,-0.3162436284520123,-0.6326910966576719,-0.8493983000920118,-0.23868781748836576,-0.3410578205033383,0.7634836904354328,-0.5886674129389626,-0.5398477248709258,-0.5413754718497779,-0.4830422286377623,1.2753504957192765,1.3083710168233644,0.6950489919855184,0.9797434909460139,0.2956775612052692,-0.522725275669512,-0.6132974152479661,0.21207829024821617,-0.25637571808269805,-0.21099547650975956,0.576021958515344,-0.0,-0.3126560600501081,0.029411764705882353,1.0,9.795673601396357,0.4674110064090433,0.02295918367346939,3.3333333333333335,7.954087416613821e-06,0.55,1.4412063158901513e-05,1.6923076923076923,0.046762589928057555
