transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x936487756c2a8c511b9ba37546af9a910e4237459afd2a3511acc1e1ead3ec78,4,0xbdd23bd81d250d19774bc0a197cc2c9f54498ddc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 22:04:47+00:00,484851,12506873205,9668139,169365,0.0,155,2,63,1245581,3873841,0.32153642857308806,319,160,160,1.0,20,31,226287,4,0x936487756c2a8c511b9ba37546af9a910e4237459afd2a3511acc1e1ead3ec78,84,17,17,178606,319,2279293,46,7,9.0,4.0,2,6,0,0.07268672672670713,-0.26891386059486005,-0.5080353044195688,-0.11874263050793732,-0.13582613171909158,-0.13631807280429564,-0.38041994340607205,-0.7613882167002539,-0.11892719328871307,-0.21616572944251075,0.7164175903236069,-0.5744023319136426,-0.12225283179660702,-0.114768868311445,-0.2487097352722908,-0.6470818557630832,-0.658298732432443,0.7549153031303264,0.4218428977740261,1.068323955247147,1.0758876551830785,1.1287689970486943,1.7870740007349022,-0.303521223719442,0.5680290647214526,0.2562329043165025,-0.45265728,-0.13379252474071462,0.23529411764705882,0.996875,21.68931054947762,0.5464766721625205,0.625,3.4782608695652173,0.0007070635650144948,0.525,2.168390494085844e-05,4.9411764705882355,0.05329153605015674
0xd6ee2c5c8293d82276a72146e90175219ebf71478474b5ac79860174cbd6a05d,4,0x2316ff43c0cbff61e246f55c889d717102401662,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 22:17:35+00:00,484851,75399030118,2109707,164682,0.0,122,2,49,1245628,3874039,0.32153212706428613,319,128,128,1.0,24,85,609610,5,0xd6ee2c5c8293d82276a72146e90175219ebf71478474b5ac79860174cbd6a05d,88,20,16,178627,319,2279357,30,7,8.0,4.0,2,6,0,0.07268672672670713,-0.26889137644190286,-0.5080256558985019,-0.11874263050793732,-0.13885676708109804,-0.13932514669646093,-0.34484820843823155,-0.6761581924427629,-0.11849967529396609,-0.16993622690827082,0.5513021405691263,-0.5743871500628669,-0.12225283179660702,-0.11474285042380267,-0.36267696480040496,-0.5133451847442193,-0.5194934235238957,0.7549153031303264,0.17288643351394517,1.068323955247147,1.0758876551830785,1.1287689970486943,1.7870740007349022,9.841584838015699,-0.788919028741239,0.17471628394009817,-0.45265728,-0.13689462707476296,0.25,0.996875,21.687869135125148,0.5464819479871087,0.27906976744186046,4.266666666666667,0.00020996996445274118,0.6875,2.2715310816437314e-05,4.4,0.06269592476489028
0xeb2540165f954f825c380897304ef7951768422894726c0738deafef4501b606,4,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 22:17:59+00:00,252661,9543604994,776794,181226,2.1e+17,890,2,48,1245629,3874041,0.32153221919953867,319,887,907,0.9779492833517089,27,29,212571,6,0xeb2540165f954f825c380897304ef7951768422894726c0738deafef4501b606,321,26,13,178627,319,2279359,154,7,8.0,3.0,1,5,0,0.07268672672670713,-0.26889089805566974,-0.5080255584386931,-0.11874263050793732,-0.06697388458850734,-0.06612169163406187,-0.31816940721235115,-0.5909281681852717,-0.09359675209995427,-0.07747722183979099,0.05595579130568499,-0.5743871500628669,-0.12225283179660702,-0.11474203736481384,0.5205690640424797,-0.6520350658008189,-0.663265440970646,0.7549153031303264,0.17288643351394517,0.37159094095552936,-0.7862255941722498,0.640359334864163,-0.15684956465637423,-0.7815247104109455,-1.0282138658320055,0.46269641793694477,3.1083975,-0.06470024548236518,0.3076923076923077,0.996875,21.687880331640795,0.5464819072020216,0.9,5.8896103896103895,0.004172703836817643,0.3539140022050717,8.285921599693963e-05,12.346153846153847,0.08150470219435736
0x84d921e7f863224e810d526ce94c9b3cb5d648f0fba8033caf388b2e80025933,4,0x8451cc8facf71da2b09721e1cde1b82ed500db0a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 23:31:23+00:00,505323,23116347149,345476,174149,1e+17,0,2,9,1245865,3874660,0.32154176108355315,319,2,2,1.0,1,0,6,7,0x84d921e7f863224e810d526ce94c9b3cb5d648f0fba8033caf388b2e80025933,1,1,12,178634,319,2279724,1,6,7.0,3.0,1,4,0,0.07268672672670713,-0.26877799890465065,-0.5079953946278831,-0.11874263050793732,-0.15078989381899846,-0.1511655001468618,-0.5493856845033144,-0.5056981439277807,-0.12779819167971299,-0.4627230762917903,-0.10915965844879547,-0.5743820894459416,-0.12225283179660702,-0.1145936540993536,-0.5692425683201118,-0.7238566113479865,-0.7402374736640804,0.2459836380986457,-0.0760700307461358,0.37159094095552936,-0.7862255941722498,0.15194967267963183,1.9584681315359282,1.4078883335960761,-1.1056474046633586,0.3395076239152037,1.243083,-0.14836300540063865,0.3333333333333333,0.996875,21.690495650324127,0.5464979328647096,1.0,2.0,0.2857142857142857,0.5,2.5808716119607916e-07,1.0,0.003134796238244514
0xd74899d2ddbee74b3260a9d407426673c15f6f43de81730f4110c0cd1837e1ff,3,0x2b8f6286ac776d6bc2aeb40d41b1596dede4a672,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:30:59+00:00,340543,16589015977,863881,184620,0.0,6,2,141,301299,526767,0.5719777434805141,96,10,10,1.0,1,0,2152,1,0xd74899d2ddbee74b3260a9d407426673c15f6f43de81730f4110c0cd1837e1ff,5,1,16,30962,95,683680,3,7,9.0,4.0,2,6,0,-0.3784722667494064,-0.7206453695889551,-0.6711379003860815,-0.7369435628800004,-0.15003223497849685,-0.1504137316738205,-0.5493856845033144,-1.0170782894727273,-0.127370673684966,-0.4627230762917903,0.5513021405691263,-0.6811408641016303,-0.7436109785304024,-0.7634326144780491,-0.5549966646290976,-0.7238566113479865,-0.7394603843871058,0.7549153031303264,0.4218428977740261,1.068323955247147,1.0758876551830785,1.1287689970486943,0.5789094722259901,0.35496742437023954,-1.0125793349378485,0.521775514575321,-0.45265728,-0.14779898679444806,0.1875,1.0,17.013338931593566,0.44070114570976815,1.0,3.3333333333333335,0.004644681839294009,0.5,9.491862626170584e-06,5.0,0.010416666666666666
0xa9eb157325e471cbb0f49f50e60cbfa5f20b1ea3d10b184592fafb38b9f7f391,6,0x880f65fa2e809929c6e904b554bb27b0907a8133,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:31:47+00:00,326593,16435295450,579596,187235,2e+17,241,2,139,301300,526770,0.5719763843802799,96,317,317,1.0,57,57,409878,2,0xa9eb157325e471cbb0f49f50e60cbfa5f20b1ea3d10b184592fafb38b9f7f391,94,33,16,30962,95,683684,48,7,11.0,3.0,1,5,0,0.9750047136789343,-0.720644891202722,-0.6711377541963683,-0.7369435628800004,-0.12095707697424739,-0.12156461652085962,-0.0513813949535474,-0.9318482652152362,-0.11785839830184561,0.030391617406768823,0.5513021405691263,-0.6811408641016303,-0.7436109785304024,-0.7634309883600715,-0.2344638315812765,-0.5826901252725191,-0.5918184913098672,0.7549153031303264,0.9197558262941881,0.37159094095552936,-0.7862255941722498,0.640359334864163,0.46211833678859693,0.33017083403484804,-1.0636163739361542,0.5672946182021195,2.9388232,-0.12570825805198257,0.375,1.0,17.01343582455914,0.4407000299845689,0.9827586206896551,6.604166666666667,0.000773398978722989,0.29652996845425866,0.0001784460011010498,2.8484848484848486,0.34375
0x63f43cc59836c696ab6870a336fae4ca3896d04d8de9746419fb0411a294e7e3,3,0x2a95596c35c113c4c546df187a3adc35ea27b72c,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:33:11+00:00,340543,15617776476,3676488,172642,0.0,147,2,137,301303,526775,0.57197665037255,96,150,150,1.0,6,5,39981,3,0x63f43cc59836c696ab6870a336fae4ca3896d04d8de9746419fb0411a294e7e3,81,6,15,30962,95,683690,39,6,8.0,4.0,2,5,0,-0.3784722667494064,-0.7206434560440226,-0.6711375105468464,-0.7369435628800004,-0.1367732052697186,-0.1372577833955973,-0.5049210157935138,-0.8466182409577451,-0.1192478317847733,-0.38567390540139046,0.3861866908146459,-0.6811408641016303,-0.7436109785304024,-0.763428549183105,-0.29857039819084075,-0.7114735862536473,-0.7257621037446673,0.2459836380986457,0.17288643351394517,1.068323955247147,1.0758876551830785,0.640359334864163,0.5789094722259901,0.19829720931270825,-0.5076384019096992,0.31327539096469315,-0.45265728,-0.13454454954896877,0.2,1.0,17.01359731283509,0.4407005503948421,1.0,3.8461538461538463,0.0037516882597168726,0.54,0.00015376583930520622,13.5,0.0625
0x739a9ac3dd346ae743147c9e8eecdfe2be995e0a8d4b200cd7545d15fc19e427,6,0x32d8db48df3842636c5ca5c8adf29187f7b5d77d,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:43:23+00:00,326593,15846016451,5459356,187139,1e+17,9,2,123,301321,526798,0.571985846567375,96,10,10,1.0,1,0,1243,4,0x739a9ac3dd346ae743147c9e8eecdfe2be995e0a8d4b200cd7545d15fc19e427,9,1,16,30963,95,683741,2,7,11.0,3.0,1,5,0,0.9750047136789343,-0.7206348450918262,-0.6711363897590458,-0.7369435628800004,-0.15003223497849685,-0.1504137316738205,-0.5493856845033144,-0.7613882167002539,-0.12694315569021902,-0.4627230762917903,0.5513021405691263,-0.6811401411563552,-0.7436109785304024,-0.7634078161788901,-0.5621196164746046,-0.7238566113479865,-0.7397895428925904,0.7549153031303264,0.9197558262941881,0.37159094095552936,-0.7862255941722498,0.640359334864163,0.46211833678859693,0.23511449890107267,-0.18756416779663945,0.5656235535947877,1.243083,-0.14751697749135276,0.375,1.0,17.013790653360463,0.44069400446367196,1.0,5.0,0.008038585209003215,0.9,1.7084347320984515e-05,9.0,0.010416666666666666
0x73b4be5b8f41d423699adf2acf8d6394b0d7e8979d8bcfe58766c6fbd2df7236,3,0x1b0129a4b95f57b3b1acacb0a652cb0e42e20c0a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:44:47+00:00,340543,16439368325,1428007,184800,0.0,47,2,122,301322,526799,0.5719866590483277,96,50,50,1.0,7,6,47244,5,0x73b4be5b8f41d423699adf2acf8d6394b0d7e8979d8bcfe58766c6fbd2df7236,33,7,16,30963,95,683748,16,7,9.0,4.0,2,6,0,-0.3784722667494064,-0.7206343667055931,-0.6711363410291413,-0.7369435628800004,-0.1462439407759888,-0.14665488930861387,-0.4960280820515537,-0.6761581924427629,-0.12437804772173712,-0.37026407122331045,0.5513021405691263,-0.6811401411563552,-0.7436109785304024,-0.7634049704724292,-0.4623982906375048,-0.7089969812347794,-0.7231320946958945,0.7549153031303264,0.4218428977740261,1.068323955247147,1.0758876551830785,1.1287689970486943,0.5789094722259901,0.33082782770272856,-0.9113030781463957,0.5249087607140681,-0.45265728,-0.14394485965214557,0.1875,1.0,17.013822949972546,0.44069095530669883,1.0,3.125,0.0010583130489998942,0.66,6.264248793182979e-05,4.714285714285714,0.07291666666666667
0x0de341ae62fa1a0d0c88a899ac9a63a5ec72133b8c08f4653dd293c56a646576,3,0xcb4c6ec671fb959ed8ab67bb7ae3c39820f9e9e0,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:45:59+00:00,340543,16224794155,1718656,184728,0.0,276,2,119,301326,526807,0.5719855658713723,96,297,297,1.0,14,13,94358,6,0x0de341ae62fa1a0d0c88a899ac9a63a5ec72133b8c08f4653dd293c56a646576,208,13,16,30963,95,683754,61,7,9.0,4.0,2,6,0,-0.3784722667494064,-0.7206324531606606,-0.6711359511899063,-0.7369435628800004,-0.12285122407550142,-0.12344403770346293,-0.4337775458578328,-0.5909281681852717,-0.10567413545155657,-0.27780506615483064,0.5513021405691263,-0.6811401411563552,-0.7436109785304024,-0.7634025312954626,-0.14186545758968377,-0.6916607461027044,-0.7060716174380276,0.7549153031303264,0.4218428977740261,1.068323955247147,1.0758876551830785,1.1287689970486943,0.5789094722259901,0.29621496308480644,-0.8591235247129801,0.5236554622585693,-0.45265728,-0.12241814951587071,0.1875,1.0,17.01408132286923,0.4406929382600493,1.0,4.868852459016393,0.003147553492512638,0.7003367003367004,0.00039483150375754306,16.0,0.13541666666666666
