transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa0e14107ef378209d5e3bb5f3d1b6d72389912074aaaf64db228ad612c2e4a77,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:40:59+00:00,292587,16726660130,4465599,192364,2.74e+16,622,2,136,433083,556634,0.7780390705562362,211,626,628,0.9968152866242038,188,2339,15324276,11,0xa0e14107ef378209d5e3bb5f3d1b6d72389912074aaaf64db228ad612c2e4a77,7,5,9,164245,217,1551950,180,8,5.0,3.0,1,4,0,-0.6207749510436995,0.7904487416167819,0.7712061481561262,-0.38427871217846704,-0.44417407100439166,-0.45692434500554124,-0.3722574566248704,-0.6593357077273745,-0.36648010892613814,-0.37768077897557134,0.25312401583090005,1.3804740813394907,-0.7400526080539847,-0.7466896166556144,-0.3196463140331148,2.2155159449480974,2.13576905419212,0.8400715403882963,1.1319107841506917,0.5414983563417995,-0.07474350927519333,1.6355234231848115,0.21730237195486993,0.46341692967076975,-0.9875080832181953,0.05410694182547063,0.19369295,-0.43159427974586373,0.1111111111111111,0.9678899082568807,3.3890468507412708,0.27905713518017,0.08034188034188035,3.488888888888889,4.085021433637619e-05,0.011146496815286623,1.2575588268054053e-05,1.4,0.023696682464454975
0x372123c105443f1ea214c783374dedfe3cfd049e8d3fe7b7ddcfb9b214255700,1,0x3762471eb4d358cf684efa48c0f4d3a6a6fd0d1b,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:41:35+00:00,205371,15883001775,5581398,183367,3e+16,478,2,135,433085,556638,0.7780370725678089,211,507,512,0.990234375,107,430,3077624,12,0x372123c105443f1ea214c783374dedfe3cfd049e8d3fe7b7ddcfb9b214255700,37,12,7,164245,217,1551953,104,7,3.0,3.0,1,3,0,-0.6207749510436995,0.7904552042438165,0.7712159569687366,-0.38427871217846704,-0.5110258297482896,-0.5204722916372767,-0.6784123369041242,-0.596073219779119,-0.2720084367759975,-0.18755781392993814,-0.03800903752093387,1.3804740813394907,-0.7400526080539847,-0.7466867482131537,-0.5703636797789442,-0.7572730533769519,-0.74867056460751,0.5447338894705358,0.1798362928089884,0.5414983563417995,-0.07474350927519333,0.9556291595052132,-0.108544707329485,0.24771887184822083,-0.7647157077927321,0.010121228238176084,0.25930598,-0.5148476638661625,0.14285714285714285,0.9678899082568807,3.38907120460288,0.27905788444760604,0.2482598607888631,4.923076923076923,0.00016473741927622762,0.072265625,6.647048889942835e-05,3.0833333333333335,0.05687203791469194
0x567ec7ca90b169f3b197d5bf2dd3d4a1a3010a9a3a6dbfb4996463bb09da8223,1,0x3762471eb4d358cf684efa48c0f4d3a6a6fd0d1b,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:46:47+00:00,234694,14786468861,20444289,209548,2.7e+16,479,2,125,433098,556658,0.7780324723618451,211,508,513,0.9902534113060428,107,430,3077650,13,0x567ec7ca90b169f3b197d5bf2dd3d4a1a3010a9a3a6dbfb4996463bb09da8223,38,12,8,164250,217,1551979,104,8,4.0,3.0,1,4,0,-0.6207749510436995,0.7904972113195412,0.771265001031788,-0.38427871217846704,-0.5104640502630468,-0.519924464511141,-0.6784123369041242,-0.5328107318308634,-0.2688593810376595,-0.18755781392993814,0.10755748915498309,1.3805371134876925,-0.7400526080539847,-0.7466618883784952,-0.5703636797789442,-0.7572730533769519,-0.7486644408579262,0.8400715403882963,0.6558735384798401,0.5414983563417995,-0.07474350927519333,1.6355234231848115,0.0010087450858417702,-0.03263160235327045,2.20296824924589,0.13811833476579177,0.18359867,-0.5142695153653271,0.125,0.9678899082568807,3.389089802130898,0.27906158584517843,0.2482598607888631,4.9326923076923075,0.00016506095070558681,0.07407407407407407,6.826453585504924e-05,3.1666666666666665,0.05687203791469194
0x1cb5552737a7a3b7688d75f2fe752536cfb1b402b73a2368b6ee0c21b756bdbb,1,0x09e480e968f7e90e0dd0bf2f6910a73134c969e2,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:54:23+00:00,395697,14104688510,18994766,300828,2.9e+16,586,2,116,433111,556676,0.7780306677492832,211,618,629,0.9825119236883942,263,1128,7755580,14,0x1cb5552737a7a3b7688d75f2fe752536cfb1b402b73a2368b6ee0c21b756bdbb,1,1,8,164256,217,1552017,184,7,3.0,3.0,1,3,0,-0.6207749510436995,0.7905392183952659,0.7713091406885344,-0.38427871217846704,-0.4486683068863344,-0.4563765178794056,-0.08878071562556135,-0.46954824388260785,-0.3853744433561662,-0.4863224732873618,0.10755748915498309,1.3806127520655347,-0.7400526080539847,-0.7466255547739944,-0.3064506632043869,0.32968698896505144,0.353122939560114,0.5447338894705358,0.1798362928089884,0.5414983563417995,-0.07474350927519333,0.9556291595052132,0.6025309119591103,-0.2069423250536646,1.913540966730093,0.5843799704497137,0.23407018,-0.45240762577593846,0.125,0.9678899082568807,3.389075589323982,0.279063129422468,0.2329495128432241,3.4184782608695654,7.968455232431974e-05,0.001589825119236884,1.7963770667318152e-06,1.0,0.004739336492890996
0x806115c9c8abb028f9b9d8aac94634d9119a1171cdd5f67c1db12598a69574bd,1,0x50c9e0ae3dba5b0560fa9dbd7c654d901b952187,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:55:59+00:00,466099,15451933858,4037568,307128,2.7e+16,1643,2,113,433116,556687,0.7780242757599872,211,1932,1942,0.9948506694129763,467,1006,6980797,15,0x806115c9c8abb028f9b9d8aac94634d9119a1171cdd5f67c1db12598a69574bd,63,33,10,164258,217,1552025,374,8,5.0,3.0,1,4,0,-0.6207749510436995,0.7905553749628523,0.7713361149232126,-0.38427871217846704,0.2895099367227573,0.2629204987367031,0.6822760198925593,-0.4062857559343523,-0.19013298757920896,0.3828110812069615,0.398690542506817,1.3806379649248155,-0.7400526080539847,-0.7466179055940995,0.3203427511601865,0.1397025689568503,0.17063920595092563,0.8400715403882963,1.1319107841506917,0.5414983563417995,-0.07474350927519333,1.6355234231848115,0.8655593250458966,0.13750777521715418,-1.0729733356926432,0.615180236716242,0.18359867,0.158695339607088,0.1,0.9678899082568807,3.389101291870107,0.27906491257234095,0.4637537239324727,5.192513368983957,0.00027675918999518393,0.03244078269824923,0.00011316951895769077,1.9090909090909092,0.15639810426540285
0x52d0e6fb4007afad9dd955447d6d448576ad865c31a32079678e305181ef4876,1,0x50c9e0ae3dba5b0560fa9dbd7c654d901b952187,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 19:05:23+00:00,300465,16420022971,5486774,197575,4e+16,1645,2,103,433139,556713,0.7780292538525236,211,1934,1944,0.9948559670781894,467,1006,6980844,16,0x52d0e6fb4007afad9dd955447d6d448576ad865c31a32079678e305181ef4876,64,33,9,164259,217,1552072,374,8,5.0,3.0,1,4,0,-0.6207749510436995,0.7906296951737499,0.7713998722051796,-0.38427871217846704,0.29063349569324304,0.26401615298897435,0.6822760198925593,-0.3430232679860967,-0.18698393184087092,0.3828110812069615,0.25312401583090005,1.380650571354456,-0.7400526080539847,-0.7465729666622168,0.3203427511601865,0.1397025689568503,0.17065027580594264,0.8400715403882963,1.1319107841506917,0.5414983563417995,-0.07474350927519333,1.6355234231848115,0.24673531190398645,0.3850190340527928,-0.7836093487910293,0.07958316206592765,0.5116637,0.1598516366087588,0.1111111111111111,0.9678899082568807,3.3892389458111882,0.2790712807967151,0.4637537239324727,5.197860962566845,0.00027704382492377353,0.03292181069958848,0.00011496049131239975,1.9393939393939394,0.15639810426540285
0xa0761d5b139576402953de0e08833f9915cbcb003d7a572c515fcbea853cc7c8,1,0x60f7bd72cca96c73520a5f2b28923322d2792942,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 19:14:23+00:00,416796,16322921382,17250987,274518,3.2e+16,70,2,94,433157,556739,0.7780252506111481,211,74,81,0.9135802469135802,30,281,2007701,17,0xa0761d5b139576402953de0e08833f9915cbcb003d7a572c515fcbea853cc7c8,2,2,8,164270,217,1552117,24,7,3.0,3.0,1,3,0,-0.6207749510436995,0.790687858817061,0.7714636294871465,-0.38427871217846704,-0.7542763468584394,-0.7565857830017418,-0.9694484576634148,-0.27976078003784116,-0.3822253876178282,-0.45916204970941416,0.10755748915498309,1.3807892420804997,-0.7400526080539847,-0.7465299400253078,-0.8342766963535014,-0.98930320568205,-1.0006682771468194,0.5447338894705358,0.1798362928089884,0.5414983563417995,-0.07474350927519333,0.9556291595052132,0.6813587362782789,0.3601930792872724,1.5653593805958175,0.45575219180330717,0.3097775,-0.750732252207009,0.125,0.9678899082568807,3.3891702684604614,0.27907478683966036,0.10638297872340426,3.375,3.685805961243252e-05,0.024691358024691357,3.592347581182565e-06,1.0,0.009478672985781991
0xd305a114e04d5851a07c06b956050bcef398f2ce6072b0fd5fd1b3748047bbe4,1,0xc17964de33152423adad487bf09b6813a1817130,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 19:37:23+00:00,292696,14554896151,7061525,192436,2.7e+16,1121,2,77,433204,556798,0.778027219925359,211,1183,1190,0.9941176470588236,263,1560,10556527,18,0xd305a114e04d5851a07c06b956050bcef398f2ce6072b0fd5fd1b3748047bbe4,55,32,9,164285,217,1552231,163,8,5.0,3.0,1,4,0,-0.6207749510436995,0.7908397305523734,0.7716083094731484,-0.38427871217846704,-0.1312628977241298,-0.14904550011730586,-0.08878071562556135,-0.2164982920895856,-0.21532543348591313,0.3556506576290139,0.25312401583090005,1.380978338525105,-0.7400526080539847,-0.7464209392118052,-0.3757278300552082,1.002418705715403,1.0128267097789434,0.8400715403882963,1.1319107841506917,0.5414983563417995,-0.07474350927519333,1.6355234231848115,0.21770960608211715,-0.09183777686179452,-0.4691777029537203,0.054458944868516664,0.18359867,-0.14309817782899506,0.1111111111111111,0.9678899082568807,3.389219953130231,0.27908456983234464,0.16848174247277387,7.300613496932515,0.0001120633602260137,0.046218487394957986,9.877909044213521e-05,1.71875,0.15165876777251186
0x77639832617120d8c647469705a90bb9b58da8047c3462b0f5c1843669f22d24,2,0x53006e14fe724408ca5bea36aef586536255f4d7,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 19:47:35+00:00,708174,14866503965,13042931,467240,5.5e+16,291,2,75,433224,556827,0.778022617437732,211,334,337,0.9910979228486647,133,1108,7628313,19,0x77639832617120d8c647469705a90bb9b58da8047c3462b0f5c1843669f22d24,1,1,17,164294,217,1552282,111,9,9.0,3.0,1,5,0,0.04832379858424006,0.7909043568227191,0.7716794233645731,-0.38427871217846704,-0.6082136806953009,-0.6163420387110154,-0.5801404000243637,-0.15323580414133003,-0.3853744433561662,-0.4863224732873618,1.4176562292382358,1.3810917963918683,-0.7400526080539847,-0.746372175689975,-0.5472712908286704,0.2985420020784611,0.3231478919335649,1.1354091913060567,3.0360597668340987,0.5414983563417995,-0.07474350927519333,2.31541768686441,1.769974016361254,-0.012169034314783216,0.725133863129524,1.3979567815521767,0.89020014,-0.6229614335223839,0.11764705882352941,0.9678899082568807,3.3892108050202685,0.2790882848037375,0.11992786293958521,3.036036036036036,4.3784249049003486e-05,0.002967359050445104,1.7958899263146362e-06,1.0,0.004739336492890996
0xb108e9490a7d269bb18a6bba43cfa98de87b69147765f70eb7ea80b54f6594e7,1,0x4970cb1bc7d40e85f85b7c5d4238b0715eef0636,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 20:20:35+00:00,425168,12470797959,15537539,408441,2.6e+16,1547,2,63,433274,556893,0.7780201941845202,211,1610,1612,0.9987593052109182,392,690,4929264,20,0xb108e9490a7d269bb18a6bba43cfa98de87b69147765f70eb7ea80b54f6594e7,267,90,7,164303,217,1552447,364,7,3.0,3.0,1,3,0,-0.6207749510436995,0.7910659224985833,0.7718412687726429,-0.38427871217846704,0.10861694247456287,0.08213754711193852,0.39879927889325023,-0.08997331619307448,0.4522743830417472,1.9309552251499749,-0.03800903752093387,1.3812052542586315,-0.7400526080539847,-0.7462144113546423,0.2873536240883669,-0.3523882238512773,-0.31255596155076065,0.5447338894705358,0.1798362928089884,0.5414983563417995,-0.07474350927519333,0.9556291595052132,0.7126373061251948,-0.6246789793007672,1.2232340066816905,1.1104925186623988,0.15836287,0.10319308352688882,0.14285714285714285,0.9678899082568807,3.3894268516095263,0.27909082945129243,0.5672937771345875,4.428571428571429,0.00032662070308656565,0.16563275434243177,0.00047944578222387427,2.966666666666667,0.4265402843601896
