transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x030ee44ec54b5a07962894534328384db318f6f73d642da82b0522eabe4f8e9b,1,0xbaa7a20d8ad779faecc90c776e8a8b970d4154ed,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 09:45:11+00:00,21000,10889006165,7453835,21000,4774364600000000.0,6,2,170,902904,26151008,0.03452654673961325,1274,9,9,1.0,6,253,1803684,11,0x030ee44ec54b5a07962894534328384db318f6f73d642da82b0522eabe4f8e9b,1,1,1,17134386,1382,9077008,2,2,0.0,0.0,1,0,0,0.0,-1.5415983360101,-1.5274880085842861,-1.1565735331844402,-0.21681075623987636,-0.21887529813927867,-0.31088479560939236,-1.5300018246739655,-0.21401916670942403,-0.2777819009917479,0.0,-1.4555271831455434,-1.1565735331844402,-1.4814614950440748,-0.1771682904837716,0.10786549834991553,0.14010298047414457,0.0,0.0,0.0,0.0,0.0,0.0,-0.681771328563147,-0.03933752006049664,0.0,0.0695687,-0.22242407229339195,1.0,0.9211858279103399,1.5262296530497212,0.09947153296862436,0.023622047244094488,4.5,4.9897848016699144e-06,0.1111111111111111,3.8239443772110046e-08,1.0,0.0007849293563579278
0xf15ed01e1e2e36946dbf6c4f3e1148458ebe9f3f18b1adfa10e65bfd478e6a7b,1,0xb50c06707d37e3bb54f149dab0042cab71f29a7c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:01:35+00:00,21000,12819251445,12370290,21000,373519400000000.0,8,2,168,902905,26151011,0.03452658101822526,1274,10,10,1.0,7,16,114290,12,0xf15ed01e1e2e36946dbf6c4f3e1148458ebe9f3f18b1adfa10e65bfd478e6a7b,1,1,1,17134388,1382,9077089,2,2,0.0,0.0,1,0,0,0.0,-1.5194666004476776,-1.470766544918962,-1.1565735331844402,-0.21661105642909065,-0.21867935474922232,-0.30494558278730677,-1.5107565187032237,-0.21401916670942403,-0.2777819009917479,0.0,-1.401524319500269,-1.1565735331844402,-1.457321700729358,-0.1771682904837716,-0.8764215946142332,-0.9100976683582086,0.0,0.0,0.0,0.0,0.0,0.0,0.3036652750059422,1.0052707731783015,0.0,-0.29193437,-0.22186847511031105,1.0,0.9211858279103399,1.5262296499880825,0.0994707554954286,0.4117647058823529,5.0,8.749595331215932e-05,0.1,3.823943938534537e-08,1.0,0.0007849293563579278
0xfc4bd0132768ede19e71b9bde3393c72c51ea4a85ec3c7ce18ba94e563633987,1,0xe854ba886fd5d789b32f113fa76911fef6b90baa,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:01:35+00:00,21000,12819251445,12391290,21000,723806600000000.0,8,2,169,902905,26151011,0.03452658101822526,1274,11,11,1.0,7,235,1671367,13,0xfc4bd0132768ede19e71b9bde3393c72c51ea4a85ec3c7ce18ba94e563633987,2,2,1,17134388,1382,9077089,2,2,0.0,0.0,1,0,0,0.0,-1.5194666004476776,-1.470766544918962,-1.1565735331844402,-0.2164113566183049,-0.21848341135916596,-0.30494558278730677,-1.491511212732482,-0.21311691479458936,-0.27075932484308013,0.0,-1.401524319500269,-1.1565735331844402,-1.457321700729358,-0.1771682904837716,0.03310951660580297,0.05784898924915475,0.0,0.0,0.0,0.0,0.0,0.0,0.3036652750059422,1.0097326820451609,0.0,-0.26316038,-0.22186847511031105,1.0,0.9211858279103399,1.5262296499880825,0.0994707554954286,0.029661016949152543,5.5,6.58143508790404e-06,0.18181818181818182,7.647887877069074e-08,1.0,0.0015698587127158557
0x543632cb798276b5dafb092852363cc48dd93532a00c1be526fd7a58a9bcd4ec,1,0x6bacb496ebf29833d2367e90125a108b1b25ba43,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:01:35+00:00,21000,12819251445,13440571,21000,1128617500000000.0,4,2,167,902905,26151011,0.03452658101822526,1274,6,6,1.0,4,344,2454614,14,0x543632cb798276b5dafb092852363cc48dd93532a00c1be526fd7a58a9bcd4ec,1,1,1,17134388,1382,9077089,2,2,0.0,0.0,1,0,0,0.0,-1.5194666004476776,-1.470766544918962,-1.1565735331844402,-0.2174098556722335,-0.2194631283094477,-0.3227632212535636,-1.4722659067617403,-0.21401916670942403,-0.2777819009917479,0.0,-1.401524319500269,-1.1565735331844402,-1.457321700729358,-0.1771682904837716,0.4857985171673735,0.5447493260539463,0.0,0.0,0.0,0.0,0.0,0.0,0.3036652750059422,1.2326753581273988,0.0,-0.22990757,-0.22297966947647285,1.0,0.9211858279103399,1.5262296499880825,0.0994707554954286,0.011594202898550725,3.0,2.4443751871474754e-06,0.16666666666666666,3.823943938534537e-08,1.0,0.0007849293563579278
0x7bab7b2fdcba7a3660b04a2aaac321e1db90f99f3754988abe0c3da4ac8708c9,1,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:18:35+00:00,21000,11302389532,9130723,21000,405476860000000.0,5077,2,166,902906,26151012,0.03452661793738613,1274,6483,6494,0.9983061287342162,618,804,5376549,15,0x7bab7b2fdcba7a3660b04a2aaac321e1db90f99f3754988abe0c3da4ac8708c9,1677,531,1,17134388,1382,9077171,12,2,0.0,0.0,1,0,0,0.0,-1.497334864885255,-1.4518593903638537,-1.1565735331844402,1.0760458187868742,1.051817586376154,3.3239134515070017,-1.4530206007909987,1.2981550425534996,3.4441834578021773,0.0,-1.401524319500269,-1.1565735331844402,-1.4328838842626077,-0.1511523887974615,2.396229161739139,2.361150966432663,0.0,0.0,0.0,0.0,0.0,0.0,-0.4707291851789476,0.3169539768885493,0.0,-0.28930926,1.1862925854082615,1.0,0.9211858279103399,1.5262297083502487,0.099469967077852,0.7677018633540372,541.1666666666666,0.001205791818173364,0.25823837388358484,6.41275373970231e-05,3.15819209039548,0.41679748822605966
0x59f2f342ec7d468b2918ff9cf235eb74c2992984c1073b2ccf18839fb82ce887,1,0xd0cf618f82201c4097c34d1b51ba182db31eea2f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:22:47+00:00,21000,11210093337,4158978,21000,2865575600000000.0,3,2,165,902907,26151013,0.03452665485654418,1274,6,6,1.0,3,92,653903,16,0x59f2f342ec7d468b2918ff9cf235eb74c2992984c1073b2ccf18839fb82ce887,1,1,1,17134389,1382,9077192,2,2,0.0,0.0,1,0,0,0.0,-1.4752031293228325,-1.4329522358087456,-1.1565735331844402,-0.2174098556722335,-0.2194631283094477,-0.3287024340756492,-1.433775294820257,-0.21401916670942403,-0.2777819009917479,0.0,-1.3745228876776316,-1.1565735331844402,-1.4266254190699035,-0.1771682904837716,-0.5607852272502024,-0.5746508023705392,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178486108112954,-0.7394018849811369,0.0,-0.087226875,-0.22325746806801333,1.0,0.9211858279103399,1.5262296776383448,0.09946984712124111,0.03225806451612903,3.0,9.175658812302724e-06,0.16666666666666666,3.8239436460836146e-08,1.0,0.0007849293563579278
0x881bd2ebea2d4647213d3ef5dfa60703c02e3309ae72db4cecaecfa87b995d4c,1,0xbe368f7086b0f9e98af309be43afb02f40135eac,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:29:23+00:00,21000,11914862514,5625497,21000,724564540000000.0,19247,2,164,902908,26151014,0.034526691775699406,1274,26791,27488,0.9746434807916181,921,991,6587649,17,0x881bd2ebea2d4647213d3ef5dfa60703c02e3309ae72db4cecaecfa87b995d4c,7132,844,1,17134389,1382,9077225,1227,2,0.0,0.0,1,0,0,0.0,-1.45307139376041,-1.4140450812536376,-1.1565735331844402,5.131549576223274,5.165453117219175,5.123494936598942,-1.4145299888495153,6.2199392379766785,5.6422497923351935,0.0,-1.3745228876776316,-1.1565735331844402,-1.4167906880527965,3.0097796660892127,3.1728607498585304,3.1140233016018795,0.0,0.0,0.0,0.0,0.0,0.0,-0.15804700876667732,-0.4278078788136303,0.0,-0.26309812,5.1226986275365265,1.0,0.9211858279103399,1.5262297360005075,0.09946959566722256,0.9284274193548387,22.402607986960064,0.0040668523676880225,0.25945867287543656,0.0002727236504098847,8.450236966824644,0.6624803767660911
0x4b59e1c50c54801b80b1cb3af733924b0bb48030777c44ebd7cfa5d13f8ced8a,1,0x673ed0e2c3130fe7c9fcca8f58ac849da36b5ad8,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:36:59+00:00,21000,12748948496,6758219,21000,1138610700000000.0,9,2,163,902909,26151015,0.03452672869485181,1274,12,12,1.0,9,253,1803560,18,0x4b59e1c50c54801b80b1cb3af733924b0bb48030777c44ebd7cfa5d13f8ced8a,1,1,1,17134390,1382,9077263,2,2,0.0,0.0,1,0,0,0.0,-1.4309396581979876,-1.3951379266985295,-1.1565735331844402,-0.2162116568075192,-0.2182874679691096,-0.2930671571431355,-1.3952846828787735,-0.21401916670942403,-0.2777819009917479,0.0,-1.3475214558549944,-1.1565735331844402,-1.405465846275522,-0.1771682904837716,0.10786549834991553,0.1400258966911696,0.0,0.0,0.0,0.0,0.0,0.0,0.267773930003689,-0.18713633902855387,0.0,-0.22908671,-0.22159067651877057,1.0,0.9211858279103399,1.5262297052886038,0.09946928942465483,0.03543307086614173,6.0,6.653503818279504e-06,0.08333333333333333,3.8239433536327364e-08,1.0,0.0007849293563579278
0x1d3c58435572d32f76a5dba07b4004a0f8cdb397ac407e21baa6924ee4916580,1,0xdff29ec9e0346922411e42e5d375c336d2b65bdf,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:40:59+00:00,21000,13019873929,15016400,21000,1570907400000000.0,2,2,162,902910,26151016,0.034526765614001385,1274,4,4,1.0,2,36,255400,19,0x1d3c58435572d32f76a5dba07b4004a0f8cdb397ac407e21baa6924ee4916580,1,1,1,17134391,1382,9077283,2,2,0.0,0.0,1,0,0,0.0,-1.408807922635565,-1.3762307721434213,-1.1565735331844402,-0.21780925529380496,-0.2198550150895604,-0.33464164689773485,-1.3760393769080317,-0.21401916670942403,-0.2777819009917479,0.0,-1.3205200240323571,-1.1565735331844402,-1.3995054032348513,-0.1771682904837716,-0.7933593926763304,-0.822377566619518,0.0,0.0,0.0,0.0,0.0,0.0,0.40608787449679756,1.567494662306162,0.0,-0.19357611,-0.22353526665955378,1.0,0.9211858279103399,1.5262296745767037,0.09946918042885956,0.05405405405405406,2.0,1.5661645804049317e-05,0.25,3.8239432074073145e-08,1.0,0.0007849293563579278
0xb93132e3c3d90e0026477af2f13e0208f7bfec74557c00e8bb0e8f5a15526c20,1,0x537883337429c667b893061d0167250ba66bfa07,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:46:11+00:00,21000,11839820744,18277632,21000,636656160000000.0,398,2,161,902911,26151017,0.03452680253314814,1274,532,549,0.9690346083788707,86,1110,7361834,20,0xb93132e3c3d90e0026477af2f13e0208f7bfec74557c00e8bb0e8f5a15526c20,45,25,1,17134391,1382,9077309,50,2,0.0,0.0,1,0,0,0.0,-1.3866761870731426,-1.3573236175883132,-1.1565735331844402,-0.11236775519894485,-0.11306586750884941,0.16425223015745655,-1.35679407093729,-0.1743200824566981,-0.10924007342372109,0.0,-1.3205200240323571,-1.1565735331844402,-1.3917568272819794,-0.052291962389483235,3.667080851389052,3.5952903058153876,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963576357739418,2.2604146612435576,0.0,-0.27031925,-0.1135270244095331,1.0,0.9211858279103399,1.5262297329388597,0.0994690056856051,0.0774077407740774,10.98,7.226459164053527e-05,0.08196721311475409,1.7207743775318567e-06,1.8,0.019623233908948195
0xc6536706d40e63370c06d3e0f050ab99098dbe0baa821d7d891f9ee8e01d4232,1,0x852feeda7a5c7999b4aec13a1f2b6c63f399edf5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 11:08:23+00:00,21000,12375728047,27132012,21000,467529170000000.0,16,2,160,902912,26151018,0.03452683945229207,1274,18,18,1.0,15,169,1198752,21,0xc6536706d40e63370c06d3e0f050ab99098dbe0baa821d7d891f9ee8e01d4232,1,1,1,17134392,1382,9077420,2,2,0.0,0.0,1,0,0,0.0,-1.3645444515107201,-1.3384164630332052,-1.1565735331844402,-0.21501345794280488,-0.2171118076287715,-0.25743188021062186,-1.3375487649665483,-0.21401916670942403,-0.2777819009917479,0.0,-1.2935185922097197,-1.1565735331844402,-1.3586763684062564,-0.1771682904837716,-0.24099574978927643,-0.23594901148241088,0.0,0.0,0.0,0.0,0.0,0.0,0.07723592146360825,4.141721167555066,0.0,-0.28421202,-0.21964608637798738,1.0,0.9211858279103399,1.5262297022269598,0.09946789952785047,0.08823529411764706,9.0,1.501560371486036e-05,0.05555555555555555,3.823942914956504e-08,1.0,0.0007849293563579278
