transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2252923c954b06bd9c634280ca075120252981d92c26f63330e5310062f5de00,1,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 06:17:42+00:00,1083674,40000000000,3245801,514034,0.0,2217,,46,552,556,0.9928057553956835,155,2121,2293,0.9249890972525077,153,204,1319667,6,0x2252923c954b06bd9c634280ca075120252981d92c26f63330e5310062f5de00,17,9,61,156,167,1076883,244,30,12.0,6.0,4,5,0,-0.3464101615137754,-0.23983589273154168,-0.18941845154355924,-0.8490180058359273,0.5391752590103761,0.5811234772489281,0.1332818509806279,-0.4310262973168856,-0.08865224908121487,-0.009520635730139166,-0.0059807202447761795,-0.9949320798479425,-1.0143706839771895,-1.0254988346100744,0.9688624146287546,-0.5451548540837028,-0.5486519691614472,0.16789350980228718,0.00045128361825075107,0.21930297614915542,0.8834372483257481,0.08094794446762545,0.05469638908994621,0.17556446942393106,-1.2375315046870607,0.030889362134680222,-0.0,0.6035705750950517,0.01639344262295082,0.9226190476190477,3.5641025641025643,0.0005125900282667399,0.7463414634146341,9.397540983606557,0.001607222422609323,0.007413868294810292,0.030575539568345324,1.8888888888888888,0.05806451612903226
0x8e12be999ceb67c2454531e2857da5a1aec4b6dcb603b4736e41b1152d7a35eb,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 15:43:21+00:00,1311739,35200000000,5246057,841492,0.0,1470,,20,554,558,0.992831541218638,155,1374,1591,0.863607793840352,119,312,2021179,7,0x8e12be999ceb67c2454531e2857da5a1aec4b6dcb603b4736e41b1152d7a35eb,7,6,107,157,167,1079353,150,48,22.0,6.0,4,5,0,-0.3464101615137754,-0.23981941433379905,-0.18941148849103687,-0.8490180058359273,0.13078232458344058,0.21031535023129655,-0.08210894067541714,-0.36935321820954103,-0.14880077842391626,-0.1448138803163278,0.7927348221221141,-0.9943985644703521,-1.0143706839771895,-1.0225671498990272,0.22739278436422308,-0.3085754638839711,-0.29624541109381586,0.9749780376352406,0.8127617964694758,0.21930297614915542,0.8834372483257481,0.08094794446762545,0.3157057812819756,0.0736502590324366,-0.7395367196180166,0.8423806772572747,-0.0,0.18701802860645328,0.009345794392523364,0.9226190476190477,3.554140127388535,0.0005132699744476789,0.3801916932907348,10.606666666666667,0.0006798009083802531,0.0043997485857950975,0.012544802867383513,1.1666666666666667,0.03870967741935484
0xdd78b4615da644fcbec14ec36b8499a3e8c5cd56b4dbb6fbd1fe9d851103ae06,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 20:43:04+00:00,1563759,24000000000,5436741,1021879,0.0,1481,,12,556,560,0.9928571428571429,155,1388,1605,0.864797507788162,119,312,2022497,8,0xdd78b4615da644fcbec14ec36b8499a3e8c5cd56b4dbb6fbd1fe9d851103ae06,8,6,130,157,167,1080671,150,53,27.0,6.0,4,5,0,-0.3464101615137754,-0.23980293593605642,-0.1894045254385145,-0.8490180058359273,0.13843627516172316,0.21771038410344304,-0.08210894067541714,-0.30768013910219655,-0.1427859254896461,-0.1448138803163278,1.1920925933055593,-0.9943985644703521,-1.0143706839771895,-1.0210027934418773,0.22739278436422308,-0.3085754638839711,-0.295771189920788,1.1991681842555055,1.2189170528950883,0.21930297614915542,0.8834372483257481,0.08094794446762545,0.6041305155473615,-0.16414956521438379,-0.6920629774589602,1.2894074222475314,-0.0,0.1931520018479186,0.007692307692307693,0.9226190476190477,3.56687898089172,0.0005144946847887241,0.3801916932907348,10.7,0.0006862800358764261,0.004984423676012461,0.014285714285714285,1.3333333333333333,0.03870967741935484
0x9f1f78c66c504ad13275111bf8f57217132abca5c443fab3f80a953f50a69045,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 21:30:19+00:00,1319820,26000000000,10189992,933116,0.0,1485,,9,557,561,0.9928698752228164,155,1393,1624,0.8577586206896551,119,312,2022710,9,0x9f1f78c66c504ad13275111bf8f57217132abca5c443fab3f80a953f50a69045,9,6,120,157,167,1080884,150,53,26.0,6.0,4,4,0,-0.3464101615137754,-0.23979469673718512,-0.1894010439122533,-0.8490180058359273,0.14116982893968122,0.22774650150135614,-0.08210894067541714,-0.24600705999485203,-0.136771072555376,-0.1448138803163278,1.0184587797475395,-0.9943985644703521,-1.0143706839771895,-1.0207499801449327,0.22739278436422308,-0.3085754638839711,-0.2956945517494261,1.1991681842555055,1.1376860016099657,0.21930297614915542,0.8834372483257481,-0.07916886876504028,0.3249540960093726,-0.12168531088459443,0.4913326529624557,1.0694390488859802,-0.0,0.1953825375720878,0.008333333333333333,0.9226190476190477,3.573248407643312,0.0005153184658867503,0.3801916932907348,10.826666666666666,0.0006886796976928489,0.005541871921182266,0.016042780748663103,1.5,0.03870967741935484
0xc768319fc2b8248c06e6c02b916b4883450c0dc5979c847273f682262774124c,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x1a122348b73b58ea39f822a89e6ec67950c2bbd0,2021-07-29 19:30:45+00:00,2075704,29000001459,3810572,1008168,0.0,309,,16,109,110,0.990909090909091,40,312,327,0.9541284403669725,50,207,1343067,1,0xc768319fc2b8248c06e6c02b916b4883450c0dc5979c847273f682262774124c,6,6,119,47,72,463044,56,50,26.0,6.0,4,5,0,-0.3464101615137754,-0.24348585783153287,-0.1909712122560484,-1.6287976100955641,-0.4498244978548533,-0.4573505650825016,-0.5192255472715085,-0.7393916928536082,-0.1548156313581864,-0.1448138803163278,1.0010953983917377,-1.053085256005287,-1.7404376030232314,-1.7540747096483496,-0.5140768459003084,-0.5385832043559325,-0.5402325644202844,1.0646540962833466,1.1376860016099657,0.21930297614915542,0.8834372483257481,0.08094794446762545,1.190026875294576,-0.05798889841223687,-1.096922996197033,1.2554294543199014,-0.0,-0.4603949653336576,0.008403361344537815,0.547945205479452,2.3404255319148937,0.00023539828742346857,0.2403846153846154,5.839285714285714,0.0002323039488693052,0.01834862385321101,0.05454545454545454,1.0,0.15
0xe3e9ef7080c43296ae592572979a1fb0ad8a22ddd380f5c541d9410df86f6de6,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x1d0986fb43985c88ffa9ad959cc24e6a087c7e35,2021-07-26 00:31:45+00:00,1239028,27000000000,6038684,605497,0.0,2816,,144,470,470,1.0,126,2790,2829,0.9862142099681867,49,48,304318,1,0xe3e9ef7080c43296ae592572979a1fb0ad8a22ddd380f5c541d9410df86f6de6,1,1,57,113,158,1015550,42,25,14.0,7.0,4,5,0,-0.3464101615137754,-0.24051150703898927,-0.18971786280202127,-1.0456580799535748,0.9049247545011657,0.8642476312111084,-0.5255605705555099,-0.7393916928536082,-0.1848898960295371,-0.3703026212933088,-0.07543424566798403,-1.017873241084326,-1.0831559710447092,-1.0982960080443505,-0.6245084929609833,-0.8868806399277598,-0.9139782163637921,-0.056296636817977655,0.16291338618849574,0.662837085214863,0.8834372483257481,0.08094794446762545,0.23249154886720502,-0.10045318371969975,-0.5421999224755901,0.2575487509877785,-0.0,0.9375932997893898,0.017543859649122806,0.7924528301886793,4.15929203539823,0.00046280295130426735,1.0,67.35714285714286,0.009168011198774969,0.0003534817956875221,0.002127659574468085,1.0,0.007936507936507936
0x559c05a13a0d10491a6954eefa5b0bbe804783e746d30a50d8e650e46f442f7b,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-07-28 10:49:44+00:00,726470,27000000000,8496248,338222,0.0,312,,75,103,104,0.9903846153846154,52,321,337,0.9525222551928784,62,331,2142164,1,0x559c05a13a0d10491a6954eefa5b0bbe804783e746d30a50d8e650e46f442f7b,2,2,45,45,90,580611,86,21,7.0,8.0,4,5,0,-0.3464101615137754,-0.24353529302476074,-0.19099210141361553,-1.5474293035641238,-0.44490410105452877,-0.4520683980309684,-0.4432052678634926,-0.7393916928536082,-0.17887504309526694,-0.32520487309791263,-0.2837948219376076,-1.0541522867604676,-1.6028670288881919,-1.6145324519869353,-0.2774376021988622,-0.26695501560809237,-0.2527145699566545,-0.23564875411418953,-0.40570397280736176,1.1063711942805705,0.8834372483257481,0.08094794446762545,-0.3541063598130493,-0.10045318371969975,0.06964878887606712,-0.40479982882823284,-0.0,-0.4587220635405307,0.022222222222222223,0.5714285714285714,2.311111111111111,0.00017739902034405076,0.18674698795180722,3.9186046511627906,0.00014984840103353383,0.005934718100890208,0.019230769230769232,1.0,0.038461538461538464
0x03862f4f54c98dc552772cb93ba81c28b6bcf0501e45b2650638f26fc9b82f54,1,0x62c9fe8bd0dde3da3c54b984d54b718e3a7522b1,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-07-29 20:14:25+00:00,565924,25000000000,8077171,259204,0.0,667,,14,104,105,0.9904761904761905,53,742,760,0.9763157894736842,249,921,5826008,2,0x03862f4f54c98dc552772cb93ba81c28b6bcf0501e45b2650638f26fc9b82f54,4,3,35,45,91,589362,118,16,7.0,8.0,4,5,0,-0.3464101615137754,-0.24352705382588943,-0.19098861988735436,-1.5406486113531705,-0.21473887295045938,-0.22863273175111345,0.741444086244755,-0.6777186137462636,-0.16684533722672668,-0.28010712490251644,-0.4574286354956272,-1.0541522867604676,-1.595224219214023,-1.6041457423082413,-0.02502240891731955,1.0254694308534051,1.0727458419794138,-0.4598389007344544,-0.40570397280736176,1.1063711942805705,0.8834372483257481,0.08094794446762545,-0.5378435131634606,-0.14291743804948912,-0.034686936422284605,-0.6006185925730709,-0.0,-0.260762018020514,0.02857142857142857,0.5760869565217391,2.3333333333333335,0.00017646170526483678,0.27006507592190887,6.440677966101695,0.00012735991310689702,0.005263157894736842,0.0380952380952381,1.3333333333333333,0.05660377358490566
0x2f3e1339dc0b54b88446a2dd9585be3dd48b56d0c10fc10324937919fcfad18f,1,0x3ffec5650357f9f0def2e503bf418fc48ce32508,0x1ff8cdb51219a8838b52e9cac09b71e591bc998e,2021-07-26 00:14:15+00:00,1628624,19000001459,12632297,797251,0.0,2271,,146,2190,2206,0.9927470534904805,304,2189,2296,0.953397212543554,188,358,2317747,1,0x2f3e1339dc0b54b88446a2dd9585be3dd48b56d0c10fc10324937919fcfad18f,2,2,107,421,336,2174953,241,47,20.0,7.0,4,5,0,-0.3464101615137754,-0.22634008498033273,-0.18367393321260148,0.16130513359612395,0.5763515903906058,0.582708127364388,0.35500766592067423,-0.7393916928536082,-0.17887504309526694,-0.32520487309791263,0.7927348221221141,-0.8535505047865085,0.2772641509573481,0.2778189915679279,0.9451984902586099,-0.20781016805815944,-0.18953917069735612,0.9301400083111876,0.6502996938992307,0.662837085214863,0.8834372483257481,0.08094794446762545,0.6783653793999298,-0.27031017006118363,1.0993823993689418,0.7327446711974481,-0.0,0.633682807371336,0.009345794392523364,0.9020771513353115,5.239904988123516,0.0010069178474579232,0.5236768802228412,9.526970954356846,0.0009444512518185757,0.0008710801393728223,0.0009066183136899365,1.0,0.006578947368421052
0x3605a53453f7f39d31013f1878002fbf5c6f71185d1bbeac882b174c9b088b2e,1,0xb476a9ea9376b04972b40b40a4ca91d3e5f964a7,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,2021-07-26 01:26:33+00:00,1243868,37000000000,5207065,607889,0.0,1431,,143,1067,1080,0.9879629629629629,237,1398,1474,0.9484396200814111,327,1531,9178657,1,0x3605a53453f7f39d31013f1878002fbf5c6f71185d1bbeac882b174c9b088b2e,3,3,78,310,264,1708259,236,32,15.0,7.0,4,5,0,-0.3464101615137754,-0.23559270531281604,-0.1875941317826975,-0.29300124453775145,0.1439033827176393,0.14851399572835797,1.2355759023968582,-0.7393916928536082,-0.17286019016099682,-0.28010712490251644,0.2891967628038572,-0.9127707116990337,-0.27301814558280996,-0.2761079981233638,0.905758616308369,2.361704875500038,2.2790410935202083,0.25756956845039314,0.24414443747361825,0.662837085214863,0.8834372483257481,0.08094794446762545,0.23803069541844885,0.11186808792924702,-0.7492443833667629,0.26347649508251203,-0.0,0.16527030529580358,0.01282051282051282,0.8943396226415095,3.4838709677419355,0.0006246121784740028,0.21344647519582247,6.245762711864407,0.00015230984747443473,0.0020352781546811396,0.002777777777777778,1.0,0.012658227848101266
