transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6eb7cc3aae197c7ca31d35a4778f56cdfc9479742d6b706d4633025fc9c59bd5,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:36:20+00:00,6000000,46965790612,11775809,2130304,0.0,361,2.0,94,636,662,0.9607250755287009,40,363,363,1.0,57,58,374105,5,0x6eb7cc3aae197c7ca31d35a4778f56cdfc9479742d6b706d4633025fc9c59bd5,245,33,254,4,39,253691,4,51,54.0,10.0,1,2,0,2.5807976683897658,-2.8130190333338985,-2.75243914598501,-3.229723885849994,-0.2803986406538409,-0.2863896152204398,-0.22198907479357452,-1.2816519643286621,-0.16998876983470454,0.13202975444793022,5.30940495291627,-2.5841408887141006,-3.230891939861924,-3.23055455564645,-0.45707866822699594,-0.6427736512097852,-0.6556100376258858,5.131098660807422,5.121219492609753,3.4703770130579406,-0.6916266597923985,-0.9726940920446279,3.888095544365543,-0.2735029994050921,0.09106089698158576,5.334518393481846,-0.0,-0.28281297571382547,0.011811023622047244,1.0,165.5,0.002506976964192801,0.9661016949152542,90.75,0.0009703132267325303,0.6749311294765841,0.37009063444108764,7.424242424242424,0.825
0xc81b9129d9ead2cbf4bb9781625c2f402c9eb157824e09156d3cf4604b7b0907,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:40:21+00:00,6000000,65587108416,3987417,447096,0.0,363,2.0,79,638,664,0.9608433734939759,40,365,365,1.0,57,58,374122,6,0xc81b9129d9ead2cbf4bb9781625c2f402c9eb157824e09156d3cf4604b7b0907,247,33,43,4,39,253708,4,17,13.0,6.0,1,2,0,-0.6791572811552017,-2.813013657151119,-2.752436185888508,-3.229723885849994,-0.28009280312737456,-0.2861136553550218,-0.22198907479357452,-1.261194630500591,-0.16894619598696967,0.13202975444793022,0.48475187339287223,-2.5841408887141006,-3.230891939861924,-3.2305266242155493,-0.45707866822699594,-0.6427736512097852,-0.6556027230716344,1.0481024569143753,0.6511308047966273,1.5182899432128492,-0.6916266597923985,-0.9726940920446279,3.888095544365543,0.047728022674867185,-0.8583363431946188,0.6028572645488315,-0.0,-0.2825365834831807,0.023255813953488372,1.0,166.0,0.0025146920290569116,0.9661016949152542,91.25,0.0009756149715467908,0.6767123287671233,0.37198795180722893,7.484848484848484,0.825
0xc7700b2d8a497da2ef8b9a35cb8840b631f611b8774c06c50a70c5e37e1812a8,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:43:03+00:00,6000000,63882838667,22898059,1805027,0.0,364,2.0,67,639,665,0.9609022556390977,40,366,366,1.0,57,58,374135,7,0xc7700b2d8a497da2ef8b9a35cb8840b631f611b8774c06c50a70c5e37e1812a8,248,33,220,4,39,253721,4,44,54.0,10.0,1,2,0,2.5807976683897658,-2.813010969059729,-2.7524347058402574,-3.229723885849994,-0.27993988436414136,-0.2859756754223128,-0.22198907479357452,-1.2407372966725199,-0.16842490906310223,0.13202975444793022,4.531972703135248,-2.5841408887141006,-3.230891939861924,-3.230505264886037,-0.45707866822699594,-0.6427736512097852,-0.6555971295889715,4.29048179530003,5.121219492609753,3.4703770130579406,-0.6916266597923985,-0.9726940920446279,3.888095544365543,0.01832815317402948,1.4468521122349771,4.4201331618076,-0.0,-0.2823983873678584,0.013636363636363636,1.0,166.25,0.0025185045049305934,0.9661016949152542,91.5,0.0009782538969786388,0.6775956284153005,0.37293233082706767,7.515151515151516,0.825
0x07c18789bfca14c56dba31f97dc28894ba270e99b6773f13c9bb13d17b941d90,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:44:25+00:00,6000000,69585302869,5063768,447044,0.0,365,2.0,65,640,666,0.960960960960961,40,367,367,1.0,57,58,374138,8,0x07c18789bfca14c56dba31f97dc28894ba270e99b6773f13c9bb13d17b941d90,249,33,43,4,39,253724,4,17,13.0,6.0,1,2,0,-0.6791572811552017,-2.813008280968339,-2.7524332257920063,-3.229723885849994,-0.27978696560090816,-0.2858376954896038,-0.22198907479357452,-1.2202799628444485,-0.1679036221392348,0.13202975444793022,0.48475187339287223,-2.5841408887141006,-3.230891939861924,-3.230500335809996,-0.45707866822699594,-0.6427736512097852,-0.65559583878528,1.0481024569143753,0.6511308047966273,1.5182899432128492,-0.6916266597923985,-0.9726940920446279,3.888095544365543,0.11669973048470472,-0.7271302265968798,0.6027110874995871,-0.0,-0.28226019125253604,0.023255813953488372,1.0,166.5,0.00252241600157651,0.9661016949152542,91.75,0.0009809188563608712,0.6784741144414169,0.3738738738738739,7.545454545454546,0.825
0x06658cbea97f2dd3dd231ab64437975031e99bbec534447735a0769652070734,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:47:06+00:00,6000000,52510842934,16756192,1771575,0.0,366,2.0,56,641,667,0.9610194902548725,40,368,368,1.0,57,58,374148,9,0x06658cbea97f2dd3dd231ab64437975031e99bbec534447735a0769652070734,250,33,218,4,39,253734,4,41,54.0,10.0,1,2,0,2.5807976683897658,-2.8130055928769497,-2.7524317457437553,-3.229723885849994,-0.279634046837675,-0.2856997155568948,-0.22198907479357452,-1.1998226290163774,-0.16738233521536736,0.13202975444793022,4.4862413943246,-2.5841408887141006,-3.230891939861924,-3.230483905556525,-0.45707866822699594,-0.6427736512097852,-0.6555915361063087,3.93021742436829,5.121219492609753,3.4703770130579406,-0.6916266597923985,-0.9726940920446279,3.888095544365543,-0.17784688936865378,0.6981646322867021,4.3260963415898575,-0.0,-0.28212199513721364,0.013761467889908258,1.0,166.75,0.0025262577098153585,0.9661016949152542,92.0,0.0009835653710152908,0.6793478260869565,0.3748125937031484,7.575757575757576,0.825
0xc6662400cf2dadc4003f795f80f7f545c8c3eadfca42770b2ea1ee3ed7cf5add,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:48:37+00:00,6000000,60054101763,5696745,524656,0.0,367,2.0,47,642,668,0.9610778443113772,40,369,369,1.0,57,58,374153,10,0xc6662400cf2dadc4003f795f80f7f545c8c3eadfca42770b2ea1ee3ed7cf5add,251,33,55,4,39,253739,4,20,13.0,7.0,1,2,0,-0.6791572811552017,-2.81300290478556,-2.7524302656955046,-3.229723885849994,-0.2794811280744418,-0.2855617356241858,-0.22198907479357452,-1.179365295188306,-0.16686104829149992,0.13202975444793022,0.7591397262567623,-2.5841408887141006,-3.230891939861924,-3.2304756904297895,-0.45707866822699594,-0.6427736512097852,-0.6555893847668229,1.4083668278461148,0.6511308047966273,2.006311710674122,-0.6916266597923985,-0.9726940920446279,3.888095544365543,-0.047720290974374725,-0.649970959716757,0.8208859556910104,-0.0,-0.2819837990218913,0.01818181818181818,1.0,167.0,0.002530148971388035,0.9661016949152542,92.25,0.000986224923427252,0.6802168021680217,0.37574850299401197,7.606060606060606,0.825
0x025915a3e91d898f8274b8c099fb65605d10cda79177327f48b773929e089fb1,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:49:32+00:00,6000000,55707229240,13364953,2262098,0.0,368,2.0,43,643,669,0.9611360239162929,40,370,370,1.0,57,58,374157,11,0x025915a3e91d898f8274b8c099fb65605d10cda79177327f48b773929e089fb1,252,33,270,4,39,253743,4,52,54.0,10.0,1,2,0,2.5807976683897658,-2.81300021669417,-2.7524287856472536,-3.229723885849994,-0.2793282093112086,-0.2854237556914768,-0.22198907479357452,-1.1589079613602349,-0.16633976136763248,0.13202975444793022,5.675255423401457,-2.5841408887141006,-3.230891939861924,-3.230469118328401,-0.45707866822699594,-0.6427736512097852,-0.6555876636952344,5.251186784451335,5.121219492609753,3.4703770130579406,-0.6916266597923985,-0.9726940920446279,3.888095544365543,-0.12270694434187349,0.284775970368053,5.705004124791701,-0.0,-0.28184560290656896,0.011111111111111112,1.0,167.25,0.0025340500662084623,0.9661016949152542,92.5,0.000988887047717809,0.6810810810810811,0.37668161434977576,7.636363636363637,0.825
0x6cb28ae6f6a498a3a01c22ed9e778964be3e2048fa1585567c2f1446a4de9459,1,0xa0fb2a642e88308e95aaf549e9c1cffb41d9da43,0x881d40237659c251811cec9c364ef91dc08d300c,2021-09-11 23:38:25+00:00,529136,53673435095,9481175,388026,0.0,84,2.0,86,1050637,2201122,0.47731884011881215,335,95,99,0.9595959595959596,45,1223,7634359,1,0x6cb28ae6f6a498a3a01c22ed9e778964be3e2048fa1585567c2f1446a4de9459,1,1,42,640205,334,2165711,34,18,5.0,11.0,1,2,0,-0.6791572811552017,0.00947961402140619,0.504347828191583,-0.06449671928850353,-0.3213808692003339,-0.3228163174556162,-0.31346110866502075,-1.363481299640947,-0.2971827792583586,-0.4584138679279068,0.46188621898754806,5.891087544317667,-0.08766697134415821,-0.08905723149366575,-0.30335265873361167,2.4710138801774812,2.468244183669061,1.1681905805582884,-0.22108162209373858,3.9583987805192136,-0.6916266597923985,-0.9726940920446279,-0.06590719677933304,-0.15779134485397092,-0.18865270587950353,0.43680575880142936,-0.0,-0.3210932996581177,0.023809523809523808,1.0,3.438151841988113,0.48512313733312645,0.03676470588235294,2.911764705882353,1.2443741191141104e-05,0.010101010101010102,4.543137545306439e-07,1.0,0.0029850746268656717
0xd8215230efce7494ed76a940135b0d2ee10437f1958c697a9ff51bd08fb8116e,1,0xa6ddbd0de6b310819b49f680f65871bee85f517e,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2021-09-11 23:35:27+00:00,277999,67243055239,1123244,221088,0.0,43430,,99,15027,15075,0.9968159203980099,37,43429,43433,0.9999079041281974,139,138,891985,1,0xd8215230efce7494ed76a940135b0d2ee10437f1958c697a9ff51bd08fb8116e,14578,32,16,5,38,248093,2,10,4.0,4.0,1,4,0,-0.6791572811552017,-2.7743347101436444,-2.7311072105447805,-3.2619126366963824,6.305200816746407,5.656406086556249,0.40306982332797453,-1.363481299640947,7.301616709957237,0.1135783912486853,-0.13262079555088016,-2.584127650327355,-3.241546939755205,-3.2397522115394883,-0.46732706885988823,-0.42895133145787,-0.43278289905411854,0.20748559140698328,-0.33010817545503435,0.5422464082903032,-0.6916266597923985,0.7958406207637864,-0.24741351578176135,0.07629428721432348,-1.2074761838173302,-0.032473169020812244,-0.0,5.6691555151046735,0.0625,0.9487179487179487,3015.0,0.060569784033471186,1.0,21716.5,0.048687983892123865,0.33564340478438054,0.9670315091210614,455.5625,0.8648648648648649
0x0c805a22978fcef6b5a6f44b95b0f45b21608da3ca0f55132dc255bb3609f4b4,2,0x00778a211057c47a9f8885750bbf48226771bcdc,0xba5ebaf3fc1fcca67147050bf80462393814e54b,2021-09-11 23:57:45+00:00,1402063,59950573439,6054609,734800,8e+17,2853,2.0,11,5950,6297,0.9448943941559472,125,2684,2922,0.91854893908282,603,1540,9283505,1,0x0c805a22978fcef6b5a6f44b95b0f45b21608da3ca0f55132dc255bb3609f4b4,24,11,117,1117,136,879615,407,27,27.0,9.0,3,4,0,0.9508201936172821,-2.798734515688633,-2.7440990740911855,-2.3177092785356663,0.07452580881037621,0.06670103258189468,3.9399884663572275,-1.363481299640947,-0.28519318000940763,-0.2739002359354577,2.1768102993868603,-2.5694065642660533,-2.1973569502137096,-2.202145558291293,1.6079740593007996,3.318284822194445,3.177818765168783,2.2489836933535066,2.1775025518547677,2.9823552455966675,3.324270074486043,0.7958406207637864,0.5649905463960363,-0.049506228451130604,-0.6063476939696788,1.411621144852718,-0.0,0.06157174366948269,0.017094017094017096,0.9124087591240876,5.637421665174575,0.006764315337601863,0.391304347826087,7.179361179361179,0.00028911490981963064,0.008213552361396304,0.003811338732729871,2.1818181818181817,0.088
