transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x608680b05ddb7a9f59d9f293df9a8559ff64ddb5fa9c482cf71642a6b3eb47e7,5,0xe6139031c2c13173b4e984ebf45fc8b79d3812c4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 22:58:59+00:00,283496,144041674281,1808377,211076,0.0,158,2,154,3464652,7545773,0.45915136858741973,938,191,205,0.9317073170731708,109,638,4234890,2,0x608680b05ddb7a9f59d9f293df9a8559ff64ddb5fa9c482cf71642a6b3eb47e7,111,81,21,1751559,937,6170023,22,10,6.0,5.0,1,2,0,3.133955698742138,1.6383433571643793,0.769559621340304,0.6395936963642653,-0.5673389059256124,-0.4499722344253452,-0.4991588662404415,-0.9945561701964432,-0.5244248227264842,-0.5413590492946105,1.7028479996593928,0.16890029766441866,0.4985343770563504,0.49760821680409806,-0.42813690090449685,0.22204651869123848,0.23462511349198745,1.9855501325274443,0.612972257848989,2.607398871432156,-0.30016680568428133,0.28231391059633737,-0.18149868786193216,0.194630644581353,-1.1822652001285858,0.6337392677061884,-0.07972238,-0.4766395648391207,0.23809523809523808,1.0,4.308032444239674,0.5615297444548027,0.1705790297339593,9.318181818181818,4.5101515009477224e-05,0.5414634146341464,1.471022253121052e-05,1.3703703703703705,0.08635394456289978
0x506139fd977fc473d0645b1fcaf52e00a8cb83d0feebb24edf864fcf696a69c9,1,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,2023-05-07 22:55:11+00:00,250000,136552517700,8041447,149258,0.0,162911,0,159,44485,162908,0.27306823483192966,525,45082,163546,0.27565333300722733,527,557,3712896,1,0x506139fd977fc473d0645b1fcaf52e00a8cb83d0feebb24edf864fcf696a69c9,162908,525,6,1,524,3504145,2,5,2.0,3.0,2,2,0,-0.41391867719235775,-1.789830155159337,-1.828290257217882,-0.5643207055124622,-0.5076816295309826,-0.3975156961167721,0.4300027640398856,-1.022315529885598,0.05971906901657324,1.0937662424523764,-0.014630371308242872,-1.7378188869350706,-0.6301023921481775,-0.625230709678354,-0.4281700866944805,0.03735610608822306,0.047902862358105425,0.3639574653090234,-0.15591280426124107,1.3073107914936848,1.7009452322109289,0.28231391059633737,-0.23840491216163634,0.023978732591196632,0.05419274445161778,0.2048092836242574,-0.07972238,-0.40960747647609946,0.16666666666666666,1.0,162908.0,0.012694961910833623,0.9444444444444444,81773.0,0.012142001245927372,0.996098956868404,1.0,310.30095238095237,1.0
0xe43a0e8d070716eb7e6ee405ecfaef6a3581df6b83a90a501e839ff57971e1ba,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:42:35+00:00,207128,158792363245,5981191,51883,0.0,6636873,2,180,2533112,6998020,0.3619755302214055,954,2501102,13222616,0.1891533415172913,738,745,4923261,1,0xe43a0e8d070716eb7e6ee405ecfaef6a3581df6b83a90a501e839ff57971e1ba,208984,703,1,2272000,1010,6642526,1769591,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046226488860892,0.5768187186514586,0.6862344480108215,2.756212335200006,3.7963707483725906,0.8990293286072277,-1.022315529885598,0.22504775416404596,1.749289444999592,-0.587123161630788,0.7354443910670595,0.6980270747607826,0.6966213604212246,2.508090358873569,0.46602027361127124,0.4808620103438315,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.3112399864444438,0.5307477023105135,-0.35450151039696115,-0.4708362759211505,-0.07972238,2.2567838824717645,1.0,0.9436201780415431,3.080114436619718,0.38134764073973654,0.9892761394101877,7.472131130865833,0.5080172454766778,0.01580504190698724,0.029863304191757097,297.2745376955903,0.7368972746331237
0xe6d0d4c720595f43bc1605fecd6fc5f5106ba425a203d3fd805987d2c22c0698,1,0xfa42be222a1c9551999f6d31aefad63b52b031e5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:42:59+00:00,46491,159691301407,4824254,46491,0.0,16,2,179,2533113,6998021,0.36197562139353395,954,18,18,1.0,10,86,612991,2,0xe6d0d4c720595f43bc1605fecd6fc5f5106ba425a203d3fd805987d2c22c0698,2,2,1,2272000,1010,6642528,6,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046236512270604,0.5768190705270352,0.6862344480108215,-0.5675688118937635,-0.45003228899011277,-0.7192234628857821,-0.9945561701964432,-0.52481593364499,-0.8322935043577006,-0.587123161630788,0.7354443910670595,0.6980270747607826,0.6966222027995528,-0.4281634495364838,-1.0365844412700518,-1.0609628332268564,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.584145561821551,0.5512313862136391,-0.5840038174509148,-0.5082491730412413,-0.07972238,-0.47669804951557854,1.0,0.9436201780415431,3.0801148767605633,0.38134767646479223,0.11494252873563218,3.0,2.9364167884735853e-05,0.1111111111111111,2.8579508406733847e-07,1.0,0.0020964360587002098
0xd4e75e6ee5db6b99751f379216c8478bd3f734284d22beb532040e034efd9afb,1,0xaa3bf6b1ead292f1b96e1a877b2a943a30b7cd71,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:43:59+00:00,77824,155481361455,6183135,51883,0.0,1,2,177,2533114,6998022,0.36197571256563643,954,3,3,1.0,1,0,2314,3,0xd4e75e6ee5db6b99751f379216c8478bd3f734284d22beb532040e034efd9afb,2,1,1,2272000,1010,6642533,1,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046246535680315,0.5768194224026117,0.6862344480108215,-0.5675887459372448,-0.45003710620119036,-0.7392293353080858,-0.9667968105072883,-0.52481593364499,-0.8359762189787523,-0.587123161630788,0.7354443910670595,0.6980270747607826,0.6966243087453735,-0.42817174598397967,-1.2326754966263398,-1.2794078424715711,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5309140498206365,0.4553014514603431,-0.31444175442433375,-0.4708362759211505,-0.07972238,-0.4767042274743593,1.0,0.9436201780415431,3.0801153169014084,0.38134753995990084,1.0,3.0,0.0012958963282937365,0.6666666666666666,2.8579504322792926e-07,2.0,0.0010482180293501049
0x3cb0f21d9838d9a59138dd77befdaca5fc9ceb6bad77e2f9b30a831afad787f9,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:45:35+00:00,350000,231212237660,1591685,34807,0.0,8706866,0,176,2533115,6998023,0.36197580373771276,954,1945251,8710050,0.2233340795977061,1614,1613,10374882,4,0x3cb0f21d9838d9a59138dd77befdaca5fc9ceb6bad77e2f9b30a831afad787f9,385358,733,1,2272000,1010,6642541,1592055,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046256559090027,0.5768197742781883,0.6862344480108215,2.017521801658062,2.3471718867948836,2.8462675777114534,-0.9390374508181334,0.8579082783892468,1.859770883631145,-0.587123161630788,0.7354443910670595,0.6980270747607826,0.6966276782586864,2.2135067383467857,2.445171855579387,2.4309590333915008,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.06851530056710507,2.18094554519719,-1.2252505259675341,-0.5893197015930107,-0.07972238,3.1093393111694563,1.0,0.9436201780415431,3.0801157570422535,0.3813472312256362,1.0,5.470947925794021,0.187496186703985,0.044242914793830114,0.05506669526521991,525.7271487039563,0.7683438155136268
0x899c80b42aaa36d06978b318a9b0e68b58a6e14c673ada2090181888f86a8552,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:46:47+00:00,207128,190203819370,3070336,34807,0.0,6390130,2,174,2533116,6998024,0.3619758949097631,954,2309141,6391502,0.3612829973298921,738,745,4923281,5,0x899c80b42aaa36d06978b318a9b0e68b58a6e14c673ada2090181888f86a8552,194289,690,1,2272000,1010,6642547,2023394,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046266582499738,0.5768201261537649,0.6862344480108215,2.5011084071523007,1.6025762128228533,0.8990293286072277,-0.9112780911289785,0.17231954363704466,1.7014141549259187,-0.587123161630788,0.7354443910670595,0.6980270747607826,0.6966302053936713,2.9292230116344684,0.46602027361127124,0.48086916453530243,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.3112399864444438,1.2465058772331161,-0.9319296140875997,-0.5893197015930107,-0.07972238,2.1551593435756646,1.0,0.9436201780415431,3.0801161971830986,0.38134703731158587,0.9892761394101877,3.158802487305982,0.469024727813682,0.03039801911976246,0.027763408642211003,281.5782608695652,0.7232704402515723
0xc1e59a8fa6005a3f935fe7a49439c06d225f7c16ee731e4d7b8db09b8fabd11b,1,0xf09bd70d66a5720932bd5d3f9f6d26553e05b21b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:49:11+00:00,62274,250000000000,808328,47095,0.0,75,2,172,2533117,6998025,0.3619759860817874,954,99,100,0.99,20,27,195755,6,0xc1e59a8fa6005a3f935fe7a49439c06d225f7c16ee731e4d7b8db09b8fabd11b,2,2,1,2272000,1010,6642558,25,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046276605909451,0.5768204780293414,0.6862344480108215,-0.5674611680589645,-0.45000595490288847,-0.6969947157498891,-0.8835187314398236,-0.52481593364499,-0.8322935043577006,-0.587123161630788,0.7354443910670595,0.6980270747607826,0.6966348384744766,-0.4281319230359993,-1.171112025758668,-1.210212144855144,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5573318844235862,2.60905350777761,-1.3806455377502533,-0.5040582624587979,-0.07972238,-0.47667374954437425,1.0,0.9436201780415431,3.0801166373239437,0.3813465563497441,0.7142857142857143,4.0,0.0005057316250842886,0.02,2.857949207097717e-07,1.0,0.0020964360587002098
0xdfe01564df61cc7ae13909973e57d46182789d462090a6cd1863847573f52f47,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:49:59+00:00,100000,197527207976,2088099,34807,0.0,1827450,2,170,2533118,6998026,0.36197607725378556,954,702423,1828042,0.3842488301691099,522,521,3485195,7,0xdfe01564df61cc7ae13909973e57d46182789d462090a6cd1863847573f52f47,42184,502,1,2272000,1010,6642562,20159,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046286629319162,0.576820829904918,0.6862344480108215,0.3658826422054987,0.1370328752062062,0.4188883904719391,-0.8557593717506687,-0.37345959635679893,1.0090638061681856,-0.587123161630788,0.7354443910670595,0.6980270747607826,0.6966365232311331,-0.3947237882594681,-0.04472852173533935,-0.03354796524802811,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.49323932955343325,1.4133805118256741,-1.1267765742710447,-0.5893197015930107,-0.07972238,0.27595607892192703,1.0,0.9436201780415431,3.080117077464789,0.38134647725584236,1.0,90.68118458256858,0.20154476247533853,0.023076056239408067,0.00602798560622667,84.03187250996017,0.5262054507337526
0x96866531936ef247e0245f202a283652fbe493c7e9a96f0eba19e8142697f235,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:51:35+00:00,350000,261575357456,574173,51907,0.0,8706908,0,169,2533119,6998027,0.3619761684257577,954,1945261,8710092,0.22333415077590454,1614,1613,10374911,8,0x96866531936ef247e0245f202a283652fbe493c7e9a96f0eba19e8142697f235,385359,733,1,2272000,1010,6642570,1592063,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046296652728874,0.5768211817804946,0.6862344480108215,2.0175350910203833,2.347185374985901,2.8462675777114534,-0.8280000120615139,0.857911866562811,1.859770883631145,-0.587123161630788,0.7354443910670595,0.6980270747607826,0.6966398927444462,2.213520012662779,2.445171855579387,2.4309694069691337,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.06851530056710507,2.8728157699858,-1.4270950096819304,-0.4706697496728415,-0.07972238,3.1093566094540424,1.0,0.9436201780415431,3.080117517605634,0.38134616852420544,1.0,5.470946815546872,0.1874966264774101,0.044242816264168046,0.0550668066870848,525.7285129604365,0.7683438155136268
