transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf919b9017ad8b4487a3966f8dd45dde5c8772d48c4db29d7b49fb2e7ad1da0f7,1,0xcdf7c6344c0338c71e6d407c20b8dc19b01d5a0d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:23+00:00,225452,71406012313,4364728,180298,0.0,169,2,171,3439220,7470210,0.46039134107341023,934,169,179,0.9441340782122905,70,516,3452093,11,0xf919b9017ad8b4487a3966f8dd45dde5c8772d48c4db29d7b49fb2e7ad1da0f7,80,49,19,1742638,933,6141782,24,10,5,5,1,2,0,0.0,-1.5115343571353008,-1.530093031627556,0.0,-0.36590402088933055,-0.35984259570564653,-0.15567787744783437,-1.5300018246739655,0.12124980787694113,1.0788001227962214,0.036349189928651694,-1.665367458973278,0.0,-1.4887513992857857,-0.3648354099048487,0.08589861903665161,0.10061264528043624,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,-0.7309609901330479,1.102785561757382,-1.0321677654645813,-0.4947158720429055,-0.32585314,-0.34424609829003744,0.05263157894736842,1.0,4.286725068545504,0.55997094003484,0.13539651837524178,7.458333333333333,4.8955793208412054e-05,0.44692737430167595,1.0709203623459045e-05,1.6326530612244898,0.05246252676659529
0xa83466859d1cb2221a019beafb67168066b631f66e8fc4f2c36001161db804ca,1,0xd3393bcfddfae6a54ec8e51847be10b204c9c5e5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:23+00:00,226447,71406012313,4184430,182306,4.5e+16,3,2,170,3439220,7470210,0.46039134107341023,934,9,9,1.0,7,431,2903029,12,0xa83466859d1cb2221a019beafb67168066b631f66e8fc4f2c36001161db804ca,1,1,15,1742638,933,6141782,2,10,4,5,1,1,0,0.0,-1.5115343571353008,-1.530093031627556,0.0,-0.5757665254022696,-0.5726848933936812,-0.7132859413323707,-1.5107565187032237,-0.3928146727462261,-0.600931911977495,-0.7567240448782934,-1.665367458973278,0.0,-1.4887513992857857,-0.5390693972689587,-0.13065252139188202,-0.11816559819390776,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.7169633140422076,1.102785561757382,-1.082056953835626,-0.44933549921619603,-0.24491207,-0.5681923092783965,0.06666666666666667,1.0,4.286725068545504,0.55997094003484,0.016203703703703703,4.5,3.1002090918798636e-06,0.1111111111111111,1.338650452932381e-07,1.0,0.0010706638115631692
0x7c17da01fe18d4a878dda72688167fb477cbae0c633f769ef56d49aa456df3aa,1,0x0b6a5465f3f2d686d9a263c222a99f4aefde8b03,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:35+00:00,309014,69560932767,4370847,192321,0.0,306,2,168,3439221,7470212,0.46039135167783724,934,351,370,0.9486486486486486,114,844,5561642,13,0x7c17da01fe18d4a878dda72688167fb477cbae0c633f769ef56d49aa456df3aa,37,24,19,1742639,933,6141783,99,10,5,5,1,2,0,0.0,-1.464356242988558,-1.4916270056929852,0.0,-0.12718542200586241,-0.12070801418556056,0.23376267510644494,-1.491511212732482,-0.1585574410698461,0.20393968801824408,0.036349189928651694,-1.504202866168202,0.0,-1.443758912403802,0.22914409247279935,0.9215312550432284,0.9411766318886622,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,0.44459057720645595,0.7294246690045562,-1.030474613329547,-0.22299862976425608,-0.32585314,-0.15942302054663268,0.05263157894736842,1.0,4.286723756325895,0.559971011679994,0.1349112426035503,3.7373737373737375,6.311084692059523e-05,0.1,4.953005349781238e-06,1.5416666666666667,0.02569593147751606
0x84bc66654739aa69bc4db5d98cd5f2cc31527ebdb393f895253906455b85cefb,1,0x9ed70258f58783c3607814e1151dacc2de2918b2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:35+00:00,261425,69560932767,4586401,187616,8.5e+16,491,2,167,3439221,7470212,0.46039135167783724,934,523,523,1.0,135,561,3734125,14,0x84bc66654739aa69bc4db5d98cd5f2cc31527ebdb393f895253906455b85cefb,1,1,18,1742639,933,6141783,146,10,4,6,1,1,0,0.0,-1.464356242988558,-1.4916270056929852,0.0,0.09841677034554708,0.07085005373367063,0.4196320297346237,-1.4722659067617403,-0.3928146727462261,-0.600931911977495,-0.16191911877308457,-1.504202866168202,0.0,-1.443758912403802,0.6013712472961255,0.20054334043999295,0.21299019245809894,-0.08790890324921159,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,-0.22489224438852326,0.7294246690045562,-0.970829946665845,-0.32933062884277603,-0.1729645,0.09015558808497226,0.05555555555555555,1.0,4.286723756325895,0.559971011679994,0.2402135231316726,3.5821917808219177,0.00014005954807095423,0.0019120458891013384,1.3386500945354696e-07,1.0,0.0010706638115631692
0x2fad71f3f8a1f7a7fc69cefcb3a86ceaef332feaba485d68ff8a815da9ccec59,1,0xb8743808d6427ff8a85994c379c3d411792eff7b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:47+00:00,226909,66348106255,5315206,192321,0.0,1078,2,166,3439222,7470214,0.4603913622822586,934,1066,1165,0.9150214592274678,318,781,5152336,15,0x2fad71f3f8a1f7a7fc69cefcb3a86ceaef332feaba485d68ff8a815da9ccec59,19,14,19,1742639,933,6141784,278,10,5,5,1,2,0,0.0,-1.417178128841815,-1.4531609797584144,0.0,0.810637645036334,0.8746427308849545,2.0393506914944672,-1.4530206007909987,-0.2756860569080361,-0.14600448589294682,0.036349189928651694,-1.504202866168202,0.0,-1.3987664255218184,1.6467751714807861,0.7610286450785506,0.7780859034425979,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,-0.7104638905708827,0.07929347147391713,-0.7691666451829713,-0.22299862976425608,-0.32585314,0.8820617679052539,0.05263157894736842,1.0,4.286724904010526,0.5599710833251246,0.40664961636828645,4.190647482014389,0.00020689640448596434,0.01630901287553648,2.543434498663626e-06,1.3571428571428572,0.014989293361884369
0x2332a6b2f65ebf5259f39a9f299e56b05a4ac67a2d9b685c476c54f68cad6772,1,0x1135e9517531d2aa16e073771e50e5eaa938eb9e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:47+00:00,295531,66348106255,4793291,179536,0.0,1028,2,165,3439222,7470214,0.4603913622822586,934,1157,1164,0.9939862542955327,291,613,4067260,16,0x2332a6b2f65ebf5259f39a9f299e56b05a4ac67a2d9b685c476c54f68cad6772,6,4,22,1742639,933,6141784,149,10,5,6,1,2,0,0.0,-1.417178128841815,-1.4531609797584144,0.0,0.929996944478068,0.8733907173691425,1.800375806972523,-1.433775294820257,-0.36027894612450667,-0.4959486598041377,0.6311541160338605,-1.504202866168202,0.0,-1.3987664255218184,0.6251304273912314,0.33302168517274294,0.3457300736738144,-0.08790890324921159,0.1103474518136494,0.4894087842323966,0.0,1.0339078862458586,0.2549115151634396,0.07929347147391713,-0.913582643966506,-0.5119369099383002,-0.32585314,0.814608089896712,0.045454545454545456,1.0,4.286724904010526,0.5599710833251246,0.4739413680781759,7.8120805369127515,0.00028446662262392305,0.005154639175257732,8.031898416832503e-07,1.5,0.004282655246252677
0x796564834527cc6faea2e43e7c57e53b76e689ea474239df31f3f1457d3527c2,1,0xc72af75fb50191d086ceefd7c29dbecb19e0d8c8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:59+00:00,225044,66083440486,9563020,191434,2.5e+16,11,2,161,3439223,7470218,0.4603912496261823,934,11,14,0.7857142857142857,5,468,3143713,17,0x796564834527cc6faea2e43e7c57e53b76e689ea474239df31f3f1457d3527c2,1,1,15,1742640,933,6141785,5,10,4,5,1,1,0,0.0,-1.3700000146950722,-1.3762289278892728,0.0,-0.5731432440958579,-0.5664248258146214,-0.7309877846302925,-1.4145299888495153,-0.3928146727462261,-0.600931911977495,-0.7567240448782934,-1.3430382733631259,0.0,-1.3537739386398346,-0.5153102171738528,-0.03638908379357915,-0.02226343969803294,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.7367007407311011,0.025737055432571463,0.4062207291149159,-0.243044641067688,-0.28088588,-0.5573997207970297,0.06666666666666667,1.0,4.286724739475738,0.5599711549702318,0.010660980810234541,2.8,3.4990460328134176e-06,0.07142857142857142,1.3386490193458878e-07,1.0,0.0010706638115631692
0xc98360b0088e09b57011175292f7f221aa2001e5980c976f483c92d2b374e7dc,1,0xfcbd04cf1880152b34446356e07bd2fc2e52efcb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:59+00:00,365892,65917415013,10873890,237276,2.2e+17,1068,2,162,3439223,7470218,0.4603912496261823,934,1093,1147,0.952920662598082,220,522,3486866,18,0xc98360b0088e09b57011175292f7f221aa2001e5980c976f483c92d2b374e7dc,460,170,15,1742640,933,6141785,142,10,4,6,1,1,0,0.0,-1.3700000146950722,-1.3762289278892728,0.0,0.8460519426728924,0.852106487600339,1.1719603698962995,-1.3952846828787735,2.593965031127619,5.313124627121631,-0.7567240448782934,-1.3430382733631259,0.0,-1.3537739386398346,0.5696923405026509,0.10118458189043045,0.11446818099272728,-0.08790890324921159,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,1.2447512010203463,-0.007859013069393381,0.7689437785106454,0.7929748067022403,0.069858626,0.8685710323035455,0.06666666666666667,1.0,4.286724739475738,0.5599711549702318,0.42065009560229444,8.077464788732394,0.00031346191294362533,0.4010462074978204,6.157785488991084e-05,2.7058823529411766,0.18201284796573874
0x165c3104777fbf1eb92caedc3fd4e8de9109f5f0e5818818d9e8a406e10b5f1f,1,0x765498679c901b9daa2475bbf353b8d79be1887a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:59+00:00,294466,66060659155,10430706,194563,0.0,211,2,164,3439223,7470218,0.4603912496261823,934,225,233,0.9656652360515021,87,722,4769870,19,0x165c3104777fbf1eb92caedc3fd4e8de9109f5f0e5818818d9e8a406e10b5f1f,17,9,24,1742640,933,6141785,74,11,5,6,1,2,0,0.0,-1.3700000146950722,-1.3762289278892728,0.0,-0.29245214430980193,-0.2922338658518002,-0.00521220941549919,-1.3760393769080317,-0.2887003475567239,-0.32097657284854225,1.027690733437333,-1.3430382733631259,0.0,-1.3537739386398346,0.03115092501358335,0.610716677016392,0.6256897535062362,0.96699793574132,0.1103474518136494,0.4894087842323966,0.0,1.0339078862458586,0.23992907794058027,0.02112714140545145,0.6463129669706781,-0.17232990671770096,-0.32585314,-0.28758500876286225,0.041666666666666664,1.0,4.286724739475738,0.5599711549702318,0.12033195020746888,3.1486486486486487,4.71710870168187e-05,0.07296137339055794,2.2757033328880093e-06,1.8888888888888888,0.009635974304068522
0x1374c561aad54dab7ceabee2f3d3ab864716e3ed8fea827c4a3cce017b90001f,1,0x6529578bace3327de14486de3bbc3d3defaf83ed,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:59+00:00,232410,66083440486,9371586,187343,1e+17,174,2,163,3439223,7470218,0.4603912496261823,934,176,186,0.946236559139785,44,95,680810,20,0x1374c561aad54dab7ceabee2f3d3ab864716e3ed8fea827c4a3cce017b90001f,29,12,19,1742640,933,6141785,45,11,4,6,1,1,0,0.0,-1.3700000146950722,-1.3762289278892728,0.0,-0.3567225363168895,-0.35107850109496275,-0.3858018403208176,-1.35679407093729,-0.21061460366459722,-0.215993320675185,0.036349189928651694,-1.3430382733631259,0.0,-1.3537739386398346,-0.19852114923910721,-0.9866664412034973,-1.0036237040528118,0.96699793574132,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,-0.633075733610367,0.025737055432571463,0.35325016434646284,-0.33550037076592926,-0.14598414,-0.3375007304891832,0.05263157894736842,1.0,4.286724739475738,0.5599711549702318,0.4583333333333333,4.133333333333334,0.0002585152120045064,0.15591397849462366,3.882082156103075e-06,2.4166666666666665,0.01284796573875803
0x2e7f54673acee095d57a7093bc6a23c7701d4e6cc55c238c1864552a0bd3f678,1,0x9636ecd258aebac1c0f1b2c797fb9e5b767b3cd1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:11+00:00,229111,67556877172,9982140,186544,4.2e+16,16,2,159,3439224,7470221,0.4603911986004162,934,30,31,0.967741935483871,9,19,141170,21,0x2e7f54673acee095d57a7093bc6a23c7701d4e6cc55c238c1864552a0bd3f678,3,2,18,1742641,933,6141786,7,10,4,6,1,1,0,0.0,-1.3228219005483293,-1.3185298889874166,0.0,-0.5482220716849464,-0.5451405960458179,-0.6955840980344489,-1.3375487649665483,-0.37980038209753836,-0.5659374945863759,-0.16191911877308457,-1.1818736805580499,0.0,-1.3087814517578509,-0.4994707637771156,-1.1802886373513628,-1.2186468913469979,-0.08790890324921159,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,-0.6794861189608017,0.32389419326023516,0.5221929341869201,-0.353557600790103,-0.25030816,-0.5506543529961756,0.05555555555555555,1.0,4.286724001099481,0.5599712266153157,0.45,4.428571428571429,0.0002125082346940944,0.0967741935483871,4.015945445255234e-07,1.5,0.0021413276231263384
