transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4ad1df397de90eaf3b888f3624eab770b685aacc96b2be44fead034137e683d4,6,0xa8021aecb8541328fde1544224da0d526f3da58d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:28:35+00:00,455991,21260072617,4247314,158580,0.0,2141,2,164,1244772,3870885,0.3215729736223112,319,2166,2167,0.9995385325334564,56,55,392623,4,0x4ad1df397de90eaf3b888f3624eab770b685aacc96b2be44fead034137e683d4,1383,55,22,178460,319,2278216,674,8,9.0,6.0,3,7,0,2.058547057463146,-0.24409272724099923,-0.5633194713880925,-0.14636292150126617,0.03244300999943286,0.028305460830013892,-0.1758869421902393,-0.9122911272843911,0.01695148038004534,0.27323982529026686,1.7864905970813831,-0.678921172700817,-0.14745664275929798,-0.1381233667537986,1.6350020417134261,-0.7342683511851825,-0.7474768587068782,1.4965298042489947,1.8201564937540295,1.6267085043422276,0.9952774234291415,1.9936447249548002,1.4916267460178128,0.413364692355021,-0.5721005967130038,0.6240676779223076,-0.40741974,0.03009097880241001,0.2727272727272727,0.996875,21.69049086630057,0.5463799102543787,1.0,3.21513353115727,0.0055167284730429115,0.6382095062298108,0.0003572826369163641,25.145454545454545,0.1724137931034483
0x6fc920f84248ac4bbacb095dd9bd5d48ed0db1e95509336f4e8539eac785ff37,3,0x70a4572176fb1ccd785eafbe9539068f5d269665,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:29:11+00:00,610524,19031582923,3984952,150671,1e+17,71,2,161,1244774,3870887,0.3215733241502529,319,73,74,0.9864864864864865,26,50,356827,5,0x6fc920f84248ac4bbacb095dd9bd5d48ed0db1e95509336f4e8539eac785ff37,31,19,15,178460,319,2278219,36,7,4.0,5.0,2,5,0,0.2627224839088669,-0.2440914688759315,-0.5633193474271905,-0.14636292150126617,-0.1751944585673952,-0.17794561382908589,-0.38629666479265223,-0.8559575413800375,-0.1305654967444973,-0.14327254071324508,0.7665639308727095,-0.678921172700817,-0.14745664275929798,-0.13812216893573387,-0.4279038841962176,-0.7448318435054987,-0.7585799189389841,1.043798098761904,0.12611218726113751,1.1395079539568682,-0.03431991115272889,1.0770264606077657,2.4871707817544797,0.039836444478185386,-0.6256723528474443,0.5017676997488005,0.95479244,-0.17394721413258488,0.2,0.996875,21.690502073293736,0.5463800686500865,0.5098039215686274,2.0555555555555554,0.00020458035804365128,0.4189189189189189,8.008500377303702e-06,1.631578947368421,0.05956112852664577
0xc42c8a2aa2aeeaa7e63e52a769a1f09e987aeb4ece0108d1f207fb385e852952,6,0xea4e0cff21ea0a1650b658aaf5142720195245bb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:29:47+00:00,545973,36231868444,2737114,154684,0.0,1747,2,158,1244777,3870894,0.32157351764217773,319,1803,1808,0.9972345132743363,212,356,2547632,6,0xc42c8a2aa2aeeaa7e63e52a769a1f09e987aeb4ece0108d1f207fb385e852952,965,171,22,178460,319,2278222,521,8,9.0,6.0,3,7,0,2.058547057463146,-0.24408958132832992,-0.5633189135640334,-0.14636292150126617,-0.003568648428545442,-0.00707157490941125,0.9182436153423079,-0.7996239554756841,-0.0286565791155603,1.6153352268571388,1.7864905970813831,-0.678921172700817,-0.14745664275929798,-0.13812097111766913,1.1402926268792952,-0.0983461135021443,-0.07904477892896329,1.4965298042489947,1.8201564937540295,1.6267085043422276,0.9952774234291415,1.9936447249548002,2.071315507794629,2.922861899313623,-0.8804686763671915,0.5638222973477743,-0.40741974,-0.008745276277970655,0.2727272727272727,0.996875,21.69054129776981,0.5463806659839708,0.5938375350140056,3.470249520153551,0.0007077157502670125,0.5337389380530974,0.00024929641576338697,5.643274853801169,0.5360501567398119
0xf9a25546586ad30924e37e761e0b730133670c8662ed646d6cce819c3866a7e9,3,0xd48cfb3e9ff361d9a137c1fc4daf909353fb16fe,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:35:11+00:00,412233,21459271801,3510280,133769,2e+17,812,2,142,1244801,3871067,0.32156534619524796,319,829,830,0.9987951807228915,84,387,2769574,7,0xf9a25546586ad30924e37e761e0b730133670c8662ed646d6cce819c3866a7e9,124,38,15,178463,319,2278249,201,7,4.0,5.0,2,5,0,0.2627224839088669,-0.24407448094751721,-0.5633081909460093,-0.14636292150126617,-0.10019497159342386,-0.10344689789870871,0.02049546557201278,-0.7432903695713307,-0.12041824905767595,0.07655343023305289,0.7665639308727095,-0.6789187627646397,-0.14745664275929798,-0.1381101907550865,0.10560626905627647,-0.032852461116183555,-0.010203696293081035,1.043798098761904,0.12611218726113751,1.1395079539568682,-0.03431991115272889,1.0770264606077657,1.209725689830687,0.44675345891667395,-0.7225957359130069,0.24040542498731157,2.3170047,-0.10090745521237655,0.2,0.996875,21.691146063889995,0.5463847251179633,0.21649484536082475,4.129353233830845,0.0002993239034869971,0.1493975903614458,3.2032511966338994e-05,3.263157894736842,0.11912225705329153
0x7d1446e18ead7c2262f7793f10e315e62de183433bcc077d349414aae548b45f,3,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:35:11+00:00,231760,18459271801,595025,161548,1.55e+17,3562,2,141,1244801,3871067,0.32156534619524796,319,3651,3653,0.9994525047905831,191,400,2862778,8,0x7d1446e18ead7c2262f7793f10e315e62de183433bcc077d349414aae548b45f,1395,106,16,178463,319,2278249,1021,8,5.0,5.0,2,6,0,0.2627224839088669,-0.24407448094751721,-0.5633081909460093,-0.14636292150126617,0.17976343084116228,0.17474076753972353,0.770956809520619,-0.6869567836669771,0.018260802662215837,0.8632990104619088,0.9122677403310915,-0.6789187627646397,-0.14745664275929798,-0.1381101907550865,2.756990060977762,-0.005387381083361311,0.018705947965305256,1.4965298042489947,0.46492104855971594,1.1395079539568682,-0.03431991115272889,1.535335592781283,0.04706904845632985,-0.05609147083443796,-1.3178623138843144,0.6699630294482867,1.704009,0.17015777694764078,0.1875,0.996875,21.691146063889995,0.5463847251179633,0.4763092269326683,3.5778648383937317,0.0012753342119667637,0.3818779085683,0.00036036575962131374,13.160377358490566,0.3322884012539185
0x2010bac6cff3fff413c42db00310224b6efd208b48fa2c008ce575dd47249e9c,6,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:36:59+00:00,457095,23666251122,2234051,153867,0.0,3563,2,135,1244810,3871100,0.32156492986489627,319,3652,3654,0.9994526546250684,191,400,2862787,9,0x2010bac6cff3fff413c42db00310224b6efd208b48fa2c008ce575dd47249e9c,1396,106,22,178463,319,2278258,1021,8,9.0,6.0,3,7,0,2.058547057463146,-0.24406881830471244,-0.563306145591126,-0.14636292150126617,0.17986263651176276,0.1748393108147637,0.770956809520619,-0.6306231977626237,0.018369912852396714,0.8632990104619088,1.7864905970813831,-0.6789187627646397,-0.14745664275929798,-0.13810659730089228,2.756990060977762,-0.005387381083361311,0.018708739549339475,1.4965298042489947,1.8201564937540295,1.6267085043422276,0.9952774234291415,1.9936447249548002,1.4987390172831947,0.8166762461268078,-0.9831892241456808,0.5511887049634331,-0.40741974,0.17025634612297172,0.2727272727272727,0.996875,21.69133097616873,0.5463865170729052,0.4763092269326683,3.5788442703232124,0.0012756795124193618,0.3820470717022441,0.0003606210121154194,13.169811320754716,0.3322884012539185
0xdc66e72c5a3239c53a141b398e08bf8fca1b1848129a5e59a073f036c22eafbe,3,0x3d468476662cbe15cd0ad42c21076cef81a5b23a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:49:59+00:00,486437,23699909812,1658983,154136,4e+17,548,2,116,1244865,3871260,0.3215658467785682,319,566,566,1.0,87,307,2195490,10,0xdc66e72c5a3239c53a141b398e08bf8fca1b1848129a5e59a073f036c22eafbe,377,75,15,178463,319,2278323,129,7,4.0,5.0,2,5,0,0.2627224839088669,-0.24403421326534996,-0.5632962287189649,-0.14636292150126617,-0.12628606296135303,-0.1294623225093166,0.041536437832254074,-0.5742896118582701,-0.09281337094191465,0.5046355841811068,0.7665639308727095,-0.6789187627646397,-0.14745664275929798,-0.13808064457615626,-0.12719816145390275,-0.20186833824124353,-0.18827077725990043,1.043798098761904,0.12611218726113751,1.1395079539568682,-0.03431991115272889,1.0770264606077657,1.6877682414397521,0.822317946662996,-1.1006124891639395,0.5553483577803092,5.041429,-0.12692971749973822,0.2,0.996875,21.692227520550478,0.5463950693580018,0.2824675324675325,4.387596899224806,0.000257801102350226,0.666077738515901,9.738431415094827e-05,5.026666666666666,0.23510971786833856
0xf95ba606bd5657c026c67caad04871e86a0233e8b8e0998b74dce3aaa487159f,3,0xe37b322cdf3668fffaa81b286f9f58898d9055d5,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 19:19:59+00:00,500668,16684119355,12267057,137433,1.5e+16,331,2,78,1244979,3871544,0.321571703692377,319,341,341,1.0,19,28,200092,11,0xf95ba606bd5657c026c67caad04871e86a0233e8b8e0998b74dce3aaa487159f,223,17,15,178466,319,2278472,110,7,4.0,5.0,2,5,0,0.2627224839088669,-0.24396248645648957,-0.563278626270879,-0.14636292150126617,-0.14860733884646357,-0.15163455939335743,-0.43539226673321524,-0.5179560259539167,-0.10961634022976935,-0.16641211660232907,0.7665639308727095,-0.6789163528284625,-0.14745664275929798,-0.1380211529456076,-0.1886326639496445,-0.7913112097148902,-0.8071953548949321,1.043798098761904,0.12611218726113751,1.1395079539568682,-0.03431991115272889,1.0770264606077657,1.7794482526513928,-0.3536336065032328,1.0654525407721729,0.2970632982997063,-0.2030879,-0.14831922854654686,0.2,0.996875,21.693454215368753,0.5464093715396232,0.6551724137931034,3.1,0.001704207543492276,0.6539589442815249,5.759975864926241e-05,13.117647058823529,0.05329153605015674
0xe7b2e3126718b376bec1d589e98d77708688af909fb879d06b7a5dc42559dcf5,3,0x06710f79c4f074713258bf0ec36319837b31beb2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 19:32:23+00:00,603548,40324703000,2406052,154120,2e+17,2703,2,65,1245026,3871694,0.3215713845154085,319,2758,2759,0.9996375498368975,112,131,938626,12,0xe7b2e3126718b376bec1d589e98d77708688af909fb879d06b7a5dc42559dcf5,1944,111,15,178467,319,2278534,657,7,4.0,5.0,2,5,0,0.2627224839088669,-0.24393291487739802,-0.5632693292032279,-0.14636292150126617,0.09117276699492365,0.08664307965380132,0.21687787333426484,-0.4616224400495632,0.07816229707151608,0.9211479501846188,0.7665639308727095,-0.6789155495164034,-0.14745664275929798,-0.13799639803893635,1.5800343289540784,-0.5737032679163755,-0.5781198301028302,1.043798098761904,0.12611218726113751,1.1395079539568682,-0.03431991115272889,1.0770264606077657,2.442229473468877,3.608882267578537,-0.9480683010437075,0.5551009434863686,2.3170047,0.08548685533838446,0.2,0.996875,21.69417315245956,0.5464151307748181,0.8484848484848485,4.199391171993912,0.0029383343969436207,0.7046031170714027,0.0005021057965841309,17.513513513513512,0.34796238244514105
0x180c293a83d47e08fd5fbdaa0eb9f5aa4087f46fede205bf041b428cfb536db4,6,0x06710f79c4f074713258bf0ec36319837b31beb2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 19:48:59+00:00,456078,33437757350,2470064,153516,0.0,2710,2,55,1245095,3871913,0.321571016704146,319,2765,2766,0.9996384671005062,112,131,938709,13,0x180c293a83d47e08fd5fbdaa0eb9f5aa4087f46fede205bf041b428cfb536db4,1950,111,22,178469,319,2278617,658,8,9.0,6.0,3,7,0,2.058547057463146,-0.24388950128256145,-0.5632557554844574,-0.14636292150126617,0.09186720668912708,0.08733288257908257,0.21687787333426484,-0.4052888541452097,0.07881695821260132,0.9211479501846188,1.7864905970813831,-0.6789139428922852,-0.14745664275929798,-0.1379632584058119,1.5832677238222752,-0.5737032679163755,-0.5780940854945147,1.4965298042489947,1.8201564937540295,1.6267085043422276,0.9952774234291415,1.9936447249548002,1.4921872239164433,2.454527033720545,-0.9349976762822032,0.5457610538901114,-0.40741974,0.08617683956570088,0.2727272727272727,0.996875,21.69515714213673,0.5464255087952434,0.8484848484848485,4.203647416413374,0.0029455316338379265,0.7049891540130152,0.0005036270184789793,17.56756756756757,0.34796238244514105
